Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_005_TC,347,5007.12892,2.400350732,7.175324812,0.726008356,0,11.895727,49.58545211,0,1.478410731,0,2.954874483,0,0.361748695,0,0.04964539,1.236800934,0.051907909,0.021276596,1.452052697,12.80414994,0,0.04964539,0,0.021276596,0.007092199,0,0,0,0,0.426929973,0.073543079,0.106033733,0.185949738,3.586317222,0.14703832,1.017901579,0.518406569,0.090995685,0.007630888,60.50677985,108.8580257,2.053523304,3.515413924,3.288645909,0.498601398,Tumor Core,(24.792662 18.914936) -> (24.809671 18.898981),24.8011665,18.9069585
8180_ROI_005_TC,348,5015.888776,2.245860976,6.830436796,1.825375603,0.024284467,12.13429619,49.8032371,0,0.524043657,0,2.24663317,0,0.031104903,0.045255382,0.004950495,1.322242311,0.131871437,0.073625735,12.44408817,19.88442304,0.004950495,0.004950495,0,0.034653465,0.004950495,0,0,0,0,0.034653465,0.066349091,0.258769152,0.213017782,2.060576218,0.098335083,0.420847196,0.615688677,0.089028791,0.010105183,25.33803505,45.97132115,2.404136317,2.826526048,2.867389482,0.541488824,Tumor Core,(24.920731 18.913939) -> (24.935740 18.893995),24.9282355,18.903967
8180_ROI_005_TC,349,5017.387573,2.182776335,6.636509759,2.185602909,0.031413613,12.08872675,49.1863192,0,0.319364012,0,2.294461977,0,0.068062827,0.010492257,0.020942408,1.037873776,0.194518412,0.052356021,18.71138293,16.75932947,0.005235602,0.02617801,0,0.020942408,0.010471204,0,0,0,0,0.020942408,0.06016686,0.141018906,0.301539109,2.637716482,0.10486064,0.487539417,0.485596972,0.08607364,0.010471204,45.69109353,78.71213324,2.416061942,2.987085357,2.657983995,0.477175319,Tumor Core,(24.934738 18.913939) -> (24.949747 18.896986),24.9422425,18.9054625
8180_ROI_005_TC,350,5034.008013,2.86433336,8.07677465,2.780178491,0.1,13.04374508,49.57852604,0,0.914764962,0.01,3.442966126,0.021228917,0.452135315,0,0.25716597,0.920482088,9.304656426,0,0.070862813,9.577177756,0,0.09,0,0.02,0,0,0,0,0,0.11,0.072495402,0.150028843,0.333422471,4.286702558,0.189662887,0.672559935,0.564009963,0.263189166,0,72.56116838,125.3411941,1.900159892,2.912680439,3.820744659,0.500704488,Tumor Core,(25.026787 18.913939) -> (25.036793 18.898981),25.03179,18.90646
8180_ROI_005_TC,351,5007.162848,2.364208509,7.944665761,0.791089228,0.012993537,12.25950858,49.12315832,0,0.428476958,0,3.524386197,0,0.038354492,0.004938272,0.051006813,1.595287834,0.07545502,0.087819069,1.76440737,16.8532628,0,0.017283951,0,0.035798851,0.007407407,0,0,0,0,0.059259259,0.11820084,0.253461611,0.173230488,2.736730263,0.116095365,0.821687735,0.729746553,0.067204876,0.014948949,72.43504867,126.243532,2.230638561,3.169835173,2.492276276,0.588373307,Tumor Core,(24.821678 18.911943) -> (24.846691 18.884024),24.8341845,18.8979835
8180_ROI_005_TC,352,5005.080933,2.280715658,7.29314654,2.342624416,0.011946472,11.99838638,50.22492553,0,1.334512975,0,4.03259814,0,0.317451142,0,0.043103448,2.113168726,0.081420195,0.072698779,1.725729673,16.23916889,0.021389731,0,0,0.00862069,0,0,0,0,0,0.112311685,0.04328627,0.156684599,0.387862888,3.460658587,0.155705126,0.360360063,0.542463145,0.095767131,0,33.03187337,56.85913456,2.447397783,3.628026331,3.051226498,0.56379044,Tumor Core,(24.858698 18.911943) -> (24.871704 18.897984),24.865201,18.9049635
8180_ROI_005_TC,353,5018.988368,2.434336585,7.996279001,0.616063686,0.014814815,11.95927999,49.56543318,0,0.424474856,0.003703704,2.467494099,0,0.285123518,0,0.048799022,1.689198155,0.040740741,0.022222222,4.176924558,14.37672307,0,0,0,0.025925926,0.011111111,0,0,0,0,0.133611506,0.081282495,0.156453408,0.228303492,3.352371266,0.110650048,0.57550166,0.611502951,0.081949815,0,50.36853865,87.30462797,2.214592889,2.365920708,2.488670185,0.478535814,Tumor Core,(24.950747 18.911943) -> (24.970758 18.890007),24.9607525,18.900975
8180_ROI_005_TC,354,5016.373021,2.40471257,7.551689274,1.684478095,0.025,11.7609897,50.00043707,0,0.851833235,0.0025,3.358089988,0,0.74115982,0.0025,0.038389734,1.279666935,0.04088702,0.11,0.325750648,11.87141589,0,0.001692456,0,0.024767569,0.01,0,0,0,0,0.049647868,0.128819803,0.163155645,0.316895268,3.118107947,0.101383043,0.624553822,0.592689264,0.123805197,0.029490687,63.78230241,112.2114834,1.727756391,2.582990685,3.092926032,0.487236575,Tumor Core,(25.031790 18.911943) -> (25.055803 18.886019),25.0437965,18.898981
8180_ROI_005_TC,355,5006.748535,2.35924749,6.354292975,0.368115404,0,11.87049643,50.37211264,0,0.473744226,0,2.970357361,0,0.451383769,0.007352941,0,1.054684469,0.036764706,0.04360153,1.010709017,9.958139185,0,0,0,0.014705882,0,0,0,0,0,0.052713296,0.119033852,0.128288521,0.212927819,2.8958574,0.096447007,0.571849166,0.648383147,0.047116101,0,50.13184371,88.0676857,1.627283332,2.398788413,2.774141653,0.454500485,Tumor Core,(25.056805 18.911943) -> (25.069811 18.893995),25.063308,18.902969
8180_ROI_005_TC,356,5001.828547,3.023180382,9.467669078,0.477908029,0,11.90372794,49.11068584,0,0.217775922,0,2.803047584,0,0.013513514,0.02027027,0.033783784,2.480415745,0.363404632,0.027027027,21.87235035,19.03533579,0,0.02027027,0,0.094594595,0,0,0,0,0,0.013513514,0.114087258,0.190807674,0.296249717,2.972320726,0.119523852,0.714828044,0.549505119,0.091693455,0.006756757,40.82425186,70.54063722,2.445921203,2.268758396,2.222054299,0.489910829,Tumor Core,(24.802668 18.910948) -> (24.820677 18.894993),24.8116725,18.9029705
8180_ROI_005_TC,357,5007.246032,2.382163936,6.931808613,2.450476922,0.140903127,12.07319863,48.93107189,0,2.238042482,0,2.954257246,0,0.715668284,0,0,1.887178088,0.009009009,0.045045045,0.080894527,15.90719337,0,0,0,0.072072072,0.009009009,0,0,0,0,0.113183544,0.175435571,0.235967272,0.22813632,3.632760654,0.10492484,0.462670856,0.66324373,0.059849735,0.018389612,23.10023113,39.22254437,2.230000719,3.948937273,4.079762117,0.510755985,Tumor Core,(24.897718 18.910948) -> (24.910725 18.898981),24.9042215,18.9049645
8180_ROI_005_TC,358,5013.092238,2.183771606,7.342770183,0.915952485,0,11.7865642,49.27535386,0,1.962818163,0.006451613,4.184779059,0,0.281102739,0,0,0.893443631,0.325955084,0.025806452,0.081610955,11.6257699,0,0,0,0.006451613,0,0,0,0,0,0.232681992,0.105717785,0.178837891,0.475355964,3.13959478,0.14341197,0.613863268,0.63362529,0.071827207,0.020377091,48.65648084,86.10620186,1.892872744,2.930534216,3.486461887,0.447323192,Tumor Core,(25.018784 18.909950) -> (25.030790 18.892998),25.024787,18.901474
8180_ROI_005_TC,359,4991.05022,2.737153844,7.97093176,3.673393146,0.074058867,11.93194381,49.88566011,0,0.726698422,0,2.498316604,0,0.056284708,0.016666667,0,1.73145237,0.016666667,0.05,0.50928963,15.97956913,0,0,0,0,0,0,0,0,0,0.15,0.159807241,0.175423849,0.357513092,1.980015947,0.126887421,0.490014724,0.456359903,0.067384412,0,36.41598956,63.04999374,2.476560001,2.918460106,2.972667583,0.475613171,Tumor Core,(25.012779 18.908953) -> (25.018784 18.892998),25.0157815,18.9009755
8180_ROI_005_TC,360,4967.00446,2.374151858,7.308921242,1.183646671,0,12.26222388,49.20605901,0,1.024351199,0,2.545844424,0,0.921571684,0,0,3.086303842,0.462565207,0.166666667,0.787029064,11.73974908,0,0,0,0.066666667,0,0,0,0,0,0.133333333,0.108393419,0.278733726,0.233658048,4.294481484,0.1,0.626601863,0.494109897,0.065051349,0,50.85396671,87.47347387,1.639297616,3.260476935,4.401792634,0.183628583,Tumor Core,(24.819675 18.907955) -> (24.824678 18.900976),24.8221765,18.9044655
8180_ROI_005_TC,361,5007.012815,2.561007004,8.172865051,3.12675371,0.030739223,11.81426996,48.7346633,0,0.517343591,0.008474576,3.437040478,0,0.0304888,0.025423729,0,2.192360622,0.24070449,0.011334924,0.49022389,10.0857448,0,0,0,0.016949153,0,0,0,0,0,0.133723158,0.12482776,0.12137185,0.198497142,2.353691486,0.126146382,0.639452825,0.77831245,0.080297326,0.008474576,35.29535065,63.80660754,1.83286773,3.710605543,3.570452682,0.647027687,Tumor Core,(24.844690 18.907955) -> (24.858698 18.896986),24.851694,18.9024705
8180_ROI_005_TC,362,5034.10588,2.554823536,7.273534105,0.265504918,0,11.81782086,51.14902869,0,1.055509952,0,3.494525874,0,2.052188912,0.015748031,0.015748031,1.401448971,0.167246203,0.031496063,2.425312342,12.94886724,0,0,0,0.047244094,0,0,0,0,0,0.149458157,0.062011351,0.122824122,0.358933826,3.066165436,0.120890107,0.706598398,0.719122162,0.117219661,0.051600921,60.99246836,104.3906716,2.367510808,3.226669577,2.982888722,0.479514411,Tumor Core,(25.065809 18.907955) -> (25.081818 18.891005),25.0738135,18.89948
8180_ROI_005_TC,363,5011.351329,1.994227037,6.482454381,0.709857745,0.024181665,12.11277601,49.30500221,0,0.082704932,0,2.472242181,0,0.022058824,0,0.022058824,1.212188057,0,0.095588235,0.24876288,14.01486892,0,0,0,0.058823529,0,0,0,0,0,0.088235294,0.082976064,0.172323922,0.218435258,2.59217799,0.179188232,0.687168628,0.975134006,0.077903389,0,28.83360762,49.84429676,2.298299405,1.866028382,2.085955561,0.588217159,Tumor Core,(24.863701 18.906958) -> (24.881710 18.892002),24.8727055,18.89948
8180_ROI_005_TC,364,4992.380205,2.02133002,7.395028105,1.310438665,0.03,12.60185037,50.60402538,0,1.174177488,0,3.653752865,0,0.09375568,0,0.04,1.080938621,0,0.021146009,0.09617774,9.944288819,0,0,0,0.02,0,0,0,0,0,0.171502317,0.086024317,0.213557864,0.221002661,4.000364535,0.062743931,0.626243884,0.706324269,0.025477735,0.010065387,62.83060141,108.6648635,1.85013248,2.866946287,3.142630551,0.679550182,Tumor Core,(24.878708 18.905962) -> (24.890715 18.892002),24.8847115,18.898982
8180_ROI_005_TC,365,5015.546021,2.283670837,7.333907878,1.419358762,0.002671321,11.94424677,48.48785692,0,0.157499091,0,2.86089094,0.002222222,0.047177074,0.015555556,0.056506656,1.385776297,1.183955111,0.031111111,0.655553642,12.42768786,0,0.00257898,0,0.008888889,0.004444444,0,0,0,0,0.049921738,0.08029376,0.158271388,0.259238831,2.303869846,0.114546271,0.672306588,0.588546576,0.087082175,0.006666667,55.68489851,97.57371648,1.775197628,2.370502397,2.689652985,0.558216506,Tumor Core,(24.966755 18.905962) -> (24.990768 18.876047),24.9787615,18.8910045
8180_ROI_005_TC,366,5011.207667,1.987846728,6.754007134,0.906436879,0,12.27341676,48.35952307,0,0.469538841,0,2.529455685,0,1.338152925,0.009174312,0,1.830448612,0,0.060012639,0.33810387,9.213470398,0,0,0,0.019873195,0,0,0,0,0,0.036697248,0.142085738,0.146750912,0.192799663,2.992685701,0.133211966,0.600301572,0.525625914,0.07960521,0.010507997,47.13861588,81.01359476,1.610184645,2.363190752,3.765606932,0.462024933,Tumor Core,(25.072813 18.905962) -> (25.087820 18.889009),25.0803165,18.8974855
8180_ROI_005_TC,367,5013.593857,1.976807914,6.297181822,1.574425335,0.081761006,12.46869508,49.28531284,0,1.287478487,0,2.594997968,0,0.063689961,0,0,1.698612682,0,0.006289308,0.247231131,12.51314106,0,0,0,0.018079457,0,0,0,0,0,0.031446541,0.09802624,0.162694426,0.24454605,3.240698162,0.120426666,0.453288686,0.532790542,0.078908187,0.029250964,35.28311116,63.70017563,1.655382935,2.810441821,3.236141504,0.548643066,Tumor Core,(24.889713 18.903967) -> (24.903721 18.888012),24.896717,18.8959895
8180_ROI_005_TC,368,5014.351327,2.2604293,7.906635855,1.031714266,0,11.63531974,49.59125784,0,0.466458145,0,2.979664703,0,0.05080407,0.008928571,0.050273644,0.778568973,10.7512569,0.080357143,0.116749352,11.44102159,0,0.008928571,0,0.044642857,0,0,0,0,0,0.063254501,0.091892456,0.093932779,0.145738965,2.304481668,0.054806956,0.567561008,0.581539692,0.170615958,0.0132671,70.1469337,127.5029172,1.592494433,2.578094981,2.902721312,0.473266542,Tumor Core,(24.780655 18.901972) -> (24.796663 18.884024),24.788659,18.892998
8180_ROI_005_TC,369,5012.821215,2.032295788,6.702750505,0.993462507,0.010638298,11.9992884,48.96606238,0,0.638916934,0,2.678968773,0,0.310818041,0,0.031914894,1.072240879,0.018915702,0.014184397,2.319806769,13.96811237,0,0.35620341,0,0.017730496,0.010638298,0,0,0,0,0.069190543,0.121612201,0.128963762,0.221445274,3.226382741,0.187661175,0.736742076,0.59482289,0.088218013,0.014184397,44.14617246,78.10786321,1.748620519,2.367904146,2.398480831,0.449440722,Tumor Core,(24.903721 18.901972) -> (24.924732 18.881033),24.9142265,18.8915025
8180_ROI_005_TC,370,5033.150659,2.458418481,6.857242338,1.670918106,0.012959161,12.34580583,48.95253947,0,0.214863749,0,2.061175254,0,0.229303396,0.013888889,0.083333333,2.47535225,0.347113435,0.027246712,1.922964006,12.27209112,0,1.042176805,0,0,0.020833333,0,0,0,0,0.0625,0.124871376,0.137940653,0.214857188,4.502582833,0.191409563,0.74651284,0.547273173,0.120747103,0,72.5542247,125.2555391,2.029358095,3.957690629,3.117844785,0.784176985,Tumor Core,(24.815674 18.899979) -> (24.826679 18.883026),24.8211765,18.8915025
8180_ROI_005_TC,371,5029.22102,2.34969951,7.228744131,0.684826381,0.006060606,11.95016641,48.90551492,0,0.160458318,0.006588963,4.519698191,0,0.012121212,0,0.133798288,1.703624265,0.190446728,0.060606061,0.6536565,10.21384563,0,0,0,0.063943608,0.054545455,0,0,0,0,0.036363636,0.154840637,0.209505751,0.241773114,2.672544319,0.108684099,0.837839778,0.65012242,0.129964168,0.012121212,30.0953848,52.31725696,1.410499493,1.884297578,2.02911053,0.470392339,Tumor Core,(24.797665 18.898981) -> (24.815674 18.884024),24.8066695,18.8915025
8180_ROI_005_TC,372,5031.289526,2.031853102,6.888987483,1.369345244,0.08590986,12.06651056,48.54919792,0,0.203302726,0,2.523807219,0,0.220353156,0,0.134581988,0.937824564,1.325609389,0.022346369,0.479299724,8.925283027,0,0,0,0.027932961,0,0,0,0,0,0.014661517,0.128322587,0.226969898,0.140172579,2.392382723,0.118957065,0.844690754,0.616271458,0.126167999,0.036029007,54.08184398,94.67078075,1.726942266,2.072687854,2.504667169,0.431498331,Tumor Core,(25.074814 18.898981) -> (25.088821 18.879038),25.0818175,18.8890095
8180_ROI_005_TC,373,5026.50945,2.160961652,6.347456237,2.481966936,0.043956044,11.78543418,48.25415337,0,0.253183729,0.005494505,2.466757701,0,0.059428585,0.002747253,0,0.813563372,0.209813883,0.006369389,0.380426953,8.909056128,0,0,0,0.010822586,0,0,0,0,0.002747253,0.019192068,0.069987942,0.128574037,0.170464492,2.539030574,0.079052957,0.546314633,0.439933755,0.076094652,0.01001199,45.87091174,78.98316098,1.566731927,2.439695185,2.096755559,0.522741319,Tumor Core,(24.921732 18.896986) -> (24.943743 18.874052),24.9327375,18.885519
8180_ROI_005_TC,374,5009.496934,2.403921721,7.937827564,1.757146383,0.072,11.90856974,48.84510394,0,1.63662,0,4.90042451,0,1.470784619,0,0.04,2.055158044,0.024386576,0.024,0.18589819,11.54578566,0,0,0,0.056,0,0,0,0,0,0.046873178,0.104754416,0.185955961,0.361338845,2.873623661,0.154079219,0.417281882,0.591956955,0.123908195,0.009440639,39.98363909,72.89851013,2.15678291,2.757252766,3.533974699,0.554365694,Tumor Core,(24.844690 18.895990) -> (24.857697 18.882030),24.8511935,18.88901
8180_ROI_005_TC,375,5043.362276,2.517448039,7.792688132,1.025844495,0.028985507,12.7314279,48.7278977,0,0.434610904,0,3.732216758,0,0.053903387,0,0.411110125,1.37025058,0.31702274,0.009661836,0.128329853,13.77202845,0,0.001868826,0,0.022317353,0,0,0,0,0,0.089020429,0.117387271,0.194625669,0.252612026,2.672161308,0.149179919,0.6844369,0.593348735,0.125239453,0,63.3912646,110.949516,1.596362865,2.457450136,2.372953786,0.459792989,Tumor Core,(24.787659 18.894993) -> (24.801666 18.872059),24.7946625,18.883526
8180_ROI_005_TC,376,5036.763856,2.238074176,7.097630576,1.61720382,0.008602151,12.76390183,49.12553454,0,0.849836799,0.004301075,3.201501328,0.004301075,0.974233797,0,0.034408602,1.962386494,0.045333525,0.015533162,1.300815503,13.52658005,0,0.004301075,0,0.031361482,0,0,0,0,0,0.108667723,0.108632095,0.16150462,0.314284239,2.907548278,0.140317155,0.709934279,0.641228024,0.057065833,0.014260832,42.23687139,74.15115318,2.191859161,2.915663736,2.726466156,0.520902168,Tumor Core,(24.978762 18.894993) -> (25.007778 18.861090),24.99327,18.8780415
8180_ROI_005_TC,377,5003.345003,2.127585477,6.652715496,1.226973664,0,11.44459337,47.91217244,0,1.510569268,0,3.644364036,0,0.20420627,0,0,1.197337977,0.02173913,0.032608696,0.613394236,17.18817169,0,0.02173913,0,0.108695652,0,0,0,0,0,0.054347826,0.146243515,0.210488004,0.276999593,2.620673598,0.215546465,0.439180379,0.524119806,0.160936543,0,39.72704143,68.29042422,2.357932341,2.823698505,2.609159691,0.468315561,Tumor Core,(24.863701 18.893995) -> (24.875706 18.881033),24.8697035,18.887514
8180_ROI_005_TC,378,5044.357602,2.330072175,7.753293288,1.271650359,0.01754386,12.26072582,49.32327853,0,1.089342202,0,4.745197799,0,0.778403654,0,0.023813461,1.598645634,0.01754386,0.023391813,1.160316665,9.525392014,0.035087719,0,0,0.035087719,0,0,0,0,0,0.111413102,0.088574205,0.108418132,0.204518197,3.961240612,0.1838664,0.395461331,0.406556381,0.147788473,0,21.95894227,37.60598512,1.77092322,3.370311196,3.889652155,0.547723948,Tumor Core,(24.944744 18.893995) -> (24.958752 18.878042),24.951748,18.8860185
8180_ROI_005_TC,379,5005.744373,2.405945858,8.488504813,0.724956323,0,11.9930435,49.41477096,0,0.439457942,0,2.965801616,0,0.058252427,0,0.055891046,1.327335505,0.019417476,0.029126214,1.860559398,22.95364247,0,0,0,0.067961165,0,0,0,0,0,0.058252427,0.114406071,0.206393833,0.281420446,2.446621323,0.054474562,0.886103196,0.891350429,0.068744997,0.009708738,51.89091638,89.25175991,2.462533691,3.810789598,2.879861487,0.586825521,Tumor Core,(24.870705 18.892998) -> (24.885712 18.878042),24.8782085,18.88552
8180_ROI_005_TC,380,5041.64443,1.849037433,6.127019796,0.998865921,0,12.10239051,49.37665681,0,1.757126497,0,4.249975324,0,0.142640215,0,0.164955578,1.585533544,0.008264463,0,0.016528926,11.46414777,0,0,0,0,0.008264463,0,0,0,0,0.082644628,0.114363426,0.119125124,0.286875068,2.364755755,0.118876781,0.674413515,0.582439664,0.024793388,0,59.63468286,102.0957341,1.968147284,2.689452106,2.76779465,0.456517456,Tumor Core,(24.854694 18.892002) -> (24.867702 18.876047),24.861198,18.8840245
8180_ROI_005_TC,381,5032.469933,2.15657322,6.691541669,2.096103906,0.032472345,11.79641576,49.77845015,0,1.632734378,0.007751938,3.308814256,0,0.776459747,0.012859604,0.019379845,1.163567218,0.015503876,0.027131783,0.172997306,13.08266065,0,0,0,0.077912366,0.007777665,0,0,0,0,0.309076448,0.102053662,0.111123336,0.337329693,3.189558694,0.106676238,0.473773786,0.524871361,0.127405863,0.008853506,38.87388862,68.85030121,1.941201172,3.197529526,3.745211169,0.504959239,Tumor Core,(25.013781 18.892002) -> (25.032791 18.873056),25.023286,18.882529
8180_ROI_005_TC,382,5046.586795,2.355611582,7.637956485,1.63096793,0.019011407,11.51456097,49.18719162,0,0.428218342,0,3.39467164,0,0.187459594,0,0.080156421,1.774309723,0.075394047,0.096945817,5.850428329,26.93310383,0.015209125,0.003802281,0,0.019011407,0.048394154,0,0,0,0,0.042396318,0.0913456,0.198487781,0.267880693,2.319408655,0.129330388,0.644069056,0.631702072,0.048017143,0.003802281,43.88069583,75.2312236,3.065292253,2.494256513,2.396228527,0.466932835,Tumor Core,(24.878708 18.891005) -> (24.893717 18.866076),24.8862125,18.8785405
8180_ROI_005_TC,383,5030.307548,2.111911884,6.559652147,0.509771741,0,11.68797185,49.44809116,0,1.345093752,0,2.87782907,0,0.557352571,0,0.113538342,0.986732654,0.038461538,0.064837185,0.344162747,8.542011875,0,0,0,0.006410256,0.006410256,0,0,0,0,0.104399848,0.11674406,0.091806912,0.186114818,3.758789463,0.140718573,0.60931762,0.511268234,0.0569415,0.006410256,46.02362095,81.72326185,1.370855853,3.002672249,3.03559212,0.444592004,Tumor Core,(25.048800 18.891005) -> (25.063808 18.876047),25.056304,18.883526
8180_ROI_005_TC,384,5017.190899,2.472379499,7.757930143,2.435519854,0.12254902,12.21967381,49.95905195,0,0.360083891,0,2.865780469,0,0.102941176,0.004901961,0.090752723,1.341772726,0.02645962,0.004901961,0.373014262,11.08479742,0,0.018492174,0,0.044117647,0,0,0,0,0,0.029411765,0.101812882,0.13111771,0.215414163,2.34005153,0.099664005,0.783391661,0.589022718,0.082376422,0.009803922,53.92632897,91.86348225,1.767972589,2.164457498,2.329573814,0.659059112,Tumor Core,(24.891716 18.890007) -> (24.910725 18.866076),24.9012205,18.8780415
8180_ROI_005_TC,385,5040.562784,2.276325621,7.526544972,0.682019639,0.011328985,12.10360085,50.2689271,0,0.876747619,0,2.90919825,0,0.239394507,0.03164557,0.076919245,1.55101466,0.012658228,0.069620253,0.474612553,12.58697353,0,0,0,0.006329114,0,0,0,0,0,0.192191082,0.151558694,0.109930676,0.239315069,2.512255479,0.124450721,0.489257094,0.588606905,0.032344046,0.03949964,31.80673861,55.54846062,1.966343999,2.652230065,3.143021246,0.554112204,Tumor Core,(24.955750 18.889009) -> (24.970758 18.873056),24.963254,18.8810325
