Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7999_ROI_009_TC,2577,3605.27533,2.657393863,8.429905279,0.024691358,0.972765321,6.034235978,40.10034137,0.049382716,0,0,0.30779104,0,0,0.037852146,0.049382716,0.218222219,0.339013365,0,54.2668581,7.631158434,0.024691358,0.447907467,0,0.583779866,0,0,0,0,0,0,0.157794127,0.171068286,1.156892928,0.939156543,0.074939513,0.447863533,0.420394621,0.024691358,0,93.63281305,163.5515685,3.22596692,4.064140202,2.832337141,0.316579374,Tumor Core,(33.526848 11.622328) -> (33.540852 11.610359),33.53385,11.6163435
7999_ROI_009_TC,2578,3632.256615,2.458289402,8.261774902,0.013333333,2.222350516,6.483058599,39.69926198,0,0,0,0.606987244,0,0,0.026666667,0.062687397,0.08492181,0.013333333,0.376383773,11.38636519,3.349789718,0,0.210684339,0,0.730559039,0.148122795,0,0,0,0,0.197219454,0.043179938,0.181093947,0.539351355,0.912091349,0.083227051,0.657434683,0.459162482,0.071498176,0,111.0149647,190.945826,7.121427523,4.738112462,6.579447325,0.213787506,Tumor Core,(33.986031 11.622328) -> (33.994034 11.607367),33.9900325,11.6148475
7999_ROI_009_TC,2579,3641.889904,2.631480535,6.108171588,0.047619048,0.142857143,6.924847853,39.69556046,8.673812656,0.218349267,0,1.284254798,0,0,0,0,0,0,0,2.688976444,4.685923679,0,0,0,0.023809524,0,0,0,0,0,0.023809524,0,0.082873109,0.328617051,1.851645975,0.237537634,0.3887918,0.319520593,0.179297175,0,78.80653023,131.9145861,2.19672112,3.013270026,2.6864037,0.165299086,Tumor Core,(34.077068 11.622328) -> (34.086071 11.614348),34.0815695,11.618338
7999_ROI_009_TC,2580,3641.822009,1.606731413,4.286792159,0,0.396878911,6.799403432,39.80901208,0.077922078,0,0,0.682261799,0,0,0,0.025974026,0,0,0.047115149,2.374910283,4.241208454,0.019232091,0.744947903,0,0,0,0,0,0,0,0.012987013,0.087641623,0.041867501,0.454728924,0.976245741,0.025974026,0.329419792,0.30274178,0.121378669,0,39.85026052,70.53250657,2.641508444,2.820937741,4.586339328,0.404338707,Tumor Core,(34.089073 11.622328) -> (34.103081 11.613351),34.096077,11.6178395
7999_ROI_009_TC,2581,3641.152149,2.14228719,7.153587139,0.005376344,0.529680774,6.527785664,38.64025476,0.11827957,0,0,0.782113044,0,0,0,0.086021505,0.42412956,0.484377226,0,11.17559961,8.425307,0.016129032,0.056180957,0,0.04614344,0.005376344,0,0,0,0,0.005376344,0.06588505,0.094746524,0.506332613,0.874727422,0.062945211,0.280245388,0.291236138,0.191511869,0.011902879,77.10422446,135.8718142,2.278180861,2.904171716,4.493293308,0.265307643,Tumor Core,(33.505840 11.621330) -> (33.524845 11.603377),33.5153425,11.6123535
7999_ROI_009_TC,2582,3614.240123,2.652497248,7.859426347,0,1.269740549,6.10655958,39.69038617,0,0,0,0.300444191,0,0,0,0,0.27420426,0,0.136363636,12.50854212,7.11271208,0,0,0,0,0,0,0,0,0,0,0.180123383,0.194646223,0.429454348,0.649771342,0.125966527,0.250455407,0.297044136,0.190647502,0,42.03977528,74.03982986,3.372184401,4.091235741,4.325739649,0.214506902,Tumor Core,(33.541855 11.621330) -> (33.546856 11.615346),33.5443555,11.618338
7999_ROI_009_TC,2583,3663.361068,3.167833975,9.083713558,0.087912088,1.042848245,6.63405388,40.09150017,0.605694514,0.021978022,0,2.749763115,0,0,0,0.010989011,0.705816114,0,0.054648902,9.055903317,14.42667285,0.065934066,0.307692308,0,0.054945055,0,0,0,0,0,0.054945055,0.111514288,0.126269792,0.598680859,1.79121398,0.052816637,0.44558999,0.473238253,0.084421911,0.025091245,69.70215192,120.2726868,4.815466375,6.171688333,3.171869515,0.202174694,Tumor Core,(33.623886 11.621330) -> (33.633892 11.609362),33.628889,11.615346
7999_ROI_009_TC,2584,3630.430719,2.535902609,7.153215944,0.432605116,1.67526909,6.152099609,39.62153693,0,0.087650141,0.005263158,1.3709959,0,0,0.478333353,0.036842105,0.285445611,2.705880115,0,13.46602866,13.89133501,0.002193447,0.27029973,0,0.090210511,0.013088109,0,0,0,0,0.036842105,0.096531305,0.183715438,0.509259558,1.2126955,0.070951235,0.50531682,0.504841993,0.100104432,0.010526316,65.54216087,113.8904604,4.555355452,3.391063698,8.581566022,0.339815546,Tumor Core,(33.817963 11.621330) -> (33.838974 11.602380),33.8284685,11.611855
7999_ROI_009_TC,2585,3616.181388,2.263335599,7.353639751,0.248411875,1.299905958,6.606074525,39.30281995,0.088624477,0,0,1.484913005,0,0,0.005747126,0.011494253,0.68798523,0.005747126,0.08045977,6.810302,10.6889982,0.032016353,0.500500641,0,0.227547084,0.005747126,0,0.005747126,0,0,0.063218391,0.089087222,0.10556396,0.93996446,1.307919599,0.101605779,0.713771053,0.670308273,0.085691164,0,52.43087636,89.13328636,4.51236625,7.122720583,3.695243126,0.34377442,Tumor Core,(33.229729 11.620333) -> (33.246735 11.601382),33.238232,11.6108575
7999_ROI_009_TC,2586,3626.499239,2.299217413,7.383388217,0.046511628,1.024663016,6.055647148,39.55373214,0.011258879,0,0,0.704333917,0,0,0.152790069,0.112609925,0.324880462,0.219710129,0.162499994,25.83255984,6.469495302,0.030831449,0.118801217,0,0.244078567,0.013953488,0,0,0,0,0.055813953,0.132274577,0.309102568,1.161454216,0.950783003,0.114803389,0.725683758,0.542035383,0.078455488,0.004651163,59.6070128,104.8191699,3.549259352,2.40170304,6.938275041,0.253264324,Tumor Core,(33.790955 11.620333) -> (33.812962 11.602380),33.8019585,11.6113565
7999_ROI_009_TC,2587,3648.841402,2.398242368,8.860519073,2.409305019,2.287497163,6.276530266,39.55124754,0.117647059,0.39738977,0,0.660343857,0,0,0,0.064629131,0.177426286,0,0.058823529,13.48566008,3.944441403,0.658039875,0.39545935,0,0.147058824,0,0,0,0,0,0.029411765,0.029411765,0.089498709,0.461203274,1.350454813,0.088235294,0.3024637,0.378915899,0.151526837,0.029411765,26.43559035,48.26700289,5.949651452,6.742125511,4.815204179,0.439185086,Tumor Core,(34.064064 11.620333) -> (34.070065 11.612354),34.0670645,11.6163435
7999_ROI_009_TC,2588,3625.786243,2.032987235,6.138724309,0.009615385,0.130829776,7.259396571,39.7338657,0.125552935,0,0,5.260599187,0,0.009615385,0,0.021431738,1.007923538,0.110194918,0.009615385,4.716785829,21.74367583,0.069037967,2.13708834,0,0.076923077,0,0,0,0,0,0.048076923,0.108970058,0.211546757,0.565977366,1.47791103,0.082781777,0.325325586,0.270270113,0.091243855,0.009615385,48.76664082,82.02596273,3.188579438,2.907840371,4.286314796,0.27184294,Tumor Core,(33.379787 11.619335) -> (33.392796 11.605372),33.3862915,11.6123535
7999_ROI_009_TC,2589,3630.861328,1.623840341,7.853084736,0,0.852274395,6.608443669,40.46426673,0,0,0,0.642878194,0,0,0,0.158730159,0.175777908,0.287475401,0,28.41703758,5.983389923,0,0.047619048,0,0.261551193,0.015967155,0,0,0,0,0.031746032,0.093078687,0.24393855,0.733553799,0.62299314,0.127089623,0.589763513,0.244658832,0.058035983,0.102950543,55.71137295,95.47290827,3.333180467,3.383344981,3.138222993,0.525937779,Tumor Core,(33.519844 11.619335) -> (33.530849 11.610359),33.5253465,11.614847
7999_ROI_009_TC,2590,3652.881376,1.994604467,6.304208046,0,0.259862434,6.378890024,39.02768658,0,0,0,0.30470536,0,0,0.129411765,0.124068333,0.023529412,0.011764706,0.164705882,7.552337473,3.371397171,0,0,0,0.518173194,0,0,0,0,0,0,0.037471597,0.128087745,0.4577661,0.641296799,0.084414722,0.44288332,0.362820352,0.01305388,0.01468964,32.0950876,52.48613181,3.135029901,3.330441645,2.105722465,0.310242312,Tumor Core,(33.677910 11.619335) -> (33.688911 11.606370),33.6834105,11.6128525
7999_ROI_009_TC,2591,3631.694465,2.760389421,8.345623835,0,0.825301706,6.537923582,38.82514911,0.010571029,0,0,0.207933333,0,0,0.455070478,0.110885508,0.154838382,0.103496395,0.106243015,15.6900554,3.406769122,0,0.41387772,0,0.402957221,0,0,0,0,0.003690037,0.059955522,0.154064316,0.146916744,1.219364986,0.71608676,0.085566583,0.629787835,0.496252145,0.087526398,0.008169504,47.51950936,78.89073343,3.583994469,3.681279089,6.079104245,0.226140613,Tumor Core,(33.757942 11.619335) -> (33.779949 11.601382),33.7689455,11.6103585
7999_ROI_009_TC,2592,3629.414208,2.411396697,8.070729012,0,0.630133606,6.815805329,39.17188397,0,0,0.010638298,0.23174343,0,0,0.070571339,0.053191489,0.095744681,0.031914894,0.079402935,14.34340178,2.727646724,0,0.013022933,0,0.330894912,0,0,0,0,0,0.032107037,0.111457349,0.367258943,0.919435521,0.655102176,0.089741649,0.374431738,0.689826365,0.029954001,0.010638298,52.51211934,92.14327042,3.110456259,2.243663898,5.671079584,0.451905631,Tumor Core,(33.788952 11.619335) -> (33.801956 11.610359),33.795454,11.614847
7999_ROI_009_TC,2593,3670.223883,1.665188513,7.333434495,0.448444908,0.227272727,7.167628776,39.54557159,1.533594047,0.232064645,0,1.585063959,0,0,0,0,0.022727273,0.022727273,0,1.131730802,8.496854183,0.298087104,0.045454545,0,0.022727273,0,0,0,0,0,0,0.022727273,0.180187857,0.166258652,1.553928448,0.135755853,0.335643939,0.244150015,0.190251639,0,72.55691269,129.5038253,3.188265004,2.434239382,1.875348243,0.275620843,Tumor Core,(34.067066 11.619335) -> (34.076069 11.609362),34.0715675,11.6143485
7999_ROI_009_TC,2594,3632.210973,3.288505156,9.959782152,0.121875504,0.467108151,6.51405278,40.57013768,0.302631579,0.026315789,0,2.340295776,0,0,0.013157895,0.069130091,1.686907262,2.457768556,0.039473684,4.912705964,21.34311236,0,0.991397031,0,0.105263158,0.013157895,0,0,0,0,0.105263158,0.084790418,0.204416522,0.491390335,2.040812898,0.095267989,0.356953342,0.468021238,0.164562883,0,57.07522328,97.05138678,3.600494002,4.589846594,6.237218066,0.33520007,Tumor Core,(33.366783 11.618339) -> (33.378788 11.607367),33.3727855,11.612853
7999_ROI_009_TC,2595,3657.622494,1.645722456,6.164765132,0.035087719,0.19028814,7.369177626,40.53103664,9.549777188,0.070557,0.01754386,1.891671624,0,0,0,0,0.431598005,0.035087719,0.007257966,5.3393002,9.00663621,0,0.764958792,0,0,0,0,0,0,0,0.105263158,0.142289731,0.122980356,0.338597578,3.275281259,0.110095047,0.426734073,0.366482434,0.035240508,0,100.7459629,173.9504599,2.235073727,3.347871297,5.299373305,0.38520622,Tumor Core,(33.430809 11.618339) -> (33.441814 11.610359),33.4363115,11.614349
7999_ROI_009_TC,2596,3642.579851,1.597051513,5.700077161,3.040054396,1.016117996,6.562529061,40.27930377,1.168146756,0,0.01369863,0.333929474,0,0,0,0.095890411,0.178082192,0,0,6.534425549,7.587508554,0,0.054794521,0,0,0,0,0,0,0,0,0.122266151,0.139416536,0.66978029,1.166677784,0.10281939,0.280132798,0.255171162,0.08703636,0,30.65715402,52.25738258,2.66930512,3.837975187,5.476375227,0.227868676,Tumor Core,(33.442814 11.618339) -> (33.455818 11.609362),33.449316,11.6138505
7999_ROI_009_TC,2597,3656.263426,1.727561905,6.445594681,0.439841021,0.043859649,7.157731479,39.10160931,5.865129789,0.216889645,0.06213972,0.770419025,0,0.043866768,0,0,0.459877261,0.00877193,0,1.246149393,5.837256371,0,0,0,0.00877193,0,0,0,0,0,0.00877193,0.039778656,0.06287304,0.096058673,2.308472638,0.022244571,0.289471834,0.233726456,0.149963147,0,26.62395002,45.04026336,1.461618971,2.830830923,3.362342748,0.203145098,Tumor Core,(33.492832 11.618339) -> (33.504837 11.604375),33.4988345,11.611357
7999_ROI_009_TC,2598,3654.115777,1.894636688,6.109547491,0.037037037,0.592978579,5.830115981,37.82219993,0.018518519,0.018518519,0,0.369171763,0,0,0,0.044193557,0.307043129,0,0,13.42169959,9.732959818,0,0.105717068,0,0.018518519,0.018518519,0,0,0,0,0,0.055555556,0.161193854,0.750327009,1.081595591,0.055555556,0.515441868,0.439880817,0.079077802,0,27.73965972,46.05472755,3.282801101,4.036834364,2.316746796,0.149021665,Tumor Core,(33.559860 11.618339) -> (33.567863 11.610359),33.5638615,11.614349
7999_ROI_009_TC,2599,3622.122864,2.700265942,7.573167636,0,0.707248684,6.67507681,40.04054583,0,0,0,0.492851704,0,0,0.198322768,0.057692308,0.194659541,0.068070491,0.009179824,11.0696648,4.362844291,0,0.019230769,0,0.272856804,0,0,0,0,0,0.085480589,0.069558931,0.243329567,0.850689464,0.848652187,0.068318758,0.704300733,0.687378819,0.074432041,0.009615385,98.18194934,164.6458653,2.969972343,4.121893829,2.9662206,0.376551729,Tumor Core,(33.683910 11.618339) -> (33.696915 11.601382),33.6904125,11.6098605
7999_ROI_009_TC,2600,3616.289998,2.098829812,6.791809952,0.023923445,1.713932737,6.623195057,39.84139111,0,0,0,0.376517894,0,0,0.398475075,0.063145409,0.20111241,0.128199166,0.102481233,22.32406278,6.063550976,0,0.231231709,0,0.24912638,0.017304011,0,0,0,0,0.072171019,0.134083804,0.16668724,0.426323568,0.737624776,0.088152759,0.309709293,0.485048528,0.050474218,0.019138756,27.8684855,46.36350086,5.210777128,2.933860775,5.624274961,0.274334292,Tumor Core,(33.868984 11.618339) -> (33.883991 11.598391),33.8764875,11.608365
7999_ROI_009_TC,2601,3610.157203,1.172877552,4.527633458,0,0.055148673,6.834072779,38.67861744,6.922481342,0,0,0.557197852,0,0,0,0,0.29599576,0,0,1.289539836,7.663136982,0.003064374,0.511201529,0,0.014705882,0,0,0,0,0,0,0.014705882,0.080241192,0.361537682,2.961039598,0.145032538,0.31180441,0.245015297,0.119881065,0.007352941,38.22741368,65.56698953,1.404540186,3.088004906,1.866669113,0.234741643,Tumor Core,(33.260742 11.617341) -> (33.274746 11.601382),33.267744,11.6093615
7999_ROI_009_TC,2602,3638.613581,1.972833707,6.263914054,0.04950495,0.767354984,6.850124553,37.94960615,0.347852542,0,0,0.70287178,0,0,0.005898209,0.123262105,0.387014461,0.00990099,0,9.618579048,10.65313926,0,0.01980198,0,0.01980198,0,0,0,0,0,0.00990099,0.074804528,0.167551311,0.662661319,0.937951127,0.083604186,0.432288242,0.244815617,0.126566978,0.02970297,113.5493493,198.1695066,2.91314609,2.52574669,2.812473966,0.221322431,Tumor Core,(33.456818 11.617341) -> (33.470825 11.605372),33.4638215,11.6113565
7999_ROI_009_TC,2603,3627.930908,1.653286801,5.461688062,0.237511655,0,6.648537399,40.0957137,1.080578662,0.027994705,0,0.810343296,0,0.111663622,0,0,0.173216997,0,0.008403361,1.342090129,6.706687258,0,0,0,0,0,0,0,0,0,0,0.045680753,0.042034863,0.3053805,1.219138058,0.042591924,0.222232661,0.120047762,0.140554107,0.008403361,47.72881403,84.71408594,1.122652555,2.045155069,1.706065164,0.339463398,Tumor Core,(33.482830 11.617341) -> (33.493835 11.600386),33.4883325,11.6088635
7999_ROI_009_TC,2604,3616.826914,3.211894367,10.20825439,0.019607843,1.887679536,6.49221796,38.83451816,0.051176676,0.007843137,0.003921569,1.040833987,0,0,0,0.043137255,0.967346581,0.015686275,0.029447742,7.791013276,9.870720071,0,0.026050768,0,0.069613897,0,0,0,0,0,0.011764706,0.140282039,0.205355126,0.698312933,1.344519778,0.074430995,0.815451093,0.388241331,0.173050925,0.007843137,96.0880519,165.1346951,5.424016375,4.209203734,4.618866388,0.271022371,Tumor Core,(33.574867 11.617341) -> (33.591873 11.595398),33.58337,11.6063695
7999_ROI_009_TC,2605,3622.162942,2.642590287,7.774138163,0.181860241,0.416914138,6.704341419,40.84569898,0.646691172,0.184208314,0,1.991361846,0,0,0,0.010810811,0.504371385,0,0.07027027,4.256269206,7.378930214,0.104519763,0.351583146,0,0.027027027,0,0,0,0,0,0.003017793,0.121647958,0.202256923,0.589389167,1.886049529,0.138663043,0.609816237,0.441810437,0.136931762,0,87.65053998,154.2788081,2.953349879,4.880418195,3.31586414,0.287588966,Tumor Core,(33.629890 11.617341) -> (33.648895 11.598391),33.6393925,11.607866
7999_ROI_009_TC,2606,3650.47261,3.265426908,6.863699641,0.016396602,2.928367774,5.775014083,38.19981548,0,0,0,0.047619048,0,0,0.19047619,0,0,0,0.142857143,7.174383095,2.359443914,0,0.095238095,0,0.058576283,0,0,0,0,0,0.095238095,0.17302495,0.19047619,0.774871145,0.809261316,0.136734758,0.578117938,0.412513983,0,0.047619048,60.74898175,105.8615181,7.323265405,4.765281586,8.760556624,0.458511256,Tumor Core,(34.023048 11.617341) -> (34.031052 11.613351),34.02705,11.615346
7999_ROI_009_TC,2607,3643.967131,2.030580549,5.707184381,0,0.318045285,6.351094411,39.56852966,0.770552227,0.006518335,0,1.629426612,0,0,0,0.022556391,0.32632804,0,0,1.452590738,13.17400717,0.258438324,1.478413954,0,0,0,0,0,0,0,0.028729454,0.105379345,0.11821113,0.280753979,1.476834853,0.066488916,0.667055751,0.242662142,0.068127539,0,56.6148737,99.29460543,3.372316483,3.941480612,4.486321796,0.360777349,Tumor Core,(34.078068 11.617341) -> (34.091076 11.600386),34.084572,11.6088635
7999_ROI_009_TC,2608,3649.411045,2.180062467,5.8810463,1.249633528,0.666939081,6.445616718,39.15466072,1.74161382,0.009174312,0,1.155017068,0,0,0,0,0.588091811,0.018348624,0.036697248,10.28740775,11.00454025,0.009174312,0.113305694,0,0.128440367,0,0,0,0,0,0.017007872,0.078904632,0.128318211,0.677029162,1.398554717,0.056301633,0.287141194,0.283989318,0.065613876,0.025402546,35.25003463,60.53857578,2.903553839,3.873491719,3.505256434,0.346447858,Tumor Core,(33.469826 11.616343) -> (33.481831 11.599388),33.4758285,11.6078655
7999_ROI_009_TC,2609,3640.076667,1.549604002,4.725289654,0.07826087,0.060869565,6.566419641,38.50232648,8.339579915,0.184608922,0,1.611938977,0,0.593433903,0,0,0.18354267,0,0,1.373589891,6.200885927,0,0,0,0,0,0,0,0,0,0.008695652,0.037607165,0.076994632,0.172486163,3.303718807,0.147694683,0.248144924,0.130987682,0.128192558,0,68.04413588,116.0279893,1.389836719,2.439266118,1.369185144,0.38799612,Tumor Core,(33.611881 11.616343) -> (33.622887 11.603377),33.617384,11.60986
7999_ROI_009_TC,2610,3624.874321,2.551667981,7.713413252,0,0.81248251,6.209572256,39.59548396,0,0,0,0.190845201,0,0,0.932397437,0.084089532,0.019047619,0.114285714,0.315241369,25.92625398,4.494343957,0,0.063227672,0,0.185777067,0.028571429,0,0,0,0,0.085714286,0.107813881,0.231856512,1.275098603,0.580444831,0.128324652,0.400559125,0.689596093,0.072845429,0,46.11270346,79.47865154,3.221251273,2.405953754,3.790077136,0.211553725,Tumor Core,(33.883991 11.616343) -> (33.893993 11.602380),33.888992,11.6093615
7999_ROI_009_TC,2611,3648.998146,2.333172369,6.548405125,0,1.9716547,6.706859076,39.38993476,0,0,0,0.413246343,0,0,0.049957064,0.018867925,0.047169811,0,0.075471698,9.623915866,2.548820122,0,0,0,0.768229638,0.004285767,0,0,0,0,0.062800131,0.086997173,0.178078227,0.698059078,0.61582777,0.06106063,0.472794536,0.509514653,0.022122126,0.009433962,73.29662327,121.5965536,5.716993894,4.743992512,5.123465209,0.278850857,Tumor Core,(34.009041 11.616343) -> (34.023048 11.606370),34.0160445,11.6113565
7999_ROI_009_TC,2612,3623.757168,2.6577942,7.358069788,0.733356689,0.550317618,7.148142002,38.63472043,0.178041443,0.028571429,0.038095238,1.114656311,0,0,0,0.043797097,0.644481901,0,0.028571429,4.102188789,7.036464734,0,0.060504896,0,0.019047619,0.00952381,0,0,0,0.00952381,0.038095238,0.114320909,0.10589512,0.320522107,0.950341934,0.081023591,0.534312305,0.537507466,0.087575785,0,65.66983904,113.6470434,2.372640824,3.782745542,2.540327925,0.216383217,Tumor Core,(33.219723 11.615346) -> (33.232731 11.601382),33.226227,11.608364
7999_ROI_009_TC,2613,3631.423092,2.208198518,7.089763911,0.043478261,1.880255177,6.683516834,38.88826594,0,0.014492754,0,0.927123683,0,0,0.696132831,0.021799484,0.191021885,0.053599866,0.101449275,16.30653142,7.452273238,0.188405797,0,0,0.247467463,0,0,0,0,0,0.057971014,0.072040238,0.382881401,0.837277077,1.16290288,0.08988397,0.498512824,0.676145307,0.114623918,0,46.06244606,82.3659524,5.196995704,2.708810815,9.059468249,0.198679468,Tumor Core,(33.812962 11.615346) -> (33.821964 11.602380),33.817463,11.608863
7999_ROI_009_TC,2614,3624.904674,2.516648117,7.927031994,0.094746717,2.220458886,6.546627454,39.89946109,0,0,0,0.363968976,0,0,0.544565416,0.087465178,0.286011703,0.034687871,0.070495392,21.42583381,5.452166906,0,0.413179176,0,0.303161166,0.030172414,0,0,0,0,0.064655172,0.110820898,0.17560584,1.361968512,0.78002493,0.102958552,0.376285258,0.57821564,0.050972402,0,31.44061942,54.76785308,5.952774726,4.33430578,11.52007583,0.338423614,Tumor Core,(33.901997 11.615346) -> (33.920006 11.599388),33.9110015,11.607367
7999_ROI_009_TC,2615,3635.816217,2.157579174,6.087131637,3.073863798,0.481685302,6.321692065,39.72247946,0,0,0,0.360317848,0,0,0,0,0.057553957,0,0.007194245,3.02239415,4.033287165,0,0.199478198,0,0.007194245,0,0,0,0,0,0.007194245,0.075995103,0.138038039,0.431523832,0.559984305,0.045363188,0.277030268,0.255850758,0.31751274,0.021417127,48.75825291,81.17070011,2.306486131,3.036370984,2.668360618,0.354202141,Tumor Core,(34.031052 11.615346) -> (34.047058 11.600386),34.039055,11.607866
7999_ROI_009_TC,2616,3634.658113,2.161413908,6.085702811,0.311258423,1.18767829,6.658923738,38.87999283,0.145917977,0,0,0.173340992,0,0,0,0.017045455,0.097919097,0.051136364,0.045454545,14.63223445,2.797850852,0.011363636,0.086477928,0,0.085227273,0.017045455,0,0,0,0,0.003545302,0.116741615,0.192691278,0.442909171,0.746106449,0.058961622,0.435482225,0.387355263,0.18873018,0.027359238,44.3191713,74.27276835,3.585469675,4.496670428,4.93098922,0.318901419,Tumor Core,(34.052059 11.615346) -> (34.067066 11.597393),34.0595625,11.6063695
7999_ROI_009_TC,2617,3629.170537,1.531441931,4.863510653,0,0.074074074,6.750085901,38.77445659,8.34027112,0.12338407,0,0.581130597,0,0,0,0.037037037,0,0,0,1.985268809,3.116686565,0,0.037037037,0,0,0,0,0,0,0,0.111111111,0,0.111111111,0.134042612,1.630352952,0.09639476,0.164558711,0.206541781,0.037037037,0,64.39520172,114.4197413,2.469219508,2.247910904,2.571096186,0.14050451,Tumor Core,(34.076069 11.615346) -> (34.082069 11.607367),34.079069,11.6113565
7999_ROI_009_TC,2618,3619.785399,1.213443361,4.325824213,0.317705625,0.038075415,6.405799649,39.47452509,0.049047145,0,0,0.41768204,0,0,0,0.005025126,0.045598031,5.328130549,0,0.952854245,6.639971734,0,0.040201005,0,0.005025126,0,0,0,0,0,0,0.036602226,0.06243417,0.087043242,0.743222259,0.086366243,0.204266781,0.233768062,0.187649736,0,28.56879581,48.52967109,1.262346013,2.629497091,2.659877764,0.273712871,Tumor Core,(33.348778 11.614348) -> (33.362782 11.597393),33.35578,11.6058705
