Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7986_ROI_001_P,273,8047.793226,3.833758506,12.14091642,0.025996364,2.146495651,34.00226482,75.87619088,0,0,0,0.340785102,0,0,2.479070772,0.327272727,0.200170849,0.218181818,0.428459027,17.85128814,0.431271922,0,3.701607496,0,0.923763726,0.208575632,0,0,0,0.018181818,0.751433086,0.327054134,0.658760463,1.413641108,1.744710103,0.186689659,1.096292379,1.489174095,0.212047037,0.018181818,42.91544124,77.04802595,13.00431105,15.97282292,13.15095131,1.234766215,PanIN,(31.491249 16.538349) -> (31.500256 16.527384),31.4957525,16.5328665
7986_ROI_001_P,274,8022.493584,4.591999305,13.88570055,0.043243243,0.419854188,33.4367316,77.62781937,0,0.010810811,0.103620259,0.191204837,0,0,0.118918919,1.545317678,3.404031634,0.266780517,0.188180472,4.670310702,2.160623803,0,0.044748456,0,1.918199035,0.134882197,0,0.021621622,0,0.016216216,0.369089761,0.256496236,1.484576584,0.239213724,1.351782473,0.22723191,1.844546703,1.002094361,0.156518046,0.028735766,225.3628022,407.7231271,8.40127489,5.875930195,8.573832614,1.038155068,PanIN,(31.356155 16.537354) -> (31.373167 16.520405),31.364661,16.5288795
7986_ROI_001_P,275,8036.967785,4.388649266,13.92561157,0.26640585,4.764876121,31.87114878,77.08114494,0,0.048780488,0.073170732,0.361726589,0,0,6.188883828,0.439960081,1.404894875,0.222182911,0.518032949,17.18633967,2.312049997,0,3.892362723,0,1.623436183,0.403789266,0,0.024390244,0,0.097560976,0.419486863,0.408518373,0.57141268,1.031095878,2.613625195,0.146341463,1.696917319,1.964319846,0.349612326,0,100.3993391,187.0708192,19.65775261,26.80709254,34.55882519,1.273724424,PanIN,(31.478241 16.537354) -> (31.487247 16.530375),31.482744,16.5338645
7986_ROI_001_P,276,8019.647684,3.86076025,12.50958386,1.090693278,0.049967184,33.52585529,77.39987362,0,0.760932381,0.012145749,2.171026199,0.012145749,0.276769187,0.210476187,0.518236212,12.27024596,0.149178931,0.311155089,0.588723757,24.6054148,0,0.430116483,0,0.478112435,8.290132853,0.194584277,0,0,0.008097166,0.346795619,0.141035819,0.472607751,0.20595487,10.68029598,0.346320425,2.882192516,0.780484641,0.148454295,0.050599594,431.1348248,785.7409514,7.27711207,21.75019764,6.796900789,1.125948424,PanIN,(31.557295 16.537354) -> (31.573307 16.508442),31.565301,16.522898
7986_ROI_001_P,277,8035.570651,4.535818907,14.69889795,0.282051282,0.46249076,34.8472048,78.14920826,0,0.051282051,0.025641026,0.631397339,0,0.026426211,0.076923077,0.412853706,8.268098,0.553681961,0.256410256,3.71949489,16.8202374,0,0,0,1.514342712,0.128205128,0,0,0,0,0.435897436,0.088857055,1.428903986,0.248747688,1.624376667,0.306025594,1.324507392,0.970142368,0.076923077,0.065604082,135.5544653,242.7130665,9.187741524,10.24230148,9.735071812,1.176762593,PanIN,(31.370165 16.535358) -> (31.377171 16.527384),31.373668,16.531371
7986_ROI_001_P,278,7999.389662,5.319278448,16.00122853,0.448227033,0.158682794,33.38863147,75.2585368,0,0.036697248,0.090246815,1.665164859,0,0.161974696,0.027522936,0.197117238,6.032370979,5.186500254,0.14317261,1.342633118,16.45140742,0,0.37522689,0,0.609205674,0.082568807,0,0.009174312,0,0,0.221238523,0.144567624,1.325482314,0.171079463,3.477508667,0.224188614,1.545232884,0.796079007,0.475894292,0,175.046223,315.3527845,7.359412986,12.73866094,5.477194014,1.157726776,PanIN,(31.590319 16.534363) -> (31.600327 16.517414),31.595323,16.5258885
7986_ROI_001_P,279,8040.933819,3.60704931,11.08257632,3.602025683,0.378672159,33.27205798,76.39901115,0,0.509333564,0.033232748,1.824927968,0.015151515,0.037878788,0.022727273,0.104787122,13.51302132,0.204239368,0.060606061,1.854464179,15.69164816,0.033698303,0.068181818,0,0.466473401,0.015151515,0,0,0,0,0.235222809,0.148579936,0.556084871,0.250680947,1.993720604,0.112636933,1.392740521,0.738380319,0.193307122,0.023285411,166.6652302,299.5660152,6.352580535,14.49935997,6.048802382,0.902636067,PanIN,(31.393181 16.533365) -> (31.407192 16.516417),31.4001865,16.524891
7986_ROI_001_P,280,8022.758605,3.81455257,11.91074821,0.301520921,3.597059983,33.6122416,76.84126065,0,0.007692308,0.092307692,0.141243592,0,0,1.873714469,0.416127456,3.391007876,0.124650764,0.626441976,20.4792213,1.508805403,0,0.99953048,0,0.855024131,0.134508077,0,0,0,0.015384615,0.595775758,0.268060539,0.687506025,2.476236023,1.205440368,0.234902333,1.384919433,1.156880112,0.135293519,0.0656703,93.36555814,168.1668599,15.1731814,18.12957665,17.77874161,1.014166514,PanIN,(31.534279 16.533365) -> (31.551292 16.520405),31.5427855,16.526885
7986_ROI_001_P,281,8036.440448,3.139991724,11.49528489,0.577661627,0.075471698,32.25295635,75.58241747,0,0,0,0.037735849,0,0,0.210160102,0.056603774,7.211285359,2.891835001,0.018867925,1.334661477,8.856227605,0,0.018867925,0,0,0.018867925,0,0,0,0,0,0,0.084023802,0.274257091,0.994334448,0.137126248,0.630646764,0.286105127,0.101086641,0,108.2001871,196.6789158,3.895121741,9.893468789,4.747495917,0.89485628,PanIN,(31.402187 16.532368) -> (31.409193 16.520405),31.40569,16.5263865
7986_ROI_001_P,282,8028.536745,2.70678324,8.847803172,0.074316242,0.045454545,33.72085316,77.02190219,0,0.018647429,0.041643785,0.613869621,0,1.633243988,0.027272727,0.078797041,7.591814723,0.037359085,0.045454545,1.019069632,7.080021418,0,0,0,0.315650489,0.119311178,0,0,0,0,0.136363636,0.110601535,0.708616941,0.118235617,1.466298971,0.09909942,0.742724505,0.383189162,0.156443028,0.009090909,144.6050517,259.9400009,3.593075112,4.723554417,5.042480865,1.153704684,PanIN,(31.600327 16.532368) -> (31.615335 16.523396),31.607831,16.527882
7986_ROI_001_P,283,8010.732708,4.317794635,12.56547134,0.408507238,1.235828632,32.63666222,76.57253634,0,0.034482759,0.146551724,0.453930747,0,0,2.811475379,0.808985286,1.241067314,1.232828156,0.444691188,10.42908138,2.993062517,0,1.418962869,0,0.626127748,0.025862069,0,0.00862069,0,0.017241379,0.35528777,0.239739533,0.419668589,0.88511839,1.897170538,0.1252926,1.199080115,1.016079921,0.123545634,0.00862069,83.47093645,153.15526,10.91775452,16.96682913,11.48904338,0.910617964,PanIN,(31.477240 16.530375) -> (31.490250 16.519407),31.483745,16.524891
7986_ROI_001_P,284,8071.356753,3.117531202,10.80763658,0.601188642,0.074074074,34.18114648,77.57457733,0,0.111111111,0,0.243673669,0,0,0.225771114,0.185185185,12.16614946,0.111111111,0.185185185,0.706632325,10.49787177,0,0.040508994,0,0.567681917,0,0,0,0,0,0.444444444,0.125401863,0.407822878,0.484153006,1.647936221,0.166697794,2.63583589,0.68159206,0.148148148,0.084499333,336.5619706,612.97503,6.880398971,12.46868436,6.497308846,1.030032895,PanIN,(31.554295 16.530375) -> (31.560297 16.524393),31.557296,16.527384
7986_ROI_001_P,285,7994.460249,4.253574653,13.70186445,0.538461538,1.040957964,33.24541855,77.53271171,0,0.051282051,0.051282051,0.435897436,0,0,5.831664843,0.657239348,2.030012855,0.205128205,0.808394438,19.63169739,1.233346282,0,1.277547124,0,0.874761438,0.523137172,0,0.076923077,0,0,0.423721662,0.421882101,0.485395175,1.487044218,2.094486515,0.219692392,2.426615955,1.086069856,0.140817835,0,220.2319261,402.0655766,11.91762084,15.43818687,13.40428763,0.921087922,PanIN,(31.409193 16.528379) -> (31.418200 16.522398),31.4136965,16.5253885
7986_ROI_001_P,286,8016.406544,3.987179066,12.16514137,0.708908859,2.871771282,32.61762226,77.301476,0,0.101383698,0.062806123,0.283178461,0,0,2.308273983,0.339055236,3.908447779,0.142045455,0.627289621,15.82797557,3.892397436,0,1.843514241,0,0.665838307,0.314990771,0,0.022727273,0,0,0.538582802,0.383239804,0.654034655,1.748682853,1.924572128,0.172749647,1.566277226,1.225808471,0.113245422,0.04400538,104.2245358,191.0065222,16.11770181,24.4226409,18.21547906,0.9746567,PanIN,(31.544287 16.528379) -> (31.557295 16.507444),31.550791,16.5179115
7986_ROI_001_P,287,8055.931654,3.485025622,10.64220988,0.183536037,0.013513514,32.24591108,77.05315028,0,0.135135135,0,0.196864338,0,0.027027027,0.067567568,0.027027027,12.06511479,0.202702703,0.081081081,0.162854879,25.3054672,0,0.207372517,0,0.121621622,5.674650645,0.013513514,0,0,0,0,0.100626794,0.202806584,0.27525964,5.317258163,0.155416763,1.039087358,0.380921927,0.120298434,0,165.2956316,292.6395907,5.840031891,13.4041421,6.062783348,1.112371124,PanIN,(31.579311 16.528379) -> (31.589317 16.518412),31.584314,16.5233955
7986_ROI_001_P,288,8019.707543,3.752843528,12.52754261,0,0.182663902,34.83788159,76.75257557,0,0.019351106,0.056603774,0.169811321,0,0,0.081674454,0.934495324,5.143265152,0.245283019,0.383871046,4.461772314,3.942348932,0,0.029515808,0.009433962,2.565589064,0.047169811,0.009433962,0.011672334,0,0,0.36530932,0.196220384,3.282727022,0.427682521,2.168609976,0.239976598,1.344916665,1.176431113,0.102216342,0.028384996,63.85043635,116.9880319,8.898226407,4.936705906,6.16806149,0.744480873,PanIN,(31.342146 16.527384) -> (31.355156 16.515419),31.348651,16.5214015
7986_ROI_001_P,289,8058.68381,3.273675176,10.91260579,0.304799486,1.852561702,34.14997317,77.26251272,0,0,0.028846154,0.182692308,0,0,2.7698813,0.424676909,0.999574398,0.311127854,0.427224728,16.53502594,1.849088445,0,2.281031327,0,0.723629588,0.396359997,0,0,0,0.009615385,0.621712299,0.431113917,0.594963433,1.007816899,1.325412122,0.154182905,1.570308152,1.388965615,0.10489771,0,73.12956415,131.8276375,13.3212611,17.87158926,11.81954398,0.93132304,PanIN,(31.491249 16.527384) -> (31.503258 16.515419),31.4972535,16.5214015
7986_ROI_001_P,290,8032.910762,3.417337228,12.17458237,0.055865922,2.550766738,33.495475,76.3895987,0,0.027932961,0.011173184,0.377525005,0,0,3.202022205,0.175876561,2.094384036,0.313621777,0.479778342,23.87082167,1.9156508,0.005586592,1.377183118,0,0.901356195,0.140283351,0,0,0,0.016759777,0.566739973,0.289537596,0.452623072,2.003584757,1.263749475,0.166494935,1.128511303,1.009727804,0.159375885,0.01722058,104.2076084,190.3221631,14.97014543,25.60809551,21.40499508,1.005475312,PanIN,(31.408192 16.526386) -> (31.426205 16.511433),31.4171985,16.5189095
7986_ROI_001_P,291,8042.169007,3.227340309,10.09142529,0.503178058,0.036363636,33.22635612,77.25987764,0,0.332684061,0.026071811,0.766060242,0.009062636,0.302188341,0.072727273,0.373487495,12.35259752,0.121194538,0.459468923,0.087031047,18.93888624,0,0.11249974,0,0.303345974,7.413511682,0.054545455,0.063636364,0,0,0.099109611,0.114564787,0.329246148,0.259645965,8.152845628,0.306101349,1.110148934,0.75241504,0.119932038,0.051871887,202.9042007,371.3337845,4.965710907,18.973958,5.673715959,1.158517377,PanIN,(31.568304 16.525389) -> (31.579311 16.512428),31.5738075,16.5189085
7986_ROI_001_P,292,8023.654736,4.662814833,15.26397119,0.180285085,0.875240417,33.80896682,77.07833061,0,0,0.119003703,0.189902345,0,0,0.239663752,1.13483567,5.561376988,0.335758873,0.397388294,15.23912952,3.647163096,0,0.058321025,0,2.59759771,0.106283135,0,0.004237288,0,0.021186441,0.620346936,0.319418027,1.89543658,0.7425918,2.003029263,0.201996394,1.679544713,1.315027117,0.172118981,0.026928628,107.7273697,195.6954929,11.29727434,8.673864552,8.598963991,1.010885265,PanIN,(31.378172 16.524393) -> (31.395184 16.506447),31.386678,16.51542
7986_ROI_001_P,293,8023.35553,2.702630145,7.524094471,5.810259857,7.208974953,32.3708929,76.70630461,0.313721014,1.22094145,0.5558557,0.822655026,0.48188255,0.762018724,1.168075558,0.306994847,0.441660123,0.407547005,1.121306109,14.17740868,0.650547875,0.843552486,0.400464604,0.256626576,1.622987743,0.626192044,0.364146916,0.195075767,0,0.498992172,1.159459985,0.931296076,1.737073622,2.043038723,2.289580059,0.810128761,1.076144417,1.892889563,0.507357813,0.097981839,258.1194171,474.4837433,8.23961485,30.51353996,4.819741546,1.563767282,PanIN,(31.509262 16.524393) -> (31.529276 16.510435),31.519269,16.517414
7986_ROI_001_P,294,8031.064421,3.61617905,13.31098003,0.092566722,0.123120692,33.73613764,77.13296837,0,0.084002237,0.041322314,1.576035111,0,1.016748349,0,0.336577523,5.634385377,0.074380165,0.099173554,1.695829067,7.668552543,0,0.074380165,0,1.169974835,1.338532297,0.024793388,0,0,0,0.179248887,0.136935987,0.960528386,0.117498128,2.765123188,0.096979089,0.731250047,0.450149516,0.080785605,0.016528926,178.9455169,325.1178402,6.014821071,10.25642423,5.682376846,0.94954361,PanIN,(31.595322 16.522398) -> (31.611334 16.510435),31.603328,16.5164165
7986_ROI_001_P,295,8026.390391,5.421338342,15.25772498,0,0.805294383,32.9444118,76.67094045,0,0,0.106666667,0.066666667,0,0.013333333,0.103794951,1.805845817,2.331276005,0.189355976,0.360450754,4.99813001,0.905512061,0,0.146666667,0,3.887734078,0.180738131,0,0.026666667,0,0.093333333,0.753074225,0.297486506,3.68833141,0.301346135,2.253499786,0.243578815,1.498071025,1.432882679,0.230129013,0,127.7330495,227.5241029,12.15957438,5.850688015,6.217566187,0.860117601,PanIN,(31.608332 16.522398) -> (31.616337 16.506447),31.6123345,16.5144225
7986_ROI_001_P,296,8058.554777,3.498638995,11.50264031,0.009174312,0.487837079,32.11142454,75.61430856,0,0.052484381,0.155963303,0.466677758,0.018348624,0,0.073394495,0.944966256,7.904337564,0.276735741,0.525379778,6.172631631,9.361827261,0.018348624,0.230706651,0,2.031172457,0.093906696,0,0,0,0.082568807,0.584039225,0.20421627,2.523768714,0.334261896,2.432059699,0.150780901,1.238562995,1.018206156,0.22081018,0.027522936,27.20200344,49.54051687,10.09696852,7.310416144,8.617045464,1.125031864,PanIN,(31.367163 16.521402) -> (31.377171 16.508442),31.372167,16.514922
7986_ROI_001_P,297,8007.356975,3.940017174,13.28355509,0.03030303,1.125257356,32.4638441,76.71876202,0,0,0.162688203,0.219774723,0,0.006060606,0.072727273,1.489057614,3.932557769,0.2,0.442485707,4.990798681,4.417562223,0,0.081695574,0,2.669516754,0.14848218,0.012121212,0.060606061,0,0,0.533842197,0.307457091,2.6835053,0.294375834,2.152546726,0.218809852,1.646033495,1.161895208,0.251880032,0.043107355,120.4606121,220.1818421,10.76184414,5.442154565,12.43889459,1.059826493,PanIN,(31.352154 16.520405) -> (31.367163 16.505449),31.3596585,16.512927
7986_ROI_001_P,298,8014.604148,3.982203873,12.53771413,0.373908703,0.825595603,32.29578712,76.55019962,0,0.082955496,0.035294118,0.456167708,0,0,2.538938511,0.378935137,6.310669468,0.101949407,0.385689853,7.994510172,8.881243577,0,0.961178735,0,0.446187115,0.103425762,0,0,0,0.035294118,0.211764706,0.294770928,0.414814652,0.587794075,2.061560958,0.223162585,1.347413804,0.967466136,0.05245082,0,147.404959,263.2638651,8.916794973,10.51330682,7.428828635,1.023403904,PanIN,(31.478241 16.520405) -> (31.491249 16.510435),31.484745,16.51542
7986_ROI_001_P,299,8031.206303,3.323397972,10.86030242,0.130317126,0,32.5720902,75.92127177,0,0.044198895,0,1.506981133,0.011049724,0.079577725,0.005524862,0.08839779,7.897314646,0.011049724,0.035700544,0.016574586,17.21925014,0,0.003021389,0,0.249736304,1.513705138,0.038674033,0,0,0,0.015035746,0.069261779,0.28295925,0.105919622,2.110490474,0.089149207,0.632550208,0.45386143,0.104802408,0.029203795,84.85655052,152.1186528,4.220256777,11.0222226,3.935479742,1.055731354,PanIN,(31.577311 16.518412) -> (31.594322 16.501463),31.5858165,16.5099375
7986_ROI_001_P,300,8036.19325,2.987499365,11.59746057,33.76170604,2.74051525,32.7205811,75.3889925,0,0,0.025,0.075,0,0.025,0,0.21118539,11.4981755,3.577718845,0.075,2.585506663,27.2582305,0,0.086259117,0,0.482585171,0.025,0,0,0,0,0.1,0.025,0.719973052,0.492676944,1.027430722,0.16917727,0.784323406,1.114928798,0.191676316,0.036366382,146.8332356,260.210798,6.534908187,14.57580904,9.030816853,1.161649466,PanIN,(31.395184 16.517414) -> (31.402187 16.508442),31.3986855,16.512928
7986_ROI_001_P,301,8011.863303,3.836505897,11.52896046,0.254335903,2.177186085,33.57275913,75.4913917,0,0,0.052631579,0.353856203,0,0,3.313933984,0.485658884,1.98760214,0.131578947,0.277837086,9.458275379,2.544010135,0,1.426829008,0,0.703994712,0.219337748,0,0,0,0.00877193,0.571660025,0.281385758,0.498784632,0.924006561,1.270983127,0.095037314,1.390369091,1.26135401,0.125776939,0.042495142,104.7895385,188.1571163,12.60819988,17.84363507,15.73262885,0.97676515,PanIN,(31.492250 16.517414) -> (31.505260 16.505449),31.498755,16.5114315
7986_ROI_001_P,302,7985.988372,4.319831421,12.58030966,0.085582435,0.334134202,33.08225473,76.52227399,0,0.198640788,0.155688623,0.412093189,0,0.02994012,0.117215094,1.373674044,3.437179029,2.00504801,0.356742903,4.899002694,6.08549117,0.005988024,0.150052754,0.005988024,2.3554041,0.080226626,0.005988024,0.053892216,0,0.017964072,0.296269772,0.278901099,2.469681865,0.321257856,2.708306292,0.293243719,1.585403991,1.328511926,0.294975054,0.005988024,97.8805283,179.3331864,9.883267704,7.076632837,7.230805715,0.935057836,PanIN,(31.339144 16.515419) -> (31.357157 16.496477),31.3481505,16.505948
7986_ROI_001_P,303,7972.982268,3.283505858,12.90579745,50.91416382,3.859456696,32.87661991,74.77663652,0,0.222977044,0,0.327956932,0,0.001283465,0.007720064,0.109589041,7.952921805,16.85836941,0.198977465,0.815431729,48.34725039,0.04109589,0.02739726,0,0.151156236,0.056755112,0,0,0,0,0.01369863,0.091719608,0.330932624,1.009998222,1.434721132,0.131978711,1.112835468,0.516203483,0.19287744,0.02739726,186.1285108,341.6773754,6.765254638,22.35688272,8.655478953,1.037403925,PanIN,(31.397184 16.515419) -> (31.408192 16.504454),31.402688,16.5099365
7986_ROI_001_P,304,7953.582999,4.934781997,15.60568674,0.257929941,3.262987082,31.97245844,76.65454751,0,0.307170893,0.124839831,0.827123573,0,0,5.085019011,0.264443471,2.957095078,0.459956983,0.730389188,19.46539173,3.670501811,0,1.857700797,0,1.148590714,0.318829383,0,0.00877193,0,0.022135579,0.79412261,0.462167746,0.562314625,1.304363198,2.383000786,0.191831542,1.445844318,1.471094203,0.125354739,0,109.0810277,200.4283218,18.01765073,27.18130901,29.3425328,0.893624257,PanIN,(31.472237 16.515419) -> (31.484245 16.499468),31.478241,16.5074435
7986_ROI_001_P,305,8015.404438,4.28207584,12.61591966,1.133397328,0.008322725,32.91851785,76.49468384,0,0.272163227,0,1.273456168,0.044444444,0,0.378557656,0.709693731,15.31943938,0.821324367,0.251175719,2.38730388,23.20240774,0,0.445444232,0,0.066666667,11.12254791,0.066666667,0,0,0.088888889,0.111111111,0.121761224,0.408447605,0.164081926,13.56801392,0.411156458,1.183779897,0.822924626,0.126680634,0.022222222,464.0878826,831.0349289,5.920959775,19.24080069,6.600399701,0.946490071,PanIN,(31.408192 16.514423) -> (31.417198 16.503456),31.412695,16.5089395
7986_ROI_001_P,306,7983.874483,2.91496278,9.483446817,1.92113027,3.718325373,32.71525048,76.62503967,0.086186799,0.403759089,0.171606065,0.229527132,0.02637593,0.174489413,2.009175098,0.081481481,0.373447749,0.244444444,0.60082638,20.65667012,0.237523782,0.302834845,1.136876403,0.066666667,1.208084099,0.279041356,0.094095423,0.061637674,0,0.074906251,0.467894282,0.393158358,0.699844623,1.191991395,1.210041864,0.286209537,0.634355724,1.143618294,0.315638133,0.016130208,76.1095888,140.5958199,11.18685603,22.66744398,8.547221831,1.275516055,PanIN,(31.508261 16.513426) -> (31.527275 16.503456),31.517768,16.508441
7986_ROI_001_P,307,7999.058017,3.92359451,12.09302209,0.181818182,1.165961848,32.05660213,78.14264228,0,0.068181818,0,0.720925575,0,0,1.183174979,0,0.688606094,0,0.136363636,12.90091182,2.141406726,0,0.722800564,0,0.190870504,0.07280515,0,0,0,0,0.068181818,0.143324448,0.31973035,0.986376383,3.177193208,0.14017971,1.064039087,0.682088344,0.145851504,0,86.61481771,158.9141977,9.948696781,15.53578215,16.64077223,1.188151397,PanIN,(31.418200 16.512428) -> (31.426205 16.502459),31.4222025,16.5074435
7986_ROI_001_P,308,7962.023067,3.895091709,13.21563113,0.225848149,2.480296327,31.86287358,76.82656436,0,0.083103909,0.051678746,0.441100566,0,0.00617284,2.638655136,0.31856121,1.564645423,0.225388245,0.555797626,12.91968769,2.53006139,0,2.384382815,0,0.953885894,0.146114711,0,0.018518519,0,0.024691358,0.542923857,0.274276308,0.298894185,2.435598161,2.447350487,0.186023248,1.574970762,1.115552662,0.139540276,0.012345679,131.0269841,236.5718912,14.04463581,21.65618578,16.17637246,0.952068271,PanIN,(31.424204 16.512428) -> (31.439213 16.496477),31.4317085,16.5044525
