Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8019_ROI_003_P,721,7511.917119,4.256733091,14.06642804,12.26532535,0.915136896,22.81766016,62.84206406,0,0.259815786,0.04,4.407928497,0.066278101,0.372100753,0,0.369358997,14.92771654,6.22744319,0.221111799,0.545635985,42.39547408,0.510637845,2.227516462,0,0.218434722,0.02,0,0,0,0,0.1837919,0.064716249,0.432996315,0.424826468,6.570419835,0.318393327,2.623298464,1.236455669,0.377202075,0.02,131.544856,231.4956561,5.246239121,13.74239048,5.456258835,0.645871516,PanIN,(21.095848 18.076313) -> (21.112858 18.064344),21.104353,18.0703285
8019_ROI_003_P,722,7535.042765,5.017781074,13.64973329,1.558171171,0.069208684,22.14365211,61.9233708,0,0.451647491,0,3.386096221,0,0.129857857,0.012658228,0.012658228,22.40560376,1.738521802,0.180364645,0.094515711,31.89949863,0,1.734635723,0,0.304948437,0,0,0,0,0,0.17721519,0.212874209,0.358363161,0.644619079,7.338800338,0.157274129,2.544873568,0.747665746,0.209993002,0.012658228,146.2945438,261.1168859,4.875436431,11.04912676,3.827834042,0.745717443,PanIN,(20.730654 18.075315) -> (20.740660 18.064344),20.735657,18.0698295
8019_ROI_003_P,723,7556.412533,4.501973281,14.46351863,4.271449958,4.328704561,22.40968025,62.36464877,0,0.013333333,0.075203659,6.722353759,0,0.147297455,0.02,0.423212276,3.747701179,2.999645615,0.558412931,7.330995382,31.94158203,0.39805973,3.43453536,0,0.384317226,0.066338122,0,0,0,0.006666667,0.231816288,0.163470329,0.223603302,4.593172097,4.917866762,0.282431839,1.658325494,1.133439307,0.164029401,0.006666667,77.96118163,134.7276635,11.19931028,18.21038105,10.29497134,0.930836192,PanIN,(20.863726 18.075315) -> (20.874731 18.056366),20.8692285,18.0658405
8019_ROI_003_P,724,7548.315974,4.298182126,13.49439139,3.652411864,3.486985837,22.18177524,62.6143657,0,0.073250586,0,2.012243087,0,0,0,0.460906129,4.80358077,0.506300198,0.595102842,7.474717369,10.07838362,0.061946903,1.15099067,0,0.627015405,0.041284768,0,0,0,0,0.443033721,0.273052844,0.295598525,4.822481997,3.191491519,0.286571924,2.053039596,1.227660809,0.096510215,0.016986195,63.3307241,112.0627311,11.08275494,14.11303934,6.368212044,0.885220955,PanIN,(20.873730 18.075315) -> (20.885736 18.060356),20.879733,18.0678355
8019_ROI_003_P,725,7556.432098,4.361522666,15.08483625,6.957531105,0.486122927,23.63250507,61.35672164,0,0.121269313,0.063636364,14.27377009,0.015124515,0.710813151,0,0.185230707,16.1755402,0.060465214,0.361511919,0.009090909,37.75977328,1.839258066,11.58605809,0,0.754148456,0.081818182,0,0,0,0,0.143716054,0.141138727,0.330241757,0.490529698,15.00402892,0.691829213,2.127705572,0.99885671,0.119270035,0.009090909,97.33185733,169.6590504,6.949425762,16.76309027,6.511116435,0.720574414,PanIN,(20.926758 18.075315) -> (20.939766 18.065342),20.933262,18.0703285
8019_ROI_003_P,726,7548.87591,4.545618946,14.9649247,12.88089746,3.579290145,23.38957322,61.89208488,0,0.041959206,0.020833333,4.410820965,0,0.0625,0,0.350989365,1.551076806,2.046247018,0.234607042,3.185251365,19.9188283,1.56548771,1.829690084,0,0.465352339,0.010416667,0,0.020833333,0,0,0.219348102,0.164202369,0.324419652,1.609109259,4.626145215,0.274677003,1.691098733,1.075610415,0.143908487,0,88.89947107,154.0373529,8.711893054,13.95146766,14.29722769,0.850721006,PanIN,(21.024811 18.075315) -> (21.038818 18.065342),21.0318145,18.0703285
8019_ROI_003_P,727,7553.346191,4.022225876,12.42552563,10.51375528,1.621246726,23.49891163,62.91877483,0,0.862510387,0.01,4.232309539,0,2.07097561,0,0.188535072,7.506330779,0.26752067,0.310419657,3.099940782,19.90952521,0.966434487,1.06790287,0,0.273548954,0.073463768,0,0,0,0,0.278141584,0.166388358,0.175895734,1.659034756,5.845705879,0.26908632,1.554025936,0.945996941,0.131008347,0.01,112.8569427,196.3235704,5.842618619,16.21607095,5.201361904,0.68407151,PanIN,(21.055828 18.075315) -> (21.070835 18.060356),21.0633315,18.0678355
8019_ROI_003_P,728,7561.093929,5.416273361,15.58380379,0.411961176,1.293804486,23.15594195,62.35646682,0,0.004405286,0.035242291,0.422918459,0,0,0.008810573,0.3831784,5.094198579,0.217278789,0.386994078,6.373809678,11.19358639,0.013215859,0.164223323,0,1.336784409,0.022026432,0,0.023332892,0,0,0.224211232,0.253144817,1.103300375,0.848414894,2.016393818,0.187718212,1.455175408,0.813632269,0.102791865,0.004405286,71.48042345,125.8794506,9.408024633,6.168789116,9.495225693,0.861318804,PanIN,(21.157883 18.075315) -> (21.175892 18.057364),21.1668875,18.0663395
8019_ROI_003_P,729,7520.079666,5.113404701,15.86608567,1.1358525,0.015345485,23.51372923,62.72096475,0,0.038834951,0.009708738,1.426189241,0,0,0,0.383325535,5.564479064,6.357149506,0.103090661,0.249262996,17.97858606,0,0.290741367,0,0.099173615,0,0,0,0,0,0,0.163655256,0.296524998,0.319884625,1.713433265,0.109288133,1.431122049,0.704537626,0.270120052,0.009708738,71.92947703,125.7490088,5.086709483,6.676453733,3.994655723,0.989970369,PanIN,(20.751665 18.074318) -> (20.769674 18.063347),20.7606695,18.0688325
8019_ROI_003_P,730,7559.886885,3.851390886,12.42363207,6.878367117,0.66489018,22.50471699,60.53679872,0,0.111764706,0.047058824,1.712480316,0,0.302017466,0,0.742286144,11.44653485,1.066265488,0.107274566,0.907794059,34.55768883,0.145349529,0.46111839,0,0.171028643,2.035750467,0.023529412,0.005882353,0,0,0.18521761,0.118287442,0.31798346,0.266577605,10.97786811,0.363547457,1.507341096,0.824073175,0.087347335,0.045637178,141.7537731,253.5420463,4.798823488,11.76083652,7.087973676,0.733933223,PanIN,(21.131868 18.074318) -> (21.144875 18.056366),21.1383715,18.065342
8019_ROI_003_P,731,7604.92134,4.68062631,13.49704146,2.667644297,0.173076923,23.45800224,61.80836722,0,2.070739166,0,2.642506112,0,0.875819711,0,0.162845187,10.36514345,4.589941793,0.057692308,0.006172972,16.52472821,0.019230769,0.115477787,0,0.214792123,0,0,0,0,0,0,0.102918143,0.35740066,0.261637562,6.081555621,0.232323596,1.174840721,0.747860546,0.182685947,0.095300872,44.1024504,75.47711976,3.952805487,10.37545837,5.454281786,0.785714524,PanIN,(20.740660 18.073320) -> (20.750664 18.065342),20.745662,18.069331
8019_ROI_003_P,732,7559.078328,3.676475455,12.01389172,1.162737148,2.285334549,22.64128587,62.8229741,0,0.106223537,0.111111111,1.058038614,0,0,0.041666667,0.316660927,2.768483763,0.640123463,0.4146889,7.142512573,4.846562847,0,1.430903213,0,0.406937189,0,0,0,0,0,0.180555556,0.238915683,0.350019015,6.996994411,4.641712482,0.16485101,1.357092962,0.756186652,0.118258781,0.072370831,35.95668105,61.96170183,8.008053068,14.239892,9.004576449,0.738131349,PanIN,(20.786684 18.073320) -> (20.796688 18.061352),20.791686,18.067336
8019_ROI_003_P,733,7558.507544,2.667759923,9.467847665,1.557778611,0,22.17550521,61.52061051,0,0.318311399,0.078431373,14.88946747,0.019607843,0,0,0,3.739455817,0.039215686,0.254901961,0,40.14262478,2.331383956,7.192636032,0,0.31793887,0.060819677,0,0,0,0.019607843,0.176470588,0.021432624,0.176999251,0.835001321,4.434128619,0.166393804,0.637865903,0.628835103,0.078941565,0,31.30958241,53.70765858,7.658346522,15.47865559,6.004131217,0.958690065,PanIN,(20.841713 18.073320) -> (20.851719 18.066339),20.846716,18.0698295
8019_ROI_003_P,734,7554.433243,4.847293354,14.98286709,4.442951222,2.765028676,22.48927217,61.35497602,0.00921659,0.02299903,0.060337103,0.979618709,0,0.059134719,0.00921659,0.465130666,6.08999905,2.162761046,0.687233578,6.565738185,12.27456342,0,0.182419161,0,0.306168552,0.103996438,0,0,0,0.013824885,0.061952254,0.148766736,0.389632189,3.152204964,2.104986049,0.17656883,2.095741799,1.044025614,0.155254755,0,77.50038305,134.4551705,9.553842302,13.97346914,7.551872787,0.695996649,PanIN,(21.065832 18.073320) -> (21.085844 18.055368),21.075838,18.064344
8019_ROI_003_P,735,7555.684797,5.452125653,18.67646772,0,0.092374272,21.88887005,60.76956964,0,0,0.036363636,0.459102227,0,0,0.063636364,1.480800217,6.941094765,1.371940359,0.479941449,1.552094644,9.094406819,0,0.1,0,1.377643569,0.018181818,0,0,0,0.009090909,0.445631415,0.246344085,1.554088762,0.333804588,2.865935108,0.34185602,2.142039599,1.152170425,0.133897105,0.020195108,201.9418024,352.5938009,5.2054858,3.282451927,3.713767934,0.862516001,PanIN,(21.225918 18.073320) -> (21.238926 18.060356),21.232422,18.066838
8019_ROI_003_P,736,7591.615728,5.682445042,16.62677357,1.989407783,3.153278604,23.38370182,61.07173852,0,0.23754026,0.010416667,2.27356426,0,0.14860195,0,0.371769682,3.313231731,0.072916667,0.439198863,6.350208732,13.93062037,0.399526231,0.939382941,0,0.511429772,0.135416667,0,0,0,0,0.535509959,0.140674458,0.330676235,2.557408188,8.284759957,0.317311535,2.273327385,1.02062019,0.152366516,0,144.014174,258.1500381,10.59384763,17.08720861,13.88844761,0.746263562,PanIN,(20.681627 18.072325) -> (20.690632 18.057364),20.6861295,18.0648445
8019_ROI_003_P,737,7581.81617,4.757078491,18.41156369,0.476709238,0.746309601,25.0172874,60.63182098,0,0.524051273,0.015625,2.895299096,0,0.012292682,0,0.36146513,2.51582792,0.188384607,1.634375794,1.681466946,21.17914884,0.015625,2.639718441,0,0.109375,11.03644393,0.143638432,0.043553034,0,0,1.214253482,0.14624444,0.246137769,0.662834268,27.27692072,0.756839542,3.035476577,1.349640231,0.192836961,0.015625,169.3622877,300.2862786,6.816833781,20.04973636,8.630792655,0.816323446,PanIN,(20.690632 18.072325) -> (20.699636 18.063347),20.695134,18.067836
8019_ROI_003_P,738,7577.438448,5.655980612,18.00819401,1.8724545,0.094117647,22.92788025,62.36323251,0,0,0.023529412,0.867853221,0,0,0,0.131992877,9.323707903,11.55006313,0.070588235,0.105882353,18.02003808,0,0.008008251,0,0.297829822,0,0,0.023529412,0,0,0.211764706,0.142067555,0.292402813,0.506513643,3.118807922,0.20736742,1.070855221,0.765181165,1.45609739,0,147.0943986,261.5525324,5.07546719,13.94150833,5.683733296,0.894567957,PanIN,(20.716646 18.072325) -> (20.729652 18.064344),20.723149,18.0683345
8019_ROI_003_P,739,7525.657035,4.923939018,14.73987806,8.121892147,1.237313256,23.57460928,62.37633575,0,0.340187828,0.032,10.08100664,0.016287093,0.032,0,1.055267068,2.012502076,0.334568146,0.232,1.027904692,21.47145284,1.795835532,5.198877927,0,0.355671537,0.124015408,0,0,0,0,0.154574178,0.188492587,0.126238232,0.799332268,5.147197235,0.245307856,1.664370503,0.821103724,0.061501592,0.008,104.1434825,184.974859,6.01299415,12.90437642,6.451528351,0.650754542,PanIN,(20.827705 18.072325) -> (20.843714 18.060356),20.8357095,18.0663405
8019_ROI_003_P,740,7551.799173,4.329902789,12.9427775,5.813940936,0.960233656,22.87444363,61.72521703,0,0.637840993,0.037593985,16.05119936,0.10297058,0.272205034,0.030075188,0.030075188,7.414066951,0.060150376,0.446484686,0.57408972,47.89772835,0.584519558,14.49356334,0,0.623366176,2.452619966,0,0.022556391,0,0.418151559,1.496938635,0.157871313,0.262872826,0.984166209,16.86365311,0.608729825,3.156741905,1.793662564,0.111735079,0.007518797,84.60502597,145.3551423,8.545712075,19.51008093,8.374389958,0.739708933,PanIN,(20.886738 18.072325) -> (20.904747 18.060356),20.8957425,18.0663405
8019_ROI_003_P,741,7556.493803,4.830787685,16.15933873,22.41157967,2.656816398,22.35515897,61.21407094,0,0.783799323,0.095238095,5.938240321,0,0.088411986,0,0.134920635,12.32559615,0.676405759,0.352825786,0.092633095,39.76772967,0.296209033,5.962176034,0,0.248975813,0.007936508,0,0,0,0,0.297253567,0.1585553,0.308216525,0.263327695,9.873266474,0.321484369,1.515952662,0.560262294,0.16403308,0.007936508,53.43309237,95.22140869,6.401990791,17.12803011,6.961993763,0.676265151,PanIN,(20.948771 18.072325) -> (20.961777 18.060356),20.955274,18.0663405
8019_ROI_003_P,742,7612.64856,5.061593672,18.17140802,29.00707412,4.826219857,23.34925922,63.47537947,0,0.757660588,0,1.210542341,0,0,0.041666667,1.507155438,2.52258789,1.128189718,0.749494553,3.496022513,44.13688997,0,1.349463632,0,0,0,0,0,0,0,0.460003167,0.123094401,0.412243292,2.020240411,3.126716194,0.30837669,1.604666541,0.75751699,0.126870374,0,74.95972951,131.4597131,8.200903634,17.10307944,14.3775986,0.533419689,PanIN,(21.008802 18.072325) -> (21.016806 18.066339),21.012804,18.069332
8019_ROI_003_P,743,7649.046307,6.400768982,19.87331262,12.45400661,1.444174899,21.9550037,62.95682172,0,0.163636364,0.018181818,12.32235725,0,0.407886609,0,0.966009714,6.130905388,2.347134924,0.352936309,0.774866984,55.86277545,0.833409569,16.69155338,0,0.450214804,0.018181818,0,0.020281365,0,0,0.415463293,0.189447002,0.589368569,0.994995479,12.39949266,0.650077974,3.56991102,1.009170661,0.288980657,0,95.50167476,165.3211635,7.704428172,19.55217218,8.293304487,0.929265562,PanIN,(21.039820 18.072325) -> (21.047823 18.063347),21.0438215,18.067836
8019_ROI_003_P,744,7568.272669,4.333125017,13.72737037,9.21311701,1.305542358,22.8575866,61.11102718,0.007751938,0.733447863,0.019135608,3.397456409,0.054263566,0.541175238,0.007751938,0.400711204,9.391805657,0.317145551,0.132547663,1.56688399,30.14689281,0.11627907,2.841275329,0,0.158396583,0.015503876,0,0,0,0,0.263565891,0.133605057,0.495695409,0.512134669,8.944004368,0.503684208,2.555733757,0.97602353,0.149087261,0.029571654,71.97959323,127.6432939,6.115002561,15.31350201,5.324616355,0.762786054,PanIN,(21.120863 18.072325) -> (21.132868 18.056366),21.1268655,18.0643455
8019_ROI_003_P,745,7567.716135,5.03733789,16.0223538,0.201529758,0.702329504,23.81124369,61.63288812,0,0.025398999,0.039205988,0.508890716,0,0.00462963,0.00462963,1.130690515,4.784038668,0.672144353,0.522570857,3.057151351,10.10383166,0,0.205249228,0,0.725239022,0.038756128,0,0.032407407,0,0.00462963,0.202795594,0.238185522,1.249548985,0.458844645,2.702984766,0.193892594,2.290098927,1.073061447,0.159576019,0.00824002,166.0195255,293.8514131,6.36679025,4.629331946,7.256291619,0.942635972,PanIN,(21.174891 18.071327) -> (21.194902 18.055368),21.1848965,18.0633475
8019_ROI_003_P,746,7591.177252,4.559832623,14.33409147,0.763301367,0.473895069,23.18070471,62.00532249,0,0.136306377,0.037037037,2.32272037,0.012788724,0.074074074,0.049382716,0.677132452,6.789359884,4.509908757,0.290035086,1.762525311,23.3018842,0.552762244,1.487411523,0,1.125006431,0.024691358,0,0,0,0.012345679,0.258509929,0.199692735,1.340732962,0.119396186,5.869639628,0.342671569,2.262619467,1.590511719,0.149625972,0.012345679,115.9153485,205.5567453,6.049500933,10.18711175,8.729081821,0.816726992,PanIN,(21.212912 18.071327) -> (21.226919 18.062349),21.2199155,18.066838
8019_ROI_003_P,747,7561.857773,4.602845291,14.42271039,6.132136803,1.861547794,23.10766218,61.29564524,0,0.387667211,0.08,2.883679733,0,0.923132652,0,0.114893166,7.403836991,0.800076453,0.602105571,6.737375008,19.62673581,0,4.233018845,0,0.472396863,0.146666667,0,0,0,0,0.472003802,0.086898122,0.361606461,1.530152656,13.21058421,0.431586563,3.901794546,1.362823621,0.239739593,0,105.1528207,182.3471033,8.793548838,21.63335897,6.250015593,0.761219918,PanIN,(21.109856 18.070330) -> (21.120863 18.057364),21.1153595,18.063847
8019_ROI_003_P,748,7556.470786,4.425931261,12.23312735,0.021276596,1.728181885,22.32881154,60.21142619,0,0,0.014619654,0.595540275,0,0,0,0.372697462,3.881356777,0.146688762,0.673310353,4.700501381,2.20712803,0.042553191,0.021276596,0,0.149143102,0.042553191,0,0,0,0.042553191,0.021276596,0.171353939,0.220487828,1.328974059,1.206424371,0.063829787,1.607382414,1.070702614,0.170281801,0,121.16246,210.2423344,8.001536481,8.597861579,9.094226807,0.786876469,PanIN,(20.667620 18.069332) -> (20.681627 18.062349),20.6746235,18.0658405
8019_ROI_003_P,749,7588.962701,3.933320377,12.61312283,17.17442979,1.556367964,23.10929516,63.87127792,0,0.055555556,0,7.944571111,0.055555556,0.047883143,0,0.083333333,17.27168865,0,0.294677587,0.027777778,32.19253625,0.476690614,9.035205391,0,0.405715111,0.055555556,0,0,0,0,0.277777778,0.098799662,0.25730794,0.261271603,16.82846856,0.758820686,2.482408173,0.970544913,0.23046324,0.055555556,96.21835269,168.4396012,6.021761384,13.63830219,5.619328717,0.645162281,PanIN,(20.939766 18.069332) -> (20.947769 18.063347),20.9437675,18.0663395
8019_ROI_003_P,750,7626.997611,4.408509338,13.6463213,17.01328661,1.638649296,23.76847663,60.74025544,0,1.057150704,0.025157233,3.176422838,0,0.050314465,0,0.604395147,3.756481378,4.791951098,0.081761006,0.66817966,28.05193661,0.031852046,1.456425755,0,0.412468179,0.0279033,0,0,0,0,0.442332819,0.188431739,0.403463594,0.526810034,4.811381642,0.316049689,2.421738036,0.975183449,0.221226339,0,157.2045755,280.0445042,5.512960476,9.446084143,6.03076438,0.766295022,PanIN,(21.010803 18.069332) -> (21.022810 18.047390),21.0168065,18.058361
8019_ROI_003_P,751,7550.81227,5.733928154,17.34018805,22.78411402,3.910452408,22.98689388,61.03654671,0,0.147058824,0,1.680401669,0,0.058823529,0,1.258511968,1.133171986,11.9346567,0.442843613,1.368786321,43.45187894,0,1.108059154,0,0.323529412,0.058823529,0,0,0,0,0.113249442,0.355168886,0.381048851,0.508124832,3.651495359,0.361247101,1.888322729,1.269641473,0.280952075,0.056454119,83.28410393,147.2889674,7.843456282,12.00860786,14.0643666,1.024672235,PanIN,(21.019808 18.069332) -> (21.027813 18.061352),21.0238105,18.065342
8019_ROI_003_P,752,7661.632043,3.479748302,10.74711864,4.173237949,0.244221419,23.31869778,63.7889177,0,0.195769637,0,1.461436004,0.005882353,0.023529412,0,0.058823529,10.64384153,0.522913941,0.041176471,0.014785831,15.19524565,0.176847824,0.993013657,0,0.24098218,0.079445752,0,0,0,0,0.214221334,0.063666872,0.148485582,0.249154333,4.555611949,0.233546127,0.899880664,0.604496596,0.103777341,0.024081968,60.87980113,108.3251847,5.197744792,10.03917353,4.529470308,0.820269415,PanIN,(20.703640 18.068335) -> (20.717648 18.046392),20.710644,18.0573635
8019_ROI_003_P,753,7541.794212,4.224306185,13.75927572,2.900812747,0.273664649,23.09638689,59.98159672,0,0.244748553,0.01278207,3.325398096,0,0,0,0.206092901,9.944150684,4.135328705,0.130698997,0.225140637,21.2005986,0.009090909,1.274130409,0,0.381809865,0.03469331,0,0,0,0,0.080158516,0.145354398,0.337474271,0.492962932,3.428790185,0.113562251,1.784409195,0.760582881,0.161855984,0.009090909,82.23693416,145.5389539,5.397027966,8.669000336,3.915728702,0.777994571,PanIN,(20.755667 18.068335) -> (20.774677 18.056366),20.765172,18.0623505
8019_ROI_003_P,754,7511.222567,5.394119414,14.70250893,1.487720376,2.432714793,22.02954266,62.28635406,0,0.418166236,0.187472016,5.090956081,0,0.034330108,0.098512595,0.772727273,6.566619678,0.539992452,0.818181818,5.781663342,13.90479612,0.090909091,2.060392895,0,0.1279225,0.367710731,0,0,0,0,0.39249425,0.193289724,0.378476712,1.765784426,5.626940578,0.370818116,3.210342348,1.224160801,0.193085524,0,122.8741625,217.0187246,6.594531514,6.923312035,4.106425936,0.938190122,PanIN,(20.881735 18.068335) -> (20.888739 18.063347),20.885237,18.065841
8019_ROI_003_P,755,7597.02334,4.535527658,11.16890566,2.102248526,0.2,23.84366388,62.83106155,0,0,0.1,0.623779714,0,0,0,1.142513657,5.556775761,25.696875,0.746927249,0.551359129,56.2546154,0,0.35,0,0.35,0.05,0,0,0,0,0,0.009936944,0.679715645,0.271722627,3.191202247,0,2.475962597,1.378844476,0.05,0.05,100.3419605,175.7449139,4.087003028,9.796641731,5.935167688,0.34460367,PanIN,(21.209909 18.068335) -> (21.215914 18.063347),21.2129115,18.065841
8019_ROI_003_P,756,7538.008254,5.428824987,16.14184158,10.53889705,2.143649403,22.34384388,62.79709689,0.011976048,0,0.00504963,2.050569792,0.005988024,0,0,0.331030639,1.828864053,3.53534385,0.156028041,1.999254571,23.31461675,0.016032296,1.50853031,0,0.117009583,0.017964072,0,0.005988024,0,0,0.065868263,0.135202965,0.268228159,1.370217097,2.378819868,0.213990643,1.510844647,0.720790297,0.0912579,0.005988024,101.7906036,180.1621462,6.933718945,11.52384798,6.931571188,0.874060277,PanIN,(20.814699 18.067337) -> (20.837711 18.053373),20.826205,18.060355
8019_ROI_003_P,757,7570.442832,5.912041741,17.04908133,31.33352047,3.651746632,23.25234961,60.98685297,0,1.798481086,0.034835467,4.620037141,0,0.091954023,0.034482759,1.595198275,7.334043914,0.39990357,0.091954023,1.328350295,58.78082249,0.163513153,2.445309845,0,0.375639234,0,0,0.022988506,0,0,0.86087845,0.18013746,0.421608473,0.995892316,8.91794556,0.215277309,2.833821813,1.23803487,0.148295957,0.056020449,183.1768313,321.7362346,6.793744718,12.8933261,8.903301266,0.841901704,PanIN,(21.000797 18.067337) -> (21.013805 18.056366),21.007301,18.0618515
