Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_006_TC,3152,4818.586556,2.362110599,6.726470407,2.36457154,0,12.90813637,48.86618296,0,0.066666667,0,1.778393269,0,0.45901827,0.066666667,1.407884018,1.192033688,0.066666667,0,3.659785024,23.01424828,0,0,0,0,0.386284018,0,0.675050704,0,0,0.49465696,0.47762138,0.163814076,0.418278877,3.841596882,0.133333333,0.34038922,1.345669476,0,0,79.27671051,133.4909403,2.319021408,2.117562095,3.68751173,0.864367278,Tumor Core,(28.045509 9.513959) -> (28.049513 9.508973),28.047511,9.511466
8180_ROI_006_TC,3153,4831.43512,2.480301059,7.969800858,0.029411765,0,11.29298662,48.13663895,0,0.633434618,0,1.156835933,0,0.33940429,0.051470588,0.024913583,0.708414602,0.044117647,0.022058824,1.326107133,6.642841053,0,0,0,0,0.007352941,0,0,0,0,0.114689515,0.116021729,0.135971298,0.331319393,2.303234373,0.130784461,0.603867911,0.450882388,0.062931653,0.030538121,85.62285903,145.8283773,2.010380864,2.402734821,2.884582414,0.738305792,Tumor Core,(28.477718 9.513959) -> (28.492725 9.499002),28.4852215,9.5064805
8180_ROI_006_TC,3154,4804.695287,2.616763853,8.102966228,0.651331926,0.011695906,10.83549866,48.81931671,0,0.110111864,0,2.462982208,0,0.144698522,0,0.492749285,1.204237126,15.39583292,0.029239766,6.821090492,21.6867711,0,0,0,0.029239766,0.005847953,0,0.011766625,0,0,0.059090795,0.103003854,0.077152908,0.281706053,1.757959047,0.148235239,0.548783808,0.593920777,0.105651952,0.011695906,35.34609262,61.35692307,2.370377613,2.877772955,3.823420096,0.493147476,Tumor Core,(27.562277 9.512962) -> (27.579285 9.496011),27.570781,9.5044865
8180_ROI_006_TC,3155,4832.618604,2.688667955,8.450821657,0.02,0,11.75823442,50.54932304,0,3.57622335,0.02,5.726286736,0,1.744907818,0.185743277,0.136984622,2.487961273,0.156922448,0,1.183632466,15.3760149,0,0.02,0,0.060096071,0,0,0,0,0,0.990735104,0.099108019,0.083587394,0.338434521,8.965946758,0.143402369,0.480464215,0.904290395,0.200127861,0.048620291,30.82878474,50.68985268,1.795480237,3.855706208,6.035246179,0.529765251,Tumor Core,(28.065519 9.512962) -> (28.073524 9.503988),28.0695215,9.508475
8180_ROI_006_TC,3156,4803.67367,2.927492146,9.797519398,0,0,11.39466955,47.64447981,0,0.586892035,0,1.515600857,0,4.565824092,0.065215661,0.315879902,1.178645698,0.464298038,0.202498916,32.58089424,21.92836577,0,0.028571429,0,0.123809524,0.066666667,0,0,0,0,0.226563783,0.159587195,0.161413563,0.320499692,1.892735598,0.151014374,0.73767458,0.802688632,0.101937035,0.00952381,106.4913593,185.9931541,3.232163889,3.03077774,4.504539417,0.542646633,Tumor Core,(28.238604 9.512962) -> (28.251610 9.501993),28.245107,9.5074775
8180_ROI_006_TC,3157,4812.236003,2.526358992,7.931738917,0.470484933,0.006535948,11.05359264,48.13480763,0,0.662166634,0,1.494147259,0,1.292480668,0.51106897,0.053566859,1.337159177,0.04507564,0.071213152,2.483239551,10.30027356,0,0.006535948,0,0.032679739,0,0,0,0,0,0.126038042,0.102628804,0.20517497,0.277184972,1.747323977,0.11695995,0.61239164,0.548309927,0.055828298,0.026268142,51.16796335,89.61782674,2.320489128,2.87628956,3.280874503,0.463192587,Tumor Core,(28.384674 9.512962) -> (28.406685 9.486040),28.3956795,9.499501
8180_ROI_006_TC,3158,4796.372062,2.388018166,6.678150078,0.353513984,0,11.30291114,48.20224301,0,1.125066655,0.011976048,3.673511124,0,2.991296019,0.132466328,0.02994012,1.298451943,0.047451045,0.023952096,3.750723775,17.38664428,0,0,0,0.011976048,0.011976048,0,0,0,0,0.096515146,0.080404349,0.210598866,0.599889727,2.485946334,0.156172276,0.408202672,0.527549789,0.103262483,0.005988024,68.8923113,117.4956881,1.849702106,2.648254769,3.820353998,0.555936089,Tumor Core,(27.639315 9.511965) -> (27.653320 9.495014),27.6463175,9.5034895
8180_ROI_006_TC,3159,4818.732676,2.866401548,6.928779812,1.186625595,0,11.97371185,48.30748444,0,0,0,1.264310331,0,1.087443371,0.08,0.44,0.483207588,3.273525434,0.04,0.509883833,14.90828968,0,0,0,0,0.386429448,0,0,0,0,0,0.08,0.236319013,0.166147594,2.547529621,0.093491125,0.996694851,0.339422598,0.097907534,0.04,109.771041,190.1458313,2.02876121,2.664765825,2.606785889,0.688992674,Tumor Core,(27.701344 9.511965) -> (27.708347 9.504985),27.7048455,9.508475
8180_ROI_006_TC,3160,4826.591479,2.569214249,8.631361926,0.075,0.025,11.80159433,47.76662693,0,2.303082927,0,1.457309774,0,3.092057467,0.075,0.334200528,8.972073936,0.110759404,0.225,14.67074951,15.64537493,0.025,0.100805068,0,0.075,0,0,0,0,0,0.743776506,0.025,0.125,0.483729652,3.958971426,0.210251485,0.454545251,0.879935551,0.101933736,0.050178367,38.05610695,75.38340282,3.119161008,4.732174355,5.892056039,0.629654735,Tumor Core,(27.774380 9.511965) -> (27.781384 9.503988),27.777882,9.5079765
8180_ROI_006_TC,3161,4817.565891,2.520418616,7.18112779,0.44339006,0.009620455,11.0077564,48.62284781,0,0.924525935,0.018292683,2.871908011,0,1.051910797,0.479195951,0.097560976,2.792173732,0.247634429,0.067193092,6.899486381,11.78689089,0,0.018292356,0,0.046635734,0.006097561,0,0,0,0,0.362022663,0.050855359,0.124626547,0.463907038,3.287421576,0.148632565,0.464935741,0.536815538,0.027591694,0.012195122,50.15732401,86.1173079,2.062702661,3.448478907,4.355568665,0.461000604,Tumor Core,(27.897438 9.510967) -> (27.913446 9.497008),27.905442,9.5039875
8180_ROI_006_TC,3162,4821.504883,2.76881105,8.495452986,0.012195122,0,11.3045956,48.96328712,0,2.214008869,0,2.372349902,0,4.921136583,0.329268293,0.106912928,2.381901402,0.234993278,0.024390244,3.620161039,11.42498449,0,0,0,0,0,0,0,0,0,0.505786476,0.124091105,0.155562934,0.737800056,3.579653522,0.172914565,0.459869982,0.753855779,0.142557945,0.012195122,104.7076641,181.6218686,2.772738743,3.59291749,4.876879701,0.467199064,Tumor Core,(27.949465 9.510967) -> (27.961470 9.498005),27.9554675,9.504486
8180_ROI_006_TC,3163,4819.992525,3.208768527,8.219254709,0.071428571,0,11.03968019,48.59137798,0,1.489597525,0,4.112115874,0,1.700240558,0,0.261904762,1.285523772,0.797199397,0.071428571,5.21119925,21.75799926,0,0,0,0.071428571,0,0,0,0,0,0.385328472,0.031392069,0.219037956,0.62044312,3.600389728,0.023809524,0.579873077,0.764206106,0.095238095,0.05043942,96.68883769,167.4766157,2.842187189,4.005993752,4.234486947,0.632774645,Tumor Core,(28.254612 9.510967) -> (28.265617 9.503988),28.2601145,9.5074775
8180_ROI_006_TC,3164,4817.108095,2.740687816,7.959550576,1.690389277,0.010526316,11.40640047,47.02220768,0,1.382742421,0,1.476458873,0,0.382576537,0.073684211,0.482529788,1.496532215,8.824382348,0.036146387,0.373912062,7.879523001,0,0.031578947,0,0.115789474,0,0,0,0,0,0.793368055,0.13231616,0.261927061,0.313964711,2.867317336,0.121286208,0.506698273,0.493781886,0.245285831,0.010526316,69.50921403,123.3219951,1.910866456,3.033310918,5.293288637,0.588994153,Tumor Core,(28.345655 9.510967) -> (28.356661 9.499002),28.351158,9.5049845
8180_ROI_006_TC,3165,4803.048817,2.901976594,8.151418929,0.009302326,0,11.39819843,47.76452094,0,0.169993824,0,1.942577588,0,0.238822691,0,0.112891523,0.809055455,0.021857186,0.096671708,3.601759296,12.58917276,0,0,0,0.023255814,0.05660321,0,0,0,0,0.053700052,0.126027718,0.174976236,0.264658836,1.845818805,0.096906567,0.741239752,0.746924485,0.09483497,0,75.11066374,130.9007595,2.284952675,2.661207426,2.991128425,0.468605995,Tumor Core,(28.362663 9.510967) -> (28.378672 9.493019),28.3706675,9.501993
8180_ROI_006_TC,3166,4814.39705,2.404430424,7.582915813,0.114859293,0,11.04865016,48.86295855,0,0.491753678,0,0.56761418,0,1.877156659,0.692149292,0.055034302,1.567494234,0.172589244,0.057416268,2.259379803,6.245954846,0,0,0,0.07688818,0.004784689,0,0,0,0,0.014354067,0.162612077,0.189573084,0.363389385,2.145221747,0.143969598,0.425444991,0.478849795,0.030253754,0.004784689,48.1168098,86.6899304,2.240575811,3.148286302,3.06284492,0.465243107,Tumor Core,(28.406685 9.510967) -> (28.421692 9.494017),28.4141885,9.502492
8180_ROI_006_TC,3167,4820.74376,2.279688026,8.31158211,2.174773635,0.071568117,10.96832503,48.89104978,0,0.037104,0,1.275444555,0,0.040479918,0.154119778,0.505038397,1.148223679,4.728447293,0.066176471,3.932181126,20.85809154,0,0.036764706,0,0.817324529,1.647522515,0.014705882,0,0,0,0.115129885,0.057123387,0.266781319,0.223707267,4.70034409,0.644328684,0.617575961,0.589132533,0.301979815,0.017567288,122.5068303,215.2470267,2.39132924,3.353435753,3.540230833,0.571135497,Tumor Core,(27.701344 9.509971) -> (27.719353 9.497008),27.7103485,9.5034895
8180_ROI_006_TC,3168,4822.127527,2.419164299,7.311804557,0.036697248,0,11.63309537,48.96493842,0,0.635402282,0,1.687224447,0,0.644179713,1.447744552,0.091252589,1.288826275,0,0.018348624,5.292918894,12.42228966,0,0.009174312,0,0.055045872,0.018348624,0,0,0,0,0.139834264,0.142639776,0.157380415,0.405241484,1.812901295,0.11396233,0.662272922,0.432290277,0.077777373,0.009174312,93.84756127,167.0995357,2.0653792,2.488317466,3.283315843,0.486719138,Tumor Core,(27.819401 9.509971) -> (27.832407 9.497008),27.825904,9.5034895
8180_ROI_006_TC,3169,4785.652242,3.190703009,9.140961935,0.488372093,0,11.82730147,46.97062381,0,1.79614746,0,5.400748769,0,1.491403929,0.361570904,1.066216652,1.264172329,0.016262674,0.072621634,2.261971557,20.6176525,0,0.023255814,0,0.368575662,0.893546637,0,0.322994448,0,0,1.600365068,0.237134762,0.20840275,0.727802318,5.704410414,0.26768268,0.92614251,0.734538691,0.02740351,0,91.91057312,165.9289041,2.548524216,2.357461393,3.537574846,0.615011559,Tumor Core,(28.041508 9.509971) -> (28.051514 9.502991),28.046511,9.506481
8180_ROI_006_TC,3170,4821.38032,2.649715582,8.277668099,0.06049943,0,11.36624749,48.99325003,0,0.24976974,0,2.392044447,0,1.616597767,0.098440513,0.381700301,1.000445727,0.119313474,0.073564096,18.84914053,19.62531562,0.003789534,0.006944444,0,0.111111111,0.034722222,0,0,0,0,0.093743919,0.082333528,0.168665436,0.391609845,2.003350161,0.168955468,0.710238444,0.778363369,0.090555975,0.035693469,67.68865447,119.7467851,2.510486619,3.079967107,3.822940191,0.618447912,Tumor Core,(27.653320 9.508973) -> (27.670330 9.496011),27.661825,9.502492
8180_ROI_006_TC,3171,4827.099143,1.927297107,7.463542787,0.009141747,0,11.1310342,46.17885364,0,0.113636364,0.068181818,2.923202222,0,0.139306329,0.098149048,0.480080829,4.300201963,0.022727273,0.181818182,4.469970714,17.444744,0,0.022727273,0,0.107333942,0.045454545,0,0,0,0,0.148761617,0.144835291,0.227752455,0.445501203,1.814265996,0.10009414,0.721428389,0.505076118,0.081417203,0,51.71710881,91.70859328,2.449944897,3.586448851,2.859709317,0.22394968,Tumor Core,(27.724356 9.508973) -> (27.732359 9.499999),27.7283575,9.504486
8180_ROI_006_TC,3172,4788.691904,2.676163767,8.472252643,0,0,10.57333566,49.39324712,0.01010101,2.34359538,0,2.410703947,0,3.71455535,0.346987711,0.02645191,0.883302518,2.138521601,0.03211101,0.407669612,7.606441103,0,0.03030303,0,0.164199115,0.01010101,0,0,0,0,0.220543764,0.112991238,0.290957813,0.572127146,3.319676573,0.145030191,0.796598596,0.582644646,0.091856138,0.02020202,127.99848,221.8100045,1.869289534,3.323945266,4.241517579,0.460745128,Tumor Core,(28.212591 9.508973) -> (28.227598 9.494017),28.2200945,9.501495
8180_ROI_006_TC,3173,4833.314128,2.385321073,8.618229167,0,0,11.04874067,48.42340425,0,1.144749143,0,5.527472601,0.033333333,0.854215519,2.227760825,0,2.09262983,0.133333333,0.25,2.591292512,10.06727667,0,0.016666667,0,0.239355778,0,0,0,0,0,0.033333333,0.203457618,0.082351559,0.866489329,2.548037153,0.125271211,0.67631569,0.818209082,0.104822793,0.016666667,98.61011063,171.6943806,1.968045928,2.949134139,4.617761711,0.545470947,Tumor Core,(28.330648 9.508973) -> (28.337652 9.496011),28.33415,9.502492
8180_ROI_006_TC,3174,4777.091499,2.567262667,8.407074528,0,0,11.48554297,49.05862273,0,0.797487599,0,2.240540004,0,1.799772628,0.091954023,0.034482759,1.71779918,0,0.064656256,1.388759342,9.59550384,0,0,0,0.034482759,0,0,0,0,0,0.527338713,0.069717651,0.183547685,0.320228093,2.619990492,0.161259617,0.548486088,0.585109893,0.078755107,0,35.3735897,63.09114168,2.097086005,3.44874003,3.83634844,0.590439556,Tumor Core,(28.377670 9.508973) -> (28.386675 9.495014),28.3821725,9.5019935
8180_ROI_006_TC,3175,4808.873144,1.812668397,7.057914894,0.791638261,0.01980198,11.07016831,48.88266679,0,1.373090117,0,3.48214291,0,2.077224993,0.079207921,0.069306931,0.614724877,0,0.01980198,0.144306669,7.722365785,0,0,0,0,0.00990099,0,0,0,0,0.47410242,0.076913791,0.158761244,0.385988595,4.16100561,0.219614514,0.600822926,0.537821833,0.03960396,0.026061908,90.60412781,158.370041,1.589235385,2.632185713,4.090561965,0.343052062,Tumor Core,(27.681334 9.507977) -> (27.695341 9.494017),27.6883375,9.500997
8180_ROI_006_TC,3176,4802.818855,2.283964172,7.048149194,0,0,11.15091354,48.77237218,0,1.268504227,0.014814815,4.889374404,0,3.229080367,0.065141388,0.014814815,1.204167243,0.007407407,0.007789123,0.943517496,10.0662585,0,0,0,0.044444444,0.321168564,0,0.034645547,0,0,0.425580442,0.207058982,0.175828295,0.492407537,3.898242145,0.200372569,0.66203605,0.443401479,0.02962963,0.021351768,112.77576,201.270111,1.684934198,2.561807979,3.698578558,0.495785142,Tumor Core,(28.021500 9.507977) -> (28.035505 9.493019),28.0285025,9.500498
8180_ROI_006_TC,3177,4782.986471,2.142707343,6.4544277,0,0,10.92110497,47.81360095,0,0.844973231,0.02247191,1.826746666,0,0.672732835,0.242107295,0.24560523,0.835498996,0,0.031064609,1.241353486,6.169438247,0,0,0,0.02247191,3.150510617,0,1.186596331,0,0,1.392204651,0.54309441,0.143854567,0.257874437,7.63883402,0.35611663,0.679752552,0.376487436,0.02247191,0.011235955,130.0402067,232.7107615,1.691943717,3.722401737,3.535843459,0.484137622,Tumor Core,(28.034506 9.507977) -> (28.044510 9.493019),28.039508,9.500498
8180_ROI_006_TC,3178,4797.999026,2.524232674,8.00347245,0.006097561,0,10.84979378,48.65484845,0,0.447922472,0,0.918711337,0,0.496873113,0.154983881,0.073170732,1.26106485,0.081311083,0.114613505,4.328649924,9.613615735,0,0,0,0.01677014,0.042682927,0,0,0,0,0.043438448,0.079126373,0.148219801,0.418997503,2.252656567,0.174485862,0.74428643,0.658202749,0.116031674,0.024732517,100.545336,176.2492354,2.274618426,2.96966682,3.821989602,0.512169604,Tumor Core,(28.228600 9.507977) -> (28.244606 9.492023),28.236603,9.5
8180_ROI_006_TC,3179,4829.294327,2.800693722,8.499129261,0,0,11.95989309,48.97905613,0,1.200183875,0,2.516080928,0,0.396474163,0,0.269762707,0.726645197,0,0.018181818,1.75444935,12.70710828,0,0,0,0.072727273,0.018181818,0,0,0,0,0.054545455,0.072718406,0.062741165,0.269418875,2.15647868,0.120301242,0.853561631,0.524615882,0.018181818,0.036363636,107.7595765,193.0058411,2.426933746,3.09563873,3.695999813,0.375698824,Tumor Core,(28.252611 9.507977) -> (28.265617 9.499002),28.259114,9.5034895
8180_ROI_006_TC,3180,4821.468594,1.948905935,7.173854852,0.701995784,0,11.28955266,48.48254086,0,0.517966895,0,3.052246423,0,0.523489863,0.736934196,0.158080457,7.19591763,0.082886018,0.074217093,4.093788055,18.17602015,0,0,0,0.06,0,0,0,0,0,0.09,0.068128921,0.170413327,0.653008382,2.491877699,0.154946749,0.501539229,0.476099238,0.073567019,0.025004721,33.48672463,58.51777845,2.155676583,3.424934147,3.683581249,0.691061671,Tumor Core,(27.625307 9.506979) -> (27.638313 9.495014),27.63181,9.5009965
8180_ROI_006_TC,3181,4798.679549,2.017632322,6.844062432,2.773226272,0.0890734,10.93591917,47.96422316,0,0.304197788,0,2.253102329,0,0.219508841,0.083784729,0.077777778,0.871673599,0,0.129469231,1.136800382,14.33548648,0,0,0,0.027777778,0.022222222,0,0.005555556,0,0,0.224202565,0.1660364,0.244136822,0.365872144,2.186188204,0.125424069,0.6855836,0.69219898,0.128162527,0.036578883,57.18318858,101.5458083,2.085364522,3.110832618,2.992931605,0.563026479,Tumor Core,(27.669329 9.506979) -> (27.683336 9.490028),27.6763325,9.4985035
8180_ROI_006_TC,3182,4818.412369,2.451089323,8.447299171,0.036,0,11.49698548,48.66373865,0,0.435074357,0.020951225,1.614746086,0,0.188118021,2.707514471,0.20462043,6.305316592,0.081662985,0.02,16.7816093,22.25321719,0.026824763,0.012,0,0.101483815,0.024,0,0,0,0,0.091915477,0.088081395,0.240418626,0.491201772,1.924810906,0.122718347,0.647442258,0.594286661,0.065492441,0.024391984,109.9572562,189.6029494,3.384849964,3.089269576,4.061383097,0.402107373,Tumor Core,(27.795389 9.506979) -> (27.818401 9.488034),27.806895,9.4975065
8180_ROI_006_TC,3183,4803.939214,2.408409957,7.918295038,0.368279112,0,11.11632702,48.39679071,0,0.08002542,0,2.152707666,0,0.15805908,0.025326467,0.160018138,3.468746814,0.145000282,0.05899926,19.71664903,21.00658136,0,0.014285714,0,0.145789749,0,0,0.004761905,0,0,0.084710463,0.13253692,0.235934872,0.605689079,1.637724119,0.081280645,0.705785323,0.778601255,0.066662616,0.004761905,37.19781249,64.10807588,3.088468316,4.102358471,3.9294914,0.50848578,Tumor Core,(27.865423 9.506979) -> (27.885433 9.491025),27.875428,9.499002
8180_ROI_006_TC,3184,4782.366441,2.495551761,7.446347419,0.118546919,0,10.96219276,46.42467603,0,0.138923065,0,1.635468284,0,0.497732718,0.152164416,0.058823529,2.50044088,0.421648133,0.049019608,2.631589315,17.81869222,0,0,0,0.039215686,0,0,0,0,0,0.098039216,0.128947875,0.268375334,0.388548805,1.931138777,0.09621766,0.498051312,0.610755107,0.093579096,0.009803922,26.00059704,43.72929028,2.849015217,3.037950109,3.690840805,0.661514052,Tumor Core,(27.929455 9.506979) -> (27.942461 9.494017),27.935958,9.500498
8180_ROI_006_TC,3185,4799.473258,2.419185519,8.274348079,0,0.010810811,11.54321961,47.56423841,0,0.626520553,0,6.523450233,0,2.405621522,0.172952972,0.094724789,3.345483973,0.114901706,0.107049104,10.64793731,30.21797814,0.010810811,0.071315842,0,0.133013254,0.111074571,0,0.005405405,0,0,0.205814961,0.169391095,0.265107386,0.64465459,3.292724761,0.192416447,0.623439809,0.651537977,0.080658379,0,77.05398876,135.0065977,2.929979557,3.880139265,4.495862491,0.493106861,Tumor Core,(27.986483 9.506979) -> (28.007492 9.494017),27.9969875,9.500498
8180_ROI_006_TC,3186,4809.735083,2.331991704,7.095703418,0.359851152,0,11.23439797,48.79810994,0,0.64522938,0,4.340589331,0,0.145494683,0.034009424,0.11809948,3.753205451,0.25959827,0.135693451,5.702298422,18.48455606,0,0.022298723,0,0.118855669,0.040268456,0,0,0,0,0.450098239,0.175436716,0.193987776,0.221982658,2.260098611,0.180588545,0.726590983,0.636947437,0.098045506,0.020134228,69.43159083,123.0201868,1.93342193,2.947447111,4.455446104,0.491080459,Tumor Core,(28.077526 9.506979) -> (28.097536 9.494017),28.087531,9.500498
8180_ROI_006_TC,3187,4816.368932,2.56962583,7.84553114,0.025157233,0,11.64240237,47.89354423,0,1.33619045,0,3.202350532,0,1.863507887,0.06918239,0.088050314,2.5512059,0.050022541,0.044720331,2.47866304,12.24505565,0,0.006289308,0,0.131116616,0,0,0,0,0,0.450489163,0.119076109,0.108844529,0.389295376,3.952145795,0.144741549,0.493499663,0.682414339,0.08789621,0.006289308,33.0300612,56.23624954,2.055338964,3.663227832,5.020523567,0.435714302,Tumor Core,(28.126549 9.506979) -> (28.143559 9.493019),28.135054,9.499999
8180_ROI_006_TC,3188,4813.993583,2.168332624,7.193501123,0.092768394,0.003460208,11.00469917,48.86731746,0,0.374470931,0,2.319321416,0,0.527097596,0.551901333,0.090426266,1.19603869,0.196531869,0.077677667,5.093523676,18.56653802,0,0.010380623,0,0.050511574,0,0,0,0,0,0.119615972,0.08729682,0.231349252,0.298678396,2.158225379,0.149602797,0.790332161,0.586802147,0.077204737,0.004326076,77.39930477,136.2575825,2.0588903,2.40002642,3.209796191,0.496126657,Tumor Core,(28.166569 9.506979) -> (28.184578 9.484045),28.1755735,9.495512
8180_ROI_006_TC,3189,4809.197876,2.58589663,7.756886788,0,0,11.45134925,47.03187508,0,1.468994282,0,2.909856966,0,1.07140906,0.331327485,0.049177105,1.800977511,0.005555556,0.092293871,2.062423591,5.578637722,0,0,0,0.109030302,0,0,0,0,0,0.027777778,0.064768101,0.174194129,0.434567504,3.438609544,0.108893824,0.653122138,0.720589001,0.128986448,0.011111111,76.14483393,135.032588,1.627548788,3.36908213,4.016653668,0.500674008,Tumor Core,(28.303635 9.506979) -> (28.317642 9.484045),28.3106385,9.495512
8180_ROI_006_TC,3190,4831.60865,2.625220291,7.626077628,0,0,11.54708618,48.76750036,0,0.329797172,0,1.07803439,0,0.090470763,0.106622376,0.055900621,1.689269911,0.074534161,0.01242236,3.981207207,8.819826231,0,0,0,0.027461921,0,0,0,0,0,0.031055901,0.113288468,0.132011308,0.271599195,1.583367402,0.072775555,0.604592405,0.605936238,0.055375198,0,79.29365289,139.3533714,2.275246301,2.629226802,3.795613768,0.492096494,Tumor Core,(28.316641 9.506979) -> (28.329647 9.490028),28.323144,9.4985035
8180_ROI_006_TC,3191,4800.456396,2.059400347,7.154015154,0.168026908,0,10.4021598,48.19549799,0,0.995584202,0,3.176479247,0.0125,0.465582605,0.334268069,0.263978256,1.57898499,6.23206476,0.025,0.439971597,18.72147216,0,0.025,0,0.1125,0.025,0,0,0,0,0.0875,0.11221516,0.192651029,0.179154761,2.754416591,0.183579887,0.739382434,0.530620516,0.12642235,0,71.1640812,124.4006215,2.212952448,2.515709831,3.838934574,0.652361642,Tumor Core,(27.739363 9.505982) -> (27.754370 9.496011),27.7468665,9.5009965
