Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7999_ROI_002_TE,1786,4121.653751,2.062102425,6.880290508,4.071849025,0.656849209,7.568158055,40.09671132,10.53940448,0.276776009,0,0.483853908,0,0,0,0.037735849,0.859463028,0.066847628,0.103773585,3.056459484,2.626113833,0,0.355259911,0,0.009433962,0,0,0,0,0,0.362477977,0.126146736,0.072894696,0.608104061,3.364109358,0.133997669,0.658555131,0.697494046,0.098228938,0.020080114,81.52477155,144.0806521,2.442838423,4.69431627,4.465865805,0.334921848,Tumor Edge,(30.879738 13.672310) -> (30.893745 13.661339),30.8867415,13.6668245
7999_ROI_002_TE,1787,4104.139299,2.108294523,7.972959526,2.534956072,0.022735929,9.244740391,41.56626892,11.54095315,0.393035695,0.024994103,0.386645244,0,0.141017735,0,0,1.528806965,0,0,0.2,7.747518477,0,0.757268753,0,0.025893863,0,0,0,0,0,0.033333333,0.043160935,0.016666667,0.577456196,4.465549562,0.121530888,0.417894133,0.248579158,0.066666667,0,42.20757006,73.52925134,1.888177506,4.472402328,3.306057752,0.365138783,Tumor Edge,(30.954775 13.672310) -> (30.965780 13.660341),30.9602775,13.6663255
7999_ROI_002_TE,1788,4117.088748,1.895114918,6.331740131,4.102993304,0.389960736,9.13530365,41.06764661,3.721439997,1.023733919,0.019083969,0.313051305,0.003816794,0.089478282,0,0.06870229,1.415032354,0,0.007633588,1.432142465,6.848378756,0.022900763,0.146152899,0,0.003816794,0,0,0,0,0,0.146887307,0.052479286,0.087452559,0.226277929,2.517221821,0.128289304,0.588187767,0.401577344,0.077288098,0,56.80280805,96.85292642,2.710550548,3.798622901,3.366803923,0.341419022,Tumor Edge,(30.958776 13.672310) -> (30.984789 13.655354),30.9717825,13.663832
7999_ROI_002_TE,1789,4097.450784,2.385182286,5.320544902,1.300209592,0.058823529,9.810176513,39.1639061,2.807121947,0.132305439,0,1.417594696,0,0.456551741,0,0,2.70237132,0.058823529,0.029411765,2.4644666,6.081423766,0,1.027814136,0,0,0,0,0,0,0,0.058823529,0.132851632,0.190018678,0.20889832,2.669190186,0.045445754,0.603182056,0.429684036,0,0,44.46160232,74.3905615,1.848940434,3.648573975,2.092674504,0.229183744,Tumor Edge,(31.010801 13.672310) -> (31.016804 13.664330),31.0138025,13.66832
7999_ROI_002_TE,1790,4091.622795,1.576037709,4.788361101,0,0.01010101,9.131343514,40.79387326,24.57705485,1.297350609,0,0.993697038,0,0.359728362,0,0.02020202,0.914499418,0.230349229,0.01010101,0.167195101,3.182008944,0.031278345,0.158299009,0,0.042145422,0.061837841,0,0,0,0,0.796840399,0.182772469,0.108670435,0.505937323,5.65413791,0.199172403,0.402537272,0.40113431,0.075447949,0,73.700687,124.1776264,1.526197297,5.523659764,3.098943551,0.299641843,Tumor Edge,(30.630617 13.671312) -> (30.642622 13.660341),30.6366195,13.6658265
7999_ROI_002_TE,1791,4122.973931,2.109814098,6.036774256,0.261881551,0.304597692,8.427999602,41.85912394,10.85875316,1.076944406,0.102059988,0.849854567,0,0.069767442,0,0.023255814,2.181177178,0.011627907,0.009306847,10.08602922,5.402798298,0.029628829,0.034883721,0,0.046511628,0,0,0,0,0,0.23255814,0.120993775,0.190446804,0.58006035,2.198898358,0.122374837,0.758383068,0.440270712,0.098652873,0.011766349,90.27200897,158.5800724,1.959081569,3.973790578,3.180874034,0.29214027,Tumor Edge,(30.736668 13.671312) -> (30.753677 13.661339),30.7451725,13.6663255
7999_ROI_002_TE,1792,4116.819676,2.122995153,5.6273922,0.609425466,0.40579961,8.668947507,40.8484746,1.418273811,0.006993007,0,0.055944056,0,0,0,0.041958042,0.408525843,0,0.006993007,3.061399852,1.291876554,0,0.054229218,0,0.041958042,0.02174784,0,0,0,0,0.006993007,0.094716093,0.147393057,0.451669405,1.09761885,0.080300248,0.712376337,0.437106896,0.078357211,0,72.38584024,128.2418185,2.827228589,3.763459779,2.96681915,0.397188498,Tumor Edge,(30.830713 13.671312) -> (30.845720 13.657350),30.8382165,13.664331
7999_ROI_002_TE,1793,4101.337112,1.936771285,6.107829645,0,0.451882512,8.618302186,41.58287212,1.164724966,0.049767071,0,0.19047619,0,0,0,0.047619048,0.238095238,0,0.023809524,3.92710476,0.452380952,0,0.023809524,0,0.023809524,0,0,0,0,0,0.023809524,0.13845276,0.134810164,0.333407169,0.792919779,0.047619048,0.851194824,0.464899245,0.023809524,0,89.34676793,155.4937479,2.490419215,3.27305731,2.766200858,0.276043915,Tumor Edge,(30.848722 13.671312) -> (30.857727 13.664330),30.8532245,13.667821
7999_ROI_002_TE,1794,4131.299224,2.009503543,6.288502563,0.242804022,0.017241379,8.475901938,40.25443562,16.72548624,0.923308927,0.022988506,0.762231458,0,0.125486153,0.005747126,0.022988506,1.547256778,0,0.011494253,2.780789924,3.51860435,0.005747126,1.931622706,0,0.005747126,0,0,0,0,0,0.09045952,0.130600613,0.104475707,0.574340741,5.708953583,0.118385788,0.551191068,0.364457946,0.074858471,0.007419842,88.7873921,152.1833883,2.37791242,3.807820349,2.608428614,0.373276246,Tumor Edge,(30.720661 13.670315) -> (30.737669 13.654357),30.729165,13.662336
7999_ROI_002_TE,1795,4151.843913,2.15054068,6.75829045,0.271961015,0.518608458,8.6342693,40.69855643,7.297036648,0.94007952,0,0.346195079,0,0.105752,0,0,0.819111819,0.068153738,0,24.7664751,2.245848673,0,0.543899211,0,0.133543871,0.014492754,0,0,0,0,0.048138553,0.153391074,0.088784664,0.220363562,1.912948104,0.16177467,0.640887619,0.526682182,0.123326394,0.034893312,95.48319262,165.5035153,2.625378013,4.989026775,5.589956479,0.333049141,Tumor Edge,(30.796698 13.670315) -> (30.807703 13.659344),30.8022005,13.6648295
7999_ROI_002_TE,1796,4106.667792,1.480284288,4.0566743,2.655197797,0.0730875,8.311528285,41.49030746,3.419516778,0.211000237,0,0.401897617,0,0,0,0,1.448418095,0,0.158003889,0.050492602,5.40898641,0,0.307412299,0,0,2.289834396,0.008333333,0,0,0.408728454,0.012463209,0.049952735,0.071293676,0.201173821,2.74229881,0.109687103,0.461073878,0.591030794,0.051497559,0,36.81395682,60.28628854,1.679770773,3.441371157,2.353853069,0.303728667,Tumor Edge,(30.819708 13.670315) -> (30.829714 13.655354),30.824711,13.6628345
7999_ROI_002_TE,1797,4104.06942,2.961840542,8.644194621,0.038461538,0.452815258,8.609839806,36.87584305,2.580825233,0.116209943,0,0,0,0,0,0,0.282104896,0,0.080328034,2.82905453,0.895670781,0,0.102213488,0,0,0,0,0,0,0,0,0.095780868,0.201065673,0.267995633,1.956106044,0,1.137121329,0.225714096,0.098308728,0,117.649032,200.7596359,2.808737305,3.559778901,5.172161593,0.71234115,Tumor Edge,(30.858728 13.670315) -> (30.863729 13.664330),30.8612285,13.6673225
7999_ROI_002_TE,1798,4128.700026,1.534738718,5.334438909,1.375179145,0.018404908,8.481910325,40.868121,2.885486239,0.036809816,0.018404908,0.081708612,0,0,0,0.012269939,0.588499173,2.628221088,0,2.991289726,4.279058853,0.01919514,0.292298345,0,0.018404908,0,0,0,0,0,0.006134969,0.07821824,0.088844974,0.11659866,1.255600155,0.107841763,0.479695883,0.335647454,0.038029041,0.012269939,35.84989613,61.25022679,2.180277084,2.929650394,2.568472519,0.259529527,Tumor Edge,(30.893745 13.670315) -> (30.908752 13.652362),30.9012485,13.6613385
7999_ROI_002_TE,1799,4076.513684,1.917659782,5.773908433,0,0.631871973,8.577704997,43.57299278,3.232518105,0.047619048,0,0.285800593,0,0,0,0.095238095,1.052756355,0.047619048,0,14.06870084,0.525215966,0,0.047619048,0,0.238095238,0,0,0,0,0,0,0.121739914,0.047619048,0.49057365,1.478667347,0.095238095,0.326111334,0.823480564,0.05476699,0.101356767,35.22043809,60.94883655,3.6568918,5.492130064,5.844218095,0.503176496,Tumor Edge,(30.997795 13.670315) -> (31.001797 13.663334),30.999796,13.6668245
7999_ROI_002_TE,1800,4109.906934,2.098535684,6.560586953,0.008264463,0.05785124,9.638369525,40.90191209,3.944960049,0.582993613,0.016528926,1.315904272,0,2.222707173,0.024793388,0.024793388,3.900652254,0.088368978,0.041322314,2.974982803,11.88939309,0.093831202,2.682040051,0,0.132231405,2.070535216,0.008264463,0,0,0,1.391058756,0.350591464,0.169806128,0.617860149,10.29023815,0.465895677,1.535909141,0.911220538,0.038212233,0.022781583,75.73911994,129.1067863,3.170685393,6.716863277,6.100544819,0.479293701,Tumor Edge,(30.650627 13.669318) -> (30.669636 13.659344),30.6601315,13.664331
7999_ROI_002_TE,1801,4121.225352,2.551706015,7.885739816,0.067567568,0.619414043,8.93936076,42.64089069,19.65964964,0.591863242,0.105115868,0.310234102,0,0,0,0.173651141,0.173584945,0.071317148,0.013513514,22.88020819,2.353944977,0,0.102541197,0,0.027027027,0.040540541,0,0,0,0,0.094594595,0.076081511,0.220477757,1.392870626,3.05920492,0.126786007,0.472054812,0.697326704,0.083309554,0,100.0769283,174.2802681,3.95453123,4.758012166,5.424628686,0.262340937,Tumor Edge,(30.750675 13.669318) -> (30.762680 13.658346),30.7566775,13.663832
7999_ROI_002_TE,1802,4118.8223,2.211664742,6.816127547,0.296900209,0.403647924,9.009132833,41.37328428,1.958050263,0.061032864,0,0.285922373,0,0,0,0.082897258,0.721918121,0.127782626,0.028814668,9.975583588,1.632135934,0,0.376486656,0,0.051840988,0,0,0,0,0,0.042677404,0.158895965,0.139653491,0.538874663,1.695971715,0.082674115,0.762429767,0.605067501,0.085479823,0.027901147,49.5682233,85.869727,3.383147177,3.954820987,3.379541784,0.316391287,Tumor Edge,(30.908752 13.669318) -> (30.928762 13.653359),30.918757,13.6613385
7999_ROI_002_TE,1803,4122.238779,1.487711837,5.321884669,1.134324211,0,8.9464797,41.0329518,0.63447707,0.19397313,0,0.824984876,0,0.488182257,0,0.115384615,0.421417756,7.285771738,0.012820513,1.556082926,4.580363512,0,1.867337597,0,0,0.078332579,0,0,0,0,0.051282051,0.102574271,0.109704889,0.1671897,2.301413781,0.039089881,0.617446453,0.309878655,0.195560358,0.013867855,51.83676799,88.3236221,1.821055346,3.378017149,3.334813382,0.257316647,Tumor Edge,(31.015804 13.669318) -> (31.028811 13.658346),31.0223075,13.663832
7999_ROI_002_TE,1804,4112.899784,1.396605091,5.388556108,0,0.045454545,7.712496237,41.57891037,0.592514464,0.257803003,0,0.614453971,0,0.247772143,0.075757576,0.090909091,2.061005376,0,0.60298121,0.872411565,6.321296562,0,0,0,0.03030303,1.876033956,0,0,0,0.700551882,1.113129139,0.190372565,0.287562438,0.648783669,5.49409383,0.241790315,1.567210297,0.818963205,0.03030303,0.031721191,89.84259681,153.4062673,2.350346132,4.168940158,4.263057134,0.361970963,Tumor Edge,(30.605604 13.668321) -> (30.615610 13.660341),30.610607,13.664331
7999_ROI_002_TE,1805,4153.870279,3.243779215,8.255213799,0.76918896,0.740797183,9.049776708,39.98806877,16.51396586,0.407036642,0.145653552,0.544310318,0,0,0,0,1.110471953,0.064516129,0.060658961,7.05597338,3.272371998,0,0.132244172,0,0.032258065,0.176947173,0,0,0,0,0.338709677,0.13823002,0.242756311,0.387206816,3.238095493,0.11690005,0.501294519,0.609150921,0.10574237,0,62.24789275,105.8928758,4.097079542,4.987882729,5.967562129,0.252381688,Tumor Edge,(31.001797 13.668321) -> (31.010801 13.657350),31.006299,13.6628355
7999_ROI_002_TE,1806,4135.674019,2.911860621,8.653726681,0,0.091431929,8.621085146,38.08572288,16.4763262,0.122168499,0,0.790775645,0,0.043478261,0.188034991,0.261496419,3.214782723,0,0,2.258875738,6.565169231,0.436158927,0,0,0.217391304,0.304347826,0,0,0,0,0.371763152,0.247067156,0.978610707,0.487177631,5.028452054,0.116500735,0.578379051,0.527917691,0.096424357,0,70.00282445,117.6264415,3.218311279,5.737964775,4.897094125,0.495067254,Tumor Edge,(30.586596 13.667323) -> (30.591599 13.661339),30.5890975,13.664331
7999_ROI_002_TE,1807,4109.060021,1.71428336,4.794374255,0.077586207,0.051724138,8.667453153,41.60279248,0.251865595,0.312926684,0,0.561384579,0,0.535299454,0,0.063748485,1.641701654,0.043292889,0.304534386,0.517777702,8.775063566,0.330902022,0,0,0.103942957,1.814726026,0,0,0,0.92176667,0.205509258,0.044934741,0.325565082,0.185992074,7.468226994,0.324325163,0.530671861,1.090770931,0.076766098,0,57.61673187,97.11993059,2.120819472,5.274657058,5.401847161,0.295338771,Tumor Edge,(30.567587 13.666326) -> (30.585594 13.657350),30.5765905,13.661838
7999_ROI_002_TE,1808,4144.838783,1.988457697,6.202023459,0,0.879281374,10.13730088,41.08549381,2.175033569,0.316827685,0.016393443,0.695761034,0.016393443,0.163934426,0,0.101195417,1.598660659,0.049180328,0.180729471,18.79549522,4.392152745,0,1.190069535,0,0.098360656,0.152751117,0,0,0,0,0.730584256,0.142998697,0.241366521,0.651030142,2.810369892,0.229165251,0.812425174,0.605596988,0.135064061,0.016588623,33.28562106,59.40653445,3.338313597,3.605201176,7.184965458,0.293440788,Tumor Edge,(30.667635 13.666326) -> (30.675638 13.654357),30.6716365,13.6603415
7999_ROI_002_TE,1809,4102.513868,2.735084688,6.771115605,0.024390244,0.65217313,8.241941917,39.8385395,3.638902356,0.073170732,0,0.125049731,0,0,0,0.20629818,0.231964841,0.162456332,0.024390244,23.94864196,1.45736808,0,0.219512195,0,0.024390244,0,0,0,0,0,0,0.037964347,0.273761653,1.420888427,1.919914315,0.073170732,0.741792513,0.682754118,0.078378872,0,52.24099899,84.04652293,4.029436815,3.600254249,5.706176743,0.308924591,Tumor Edge,(30.783691 13.666326) -> (30.792696 13.660341),30.7881935,13.6633335
7999_ROI_002_TE,1810,4100.514819,2.445803941,7.663732532,0,0.527728978,8.93781923,40.12457396,7.896733915,0.738910699,0.021582734,0.102971701,0,0.007194245,0,0.014388489,0.368293283,0.035971223,0.025498305,7.589934757,1.678000067,0,0.929082013,0,0.076697089,0,0,0,0,0,0.081323025,0.140322435,0.183927322,0.710324934,3.435148188,0.189629461,0.808721438,0.606476802,0.065980247,0,87.2624483,149.7851817,3.34115695,4.080726215,5.035442651,0.296819653,Tumor Edge,(30.791695 13.666326) -> (30.803701 13.647375),30.797698,13.6568505
7999_ROI_002_TE,1811,4131.607408,2.752390804,7.591352366,0.028985507,0.177126516,8.789399589,40.3264791,0.435550396,0,0,0.222408485,0,0,0,0.160715525,0.272965563,0,0.065394911,6.821296578,0.675885033,0,0,0,0,0,0,0,0,0,0,0.127285379,0.329453251,0.699323549,1.084924411,0.053326332,0.970262792,0.436559283,0.065263387,0.018205206,112.4328554,190.8479678,2.705167535,3.28658011,2.764672742,0.216727006,Tumor Edge,(30.845720 13.666326) -> (30.858728 13.654357),30.852224,13.6603415
7999_ROI_002_TE,1812,4124.595794,2.295990433,6.689262051,0.010309278,0,7.637877843,39.86010675,0.545693566,0.072164948,0,0.119857039,0,0,0,0.025669339,0.384062134,5.500954095,0,0.898591769,5.27452113,0,0.030927835,0,0,0,0,0,0,0,0.005790341,0.059540547,0.050102465,0.043994353,0.961988767,0.044166425,0.369184621,0.300525612,0.229724826,0.011151471,23.54804212,40.45924641,1.396522207,2.366258083,2.663004707,0.357733187,Tumor Edge,(31.029810 13.666326) -> (31.038815 13.650368),31.0343125,13.658347
7999_ROI_002_TE,1813,4127.299876,2.129559167,6.571717775,0,0.237894498,8.900796859,40.82446441,1.148980912,1.342163308,0,1.344899231,0,0.258051254,0,0.131015837,1.453514917,0.123367674,0.075268817,4.208163156,6.670339261,0.924626441,0.043010753,0,0.139784946,0.043010753,0,0,0,0,1.062209783,0.140800799,0.26744447,0.922255481,5.689221987,0.231857924,0.931160368,0.518688873,0.105458211,0.032514108,48.84060314,85.84872535,3.316460035,7.333016367,6.066523149,0.223955099,Tumor Edge,(30.619612 13.665328) -> (30.630617 13.653359),30.6251145,13.6593435
7999_ROI_002_TE,1814,4144.198565,2.015246894,7.173405451,0,0.053571429,8.32701855,41.53018011,21.2512618,0.987433304,0.071428571,2.178106495,0,1.486182421,0.089285714,0.035714286,1.429430236,0.053571429,0.017857143,1.281152472,4.457889276,0.459653489,1.824536662,0,0.166871314,0.017857143,0,0,0,0,1.332470106,0.142755858,0.213536162,0.693176102,10.07084097,0.268683231,0.892481253,0.586273123,0.067124767,0,59.83052482,102.3197724,2.637481523,7.359953744,5.006583878,0.37738237,Tumor Edge,(30.639622 13.665328) -> (30.649626 13.655354),30.644624,13.660341
7999_ROI_002_TE,1815,4109.365132,2.148388892,6.385058972,0.056891126,0.652767495,8.499343621,40.92958844,0.675503464,0,0,0.021505376,0,0,0,0.053763441,0.310346462,0.010752688,0,3.514277867,0.794848056,0,0.172244462,0,0.072178384,0,0,0,0,0,0.025768474,0.073496816,0.119654641,0.95989989,0.627960073,0.098633465,0.708179075,0.444432184,0,0.024259776,82.93680056,144.2470134,3.448796427,2.478023984,4.687632839,0.521121706,Tumor Edge,(30.874735 13.665328) -> (30.884741 13.652362),30.879738,13.658845
7999_ROI_002_TE,1816,4137.814407,3.069050133,7.498995245,0,1.209456936,9.425122857,38.58581781,16.40779281,0.0625,0.4375,0.566866457,0,0,0,0.0625,1.790638834,0,0,2.100601345,6.627700627,0,0,0,0.256703973,0,0,0,0,0,0.253578007,0.182148091,0.329028919,0.68777135,3.144068636,0.170051098,0.523560733,0.776532814,0.0625,0.159200728,68.92700648,120.5515049,3.699243397,6.121009469,6.424059287,0.125,Tumor Edge,(30.591599 13.664330) -> (30.598600 13.657350),30.5950995,13.66084
7999_ROI_002_TE,1817,4127.393098,2.226877973,6.622785155,0.014388489,0.169532018,8.916199554,41.31325067,8.307196087,0.637859287,0.021582734,1.138360884,0,0,0,0.11863256,2.189897845,0.007194245,0.007194245,6.132072661,3.344529529,0.045018817,1.901863208,0,0.099285797,0,0,0,0,0,0.249673646,0.09701173,0.220225557,0.915203493,2.86436242,0.134048326,0.814242824,0.338487591,0.014388489,0.014388489,88.80653123,155.284933,2.326926669,4.139745385,3.591033745,0.224106089,Tumor Edge,(30.701651 13.664330) -> (30.719660 13.648373),30.7106555,13.6563515
7999_ROI_002_TE,1818,4109.809118,2.270327206,8.127854996,0.026666667,0.558845407,8.462164688,39.72068347,6.744036341,0.190790658,0,0.086666667,0,0,0,0.047608132,0.532793949,0.033333333,0.037125081,8.770345829,1.430889301,0.006666667,1.06696781,0,0.094048424,0.006666667,0,0,0,0,0.021203829,0.121556074,0.126982743,1.01298876,2.573843158,0.121978759,0.737158071,0.613606215,0.135969079,0,71.77191775,121.4202195,3.605814603,4.36091976,5.366125011,0.267911855,Tumor Edge,(30.774687 13.664330) -> (30.791695 13.649370),30.783191,13.65685
7999_ROI_002_TE,1819,4119.482296,1.544409579,5.138244596,0.588349581,0.034482759,9.246589496,41.18596768,13.73791899,0.539017899,0,0.153107084,0,0.034482759,0,0.034482759,0.46704927,0,0,0.862413213,1.421231089,0,1.970200999,0,0,0,0,0,0,0,0.172413793,0,0.036717612,0.393261704,3.754792353,0.099612729,0.50295168,0.393949147,0,0,89.14770225,155.4153202,2.226652022,3.061810304,2.198433518,0.588015676,Tumor Edge,(30.805702 13.664330) -> (30.812706 13.656352),30.809204,13.660341
7999_ROI_002_TE,1820,4128.432564,3.191255663,8.678942701,0,0.352991094,8.118786698,40.66244167,1.205713145,0,0,0.361111701,0,0,0,0.086956522,0.347548846,0,0.043478261,2.180031673,0.759424715,0,0,0,0.108695652,0.043478261,0,0,0,0,0,0.11965273,0.191846163,0.268174363,0.763805949,0.159583999,1.253380109,0.327901928,0.138018271,0,149.4614384,268.0788485,2.478804941,1.981065698,4.197953846,0.335853509,Tumor Edge,(30.857727 13.664330) -> (30.867731 13.657350),30.862729,13.66084
7999_ROI_002_TE,1821,4123.652217,2.428873754,7.744871067,0.035294118,0.373337704,8.923406023,40.88267849,2.287125362,0.003298135,0,0.058823529,0,0,0,0.19681309,0.070588235,0.023529412,0,2.168311756,0.596568547,0,0.011764706,0,0,0,0,0,0,0,0.047058824,0.14485384,0.185640808,0.586906484,1.354566536,0.024410481,0.914738017,0.470881238,0.051212552,0,118.1964578,205.5523478,2.783554502,2.622022308,4.508220572,0.24895301,Tumor Edge,(30.866732 13.664330) -> (30.874735 13.651365),30.8707335,13.6578475
7999_ROI_002_TE,1822,4123.704509,2.358595523,6.968609366,0.987346422,0.588304768,9.337571182,40.98816026,2.170384415,0.585683516,0.034090909,0.257738651,0,0,0,0.056818182,0.824701168,0.045454545,0.022727273,24.23240517,3.011224832,0,0.288354954,0,0,0,0,0,0,0,0.141894945,0.11319557,0.204706093,0.502836404,1.983346997,0.099951232,0.497121875,0.653440099,0.138525918,0.011363636,54.15372142,95.17933287,2.914439971,3.820809479,5.994630704,0.251308743,Tumor Edge,(30.978786 13.664330) -> (30.989792 13.651365),30.984289,13.6578475
7999_ROI_002_TE,1823,4131.928356,2.168385284,7.278976408,0.025641026,1.087358552,8.287389878,40.05199149,2.730822195,0.017094017,0,0.193036489,0,0.008547009,0,0.05982906,0.138145966,0.017094017,0.085470085,14.02734536,1.452332918,0.025641026,0.150168296,0,0.042735043,0,0,0,0,0,0.023306479,0.247724589,0.150015054,0.83390201,1.766668732,0.127871028,0.614338808,0.580817795,0.058600347,0,52.84969025,88.11999068,4.218252974,4.637076298,6.809625666,0.454652191,Tumor Edge,(30.759680 13.663334) -> (30.773685 13.651365),30.7666825,13.6573495
7999_ROI_002_TE,1824,4130.469668,2.097300639,7.115630291,1.501677615,0.020833333,8.676122755,39.87748377,3.42690441,1.861129642,0.010416667,1.498731585,0,0.036565443,0,0.105787891,2.108783857,0.396626934,0.041666667,0.64062234,5.567261375,0.010416667,0.162424296,0,0.011533995,1.141434576,0,0,0,0.295754952,0.34028468,0.09831031,0.097472177,0.474496355,5.058735012,0.233790061,0.627478433,1.114269925,0.079567504,0.013448464,68.60588856,124.4954283,2.585926068,5.482470541,3.823451067,0.342507647,Tumor Edge,(31.006800 13.663334) -> (31.018805 13.650368),31.0128025,13.656851
