Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_002_TE,201,5477.625032,2.71873308,9.055524639,0.44810178,0.678389036,16.3149956,46.84949328,45.6235279,0.16901313,0.758499708,1.497811022,0,0,0.543497262,0,4.386005798,0.130434783,0.436762333,5.18167666,78.76655885,0,0.481539252,0,0.108695652,0.097379342,0,0.043478261,0,0,0.308475658,0.22881504,0.25551046,1.916574867,8.698218791,0.403405611,0.690749772,0.907929439,0.178225507,0.02173913,116.7214243,207.4503078,3.314034514,6.461929925,5.869620129,0.521951844,Tumor Edge,(20.804750 19.314659) -> (20.815756 19.307680),20.810253,19.3111695
8180_ROI_002_TE,202,5555.097229,3.565434977,10.59848896,0.0625,2.993185923,16.06990904,44.15030062,21.9157925,0.1875,1.203753181,1.429768581,0,0.0625,0.87034579,0.761579823,0.41529024,0.0625,0.548589434,18.294265,41.64713857,0.253034085,0.919708744,0,0.25283964,0,0,0.03125,0,0,0.759267911,0.604823623,0.28788057,2.524192844,6.982585099,0.174414121,0.900424231,1.093670864,0.096853115,0,105.1435884,185.6408269,9.040926799,7.595066182,18.61739683,0.756206175,Tumor Edge,(20.824760 19.313662) -> (20.831764 19.305685),20.828262,19.3096735
8180_ROI_002_TE,203,5479.831266,2.036111434,6.759192991,1.610663021,0,16.72981145,46.76180369,0.2,1.977213669,0,2.952389129,0,0.433333333,0,0.066666667,20.1750028,0,0.066666667,0,36.70590254,0,0.1,0,0,0.033333333,0,0,0,0,0.233333333,0.069223539,0.136602942,0.2,2.939467376,0.142780503,0.550047112,0.493606726,0.066666667,0,48.46001523,77.69932988,2.335098493,4.064687816,3.059287806,0.806645521,Tumor Edge,(20.680683 19.312666) -> (20.687687 19.304688),20.684185,19.308677
8180_ROI_002_TE,204,5506.369739,2.640891688,7.74950391,5.997767984,0.288838053,15.70610438,47.36807985,0.322578625,0.289321297,0.053763441,2.785773368,0.064516129,0.060836591,0.195373584,0.079279198,51.38908958,0.021505376,0,0.064516129,29.88299328,0,0.489699652,0,0.148006883,0.010752688,0,0,0,0,0.088160471,0,0.121091206,0.510594314,3.240411042,0.221395175,0.855774585,0.715865715,0.106788333,0.010752688,48.84919218,85.49131014,2.481416934,3.513105755,3.461094658,0.653509214,Tumor Edge,(20.703695 19.312666) -> (20.714701 19.299702),20.709198,19.306184
8180_ROI_002_TE,205,5510.558188,2.505915699,6.963133761,1.603339189,0.385548168,15.74254926,48.33339109,2.057598931,0.090287234,0.059614651,3.176970447,0,0.0625,0.332257452,0.044642857,4.331181438,0.087099394,0.044642857,0.867745431,16.17015257,0.203804703,6.340848194,0,0.075391039,0.083776463,0,0,0,0,0.098585657,0.103284326,0.158946483,0.426029389,6.049859481,0.379042366,1.655192635,0.490889287,0.091054887,0,72.69711964,125.8839387,2.885971783,4.94341589,3.550961062,0.544230794,Tumor Edge,(20.768730 19.312666) -> (20.783739 19.298706),20.7762345,19.305686
8180_ROI_002_TE,206,5488.539733,3.156811678,8.242223344,0.019281278,0.7266956,16.33916738,47.60011492,40.73341277,0.06779661,0.655506783,2.53636914,0,0,0.826135584,0.312464878,3.579527186,0.1886898,0.211506672,8.852262818,38.04040977,0.033898305,1.765542828,0,0.016949153,0.265432261,0,0,0,0,0.067306365,0.050847458,0.174207843,1.074729364,9.714245845,0.36331774,0.615028878,0.751832356,0.15026768,0,107.3260849,185.948635,4.491332927,6.273285274,7.27364948,0.553970414,Tumor Edge,(20.794744 19.312666) -> (20.803749 19.303690),20.7992465,19.308178
8180_ROI_002_TE,207,5516.713413,2.376592718,8.048215054,0.023942026,0.307845733,15.53637902,47.34465415,0.079466213,0.034728235,0.021212121,0.901024627,0,0.006060606,0.027272727,0.400618639,9.48084573,0.027272727,0.22259193,2.125526506,7.709838687,0,0.051515152,0,0.413753656,0.021212121,0,0.003030303,0,0,0.153674269,0.151276083,0.596077699,0.41082505,1.415967291,0.131326534,0.816543103,0.660808199,0.121099496,0.014299492,60.50511454,107.8177433,2.7174871,1.78604865,3.573013527,0.605171811,Tumor Edge,(20.623652 19.311668) -> (20.642662 19.288734),20.633157,19.300201
8180_ROI_002_TE,208,5506.667951,3.257936048,8.248615861,9.072253568,0.450105278,15.88181156,47.75509498,0.485776886,0.583131817,0.071976511,8.781862231,0.023809524,0.73256888,0.345855767,0.164778963,50.36610113,0,0.083333333,0.047619048,61.2969485,0.047619048,4.3963212,0,0.289405647,0.796618586,0,0.011904762,0,0,0.521937001,0.161542508,0.186170863,0.518917981,8.037812724,0.293351371,1.476949507,0.811016618,0.123006907,0,53.04696008,95.21814056,2.587268978,5.802284481,4.184902499,0.396345286,Tumor Edge,(20.692690 19.311668) -> (20.703695 19.300699),20.6981925,19.3061835
8180_ROI_002_TE,209,5514.698999,2.539106983,7.293156892,0.32014832,0.0625,15.16996547,49.19011459,0.075,0.0125,0.0125,2.946908885,0,1.335420205,0.17563763,0.175,6.421481207,0.0375,0.0375,0,19.22825774,0.109532231,6.531861241,0,0.0375,0.1875,0,0,0,0,0.970909815,0.109831394,0.293624023,0.435827342,7.345620884,0.197661284,2.419940671,0.698210385,0.122489268,0,83.78011552,140.9027209,2.343246374,6.44537237,3.262397777,0.581759064,Tumor Edge,(20.735712 19.311668) -> (20.748720 19.298706),20.742216,19.305187
8180_ROI_002_TE,210,5495.959874,2.328754712,6.957833009,0.367952989,0.280141311,15.4861311,47.44213922,20.89555504,0.071428571,0.393802316,3.300514268,0.017857143,0,0.756334369,0.3149935,5.945781723,0.08041824,0.271537976,2.048926701,32.30484341,0.008928571,0.888543716,0,0.006588753,3.180589491,0,0,0,0,0.026785714,0.04736695,0.16582382,0.83336136,11.26959713,0.425882298,0.4517664,0.45095032,0.182407329,0,91.16557537,161.9654229,2.306184304,4.44972318,4.370759814,0.519043546,Tumor Edge,(20.781736 19.311668) -> (20.793743 19.298706),20.7877395,19.305187
8180_ROI_002_TE,211,5526.58923,3.610567726,10.60516872,0.145438046,2.422877715,15.37035268,47.27966614,8.72984049,0.1,0.240213168,1.849663498,0,0,0.843849586,0.78379186,0.540182223,0.131366084,0.904949769,12.66238217,45.33126779,0.132228019,0.553299125,0,0.128571429,0.361065142,0,0.019825792,0,0,0.231464989,0.239038685,0.321752925,2.076787215,3.727925299,0.353791257,1.235870339,1.029851303,0.084749212,0,94.48635687,161.8329699,5.940268527,4.669278588,14.80600833,0.395154929,Tumor Edge,(20.841770 19.311668) -> (20.853775 19.302694),20.8477725,19.307181
8180_ROI_002_TE,212,5508.351529,2.397136939,7.12554968,1.569424892,0.049233289,16.14278398,46.8362165,0.926825568,0.405429434,0.095382375,4.4065516,0.030769231,0.122767175,0.352547159,0.097103212,27.59543292,0.030821868,0.221422927,0.108328274,35.81302307,0.007692308,0.895353361,0,0.00966673,0.389439352,0,0,0,0,0.114911736,0.114922491,0.202885023,0.523586423,5.213355052,0.144780014,1.15389354,0.547866029,0.107936494,0.022500709,99.51029634,172.3300701,2.139743683,3.447506742,2.909042794,0.531907221,Tumor Edge,(20.672678 19.310671) -> (20.681684 19.293720),20.677181,19.3021955
8180_ROI_002_TE,213,5524.116372,3.004868797,9.707885013,0,0.155238141,15.50728163,48.88147285,0.368154076,0.412566164,0,0.23383861,0,0.074522386,0.011363636,0.329852403,8.310676447,0.011363636,0.187048151,0.927797163,6.773156662,0,0.056818182,0,0.629181396,0.121243658,0,0.022727273,0,0,0.090909091,0.06747952,0.947763207,0.316610443,3.779023389,0.178612198,1.099750948,0.806324983,0.075748163,0,53.34281258,91.45959435,3.723742121,2.776382542,6.64165981,0.544140778,Tumor Edge,(20.608644 19.309673) -> (20.623652 19.296711),20.616148,19.303192
8180_ROI_002_TE,214,5523.752432,2.687441573,8.329620404,4.183389575,0.27574353,16.02263302,47.3408543,0.497844131,1.54869858,0.01,4.76166924,0,0.436634256,0.70061552,0.16,31.39832383,0.04,0.069777866,0.183436257,23.53605485,0,0.405149233,0,0.01,0.08,0,0,0,0,0.187902389,0.070017263,0.229654001,0.546451036,5.038574436,0.171336604,0.598632005,0.632916361,0.186638047,0.023063126,84.94650018,148.1728478,2.252138374,4.679603534,3.030660101,0.521434301,Tumor Edge,(20.682684 19.309673) -> (20.692690 19.294716),20.687687,19.3021945
8180_ROI_002_TE,215,5503.7769,2.982769759,9.604988047,1.35480782,1.182652036,15.33264732,47.96308056,1.342623278,0,0.028248588,2.149496597,0,0,0.157570962,0.415839124,2.479563072,0.132942333,0.095081397,8.006458966,19.88072673,0,4.234138905,0,0.158673785,0.095284707,0,0,0,0,0.127879889,0.169679437,0.176425995,1.000038432,4.775308499,0.204322489,1.432712471,0.929401111,0.141039338,0.02666007,79.84274426,141.729285,3.880823651,5.078230519,3.76281102,0.697534376,Tumor Edge,(20.749720 19.308676) -> (20.767729 19.293720),20.7587245,19.301198
8180_ROI_002_TE,216,5518.329204,3.291001786,10.6744778,0.023255814,0.764991335,16.28738625,45.33971556,4.171424821,0,0.139534884,1.450213818,0,0,0.381358515,0.434541328,0.568725996,0.014634343,1.149359365,12.77451277,19.10892158,0,0.046511628,0,0.069767442,0,0,0,0,0,0.024223106,0.216970405,0.338529892,0.804935896,2.597804851,0.162554139,1.471167817,0.975972059,0.024800597,0.059159811,175.245573,315.1487608,4.551714767,2.414064479,6.614777218,0.619194106,Tumor Edge,(20.802748 19.308676) -> (20.812754 19.300699),20.807751,19.3046875
8180_ROI_002_TE,217,5458.074278,2.331392505,11.42450344,0.090909091,1.886538816,15.1995849,48.64144909,14.45085794,0.03030303,0.474585967,3.171104287,0,0,1.168927401,0.320010682,0.557237752,0.138788931,0.911742738,8.804404699,49.67711793,0.03030303,0.661252127,0,0,0.121212121,0,0,0,0,0.242424242,0.13149855,0.405328234,2.204552965,4.929202203,0.169913151,1.310268987,1.23591586,0.063628832,0.03030303,119.893279,218.6611787,7.635461576,4.939219547,18.21818076,0.569782983,Tumor Edge,(20.851774 19.308676) -> (20.857779 19.301697),20.8547765,19.3051865
8180_ROI_002_TE,218,5531.460199,3.389742049,9.119951865,1.059562017,0.024390244,16.7019183,47.05791222,0.802116127,1.03455945,0.024390244,6.173026344,0,0.814225017,0.097560976,0.85720256,25.90617692,0.744620751,0.626106251,0.024390244,100.8405435,0.221880261,0.494349515,0,0.097560976,8.755057056,0.09831917,0,0,0,0.494244477,0.188560529,0.297058434,0.415525311,17.96974034,0.628910918,1.070524024,0.685297847,0.260938695,0,184.3591061,325.0835281,2.573196783,5.990285972,4.328575117,0.864286969,Tumor Edge,(20.662674 19.307680) -> (20.671679 19.300699),20.6671765,19.3041895
8180_ROI_002_TE,219,5493.38877,3.028278863,9.779615356,0.230920864,0.958282688,16.64321608,47.03459643,4.504635203,0.025157233,0.172229229,4.784994631,0.012835027,0,1.635837401,0.335252061,0.86905042,0.00375983,0.686528971,6.262734879,17.31655907,0.010991042,1.052744441,0,0.235494168,0.031446541,0,0.012578616,0,0.006289308,0.044025157,0.178545345,0.211136543,1.335629578,4.233947306,0.152760712,1.136267172,0.880278846,0.126817095,0.021443035,109.0169179,193.1320402,4.228861401,3.364271801,5.02995482,0.480480675,Tumor Edge,(20.814754 19.307680) -> (20.826761 19.285742),20.8207575,19.296711
8180_ROI_002_TE,220,5496.438395,3.282937487,9.286778609,0,1.837283863,14.76877907,48.73473358,25.22237926,0,0.802527403,0.182354901,0,0,0.522622738,0.166666667,0.277777778,0,0.94787442,4.161273175,8.334870868,0,0.748263697,0,0.055555556,0.166666667,0,0,0,0,0.111111111,0.432488071,0.346971128,0.688777718,5.303120865,0.166666667,1.011756745,0.479255729,0.166666667,0,151.0366215,274.2285309,4.280033158,4.367718591,8.059248739,0.396105826,Tumor Edge,(20.830763 19.307680) -> (20.837767 19.302694),20.834265,19.305187
8180_ROI_002_TE,221,5486.94923,2.320806959,7.067239769,0.453862974,0,15.94333151,48.12362418,0.278340925,0,0.06720471,2.729134647,0,0.746176367,0.188778884,0.370881707,6.59746913,0.129835689,0.25174775,0.015037594,14.54669528,0.037593985,5.43772262,0,0.015037594,1.210708876,0,0.030075188,0,0,0.590613762,0.132446436,0.164912753,0.286297323,10.1574505,0.250021797,1.432768625,0.556160731,0.030324059,0.008012602,64.88897608,116.2811806,1.735456979,5.686847562,3.244685535,0.595267525,Tumor Edge,(20.725708 19.306683) -> (20.742716 19.294716),20.734212,19.3006995
8180_ROI_002_TE,222,5504.172579,3.634235045,11.0392401,0.027586207,1.470651346,15.87593776,48.44398683,3.454625878,0,0.286038143,0.63364639,0,0,1.190980258,0.38419358,0.250944611,0.04137931,0.874816977,8.560939081,14.63416789,0.048275862,1.45786926,0,0.340434661,0.034482759,0,0,0,0.013793103,0.264338781,0.246357857,0.278897236,1.087765854,2.128748592,0.15975029,1.246958174,0.841715325,0.061140285,0.035862796,122.7315092,213.983453,5.621058151,4.477566608,9.237226138,0.528663704,Tumor Edge,(20.822760 19.306683) -> (20.837767 19.288734),20.8302635,19.2977085
8180_ROI_002_TE,223,5495.904395,3.244449568,8.334874598,0.066666667,0.066666667,14.08060627,45.76393204,1.908081412,0,0,0.884304428,0,0,0.437877297,0.908067091,0.133333333,0,0.4,2.46026872,6.817552519,0,0,0,0,0,0,0,0,0,0,0.066666667,0.299431992,0.223448936,0.974173466,0.079423134,0.87576921,0.228644673,0,0,181.3297323,321.6391256,2.417870744,1.518410214,4.126184916,0.680814838,Tumor Edge,(20.809752 19.305685) -> (20.813755 19.300699),20.8117535,19.303192
8180_ROI_002_TE,224,5542.318866,3.149865857,9.687024664,2.452139404,0.067749995,15.27565062,48.09908846,0.457290905,0.312953198,0.148148148,8.230098248,0.222222222,1.985609588,0.152339344,0.225670024,16.80292861,0,0.296296296,0,70.33652722,0.185185185,17.85338354,0,0.296296296,0.193413116,0,0.153003675,0,0,0.180497262,0,0.23253787,0.76557808,11.16459598,0.395999688,2.651838303,0.823435554,0.198720526,0,51.76040279,85.51584279,2.991682819,5.956290991,3.116825572,0.576339342,Tumor Edge,(20.716702 19.304688) -> (20.724707 19.296711),20.7207045,19.3006995
8180_ROI_002_TE,225,5479.294232,3.216533661,9.511031285,0.010050251,0.963773652,15.69109407,48.34438307,8.529513439,0,0.115577889,1.895400137,0,0,0.686385507,0.292063844,0.46750012,0.100502513,0.539324693,7.734489632,33.12529437,0.081284632,0.556272763,0,0.225564669,0.008580718,0,0,0,0,0.15035396,0.131064749,0.191601978,1.30354431,3.458169138,0.176448826,1.136462636,0.775746415,0.142192549,0.028204146,109.2956211,194.1225223,4.374735078,4.390964997,6.048998536,0.620423878,Tumor Edge,(20.833765 19.304688) -> (20.848774 19.282751),20.8412695,19.2937195
8180_ROI_002_TE,226,5539.055361,2.364552021,8.006130991,2.13240265,0.034482759,16.37575689,46.75581281,0.257561922,1.096332936,0.034482759,2.783132006,0,0.335720913,0.522710414,0.068965517,28.20234266,0,0,0,18.17297074,0,1.657700699,0,0,0.612905297,0,0,0,0,0.103448276,0.023626782,0.068965517,0.40209933,4.971706514,0.197665346,1.289649766,0.30205503,0.074703554,0,65.95464456,113.2989141,2.705207282,4.600548485,3.110634598,0.253203285,Tumor Edge,(20.700693 19.303690) -> (20.707697 19.296711),20.704195,19.3002005
8180_ROI_002_TE,227,5494.370595,2.512810753,8.399868668,2.8924068,0.081481481,16.08899006,46.84764834,0.107178579,0.280054882,0.02210558,1.805215157,0.007407407,0.399597054,0.02356211,0.209240282,22.51126189,0.007407407,0.062365686,0,31.05225314,0,3.273672475,0,0.018855068,0.022222222,0,0,0,0,0.096296296,0.088503129,0.191238732,0.294713121,4.243719459,0.22604707,1.111156741,0.545761562,0.073571991,0.007407407,63.39299147,111.5852795,2.077848205,4.206041718,3.013286363,0.687254292,Tumor Edge,(20.707697 19.303690) -> (20.722706 19.287737),20.7152015,19.2957135
8180_ROI_002_TE,228,5492.478103,3.01751948,9.609105672,0.118484955,1.72310839,15.74891066,47.04725145,3.00098819,0.023809524,0.207322519,6.689591923,0,0.011904762,1.663390773,0.451411984,1.844812113,0.085434197,0.829022706,13.40833506,61.5098974,0.083333333,1.370905972,0,0.28844809,0.126113171,0,0,0,0,0.123116344,0.248927215,0.308623294,1.917210873,4.105895129,0.179134793,1.392944289,0.877284423,0.105739489,0.045071989,132.8158237,235.1475223,5.361468717,3.703015477,9.138113568,0.629004968,Tumor Edge,(20.795744 19.303690) -> (20.812754 19.283749),20.804249,19.2937195
8180_ROI_002_TE,229,5531.475304,2.455660951,7.078041211,5.494376242,0.609980094,16.49857124,47.38192397,33.18523354,0.10698685,0.18500297,1.938754594,0,0,0.987968607,0.102564103,3.499010295,1.151953937,0.051282051,2.34583807,21.70348233,0,0.669766759,0,0.076923077,0.115384615,0,0,0,0,0.574837046,0.09911515,0.198175111,0.779290887,8.74918927,0.177050532,0.703849068,0.681061749,0.322608544,0,74.44071418,130.2122151,2.339463041,4.76290975,5.110040165,0.697109661,Tumor Edge,(20.768730 19.302694) -> (20.782738 19.292723),20.775734,19.2977085
8180_ROI_002_TE,230,5489.333937,3.385147374,10.22343051,0,1.459874245,15.85577007,47.18827761,9.0404516,0.019230769,0.115384615,1.683781039,0,0,1.08788284,0.327442527,0.25,0.066768415,1.073385569,6.065359638,17.71358996,0.019230769,0.875312977,0,0,0.11965681,0,0,0,0,0.279489726,0.100766221,0.387424889,1.425958253,3.166821613,0.199610243,1.120596473,0.733081478,0,0,117.0174552,207.3623221,5.0277124,2.76425493,8.634781512,0.552419189,Tumor Edge,(20.845772 19.302694) -> (20.851774 19.287737),20.848773,19.2952155
8180_ROI_002_TE,231,5507.765986,2.790761587,7.396736436,0.620013879,0,16.27118033,47.81360601,1.046877635,0.012987013,0.144253999,8.366037211,0.160252475,0.506921757,0.313862273,0.311688312,22.60785211,0.130136735,0,0.070580123,72.25372163,0.025974026,0.882463096,0,0.116883117,0.915556567,0,0,0,0,0.094220517,0.148707946,0.437277353,0.75228387,12.87544119,0.288926767,2.020694256,0.808981984,0.144143814,0,119.1850627,206.0967051,2.261937711,4.202937363,3.324812593,0.601962913,Tumor Edge,(20.658670 19.301697) -> (20.673679 19.293720),20.6661745,19.2977085
8180_ROI_002_TE,232,5482.845133,2.798626433,10.09233363,0.279708415,2.543398267,15.85914533,48.15483983,30.08194971,0.191666667,1.173257714,6.725844792,0.058333333,0,1.641964325,0.551210876,1.506547959,0.220041146,0.73634653,12.66549886,39.37594794,0.008333333,0.733191157,0,0.289925965,0.183502032,0,0.025,0,0,0.2283154,0.253077165,0.224027614,3.171029926,8.192911444,0.31101705,1.197295708,0.751279434,0.109990209,0.008333333,129.8971964,228.2026763,6.203282287,5.218730643,13.80071135,0.59738716,Tumor Edge,(20.783739 19.301697) -> (20.799747 19.286739),20.791743,19.294218
8180_ROI_002_TE,233,5480.585359,2.788209111,8.484360642,3.819445697,0.147058824,16.39643239,47.41166283,0.27625656,0.682648684,0.027714246,5.746839838,0,0.20854041,0.221918271,0.028484336,38.18468653,0.638137717,0.492960379,0.043767543,38.22568894,0.003971763,3.011720161,0,0.007352941,3.182927328,0.029411765,0,0,0.333047417,0.297588171,0.046769326,0.155244935,0.335554232,10.08091114,0.253319533,0.847442954,1.39525475,0.095823311,0.008846932,67.3118304,119.5293901,2.211908516,4.966288874,3.956652236,0.569735452,Tumor Edge,(20.685686 19.300699) -> (20.702694 19.286739),20.69419,19.293719
8180_ROI_002_TE,234,5470.31792,2.709408009,8.077510463,2.595222398,0.285787082,16.26758312,48.32238999,3.89851177,0,0.114564001,1.473004287,0,1.051177349,0.093371254,0.281524931,4.913401585,2.035207119,0.087169288,0.14582373,15.45435928,0.176484995,5.687868107,0,0.101347869,0.021276596,0,0,0,0,0.199646094,0.114412205,0.173598591,0.356687756,5.645831061,0.198544126,1.082626595,0.595255404,0.351903287,0.011519834,46.37254426,80.7583761,2.274963234,4.751535954,3.34816258,0.502100487,Tumor Edge,(20.742716 19.300699) -> (20.758724 19.282751),20.75072,19.291725
8180_ROI_002_TE,235,5473.023801,3.326464397,8.925236452,0.2022369,1.042873054,15.19821054,47.46844882,1.065553651,0,0.097560976,3.120181697,0,0,0.892345918,0.426352834,0.828366623,0.151029377,0.960017381,15.43371347,25.51485588,0.024390244,1.183894498,0,0.270766194,0.080622891,0,0.012195122,0,0,0.136638324,0.138704951,0.592520882,1.124788209,2.727059151,0.143795977,1.314081523,0.699426799,0.064630565,0.024390244,132.8398254,227.6649301,3.761385465,2.466131293,4.707596741,0.638797154,Tumor Edge,(20.806751 19.300699) -> (20.816755 19.287737),20.811753,19.294218
8180_ROI_002_TE,236,5474.594238,2.908700308,9.499580809,0.009803922,0.951541708,15.42091527,46.6760065,6.075395461,0,0.206031975,4.27968017,0.019607843,0.029411765,1.465664324,0.625519296,1.336757907,0.039215686,0.731452397,12.93527109,38.28541747,0.009803922,1.229571784,0,0.603014878,0.12745098,0,0.058823529,0,0,0.172127174,0.203407957,0.370433208,1.488711295,3.307785576,0.150852388,1.056322686,1.030992382,0.12122773,0.019607843,101.0197132,171.9436208,4.674643359,3.911350638,7.085495472,0.466781592,Tumor Edge,(20.849773 19.300699) -> (20.857779 19.283749),20.853776,19.292224
8180_ROI_002_TE,237,5491.00886,2.928915767,9.029067791,0,0.498335668,16.21014124,46.99227058,0,0.260943298,0.021505376,0.36868331,0,0.037634409,0.005376344,0.939199317,2.609743649,0.053763441,0.183366486,2.238377217,5.394861124,0,0.016129032,0,0.428521293,0.02688172,0,0.005376344,0,0,0.187054144,0.16176769,0.474050667,0.403099956,1.936044442,0.131931587,0.992710274,0.572986869,0.06432967,0.011105785,99.37814802,173.852246,2.847843474,2.667584209,4.968114366,0.626282417,Tumor Edge,(20.607643 19.297709) -> (20.625654 19.283749),20.6166485,19.290729
