Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7811_ROI_001_TC,798,9691.4354,3.335047615,10.36515613,1.036801118,1.621083486,43.90167084,61.28954201,1.170065212,0,0.81598801,3.170874882,0,0.142731863,0,1.691541559,2.176853532,0,1.075207245,10.65754302,14.06102295,0,2.040775895,0,0.727974319,0,0,0,0,0,0.35,0.161816764,0.488636047,1.302066433,8.933961487,0.172598535,3.586137581,1.533242601,0.284740347,0,72.45091639,142.8052353,6.252160788,7.680495167,4.208468789,0.873447096,Tumor Core,(35.895164 8.152771) -> (35.901169 8.147779),35.8981665,8.150275
7811_ROI_001_TC,799,9672.354696,3.747266362,10.94859578,0.61343766,0.78072232,42.34174236,67.99338277,5.747683148,0.621948391,1.23394761,6.794534559,0,0,0,0.125,0.395613939,0,0.512603631,0.570000738,8.97607398,0,6.05101572,0,0.580975403,0.125,0,0,0,0,0,0.041666667,0.383237054,0.697160244,18.64834481,0.401369418,0.996791104,0.574409445,0.202412903,0.041666667,212.8559419,385.5238104,4.755326778,13.60934907,5.31107232,0.620941828,Tumor Core,(35.901169 8.152771) -> (35.907169 8.146780),35.904169,8.1497755
7811_ROI_001_TC,800,9699.958996,3.463566865,10.40430527,1.244057309,1.595723392,43.10178672,65.39757326,1.27747951,0,1.318394393,0.891460655,0,0.085233684,0,0.826694605,0.974544989,0.117407222,0.898344087,18.60470457,17.62126909,0.128617254,0.664204162,0,0.988577407,0.237486822,0,0,0,0,0.098765432,0.162630707,0.387781663,2.099819021,6.66413482,0.311922616,2.038129295,1.104085646,0.286704761,0.037037037,65.86412607,116.3203324,6.873531925,8.33854085,4.297760092,0.842889644,Tumor Core,(35.921177 8.152771) -> (35.929180 8.137794),35.9251785,8.1452825
7811_ROI_001_TC,801,9690.1016,3.673482794,9.360114327,0.132836563,0.860849399,43.00171779,64.42227166,2.120933017,0,1.592953849,2.222998624,0,0.355423847,0,0.510983258,0.352721272,0,1.105047604,9.862018328,3.465635036,0.038461538,1.68938568,0,0.820108927,0.115384615,0,0,0,0,0,0.019230769,0.285377897,0.995288198,6.637710638,0.127940499,1.466279759,0.698527705,0.13368259,0.038461538,110.1258739,200.5014137,5.258409097,8.999807651,5.550748639,0.837130622,Tumor Core,(35.944187 8.152771) -> (35.955193 8.145782),35.94969,8.1492765
7811_ROI_001_TC,802,9683.793031,2.626269156,8.751006965,0.191489362,0.021276596,41.45995315,65.13981293,1.971464549,0.116366285,1.068022035,13.22258825,0.028368794,2.640265379,0.041834409,0.158263304,0.213644844,0,0.460920441,0.854396984,31.70163648,0.561004794,7.921164925,0,0.874901476,0.04964539,0,0,0,0,0.106382979,0.138068976,0.272740359,0.472002598,9.763956051,0.23398381,1.679277648,0.668553562,0.133421696,0,87.47693774,154.7883331,4.71757187,7.519471192,5.079321444,0.892986161,Tumor Core,(35.955193 8.152771) -> (35.967201 8.136797),35.961197,8.144784
7811_ROI_001_TC,803,9620.376224,5.600739733,15.5997701,7.602910546,0.708274695,43.72781068,65.7760709,0.153150047,0.311793499,0.356222664,6.00882084,0.025316456,0.253164557,0,0.131707042,12.28012211,0.587362229,0.477593343,1.292870668,39.7502305,0.253164557,12.48185172,0,0.863657538,0.012658228,0,0,0,0,0.285113888,0.1584486,0.447459533,0.434160162,16.60537953,0.588133235,2.476053449,0.913274492,0.210635344,0,137.2420352,245.2804159,7.215653969,14.78435022,6.962283571,1.02430446,Tumor Core,(35.445946 8.151772) -> (35.457951 8.139791),35.4519485,8.1457815
7811_ROI_001_TC,804,9629.520223,2.908296831,10.82286931,0.047244094,0.364790609,41.51231901,64.26867493,1.243127122,0.007874016,0.783466752,7.099254157,0.023622047,0.905557979,0.015748031,0.3045804,0.244094488,0,0.590324995,5.86847085,20.6409878,0.290624903,3.101904806,0,0.814306271,0,0,0,0,0,0.012729892,0.091360717,0.289632197,0.938787691,5.137752724,0.156148519,1.535080944,0.616437512,0.103763824,0.007874016,106.5217845,192.7903215,5.509407616,7.97148078,4.593599414,1.162771431,Tumor Core,(35.629036 8.151772) -> (35.642040 8.133801),35.635538,8.1427865
7811_ROI_001_TC,805,9682.649997,4.322261574,13.30739985,2.000953877,0.347301707,42.20353911,65.18894989,2.750562745,0.603569263,1.29711642,4.965986857,0.040322581,0.082464232,0.040322581,0.285997672,2.282276903,3.660946811,0.436102885,1.602354602,41.29643424,0.096774194,4.937873654,0,0.583450955,0.220493379,0,0.016129032,0,0,0.277384524,0.200746005,0.353402393,0.471207429,21.52143701,0.657040973,1.920587514,0.610178468,0.113048046,0.016129032,165.3239048,297.782906,5.574808574,12.91769865,5.335871409,1.007846433,Tumor Core,(35.764099 8.151772) -> (35.784111 8.141788),35.774105,8.14678
7811_ROI_001_TC,806,9734.757754,3.887403679,10.47005783,2.890013909,0.910144227,41.18730209,66.24261406,2.438506742,0.12,1.016967363,2.734819679,0,0.06,0.02,0.02,1.192365669,0.02,0.79539233,8.045139771,22.28817724,0.12,3.833219941,0,0.439983959,0,0,0,0,0,0.02,0.242160339,0.296793013,0.543156378,13.67565622,0.265998669,1.144948695,0.607902541,0.140298057,0.02,49.56270493,91.57197098,6.335348234,14.74327002,5.484831524,0.907430339,Tumor Core,(35.785110 8.151772) -> (35.794113 8.143785),35.7896115,8.1477785
7811_ROI_001_TC,807,9708.530629,4.356528542,13.13871704,9.21116966,1.217193614,44.94794221,63.66134141,0.181818182,0,0.045454545,2.630176956,0,1.150755774,0,0.750713863,4.487324742,0,0.265031966,3.357574886,16.24007058,0.030244006,4.255424023,0,0.318181818,0,0,0,0,0,0.181818182,0.188514514,0.399906494,0.997410341,8.581193436,0.298815819,2.087821397,0.592456335,0.181818182,0,56.57404865,98.73728674,6.117419232,13.52732361,5.747260988,1.057114753,Tumor Core,(35.891163 8.151772) -> (35.895164 8.143785),35.8931635,8.1477785
7811_ROI_001_TC,808,9640.104546,2.718855186,8.185223778,0.537794448,0.285795712,42.30723724,64.15268382,0.417794865,0.049079755,0.275436582,3.757465289,0.018404908,0.068745486,0,0.11297801,1.768971176,0.658601235,0.438142144,3.584226272,15.98088229,0.012269939,7.212364317,0,0.412120022,0.006134969,0,0,0,0,0.093295236,0.058619138,0.24964839,0.442381622,11.33241422,0.307684492,2.231618186,0.499603864,0.176873724,0.02043557,81.92920723,145.6105295,3.60648082,8.790852799,4.942301124,0.991417903,Tumor Core,(35.748093 8.150774) -> (35.764099 8.133801),35.756096,8.1422875
7811_ROI_001_TC,809,9732.97431,3.484005734,10.98946021,0.375422157,1.900449984,42.09996143,66.87643396,1.38593745,0,0.927109901,1.597286176,0,0.032258065,0,0.275423798,1.266177051,0.048387097,0.254229601,8.056758623,10.31915423,0,0.461349215,0,0.382929755,0,0,0,0,0,0.016129032,0.077248914,0.234699353,0.898413284,7.827835187,0.235320103,1.835612295,0.795640384,0.103643548,0.016129032,84.91740744,149.4644475,8.040821452,11.06700434,4.903458459,1.037250294,Tumor Core,(35.831135 8.150774) -> (35.841137 8.140790),35.836136,8.145782
7811_ROI_001_TC,810,9704.639493,3.382940417,9.746188459,0.159062523,1.578515704,42.65310578,65.57762267,4.245574917,0.031746032,2.917796502,0.487349565,0,0,0.015873016,0.191410396,0.536557235,0.126984127,0.711347968,9.395467183,9.747229693,0,0.250224354,0,0.270076089,0,0,0,0,0,0,0.063492063,0.321448144,1.71556174,12.19251878,0.341489329,0.870887594,1.113399876,0.035917418,0,72.02853895,127.6831495,8.290890576,12.01957899,4.940752453,0.774825957,Tumor Core,(35.859146 8.150774) -> (35.870152 8.140790),35.864649,8.145782
7811_ROI_001_TC,811,9654.192975,4.160672329,12.46077158,2.823122753,0.486963866,42.15857521,63.80952322,6.627516543,0.645793551,3.449953062,8.331196851,0,0.131147541,0,0.032786885,1.64983492,0.016393443,0.237757969,0.721814453,19.38862405,0.016393443,4.928765008,0,0.72708081,0.245280793,0.016393443,0,0,0,0.400614538,0.143052205,0.229120134,1.396490351,23.83441287,0.645467997,1.548605763,0.61946881,0.147440828,0.049548907,158.989499,294.7215047,3.677523181,9.564824255,5.727052257,1.098791889,Tumor Core,(35.905170 8.150774) -> (35.912174 8.137794),35.908672,8.144284
7811_ROI_001_TC,812,9702.846249,3.67260259,12.02884422,0.644864448,1.669440666,42.53630689,66.51488226,1.978488277,0.294117647,1.800823604,2.169237278,0,0,0,0.525449137,1.022243399,0,1.032975133,7.053774224,4.656554385,0,1.073816836,0,0.472555397,0.327819207,0,0,0,0,0.147058824,0.112889276,0.447778271,0.915354222,9.002856668,0.322055882,2.146653771,0.845363511,0.237468075,0.014705882,115.7377485,200.3793024,7.644025813,8.563319625,6.248006337,1.173733223,Tumor Core,(35.913174 8.150774) -> (35.920177 8.139791),35.9166755,8.1452825
7811_ROI_001_TC,813,9688.244888,3.324510852,9.344265059,3.398378298,1.331605252,41.99350661,65.82657796,4.156696193,0,1.430751901,1.685044475,0,0.03125,0.03125,0.923289571,0.241189433,8.053778049,0.695593724,1.546402533,28.07560395,0,1.397296986,0,0.555335693,0,0,0,0,0,0.03125,0.098862086,0.390162658,0.960503962,8.815276632,0.385136943,0.859347262,0.900802728,0.202886347,0,52.3485081,93.45802379,6.784394152,15.26660872,6.400996331,0.861446227,Tumor Core,(35.994213 8.150774) -> (36.003216 8.139791),35.9987145,8.1452825
7811_ROI_001_TC,814,9657.254526,4.240152516,12.88327817,0.944955727,0.910044046,41.99051857,64.20675585,3.435130522,0.183046745,2.683321664,2.324856687,0.012195122,0,0.036585366,1.161967725,2.958353528,3.909056732,0.733658391,4.826436995,30.82771322,0.117653393,1.571025074,0.024390244,0.396576758,0.048780488,0,0,0,0,0.175708029,0.157181221,0.348388362,1.183078641,15.58343045,0.429789662,1.098578478,1.015111715,0.185060375,0.012195122,82.41291122,147.5128397,7.917925797,14.05921153,6.019853844,1.23181065,Tumor Core,(35.519981 8.149776) -> (35.531986 8.139791),35.5259835,8.1447835
7811_ROI_001_TC,815,9650.830373,4.679709407,16.27876027,2.282750074,0.186046512,42.0016161,64.84636271,0.740136047,0.490913164,1.61800053,4.045291934,0.162790698,0.093023256,0,0.186046512,23.75842174,2.229375368,0.595163476,0,43.70979668,0,1.328997698,0,0.840148144,0,0,0,0,0,0.396356289,0.123688008,0.725462121,0.569430016,11.29411087,0.29962561,3.018231866,0.805909204,0.234663492,0,107.9444983,192.3836669,6.252047467,11.19293224,5.425858974,0.918291578,Tumor Core,(35.559002 8.149776) -> (35.566002 8.140790),35.562502,8.145283
7811_ROI_001_TC,816,9728.223256,3.579524814,12.92245705,0.981061498,0.039054356,41.53774422,65.83059605,7.602638299,0.505128446,3.1577283,3.522343809,0.019473634,0.187339716,0.035087719,0,4.345955117,0,0.497086655,0.263157895,18.18933027,0.052631579,4.441793597,0,0.529539694,0,0,0,0,0,0.308821134,0.122537606,0.284066167,0.907407349,21.62843327,0.553732029,1.045811896,0.580345976,0.25329383,0,202.284062,352.6719324,4.365683436,12.63230822,5.661014647,1.069706175,Tumor Core,(35.600021 8.149776) -> (35.612026 8.142787),35.6060235,8.1462815
7811_ROI_001_TC,817,9667.578318,2.998376928,10.08994635,0,0.37322455,41.78891926,62.97049072,2.496581353,0.065934066,1.390936234,4.479767975,0,0.274789569,0,0.131868132,0.777555219,0,0.352491845,2.08655923,8.836163423,0.153846154,7.531251095,0,0.651588317,0.010989011,0,0,0,0,0.716835265,0.159323502,0.338620097,0.492412659,8.464624759,0.308656875,2.445915436,0.761106304,0.131868132,0.010989011,107.8087942,190.2075856,5.227613994,9.98939413,4.788712927,0.892732567,Tumor Core,(35.609024 8.149776) -> (35.620029 8.135798),35.6145265,8.142787
7811_ROI_001_TC,818,9651.903435,2.689571535,11.11332888,1.387124156,0.305503431,44.8688911,66.53876383,4.81296675,0.74628648,1.892937089,5.02859089,0,0.276794953,0,0.12212598,0.937109313,0.029411765,1.172686905,6.344370442,16.62579555,0,0.690479279,0,0.571926585,0,0,0,0,0,0.088235294,0.125103347,0.281664165,0.592877034,10.63545388,0.248968529,1.205243507,0.58533598,0.44836673,0,129.8547137,233.7171573,5.105961831,10.98764002,4.684135472,1.261057183,Tumor Core,(35.934185 8.149776) -> (35.942188 8.143785),35.9381865,8.1467805
7811_ROI_001_TC,819,9641.568594,2.07919562,7.047915462,0.04,0.417300655,43.7170048,65.29373647,3.193610646,0.026666667,1.278284705,3.175786765,0,0.562261259,0,0.304270288,0.05665071,0.005856632,0.138365695,5.476273966,7.56887874,0.026666667,4.526676477,0,0.644956183,0,0,0,0,0,0.066666667,0.132719075,0.195662018,1.226508058,12.51107333,0.391741714,0.836242784,0.730811744,0.066666667,0.034736439,73.08235601,130.1059254,4.714585349,8.459122251,4.73905324,1.329079682,Tumor Core,(35.966198 8.149776) -> (35.976204 8.138793),35.971201,8.1442845
7811_ROI_001_TC,820,9665.710423,4.991767147,15.83350154,3.548732847,0.582669374,43.20727015,64.92800055,0.241681518,0.0625,0.813031818,3.76537624,0.009360095,0.044642857,0,0.172392833,10.01752032,1.623309717,0.711683301,0.071428571,47.08501837,0.142981199,9.269667451,0,0.67296889,0.955213718,0,0,0,0,0.470165201,0.294219911,0.431717881,0.28052458,19.6433992,0.584207709,2.269303015,1.078252214,0.191326646,0.008928571,146.0091099,261.1837104,5.808709265,14.41375369,7.158535818,0.966415595,Tumor Core,(35.497971 8.148777) -> (35.512978 8.136797),35.5054745,8.142787
7811_ROI_001_TC,821,9675.043044,3.986955615,11.78597784,0.307692308,1.035493933,40.46311951,62.37786748,0.392219516,0,0.632402843,0.526565286,0,0,0,1.10914201,1.413176161,0.269230769,0.41389717,28.23649326,17.15756556,0,0.679737747,0,1.016250436,0,0,0,0,0,0,0.153846154,0.322552323,3.286602245,3.921024488,0.153846154,2.329338395,1.084848977,0.084356904,0.038461538,108.7821066,189.1588446,7.457326412,7.137093824,3.030030782,1.09053316,Tumor Core,(35.682060 8.148777) -> (35.689064 8.142787),35.685562,8.145782
7811_ROI_001_TC,822,9659.788693,3.384974206,11.0988935,3.777508609,0.323630955,42.20346358,64.49902776,0.978773017,0.986738074,0.509583387,5.879227667,0.012195122,0.357030803,0.012195122,0,14.25537607,0.45181104,0.271304436,0.050921265,16.80310068,0.117605887,2.321773788,0,0.465145924,0,0,0,0,0,0.024390244,0.208634352,0.396045052,0.467855943,13.84062914,0.448897799,2.056960018,0.720516788,0.197143742,0,67.16579015,114.8349069,5.22427827,10.41585901,5.8528028,0.895745247,Tumor Core,(35.707073 8.148777) -> (35.721081 8.137794),35.714077,8.1432855
7811_ROI_001_TC,823,9665.617564,3.514816515,10.91253931,0.70752499,0.295709078,41.71069333,64.06750612,3.45384661,0.00877193,2.198757321,2.234317544,0,0.046475842,0,0.1820876,2.319054322,0.080908927,0.281586219,5.030491283,27.16677795,0,1.666463231,0,0.671826946,0.043859649,0,0,0,0,0.01754386,0.097724141,0.325306715,1.361505224,12.00958233,0.293629368,1.043017833,0.638180761,0.134014913,0,110.9468026,198.3252758,4.98897714,8.245223349,4.427477947,1.093614829,Tumor Core,(35.821129 8.148777) -> (35.833134 8.134800),35.8271315,8.1417885
7811_ROI_001_TC,824,9653.069653,3.064991679,9.807877505,0.197056669,0.919959316,42.36458638,63.84013355,0.395544791,0,0.644028015,0.227802756,0,0,0,0.433302208,0.365999429,0.026595745,0.79950007,7.934609756,2.228918486,0,0.447296018,0,0.657209979,0,0,0,0,0,0.037234043,0.05159796,0.451671972,1.256006465,2.358115018,0.09315866,1.267949016,0.828880882,0.063781041,0.015957447,76.94972134,139.4140471,6.401253374,8.063384779,3.649709637,0.967140221,Tumor Core,(35.849140 8.148777) -> (35.866150 8.130806),35.857645,8.1397915
7811_ROI_001_TC,825,9591.686066,3.161101755,9.184785306,11.30563721,0.690592436,41.81988418,64.43972963,0.237827322,0,0.549585048,3.13438311,0.078125,0.073582415,0,0.079477612,8.767413314,0.046875,0.171875,0.595574159,28.02486917,0,3.385745021,0,0.854813233,0.078125,0,0,0,0,0.676417748,0.178617908,0.601601035,0.452178404,5.793088716,0.163560459,1.921841128,0.801844737,0.117915735,0.015625,47.29308761,83.41986364,3.722084552,6.774228808,4.323642185,1.174773792,Tumor Core,(35.883160 8.148777) -> (35.893162 8.139791),35.888161,8.144284
7811_ROI_001_TC,826,9616.916534,2.89101807,8.36618647,0.132089854,1.615785249,40.78628242,65.48797607,3.594733465,0.015300502,1.222271033,1.000824839,0,0,0,0.3679731,0.28125,0,0.504942819,5.618076913,4.258001618,0,0.28125,0,0.354722731,0,0,0,0,0,0,0.127301864,0.276608959,0.503414702,7.663589969,0.258746669,1.520404473,0.44237186,0.326466016,0,126.9082969,227.8395727,5.304634031,5.272038456,5.448639557,0.857298253,Tumor Core,(35.942188 8.148777) -> (35.948189 8.138793),35.9451885,8.143785
7811_ROI_001_TC,827,9628.751343,2.685093224,8.841416427,0.017857143,0.605327755,41.12819072,62.51077645,2.162571124,0.053571429,1.103276036,0.196428571,0,0,0.035714286,0.615494224,0.657095743,0.053571429,1.10814862,9.25413279,2.177622961,0,0.78760596,0.017857143,0.331272994,0,0,0,0,0,0.027241283,0.171357928,0.336528012,0.972112204,4.224873381,0.176498239,1.336106815,0.820403774,0.072560862,0,58.86199256,107.9594016,4.887418032,9.275591163,3.158653844,1.26074213,Tumor Core,(35.425934 8.147779) -> (35.432938 8.135798),35.429436,8.1417885
7811_ROI_001_TC,828,9640.077934,4.783984238,15.73466096,5.413198817,0.399865798,41.58114234,63.89352022,0.242143983,0.116520049,1.431832368,2.405603631,0,0,0.007246377,0.41653188,24.05464341,5.833299096,0.491278363,0.057971014,52.82857324,0.043478261,0.755026956,0,0.703386759,0.17330234,0,0,0,0,0.209148305,0.167128764,0.814711466,0.358406389,5.090273489,0.188657513,1.104588833,0.811437839,0.314478526,0,67.85546669,122.3769231,6.826774024,13.12042044,6.80380357,0.938114,Tumor Core,(35.561001 8.147779) -> (35.575008 8.132803),35.5680045,8.140291
7811_ROI_001_TC,829,9690.772969,3.356418447,12.80983356,1.850347496,0.439838961,44.58213776,65.08663284,2.771707926,0.919562612,1.459681149,5.682539406,0,0.41637435,0,0.04,14.4377425,0.897592988,0.4,0.12,36.98132446,0.2,2.494505277,0,0.713897152,0,0,0,0,0,0.120247545,0.243289957,0.272453146,0.41699079,18.61566341,0.397878428,2.182729115,0.749676657,0.490023122,0,66.65829292,116.8812903,4.669743948,12.44342052,5.999947376,0.56141474,Tumor Core,(35.585014 8.147779) -> (35.591015 8.140790),35.5880145,8.1442845
7811_ROI_001_TC,830,9689.521674,2.614702751,10.11614308,0.027777778,1.787580427,40.27170012,64.38937547,3.905390892,0,1.385856913,1.219759328,0,0,0,0.349967817,0.256043977,0,0.89297343,5.212257663,2.924044725,0,0.055555556,0,0.423093107,0,0,0,0,0,0,0.056697902,0.431982223,0.877765944,5.914731218,0.197636018,1.819779095,0.660717411,0.118326181,0,105.0039466,184.1685204,7.900460349,5.960076925,5.276508808,0.865040123,Tumor Core,(35.651047 8.147779) -> (35.662052 8.140790),35.6565495,8.1442845
7811_ROI_001_TC,831,9691.429591,3.778914229,11.474519,5.303124252,0.516866872,42.73249129,64.50535487,1.919573016,0.120879121,1.095711121,8.649583156,0.011858944,0.915594925,0.021978022,0.154492911,2.695757735,0,0.678725865,0.580671192,36.89589133,0.157242316,9.935519989,0,1.027721764,0.011277695,0,0,0,0,0.339997351,0.105545423,0.728267793,0.388670338,13.01982498,0.594959897,2.976589836,0.736253289,0.27096868,0.088146977,109.0197434,199.8789941,4.71129775,11.10149457,4.933342145,1.043270866,Tumor Core,(35.894165 8.147779) -> (35.907169 8.135798),35.900667,8.1417885
7811_ROI_001_TC,832,9606.206468,2.183378451,7.89496865,1.584260105,0.686334975,41.6404887,66.61405218,5.414355825,0.023529412,1.5661768,1.438377521,0,0,0.011764706,0.207737609,1.110738509,0.281896636,0.341796317,1.995609098,15.56889397,0,0.807904622,0,0.2,0.147076869,0,0,0,0,0.141176471,0.083139911,0.256640337,0.934083445,14.57668387,0.417303631,0.810603131,0.572021496,0.109576311,0.011764706,157.2093463,286.2348998,4.800017076,9.845390976,4.174583407,0.91878908,Tumor Core,(35.985207 8.147779) -> (35.996212 8.135798),35.9907095,8.1417885
7811_ROI_001_TC,833,9636.06568,4.594034683,14.1616059,2.627970387,0.036908548,43.68693668,64.25101257,0.134146341,0.642142412,0.25011868,6.589900478,0.012195122,0.048780488,0,0.195121951,6.870024114,0.86587477,0.375916341,0,20.0235074,0.196450572,4.485543369,0,0.640579186,0.012195122,0,0,0,0,0.287424785,0.133667045,0.292177734,0.322579507,16.25085076,0.342167266,1.940788474,0.794091834,0.250861882,0,58.23245979,104.9344722,5.164561682,15.27079814,4.820380715,0.965138129,Tumor Core,(35.458950 8.146780) -> (35.468956 8.135798),35.463953,8.141289
7811_ROI_001_TC,834,9671.514648,4.500796196,13.03921961,1.989489071,0.085106383,40.93035361,66.83909063,0.934597807,0.862386643,0.93411144,5.97951992,0.042553191,0.106382979,0,0.149379809,10.17222347,4.710382862,0.451236814,0.063829787,31.87828141,0.085106383,2.632674065,0,0.715358924,0,0,0,0,0,0.021276596,0.173347217,0.374572414,0.447326455,12.76229735,0.359720867,1.745819526,0.512201213,0.315930752,0.043031561,150.3048506,275.1719827,4.038674373,12.11898173,5.154459938,1.054599168,Tumor Core,(35.576008 8.146780) -> (35.586014 8.138793),35.581011,8.1427865
