Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_001_LA,298,6003.133046,3.203762884,11.03821041,1.611805985,0,20.42044834,49.43918872,2.058392905,1.946565308,0.17106318,6.269424791,0.041666667,0.25,0.148263971,1.405243963,5.752060905,0.325585766,1.012104916,0.656696168,30.68412038,0,0.533426781,0,0.499529847,4.034305597,0.104166667,0.208331992,0,0.404756611,0.3810068,0.056992802,0.784844519,0.537362022,16.57757347,1.412254488,1.604074565,3.049827741,24.18051596,0,131.8709037,229.8139907,3.05596599,6.80817505,4.108469705,0.683397559,Lymphoid Aggregate,(21.536697 19.266329) -> (21.542700 19.255360),21.5396985,19.2608445
8180_ROI_001_LA,299,6016.989,3.025657945,10.34243124,1.290833092,0,20.19905112,51.9616802,3.977872203,0.121622417,0.25,2.695395764,0.027777778,0.094817019,0.222222222,1.142454455,5.876841134,0.222222222,0.749450697,0.111111111,27.4074186,0,0.327020168,0,0.277464343,12.24561653,0.443281757,0,0,1.121842629,0.492571423,0.227438605,0.472583128,0.273753027,16.26925588,0.668569045,1.459824502,1.13848063,3.380130963,0.104982658,214.2024672,374.3690575,2.500143078,4.830212047,4.359403604,0.764762402,Lymphoid Aggregate,(21.547703 19.266329) -> (21.555708 19.258352),21.5517055,19.2623405
8180_ROI_001_LA,300,6005.715768,3.538243985,9.123040651,0.992235144,0.032511257,19.45664838,49.94531806,0.976334702,1.295491073,0.076386424,5.28039433,0,0.565018853,0.074468085,0.518311393,5.431616403,0.340356687,0.672499409,0.470113733,26.18928049,0.042553191,0.30791031,0,0.031914894,7.794891636,0.265512163,1.029847003,0,0.861081775,0.961729888,0.097293998,0.390370393,0.313656539,18.88782562,1.037485146,1.962477493,1.33458816,7.103508569,0.021276596,161.0780508,287.4722092,2.326541452,6.922053628,5.885783234,0.499706081,Lymphoid Aggregate,(21.471663 19.265331) -> (21.485670 19.255360),21.4786665,19.2603455
8180_ROI_001_LA,301,6054.428856,3.588859938,11.94074535,1.821469559,0.037037037,19.60446379,46.25146258,67.32429052,0.878221318,0.355148112,5.49256746,0.074074074,0.082875835,0.037037037,0.185185185,7.970059465,3.98072928,0.399125541,0.375782755,29.93076028,0,0.222222222,0,0.659632926,4.92907155,0.037037037,0,0,0.18176104,0.332396068,0.154393196,0.43120763,1.427273843,20.18599171,1.04669514,1.409271187,1.378755563,1.300923811,0.058459662,232.2403327,425.6677681,3.444635241,4.895600928,4.148644112,0.984833682,Lymphoid Aggregate,(21.438644 19.263338) -> (21.444647 19.257355),21.4416455,19.2603465
8180_ROI_001_LA,302,6016.054473,3.025216024,9.529909413,2.779652183,0.124014642,19.17932282,49.30640951,1.163514876,0.097560976,0,1.88506452,0,0,0,0,3.689854715,11.52078024,0.618892042,0.220524547,21.50938334,0,0,0,3.163017828,2.698466199,0.013342937,0.048780488,0,0,0.048780488,0.152042703,0.350655669,0.601107112,13.00903751,0.47387952,1.894571601,0.685366253,1.730857326,0,201.3433964,360.0647066,2.180796489,4.375234383,3.537644757,0.763298009,Lymphoid Aggregate,(21.555708 19.263338) -> (21.565712 19.255360),21.56071,19.259349
8180_ROI_001_LA,303,6021.460729,3.456414226,9.661196128,13.95889068,0.9486677,20.12897327,50.22949457,1.05283465,0.960367966,0.103084239,4.621932391,0,0.252001286,0.020833333,0.507233076,8.743664412,8.942698731,0.324772978,0.180474517,44.16369047,0.052083333,0.175875096,0,0.197916667,2.183501098,0.011397092,0.004032193,0,0.331617951,0.586147958,0.090856881,0.285052546,0.519245869,12.587465,0.65179475,1.606688545,1.199943551,6.187800666,0.010416667,107.639521,191.1854778,3.11346233,6.297468498,6.141157378,0.742165732,Lymphoid Aggregate,(21.525690 19.262341) -> (21.536697 19.248381),21.5311935,19.255361
8180_ROI_001_LA,304,6003.650082,2.436165386,8.350034387,0.708558537,0.039473684,19.55186354,49.47283589,0.602617477,0.880403628,0.083340366,2.64757631,0,0.352351457,0,2.161650617,2.891912009,0.171531483,0.53185516,0.183203752,17.75543291,0,0.131578947,0,0.052631579,4.659789347,0.039473684,1.489372879,0,0,0.538799137,0.113430944,0.258162185,0.311544981,11.26461683,0.737143761,2.02829573,0.912947376,8.926716136,0.039731167,121.7932531,219.650518,2.278814967,4.26069822,3.265931291,0.489897753,Lymphoid Aggregate,(21.484669 19.261343) -> (21.494675 19.248381),21.489672,19.254862
8180_ROI_001_LA,305,5981.799599,3.281795759,10.63704998,0.997222884,0,20.16163156,48.80186445,1.264165192,1.246543662,0.132563607,6.621242783,0.022222222,0.311388278,0.066666667,0.571380056,8.986983093,0.288888889,0.112676316,0.044444444,30.33480057,0,0.133333333,0,0.28413765,0.540324216,0,0.510389278,0,0,0.641306116,0.187016908,0.537314529,0.264904626,13.74772766,0.573697841,2.532721578,1.793989097,11.27648627,0.012962794,112.6906379,195.4414079,4.30648356,4.934110692,4.973407971,0.702098568,Lymphoid Aggregate,(21.491673 19.261343) -> (21.500677 19.253366),21.496175,19.2573545
8180_ROI_001_LA,306,5995.400796,2.70875584,8.828928396,1.244377658,0.025974026,19.67886087,48.12481932,18.9643369,0.940104937,0.058329098,3.553606411,0,0.116771602,0,0.635942893,4.276061154,0.494672255,1.900751197,0.184103525,22.88456902,0,0.196094366,0,0.308255419,10.38932741,0.305262386,0.025974026,0,1.365011952,0.539538819,0.152361656,0.197388095,0.372008033,20.99179827,0.614006433,1.511046829,3.575512374,3.437015416,0.012987013,191.9760553,341.7708649,2.484886032,6.512179698,4.985282339,0.530523937,Lymphoid Aggregate,(21.541700 19.261343) -> (21.557709 19.252369),21.5497045,19.256856
8180_ROI_001_LA,307,5999.125349,3.669879913,10.87333093,0.959634474,0,20.62977695,51.50993102,9.4688375,1.86245077,0,10.31054521,0,0.591411863,0,0.071428571,5.265746747,1.071572687,0.641026488,0.071428571,18.57448074,0.265188473,0.071428571,0,0.834718083,3.482682168,0,0,0,0.085661428,0.357142857,0,0.506166347,0.285714286,14.44656604,1.079773051,2.318203287,1.529420129,1.339771782,0.071428571,184.9590242,335.7170268,2.725301717,6.350553308,4.051162047,0.586331968,Lymphoid Aggregate,(21.432642 19.260345) -> (21.437643 19.256357),21.4351425,19.258351
8180_ROI_001_LA,308,5943.264307,4.16191926,10.04268964,1.972314409,0.172340886,19.13699379,49.04658902,47.26776441,1.68152053,0.831077596,4.037737664,0,0.452729545,0.460216145,0.794213502,4.053193903,1.297874578,0,1.111227512,36.48804309,0.033333333,2.463531284,0,0.2,2.199730074,0.033333333,0,0,0,0.725502041,0.365646843,0.380451691,0.541700796,26.10237192,0.799385438,0.99907124,1.042572169,0.996334112,0,201.2436732,357.4691744,2.39863683,6.637391504,4.524517485,0.619290217,Lymphoid Aggregate,(21.454653 19.259348) -> (21.458654 19.251371),21.4566535,19.2553595
8180_ROI_001_LA,309,5963.38087,2.321521565,8.020552635,2.718740054,0.125070815,19.77708416,48.9582375,1.179847667,1.165097532,0,8.56722514,0.021052632,0.581024255,0.025623798,0.435587436,8.758069395,0.360733788,0.543149451,0.147368421,26.8010321,0.087528776,0.053720497,0,0.142083866,6.401293223,0.115789474,0.148725956,0,0.531467814,0.728357459,0.142831693,0.341593401,0.509881779,14.13815669,0.808296994,1.893229003,1.2836491,4.819416163,0.043859489,134.3692398,230.329052,2.371045047,6.292590598,4.592732591,0.710607827,Lymphoid Aggregate,(21.498676 19.259348) -> (21.514685 19.248381),21.5066805,19.2538645
8180_ROI_001_LA,310,6017.045709,3.237047103,9.411036552,1.225724177,0,19.41882228,48.76773754,0.495120112,0.777648469,0.022222222,3.09178301,0,0.530669355,0.033333333,1.390349068,4.550077973,2.779081838,0.460233243,0.156458767,34.946573,0,0.365987358,0,0.541727744,15.70360021,0.43840911,0.011111111,0,0.324566678,0.618799085,0.183185284,0.418555409,0.243402688,21.0989368,0.72191296,1.383368931,1.15394929,1.173141011,0.038616345,205.2112472,367.2894083,3.322340992,7.528613493,5.602412645,0.645580571,Lymphoid Aggregate,(21.558708 19.259348) -> (21.569715 19.246386),21.5642115,19.252867
8180_ROI_001_LA,311,5965.286104,3.365350034,10.70294695,2.792254761,0,20.52879984,49.20077679,3.570470319,0.098039216,0.094272342,3.893871436,0,0,0.039215686,1.708806718,3.729231563,6.335969682,0.395389889,0.698193665,24.03941628,0.019607843,0.21075866,0,0.163628613,10.2389955,0.286987118,0,0,0.071721949,0.2387611,0.052175157,0.356686106,0.259449358,19.14254419,0.635270696,1.151347787,1.012247886,1.956069,0.043156173,149.5394466,260.7005695,2.431917177,5.379765401,4.777448528,0.639878329,Lymphoid Aggregate,(21.445648 19.258352) -> (21.453653 19.249376),21.4496505,19.253864
8180_ROI_001_LA,312,6015.266197,3.626278293,11.42302862,25.61740812,1.868147966,19.53244558,47.83207349,0.12235506,0.362473264,0.024390244,2.542931062,0,0,0,0.609338656,4.227206791,3.59255534,0.195121951,0.230774205,35.4136443,0,0.066659013,0,0.222284503,0.424578042,0,0,0,0,0.073170732,0.073170732,0.284413169,0.307158191,5.076209728,0.295608657,0.771253045,0.680295274,1.164299424,0,62.49784263,109.3989416,2.009934065,4.239524873,3.79771758,0.719222842,Lymphoid Aggregate,(21.515686 19.258352) -> (21.524691 19.250374),21.5201885,19.254363
8180_ROI_001_LA,313,5948.073874,3.512742323,9.356389382,2.080996023,0.058823529,18.47371517,50.24634978,6.016452509,0.393855964,0.311719418,4.016112356,0,0.145605592,0,0.176470588,5.696787918,6.106070056,0.411764706,0.720048049,20.84045017,0,0,0,0.235294118,7.977613141,0,0.058823529,0,1.04504194,0.213205281,0.067050352,0.301584875,0.963614611,15.1265109,0.533113641,0.907614056,0.929347627,1.202526036,0,176.988253,297.3829382,2.342444217,4.576752803,4.960338593,0.688048994,Lymphoid Aggregate,(21.439646 19.256357) -> (21.446650 19.252369),21.443148,19.254363
8180_ROI_001_LA,314,5995.871426,3.28885227,9.932663254,1.334949023,0.086956522,20.09542527,49.55525882,0.748457932,1.108827444,0.130434783,5.825093259,0,0.641742707,0.15942029,0.910314997,6.412714537,0.608797172,0.304409288,0.600769901,30.09427473,0.014492754,0.72756793,0,0.271949853,3.077415539,0.121037117,0.124356344,0,0.095011547,0.771868664,0.202982317,0.422563387,0.242386725,15.68638425,1.265112103,2.033183091,1.80746103,14.12838546,0.014492754,145.0027647,257.5207322,3.465657768,4.621225222,3.752096415,0.595628607,Lymphoid Aggregate,(21.473663 19.256357) -> (21.485670 19.247383),21.4796665,19.25187
8180_ROI_001_LA,315,6040.812217,2.307534152,9.602708098,10.03176106,0.848599992,19.06898728,48.89265547,3.100137263,0.335607021,0.115942029,4.543999491,0,0.021219099,0.203240794,0.880735954,4.430794624,14.26353894,0.748920097,0.479413983,32.13542325,0,0.431193426,0,0.086956522,6.934413538,0.173913043,0,0,0.764127766,0.188405797,0.162280822,0.44318423,0.329807392,14.46179707,0.582441164,1.093797958,0.894298909,1.33285827,0,100.3369984,176.1873823,1.971396878,4.685652778,4.32913674,0.540167948,Lymphoid Aggregate,(21.457655 19.254362) -> (21.469662 19.242397),21.4636585,19.2483795
8180_ROI_001_LA,316,5984.829826,3.948942038,11.71043396,20.65350102,2.032874861,19.54907706,50.16939631,0.796290048,0.965307443,0,2.636014258,0,0.193548387,0,0.129032258,6.23398857,27.48860312,0.419595726,0.157162351,37.47816067,0,0,0,0.193548387,0.48438809,0.129032258,0,0,0,0.064516129,0.106538473,0.211238236,0.614086024,6.452553949,0.238200342,1.246469444,0.836866813,1.60680907,0,67.86641921,106.6593508,4.110059877,8.964819539,8.324648388,0.874395182,Lymphoid Aggregate,(21.531694 19.254362) -> (21.538698 19.247383),21.535196,19.2508725
8180_ROI_001_LA,317,6006.343805,2.715971608,9.650434039,17.69085309,1.491147353,19.95247037,48.92524208,1.301851774,0.467407343,0.181818182,2.242357016,0,0.159090909,0,0.163286285,13.60111605,16.5554682,0.438767111,0.285864546,39.09735112,0.022727273,0.186793449,0,0.127865184,4.081346875,0,0,0,0.219930931,0.344103893,0.276908701,0.159417911,0.204598188,8.580459893,0.221946456,1.262736423,0.990360146,1.467404951,0.022727273,87.0039525,150.9159242,3.635519624,6.393397407,7.539988209,0.361846211,Lymphoid Aggregate,(21.539698 19.254362) -> (21.545702 19.243395),21.5427,19.2488785
8180_ROI_001_LA,318,6052.344418,3.190904636,9.777619422,20.61298321,1.419225044,19.36145203,48.61490002,0.534564859,0.072,0.024,1.750296009,0,0,0.024,0.114723716,1.627776319,10.50047595,0.08,0.425020555,32.92521131,0,0.048,0,0.049421721,0.16901433,0,0,0,0,0.107551347,0.116107703,0.20704566,0.254359393,3.225103282,0.167540976,0.8442446,0.62785274,1.12013887,0,78.11427004,137.085604,2.33948364,4.216532161,4.909375825,0.703431919,Lymphoid Aggregate,(21.508682 19.253366) -> (21.523689 19.240402),21.5161855,19.246884
8180_ROI_001_LA,319,5996.137745,3.253163158,10.66642044,3.946425737,0.265520269,19.33578142,48.55082957,0.732204908,1.229055873,0.023809524,5.038415445,0.012566041,0.900358024,0.10992073,0.76493188,10.09505609,3.941590631,0.138537318,0.249722154,31.77779203,0.06547619,0.717908558,0,2.158164997,3.5069514,0.041666667,0.011904762,0,0.033098703,1.097537395,0.210968377,0.329100697,0.344816759,15.56264029,0.654463619,2.280492801,0.968857154,0.802561589,0.037668977,197.9593915,349.842749,3.391088092,7.8785289,5.274452748,0.599244531,Lymphoid Aggregate,(21.557709 19.253366) -> (21.577719 19.234421),21.567714,19.2438935
8180_ROI_001_LA,320,6016.190386,2.819264308,10.36551868,0.712905955,0,19.274025,47.49138219,2.371937043,0.200997889,0,3.560644614,0,0,0,0.96927391,2.895705361,0.035714286,0.178571429,0.079882357,12.10738503,0,0.475733272,0,0.125314088,3.347393745,0.086326099,1.946415629,0,0,0.307437316,0.080904712,0.259979067,0.30131147,9.777721405,0.640857513,2.019876823,1.606539498,14.24689777,0,110.9668653,198.1301391,3.156853978,3.119416448,2.607164098,0.533252605,Lymphoid Aggregate,(21.493673 19.252369) -> (21.501678 19.242397),21.4976755,19.247383
8180_ROI_001_LA,321,6029.523137,2.621603285,8.560641678,10.61679339,0.989941966,20.86612846,50.17653839,12.80202147,0.387376698,0.102708787,2.576694381,0,0.277992518,0.075733461,0.481202926,10.09095682,9.586540561,0.942632622,0.387413872,36.77495049,0.016,0.104923716,0,0.264191154,7.961004648,0.269785651,0.032,0,0.542219635,0.798399986,0.256752265,0.281139887,0.422256035,11.65715997,0.398673038,0.971722712,1.863700647,0.79024166,0.031058524,115.3965406,202.5660712,3.31075789,7.173382011,7.188598792,0.665794239,Lymphoid Aggregate,(21.545702 19.252369) -> (21.558708 19.240402),21.552205,19.2463855
8180_ROI_001_LA,322,5997.880163,2.373901623,8.283263761,2.481746998,0.071656516,19.82003823,47.89301156,19.06565331,1.096216602,0.373138778,5.244368838,0.016393443,0.111386704,0.127466651,0.419505792,4.425802512,2.115197811,0.53965363,0.67580288,22.83561513,0,0.036769609,0,0.08289889,5.699543126,0.198264276,0.016393443,0,0.191721596,0.255427232,0.07763368,0.273000788,0.252404729,16.59365312,0.590448724,1.074736542,0.779971674,1.32930925,0.040581492,72.76957883,130.7991422,1.789016395,5.993148029,3.780102861,0.912932109,Lymphoid Aggregate,(21.451651 19.250374) -> (21.463657 19.238409),21.457654,19.2443915
8180_ROI_001_LA,323,6104.645089,2.504096798,9.101642626,2.03135516,0.035714286,19.7309618,50.60185787,1.647974976,0.321428571,0,5.792694066,0.071428571,0,0,0.650475894,6.392953285,0.231644575,1.092886107,0.321428571,40.31862858,0.815147434,0.461710606,0,0.209452893,11.09600721,0.53784006,0.071428571,0,0.595263937,0.959498531,0.173782992,0.515656463,0.582681294,24.58038906,0.83406984,1.71323798,2.61334518,2.925621556,0.083507785,179.6969713,322.9394041,2.295681174,5.698324776,6.615558973,1.023900973,Lymphoid Aggregate,(21.481667 19.250374) -> (21.486670 19.242397),21.4841685,19.2463855
8180_ROI_001_LA,324,6044.288918,2.262706641,7.809318057,1.208895374,0.083569109,19.12059653,48.35089111,3.322472608,1.421338512,0.037037037,3.886289281,0,0.357263675,0.074074074,0.735262153,3.097277334,0.547358319,0.89964881,0.433796481,25.44466531,0.074349944,0.074074074,0,0.293255713,15.87692085,0.554825229,0.159496539,0,1.690973708,0.318355251,0.174188411,0.543650976,0.25839829,17.14165603,0.695126703,1.586006023,1.670587094,1.706524498,0.018518519,177.4666423,310.6148142,2.402242643,5.180601319,5.968357069,0.616651277,Lymphoid Aggregate,(21.486670 19.248381) -> (21.497677 19.238409),21.4921735,19.243395
8180_ROI_001_LA,325,6015.349268,2.200651758,6.963377771,11.03797468,0.795301088,19.83595344,49.80528203,0.511295264,0.414176073,0,1.594985826,0,0.101589003,0.032051282,0.064102564,3.10502804,15.85255129,0.232352738,0.386178633,31.7446288,0.012820513,0.078199093,0,0.03524338,0.358963718,0,0,0,0,0.190801674,0.141321149,0.25268366,0.225352215,3.238288328,0.163256419,0.809982857,0.684394721,0.758974228,0.006598708,60.7434445,106.9538633,2.446866348,4.66759538,6.365347727,0.55579864,Lymphoid Aggregate,(21.521688 19.248381) -> (21.545702 19.238409),21.533695,19.243395
8180_ROI_001_LA,326,5985.682327,3.51939799,11.45365907,2.962144038,0.210034532,19.77400976,48.74247323,1.018748087,1.771922539,0.032967033,6.833423971,0,0.779970464,0.136899732,0.943133865,4.328717055,8.293788191,0.175824176,0.515932684,36.74899443,0,0,0,0.14351632,0.552589946,0,0,0,0,0.549360836,0.19011932,0.380787394,0.161097346,11.40381294,0.856267503,1.318753442,1.065589427,8.105121264,0.011689139,81.57833241,139.7202835,2.477314982,4.385771994,5.04824806,0.725186843,Lymphoid Aggregate,(21.469662 19.247383) -> (21.481667 19.236414),21.4756645,19.2418985
8180_ROI_001_LA,327,6072.050308,3.451560208,11.71191046,5.732867133,0.475116809,18.87634844,50.22228125,48.34629271,2.36906829,0.738201448,6.692964626,0,1.52611797,0.272727273,0.242424242,16.28536022,0.330931611,0.060606061,0.090909091,28.4001911,0.012493997,1.659240845,0,0.337966908,0.784181367,0,0.262951284,0,0,0.754943721,0.138570236,0.442168178,0.882904201,15.7954943,0.936464429,1.433386571,1.274426401,2.087267858,0,94.19910743,164.8358231,3.572894096,8.516045137,5.550419179,0.660819931,Lymphoid Aggregate,(21.501678 19.247383) -> (21.509682 19.241400),21.50568,19.2443915
8180_ROI_001_LA,328,5972.021208,4.14387848,11.42061323,6.069324507,0.643450595,18.48542246,47.48161978,0.92728039,2.025111315,0.06612699,7.501417088,0.018867925,0.511842458,0.169811321,0.811355339,5.636321583,5.538353972,0.748746283,0.55882684,40.50514973,0,0,0,0.188679245,2.722368344,0,0,0,0.270286974,0.522849441,0.164570955,0.35846423,0.617217698,9.23628247,0.287545465,0.963829069,1.022596379,1.367481706,0,64.64055051,107.8725112,2.874358301,5.230673817,5.271590712,0.525924024,Lymphoid Aggregate,(21.461657 19.242397) -> (21.471663 19.233423),21.46666,19.23791
8180_ROI_001_LA,329,6020.405622,2.478069078,7.355376391,1.270942021,0.071428571,20.2721824,47.4247145,0.735687355,0.417933969,0,4.680706007,0,0.071428571,0.023809524,0.576842458,4.125834635,0.522670215,1.842401011,0.095238095,24.42827747,0.047619048,0.288463439,0,0.023809524,9.883616459,0.109565329,0.047619048,0,0.047619048,0.362126333,0.172232165,0.477870118,0.190131758,20.59281579,0.604236818,1.202859101,0.872805451,1.926305459,0,186.2756904,318.7782153,1.946142472,4.831318444,3.995714608,0.397449567,Lymphoid Aggregate,(21.480667 19.241400) -> (21.489672 19.234421),21.4851695,19.2379105
8180_ROI_001_LA,330,5990.806188,3.369422043,10.10146931,1.32433391,0.075178181,18.86494844,48.88977556,43.06419338,1.273384673,0.613514259,6.233993288,0.132352941,0.461128109,0.088235294,0.942138262,4.670582549,0.385490728,0.379880721,0.161764706,24.81741916,0,0.863751415,0,0.235294118,6.122125776,0.018929427,0.088235294,0,0.39387896,1.428624237,0.134494643,0.219393704,1.657362098,16.51332117,0.551746478,2.588859742,1.761545939,1.464177509,0.014705882,175.0363878,304.3952163,3.149075538,6.301223108,4.858046144,0.738129724,Lymphoid Aggregate,(21.490673 19.241400) -> (21.501678 19.232426),21.4961755,19.236913
8180_ROI_001_LA,331,5969.37559,2.269992769,8.023343593,2.073961914,0.292791794,18.92584801,48.50294153,22.49276623,0.536413466,0.219127511,4.474650244,0.083333333,0.176595636,0.0625,0.208931846,9.414247483,0.356545106,0.521699548,0.104166667,26.2484408,0,0.761864297,0,0.045519441,6.397530183,0.166666667,0,0,0.115070507,0.71118367,0.108158266,0.348683889,2.066749699,15.74040536,0.729963134,1.747008791,1.063718662,0.67212789,0,140.3122643,243.3157318,2.897942019,5.967199085,3.771474247,0.609004761,Lymphoid Aggregate,(21.500677 19.241400) -> (21.508682 19.232426),21.5046795,19.236913
8180_ROI_001_LA,332,6005.080867,2.976391743,9.261787728,7.295151593,0.48181976,19.64716544,49.59228633,1.750643696,0.436516644,0.067817551,4.60676018,0,0.008547009,0.02663821,0.393956487,8.433403201,3.435649216,1.855732685,0.069000574,28.81950163,0,0.164911708,0,0.11965812,3.992079565,0.024520177,1.010469793,0,2.787356159,0.21824106,0.09617884,0.385541604,0.386239873,11.05711836,0.492406767,1.410065972,1.337573869,2.714837861,0.008547009,110.6230231,190.7134378,2.512540305,4.08577933,5.053061847,0.672722343,Lymphoid Aggregate,(21.536697 19.241400) -> (21.552706 19.228437),21.5447015,19.2349185
