Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_001_TC,313,5558.35663,3.364675495,10.36762968,0.963931841,2.396571594,15.82559609,46.95834062,1.075409975,0.055555556,0.044444444,8.251262183,0,0,13.86295861,0.664235254,2.212185135,0.402393194,0.574943406,33.11701263,21.7476227,0.033333333,0.979838471,0,0.207828387,0.296736207,0.011111111,0,0,0.022222222,0.244444444,0.23678272,0.367522679,0.583534017,6.167337542,0.183947549,0.996272063,1.238564827,0.135436018,0.022222222,68.37328092,118.0201086,7.063161412,4.871877986,14.63543687,0.631101199,Tumor Core,(20.944380 18.869469) -> (20.961390 18.859497),20.952885,18.864483
8180_ROI_001_TC,314,5596.205747,3.194556714,10.03104508,1.056609483,1.505525696,17.44308673,47.9065875,0.163515258,0.004705882,0.018823529,7.379535971,0.014117647,0.039467129,10.18420319,0.409925208,2.011872731,0.323363035,0.580107595,38.00025389,16.38758371,0.007058824,0.636503649,0,0.348931434,0.086507404,0,0.002352941,0,0,0.245382759,0.152112509,0.293666553,0.677593334,4.605791601,0.257340956,1.030547412,1.019741003,0.13023416,0.022860386,97.13524803,170.3464052,5.025051413,4.133999542,8.120734291,0.677608856,Tumor Core,(21.070448 18.869469) -> (21.099463 18.843542),21.0849555,18.8565055
8180_ROI_001_TC,315,5540.06694,2.617415248,9.05408443,0.372366091,0.063975881,17.37432462,48.05754328,12.69778684,0.271642571,0.322990995,8.976746505,0,0.010416667,0.389062626,0,3.689510552,0.083333333,0.281811312,1.09965521,21.50831127,0,2.837283636,0,0,0.495886374,0,0,0,0,0.125,0.075212053,0.192598306,0.462371207,11.3876814,0.252593237,0.46934419,0.872182384,0.172645117,0.010416667,48.15616599,81.2941558,1.434059332,3.329625286,3.235246888,0.586080079,Tumor Core,(21.188511 18.869469) -> (21.199516 18.857502),21.1940135,18.8634855
8180_ROI_001_TC,316,5527.646147,3.981544091,10.88049515,1.756559166,2.053649967,16.59676848,43.4957532,0.718871626,0,0.072727273,9.338294389,0,0,10.17762977,1.040397854,3.587567039,0.389422723,0.935033564,41.75598578,33.57818645,0.054545455,1.656606534,0,0.447746693,0.242025306,0,0,0,0,0.306460853,0.133960494,0.43612302,1.286142399,6.875938025,0.284846334,1.066418379,1.162809847,0.15256176,0.041799814,90.4374385,161.6934306,5.935092601,4.349998452,7.866822648,0.501645624,Tumor Core,(20.913363 18.868471) -> (20.926371 18.862488),20.919867,18.8654795
8180_ROI_001_TC,317,5580.132391,3.856408129,11.60957531,2.049661795,2.940927934,16.86994084,47.10344428,0.291169195,0.171310351,0.094928724,13.29095408,0.030907219,0.038461538,4.027714453,0.605416583,4.261326959,0.35361245,0.55377353,19.1714876,28.40936261,0.031468531,1.630756833,0,0.537942561,0.152650644,0,0.003496503,0,0.023085893,0.475038099,0.37492491,0.422387915,3.681613538,10.77336351,0.432224058,1.371342383,1.102439814,0.12820087,0.006993007,101.552303,179.7905142,7.854223144,4.930184504,19.84586174,0.574169078,Tumor Core,(21.127478 18.868471) -> (21.149490 18.846533),21.138484,18.857502
8180_ROI_001_TC,318,5585.612354,2.875497207,9.887683961,2.077377043,1.165898792,17.300134,46.77032461,0.262866384,0.1287524,0.042553191,9.230574135,0.031914894,0.109846065,3.185201543,0.695865623,3.410136468,1.403678628,0.407425381,11.30372406,23.29108941,0,0.573951121,0,0.245851655,0.177085756,0,0.005319149,0,0,0.360392527,0.146429945,0.320442564,1.972070984,8.2531104,0.258988452,1.545917749,0.97666639,0.179049525,0.015957447,81.83355817,140.9068988,4.350672642,3.444003886,8.973374006,0.583828069,Tumor Core,(21.107468 18.867474) -> (21.127478 18.851519),21.117473,18.8594965
8180_ROI_001_TC,319,5596.411436,3.304844949,10.14456993,1.053097269,1.637957357,16.57245733,46.33168649,0.68401525,0.050468695,0.039387779,8.416442533,0.014962594,0.059764721,9.194915748,0.679622756,2.703986486,0.287028063,0.679938971,21.19817717,22.26776947,0.012468828,0.941749389,0,0.340874147,0.079800499,0.004987531,0.002493766,0,0.002493766,0.192954755,0.178648951,0.305703546,1.287684845,5.821099048,0.233758357,1.17428693,0.994395405,0.160327747,0.017089569,77.56596587,136.3617191,5.559051335,4.321067334,9.706059825,0.66218201,Tumor Core,(20.906359 18.865479) -> (20.931374 18.844540),20.9188665,18.8550095
8180_ROI_001_TC,320,5580.443691,3.334930668,10.12518547,0.986490687,2.203855783,17.17610443,45.92245073,0.327060238,0.265909224,0.060418067,9.459619536,0.032128514,0.019295064,10.08612926,0.608249619,3.618289258,0.410477573,0.63045489,19.28788788,31.72007629,0.024096386,1.802580875,0,0.462691384,0.263738622,0,0.016064257,0,0,0.44153102,0.273409412,0.333084414,0.755705389,6.648833971,0.335521356,1.267097631,1.099265425,0.17452846,0.0281713,60.8034185,105.1538136,7.46633374,6.146151344,11.3197049,0.584225661,Tumor Core,(21.014418 18.865479) -> (21.032427 18.846533),21.0234225,18.856006
8180_ROI_001_TC,321,5613.15751,3.602183917,9.35551548,1.342844403,1.410719123,17.04025127,44.942593,0.200776653,0.1,0,8.355922642,0,0.00990118,6.804596987,0.578655255,2.433167632,0.24,0.368932426,25.09205195,13.02922344,0,1.047533715,0,0.34,0.06,0,0.02,0,0,0.08,0.184675021,0.314003172,0.490924406,4.543128183,0.134652245,1.30084258,0.750941081,0.300999541,0.04,119.0135111,205.7039119,4.201420798,2.904371057,7.98702733,0.543857396,Tumor Core,(20.872341 18.864483) -> (20.886349 18.857502),20.879345,18.8609925
8180_ROI_001_TC,322,5576.610866,3.087553635,8.837872567,0.750271508,0.10352835,16.6545913,46.8085637,0.051489264,0.561922805,0,6.401416111,0,0.009463722,0.941271021,0.178349131,6.736121937,0.012618297,0.028391167,1.307090117,19.79900997,0,1.940537281,0,0.028391167,0.084955764,0,0,0,0,0.093702954,0.094063496,0.140993113,0.344020364,7.649470028,0.230317831,1.012271919,0.47458966,0.122150262,0.024169373,62.36617054,111.2557762,2.190173374,3.380462904,4.075711699,0.53815211,Tumor Core,(21.151491 18.864483) -> (21.171501 18.831577),21.161496,18.84803
8180_ROI_001_TC,323,5574.658443,2.476136779,8.353440285,1.069193329,0.094339623,18.15077663,46.87398184,0.018867925,0,0,5.112935889,0,0,0.702708521,0.192162199,7.556165758,0.075471698,0.020650001,1.858847108,24.30986196,0.018867925,0.301886792,0,0.040016656,0.018867925,0,0,0,0,0.037735849,0.126401512,0.364489328,0.366291977,3.594934081,0.243747752,0.4726754,0.468032623,0.104931251,0,77.44157357,136.7679102,2.727208759,2.906176542,3.529551022,0.484548202,Tumor Core,(21.203518 18.864483) -> (21.219526 18.850523),21.211522,18.857503
8180_ROI_001_TC,324,5591.28032,3.335627275,10.04292593,1.299837672,2.0904271,16.21647138,47.12284223,0.130159665,0.026923077,0.021711094,9.747402377,0.007692308,0.007692308,10.28428201,0.665617353,3.501388529,0.674757029,0.873746908,33.14489228,24.76366558,0.007692308,0.448076867,0,0.4708215,0.17929987,0,0,0,0.003846154,0.36478367,0.185397288,0.351891332,0.963011188,6.088035768,0.299127943,1.220921615,1.348532463,0.1644817,0.029373876,120.9748286,208.2233424,6.073080871,5.490586722,10.67529142,0.581828251,Tumor Core,(21.090458 18.862488) -> (21.108467 18.832573),21.0994625,18.8475305
8180_ROI_001_TC,325,5592.359107,2.333360876,8.47223673,1.126019452,0.21672664,17.28684904,48.07447281,0.045112782,0,0.030075188,4.640864852,0,0,0.765445908,0.152448664,6.343395222,0.074753197,0.022556391,1.892869356,21.87360869,0,0.609128524,0,0.022556391,0.052631579,0,0,0,0,0.015824459,0.095900963,0.195064676,0.45740945,4.12254877,0.128990704,0.464447495,0.45333255,0.15672319,0.007518797,49.88820658,86.30594337,2.543797643,2.092192106,3.47334226,0.696582717,Tumor Core,(21.200518 18.862488) -> (21.215525 18.846533),21.2080215,18.8545105
8180_ROI_001_TC,326,5594.326976,3.396892628,9.988890398,1.36307326,0.073170732,17.27018612,47.84719021,29.63890798,0.1982013,0.365825306,5.272456666,0.036585366,0.036585366,1.09927943,0.124962728,3.896025121,0.048780488,0.06097561,1.490558957,14.92902838,0,0.463937014,0,0.036106789,0.06097561,0,0,0,0,0.122038825,0.256028764,0.139987746,1.138819824,8.89779406,0.404372448,0.547287375,0.38350602,0.145353521,0.032280945,75.93550769,131.4395809,2.079878053,3.831000282,2.731258276,0.541817969,Tumor Core,(20.931374 18.861490) -> (20.943378 18.852516),20.937376,18.857003
8180_ROI_001_TC,327,5598.588849,2.550445808,7.844157228,1.197330112,0.102087628,17.10536936,46.23322204,0.072270753,0.24491205,0.018518519,7.113890736,0.037037037,0,1.24682992,0.324538167,5.313168102,0.018518519,0,1.210766322,23.02254804,0.018518519,1.075292925,0,0.074074074,0.018518519,0,0,0,0,0.018518519,0.135838147,0.223214933,0.29364177,6.379597971,0.154818884,1.333500348,0.366031903,0.199816097,0,76.3730151,134.6604639,2.135760592,3.065461919,3.556655502,0.405146733,Tumor Core,(21.156494 18.861490) -> (21.163498 18.848528),21.159996,18.855009
8180_ROI_001_TC,328,5596.501159,2.857240695,9.450961275,0.970356474,0.985609529,15.74989007,47.8524989,0.757260345,0,0.043956044,7.514625446,0.010989011,0.010989011,8.742601516,0.668539578,1.863696531,0.165399489,0.385535781,22.50062054,16.11214801,0,0.66479485,0,0.26977598,0.101141208,0,0,0,0.016483516,0.233644315,0.104511792,0.279290141,0.555126533,4.843897911,0.218291896,0.875468138,0.981270932,0.129527095,0.009426725,71.82105228,125.9246766,3.970279299,3.255832115,7.594566638,0.578003712,Tumor Core,(20.946381 18.860493) -> (20.962389 18.846533),20.954385,18.853513
8180_ROI_001_TC,329,5597.134431,3.416119511,9.944851557,1.420516236,0.150861459,16.97907306,46.77229602,0.057882527,0.39507784,0.01779529,7.870810438,0.061904762,0,2.36218953,0.219172779,2.758086018,0.037072124,0.095873338,4.173553455,18.25039642,0,5.200182703,0,0.10952381,0.038095238,0,0,0,0,0.273765597,0.095402571,0.178981943,0.301631861,11.33181349,0.292115257,1.280635564,0.667793127,0.195496556,0.010153992,85.61737181,151.2333596,2.444085636,3.740661461,4.817188564,0.634550903,Tumor Core,(21.170502 18.860493) -> (21.185509 18.842545),21.1780055,18.851519
8180_ROI_001_TC,330,5612.31511,2.96170081,9.289457943,1.466714444,1.344980215,16.65255867,47.26983833,0.118290874,0,0.023584906,9.368753163,0,0.009433962,7.761325425,0.601596732,2.348358519,0.101450379,0.675410863,22.35487386,12.83510159,0,0.810078521,0,0.543024987,0.086851496,0,0,0,0.009433962,0.182189448,0.158796596,0.276404742,0.705282248,5.002098246,0.203520602,1.13551682,1.146383726,0.182796361,0,92.12432321,163.677331,5.566547421,4.577885867,11.06390245,0.473387314,Tumor Core,(20.871340 18.859497) -> (20.892351 18.843542),20.8818455,18.8515195
8180_ROI_001_TC,331,5598.903164,2.373057167,7.487996596,4.193598246,0.454848793,16.88491879,45.86431417,0.037735849,0.120347302,0.018867925,6.130716544,0,0,1.974392934,0.374279189,3.251831451,8.527814321,0.018867925,5.296745129,32.24452864,0,1.360126846,0,0.188679245,0.113207547,0,0,0,0,0.913817484,0.161064973,0.25397473,0.598003862,6.658457437,0.375029397,1.11438282,0.598735688,0.293298208,0,50.92743794,86.87367702,2.831102187,3.68442613,6.229528729,0.685929847,Tumor Core,(21.108467 18.859497) -> (21.118473 18.852516),21.11347,18.8560065
8180_ROI_001_TC,332,5609.775757,2.750509596,9.152741298,2.752057182,1.347664593,17.49484482,47.61648115,0.057580157,0.321286129,0,6.551732349,0.03125,0.021800245,3.067516507,0.227339289,3.838615719,0.119869587,0.151158346,6.230127924,19.63116242,0,1.849496689,0,0.270833333,1.032152003,0.020833333,0,0,0,0.150044218,0.083732781,0.171955953,0.724385775,10.13713884,0.377683714,1.569575451,0.605858869,0.161600099,0,92.83968722,168.1052685,3.579135676,4.594993719,8.160174696,0.481421626,Tumor Core,(21.146488 18.859497) -> (21.158495 18.844540),21.1524915,18.8520185
8180_ROI_001_TC,333,5598.467274,3.063503132,10.48388182,1.271167915,2.163994584,18.30316893,46.74315288,0.509681846,0.287157574,0.011627907,5.717781208,0,0,4.967230761,0.148177631,1.410633363,0.112128808,0.227693436,15.43163879,10.93765342,0,1.82427485,0,0.069767442,0.843479852,0,0.011627907,0,0,0.082317987,0.152210326,0.208662765,0.478173475,11.10814535,0.409762263,1.274448027,1.272456773,0.103007755,0,88.43578365,152.9612692,6.208106005,6.835114437,12.93297933,0.494643009,Tumor Core,(20.940378 18.858500) -> (20.946381 18.839554),20.9433795,18.849027
8180_ROI_001_TC,334,5585.30376,2.65403943,8.348892452,0.618815186,0.695754526,17.00441761,46.10952354,0.111077692,0,0.016759777,5.922623204,0.012483519,0.016759777,7.62820182,0.310930048,1.641260627,0.183435836,0.538614029,21.64174605,14.90028193,0,0.424256932,0,0.229962451,0.101033819,0,0,0,0,0.24120944,0.167437866,0.193972306,0.630587804,3.828231502,0.238121593,0.848155715,1.062225486,0.080361396,0.005586592,59.75336749,103.1176055,3.447244149,3.049805362,5.204806013,0.545109695,Tumor Core,(21.052437 18.858500) -> (21.066444 18.841549),21.0594405,18.8500245
8180_ROI_001_TC,335,5581.472855,2.460555801,7.734291448,2.742135883,0.27627908,16.63162164,47.19480423,0.011976048,0.023952096,0.011976048,4.558463586,0.011976048,0.011976048,2.0667065,0.07146831,2.055602767,0.047904192,0.069108212,5.310372685,23.60829304,0,1.030506173,0,0.151785701,0.065868263,0,0,0,0,0.137724551,0.127687657,0.212503244,0.379964125,4.576795742,0.153204666,0.59512383,0.512897547,0.096742378,0.005988024,66.7192025,113.5975636,1.654882579,2.621931632,4.472956069,0.509051846,Tumor Core,(21.181507 18.857502) -> (21.196514 18.839554),21.1890105,18.848528
8180_ROI_001_TC,336,5640.019201,3.666855164,11.4576988,1.891078568,0.77846558,17.74834748,48.37161663,0.338252986,0,0.103238574,8.825285744,0,0.014084507,6.729403496,1.044965369,2.236840136,0.244885124,1.25042298,10.0996618,15.27349863,0,0.540862612,0,0.326141702,0.183867189,0,0,0,0.042253521,0.202313306,0.176434601,0.562455132,0.555173832,5.395253736,0.313027597,2.394322456,1.127336879,0.029545411,0.014981854,207.1572261,365.7411076,4.152717703,2.869255042,7.423074863,0.59975505,Tumor Core,(20.864338 18.856504) -> (20.870340 18.837559),20.867339,18.8470315
8180_ROI_001_TC,337,5574.438273,2.94139114,8.52554187,1.841819811,0.09281317,17.03354541,47.21806501,0.083333333,0.033333333,0,5.013440112,0,0,0.923874502,0,2.395348052,0.087603893,0.066666667,1.66086725,22.31967702,0,0.456356547,0,0.016666667,0.05510957,0,0,0,0,0.152285713,0.077139429,0.198340625,0.230638707,3.47861202,0.194540954,0.595880489,0.459223636,0.096535633,0,51.65937312,91.02262529,1.975145326,2.480349811,3.931010397,0.600917737,Tumor Core,(21.194513 18.856504) -> (21.202518 18.845537),21.1985155,18.8510205
8180_ROI_001_TC,338,5599.865448,3.562378363,9.648112147,0.924561954,1.04849937,16.62019024,46.75663212,0.171428571,0.00952381,0,6.891703826,0,0.019047619,8.823342782,1.015764337,2.800352142,0.477610221,0.620896716,51.0700458,30.52276511,0,1.822137183,0,0.440329023,0.206634512,0,0.00952381,0,0,0.410484743,0.232860011,0.283643253,0.648732962,5.013291912,0.244983009,0.683282247,1.118328223,0.124324904,0.04383709,50.28265614,88.46671275,4.702689513,3.035747566,3.517484548,0.598874071,Tumor Core,(21.042433 18.855509) -> (21.051437 18.840551),21.046935,18.84803
8180_ROI_001_TC,339,5593.001623,3.789180209,10.98278503,1.11094007,2.888275804,16.79017052,47.0621719,0.456300409,0.090507348,0.069868996,7.101616243,0,0,6.854694179,0.719904755,2.418298533,0.303924579,0.571830382,29.6359442,19.150257,0.008733624,1.317882641,0,0.516900789,0.202969086,0.017467249,0.017467249,0,0,0.263456018,0.215062251,0.28261245,1.21617927,5.172549859,0.248378275,1.001593324,1.382120951,0.150469812,0.036989329,57.90222833,101.2169747,6.950913842,4.830984572,10.36741808,0.51359823,Tumor Core,(20.992405 18.853514) -> (21.014418 18.835566),21.0034115,18.84454
8180_ROI_001_TC,340,5590.849092,3.394104228,10.17557498,1.915990503,1.514597504,15.99210703,46.92723622,0.512824511,0.058823529,0.029411765,13.15066997,0,0,8.991821724,0.611282883,2.918241925,0.186000943,0.393636893,33.77154976,18.29827951,0,0.354462459,0,0.516317634,0.029411765,0,0,0,0,0.127836732,0.088517259,0.552045556,0.539195187,8.08711864,0.301705634,1.882647108,0.929476871,0.183993245,0,143.7359796,251.2502473,3.597050351,2.691133871,6.046185641,0.772926152,Tumor Core,(20.868340 18.852516) -> (20.874342 18.844540),20.871341,18.848528
8180_ROI_001_TC,341,5589.84728,3.145212449,9.702208035,2.092586854,1.892485132,17.13000363,48.15128694,0.187076082,0.02962963,0.054395028,14.5150766,0.007407407,0.007407407,9.021746432,0.884700703,4.031783945,0.556770622,0.667780475,23.401301,28.35677564,0,0.509446877,0,0.481605011,0.238594566,0,0.014814815,0,0.014814815,0.269714285,0.188904013,0.452742264,1.12607658,9.358527591,0.224130639,1.219956718,1.30973609,0.162286252,0.022222222,124.1930335,220.1772671,6.262812325,4.973079837,12.07306205,0.671652456,Tumor Core,(21.099463 18.852516) -> (21.113470 18.836563),21.1064665,18.8445395
8180_ROI_001_TC,342,5546.09506,3.523137427,10.29672076,2.497825986,1.572059352,16.96221987,47.02027772,0.024390244,0,0.024390244,10.93794882,0.097560976,0,1.391747553,0.202546364,3.785122331,4.068396467,0.362157008,15.49717812,24.3125879,0,1.814931992,0,0.327557349,0.163997778,0,0,0,0,0.200844201,0.386973747,0.437841319,1.323327742,8.609103174,0.328640618,0.748302009,0.913353507,0.097560976,0,56.54518481,100.8593322,6.221859507,6.915218298,17.74088571,0.603609626,Tumor Core,(21.122475 18.852516) -> (21.132481 18.844540),21.127478,18.848528
8180_ROI_001_TC,343,5589.893492,2.573525165,8.167175846,1.623534152,0.256468215,16.86485917,46.79799912,21.89564812,0.184014309,0.171251686,5.421376127,0,0.036523156,1.025621995,0.155542839,5.949907308,0,0.170433928,1.041063456,26.89048383,0,0.902270814,0,0.087755145,0.110481191,0,0,0,0,0.095744681,0.156192332,0.30016832,1.379145357,8.696889945,0.257072388,0.453413651,0.582525422,0.133255564,0.010638298,80.05568995,138.5554392,3.177531246,5.286314785,3.805068118,0.619700644,Tumor Core,(20.932373 18.851519) -> (20.940378 18.834568),20.9363755,18.8430435
8180_ROI_001_TC,344,5581.165033,2.826338888,9.029807222,0.813935382,1.578596522,16.63901706,46.415444,0.206243038,0.062086693,0.012204743,5.481640303,0,0,9.142173166,0.654794781,2.357030678,0.39373682,0.590121837,22.35252965,20.80855892,0,0.514453508,0,0.352613424,0.14123358,0,0,0,0,0.142392273,0.219459441,0.239632428,0.592041485,4.283024722,0.206344357,0.910697958,0.996334787,0.099133984,0,64.19978975,110.9755034,5.216122601,4.910333986,6.573994167,0.618589986,Tumor Core,(21.026424 18.851519) -> (21.044434 18.830580),21.035429,18.8410495
8180_ROI_001_TC,345,5616.485798,2.394504349,7.706172135,1.871519574,0.597330748,17.88321303,47.51970356,0.17066757,0.016949153,0,5.351085659,0,0,3.369765415,0.305084746,6.560506332,0.338679152,0.242063338,8.4898644,24.64325297,0,1.516470683,0,0.050847458,0.283047828,0,0,0,0,0.286419923,0.165498556,0.198618521,0.611438639,7.958728804,0.217686879,1.139227044,0.651280021,0.16311436,0.033898305,90.66121598,159.3144041,2.533467446,4.727243405,9.070948097,0.631254776,Tumor Core,(21.113470 18.851519) -> (21.121475 18.840551),21.1174725,18.846035
8180_ROI_001_TC,346,5579.452948,2.230432313,7.213856447,1.457602564,0.232871841,17.22879187,46.95641538,0.500045948,0.29469015,0.047619048,4.506030477,0,0,1.30479092,0.104761905,3.292614216,0.068005562,0.559942403,1.65924439,22.14469607,0,2.183798038,0,0.031857707,3.834284856,0.066666667,0,0,0.693037796,0.570220403,0.048421982,0.19243219,0.314337277,11.77901504,0.370650247,0.991183378,0.902543729,0.051064478,0.00952381,78.90802768,141.5875715,1.715287461,4.136757626,4.36072281,0.68151339,Tumor Core,(21.138483 18.851519) -> (21.152491 18.838556),21.145487,18.8450375
8180_ROI_001_TC,347,5554.402579,3.220637309,10.11516244,1.034364257,1.687843036,16.25197025,46.61464717,0.090076224,0.024038462,0.024038462,7.732253039,0.004807692,0.005700227,14.4658182,0.911748268,3.016585943,0.364052249,0.819908113,47.14770225,24.75601586,0.014423077,1.18713804,0.009615385,0.454030752,0.247252635,0,0.004807692,0,0.015848545,0.443430922,0.293611496,0.323309148,1.097044888,5.252061528,0.303544837,1.516700535,1.223109324,0.208221379,0.014894351,107.5132614,185.6505324,6.105092946,4.277097895,8.930100502,0.655113303,Tumor Core,(21.074450 18.850523) -> (21.092459 18.832573),21.0834545,18.841548
