Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7731_ROI_001_P,210,10085.58292,4.820171901,16.19817363,0.411385012,0,24.49618547,65.69695369,0,2.063304959,0.653118661,12.85230436,0,0.875622085,0,0.378016244,6.683554309,9.462748211,0.223795594,0.057142857,54.13891765,1.003902623,0.114285714,0,0.252475173,0.057142857,0,0,0,0,0.587306096,0.17933432,0.273256023,0.629776788,6.459797866,0.40208636,0.719708695,0.914920998,1.582665869,0,78.72230731,138.1711678,3.059512414,10.43252243,6.164900909,0.853011249,PanIN,(33.769375 13.438604) -> (33.776379 13.431622),33.772877,13.435113
7731_ROI_001_P,211,10007.42932,4.597297736,14.35659963,1.229666242,0.010869565,25.09658494,67.52920536,0,1.629684078,0.043478261,6.695246002,1.282136633,5.18295706,0.032608696,0.380434783,12.35711175,0.130434783,0.282608696,0.048661276,20.66330494,0,17.91246234,0,0.366941536,0.081395079,0,0,0,0,2.003651785,0.165998394,0.294021881,0.463678579,13.95782477,0.530822828,3.485603356,1.004428823,0.328058817,0.077665391,220.6422333,389.4294007,3.423985812,12.11179195,6.913447516,0.986722835,PanIN,(33.957451 13.438604) -> (33.969456 13.426634),33.9634535,13.432619
7731_ROI_001_P,212,10000.6557,3.923302065,11.20567542,0.009259259,0.037037037,26.41483657,68.06708127,0,0.723896186,0.027777778,5.375930072,0.018518519,0.915843753,0.027777778,0.064814815,11.45870111,0.009259259,0.016131506,0.018518519,21.93249328,0,1.420615926,0,0.088970544,0,0,0,0,0,0.222772299,0.167363426,0.238611507,0.377291217,4.332720947,0.164573258,0.732470515,0.440480317,0.648183669,0,102.0503695,184.7649896,1.569286511,3.977464738,3.757621782,0.790597737,PanIN,(33.785381 13.437607) -> (33.802391 13.426634),33.793886,13.4321205
7731_ROI_001_P,213,10017.99645,4.356038473,14.01840757,0.007575758,3.85831584,24.43452488,67.24543199,0,0,8.581403898,0.19445777,0,0,0.975118705,0.784031761,0.741251315,0.376126257,0.798356354,34.14366054,0.233524898,0,1.771321468,0,0.345200175,0.143939394,0,0,0,0.03030303,0.450604665,0.16599557,0.330066182,3.669259848,1.585001736,0.144056417,1.301282139,1.047587501,0.074389708,0.018028489,187.3704131,327.4397877,10.0895086,6.976420761,36.34218321,0.872962,PanIN,(33.830402 13.437607) -> (33.842407 13.420649),33.8364045,13.429128
7731_ROI_001_P,214,10004.53442,4.389257018,15.94144548,0,0.922264562,24.91473075,67.441146,0,0,0.03626943,0.020725389,0,0,0.025906736,1.288918619,0.883917197,0.083614212,0.152440686,4.681275984,3.525973453,0,0.015544041,0,0.718394247,0.046632124,0,0,0,0,0.262085143,0.197759016,0.614779412,0.450589795,1.037740323,0.117953461,0.969250144,0.92944744,0.083242853,0.005181347,147.58797,264.7899551,3.319880155,2.425309062,7.262939378,0.883742917,PanIN,(34.055489 13.437607) -> (34.073498 13.419651),34.0644935,13.428629
7731_ROI_001_P,215,10081.17307,5.455690397,16.89985085,17.30615191,1.391759144,25.90720781,67.71027342,0,0.371181167,0,1.538757765,0,1.317627867,0.027777778,0.083333333,14.47164844,1.00825922,0.333333333,0,94.93304507,0.173745016,0.055555556,0,0.194444444,0,0,0,0,0,0.361111111,0.056904011,0.576254507,0.21286322,3.796310057,0.480630543,0.789597455,0.628828814,4.157831738,0,174.7107598,310.5192845,3.107278115,6.386278063,6.876341134,0.866106441,PanIN,(34.220554 13.437607) -> (34.227558 13.431622),34.224056,13.4346145
7731_ROI_001_P,216,10023.35634,6.92703121,16.3071038,0.392857143,4.281803991,24.02436679,65.47092383,0,0,4.918374402,0.107142857,0,0,1.260346183,0.928893741,1.210409258,0,1.131265632,16.70740073,0.428571429,0,0.178571429,0,0.48722039,0.392948917,0,0,0,0,0.321428571,0.242935202,0.452680145,2.903075985,1.80186668,0.085566057,1.194867973,1.374876503,0.071428571,0.065348404,117.2561842,208.0820879,9.702279951,8.350213426,40.10028969,1.265399184,PanIN,(33.825397 13.436609) -> (33.831402 13.429626),33.8283995,13.4331175
7731_ROI_001_P,217,10046.17713,3.996181134,12.90936205,0.033333333,1.834424911,23.90562652,66.95414658,0,0,0.133333333,0.15,0,0.033333333,0.690894018,1.119242053,0.756278026,1.229521797,0.788702067,193.2155275,0.362823308,0,0.736019709,0,0.662737904,0.133333333,0,0,0,0,0.52379662,0.23816757,0.401788563,41.80755023,1.398342667,0.152017995,1.52169425,1.137470561,0.193508848,0,260.6863228,460.7256388,6.002492758,4.742685175,20.03487141,1.138434716,PanIN,(33.850410 13.436609) -> (33.859413 13.427631),33.8549115,13.43212
7731_ROI_001_P,218,9994.286954,4.931062125,14.19304342,0.347362384,0.820667931,25.6339677,65.59277563,0,0.010638298,0.106382979,0.433305607,0,0.133418119,0.063829787,1.950973478,5.758064309,0.042553191,0.698783731,2.16951621,6.67621694,0,1.342016543,0.01196842,0.723434342,0.099235474,0,0,0,0.014224026,0.348169873,0.321460072,0.54431243,0.403781222,2.605367993,0.244624418,1.569565968,1.174364599,0.072105027,0.010638298,199.175292,350.8282282,4.031752991,3.015768286,6.92152313,0.888870658,PanIN,(33.938442 13.436609) -> (33.951450 13.426634),33.944946,13.4316215
7731_ROI_001_P,219,10034.85074,4.515638632,12.85559719,0.689655909,0.017857143,24.8129297,68.45588323,0,0.927788524,0.035714286,4.466805935,0.017857143,2.834568417,0.035714286,0.52777199,15.00521153,0.29670032,0.15158556,1.073260318,33.99293717,0,0,0,0.291447955,0,0,0,0,0,0.143918005,0.125,0.824897687,0.390362282,3.963008402,0.174640017,1.508349761,0.753928127,0.625921207,0,376.9182118,669.3748068,2.233564543,3.657305743,4.629523241,0.696328721,PanIN,(34.143524 13.436609) -> (34.153530 13.427631),34.148527,13.43212
7731_ROI_001_P,220,10007.5584,4.015045684,14.1262701,1.835341314,0.144927536,26.15088145,65.6289993,0,0.414365492,0.057971014,3.740130048,0.423609343,3.38018403,0,0.554385492,11.20681867,0.014492754,0.228084296,0.207312176,15.88246738,0,13.05715794,0,0.086956522,0,0,0.014492754,0,0,1.083590691,0.138490247,0.340796427,0.463222495,9.316710583,0.401342318,2.550304399,1.191506533,0.207616188,0,248.8347746,443.3395029,3.365768954,8.838582877,5.109926462,0.883044471,PanIN,(33.952450 13.435612) -> (33.961452 13.423641),33.956951,13.4296265
7731_ROI_001_P,221,10005.41931,3.363495981,9.944911848,0,0.041666667,25.06561462,66.06740816,0,1.058815799,0.104166667,0.818696422,0,1.481682772,0.020833333,0.313883359,21.63943288,0.20988221,0.104450941,1.175711873,23.95642794,0,0,0,0.270833333,0,0,0,0,0,0.289777557,0.162191585,0.494350549,0.557382685,2.316507255,0.105489676,0.820526503,0.940549001,0.585993566,0,91.91885632,163.7857691,2.576791637,4.530504681,5.520782466,0.862888026,PanIN,(34.032482 13.435612) -> (34.042484 13.427631),34.037483,13.4316215
7731_ROI_001_P,222,9999.974066,4.041243828,12.61580956,0.023668639,0.406757906,25.20448541,66.86374809,0,0.00591716,0.019811708,0.106508876,0,0,0.023668639,0.447017144,6.578961405,0.165196471,0.141504319,4.467005425,8.368251242,0,0.017751479,0,0.684768267,0.031504615,0,0,0,0,0.232905321,0.166391469,0.674520524,0.290612549,1.110433072,0.092764337,0.596424118,0.709166779,0.390176827,0,56.81881591,102.1960871,2.84334682,2.266655376,5.718184791,1.069533614,PanIN,(34.069496 13.435612) -> (34.081501 13.416658),34.0754985,13.426135
7731_ROI_001_P,223,9996.814509,3.863759732,12.43747327,0,0.140625,24.99557206,67.08262187,0,0.015625,0,0.083333333,0,0,0.020833333,0.933590478,2.346556124,0.010416667,0.040207215,3.653901389,6.334177531,0,0.036458333,0,0.280675881,0.020833333,0,0,0,0,0.110435021,0.148861045,0.38042824,0.273399131,1.039891739,0.12576065,0.767287673,0.676810656,0.196220152,0.018154715,145.8735655,258.3287894,1.86943197,1.76272118,3.223235714,0.881168552,PanIN,(34.082500 13.435612) -> (34.099506 13.417656),34.091003,13.426634
7731_ROI_001_P,224,10022.92651,3.717931142,11.75634063,0.106557377,0.123118016,25.92481419,66.16826464,0,0.670655055,0,3.825049742,0.016393443,5.029005697,0,0.144803304,27.73903264,4.856287806,0.032786885,0.477812322,36.4560904,0.008196721,0,0,0.154398615,0,0,0,0,0,0.442462141,0.149102795,0.229512317,0.245297454,1.858308216,0.113173328,0.355632466,0.387414092,0.753231682,0.01669588,82.17147231,149.6059017,2.153603263,4.242684797,5.984999984,0.854806218,PanIN,(34.185543 13.435612) -> (34.200550 13.421646),34.1930465,13.428629
7731_ROI_001_P,225,9961.968909,3.282181781,10.88822878,0,0,25.39144645,65.26711133,0.007092199,1.386405717,0.035460993,6.032614659,0.014184397,0.734146739,0.007092199,0.166914056,10.74958422,0.014184397,0.135235644,0.021276596,35.13235235,0.04964539,0.035460993,0,0.014184397,0.085362795,0,0,0,0,0.214810152,0.106004302,0.263614474,0.701892854,3.436528833,0.188109808,0.700206037,0.584723209,1.15851993,0.028368794,183.3767247,324.5434821,3.42403819,5.380748558,4.57817726,0.837393315,PanIN,(33.743366 13.434614) -> (33.755371 13.417656),33.7493685,13.426135
7731_ROI_001_P,226,9958.47579,3.785942172,12.081917,0.058139535,0.792729326,24.41103206,65.79422481,0,0.886436382,0.582879559,0.40060409,0,0.011627907,0.069767442,0.154937938,17.28045634,0.011627907,0.34700122,5.217023974,10.59308408,0,0.081395349,0,0.127906977,0.034883721,0,0.011627907,0,0,0.11627907,0.105780102,0.129105129,2.338097033,3.033620181,0.139045021,0.847053611,0.738301615,0.195374121,0,103.3814042,183.4946354,4.905972232,7.57947791,15.70240002,0.914621141,PanIN,(33.805389 13.434614) -> (33.819397 13.421646),33.812393,13.42813
7731_ROI_001_P,227,10019.25496,3.560931617,10.51181447,1.00687164,0.397983604,26.20332248,66.70964302,0,0.363869091,0.135466715,0.397488241,0,0.037735849,0.112863412,0.037735849,23.97563447,7.329102471,0.23982125,2.630809883,20.02382207,0,0.240049373,0,0.215711897,0,0,0,0,0,0.108833812,0.331734464,0.299174441,0.477627273,1.997748544,0.081031391,0.700710061,0.757583577,0.289667488,0,124.426086,221.7459994,3.6900037,6.469466666,9.832281612,1.00932646,PanIN,(33.885422 13.434614) -> (33.896427 13.421646),33.8909245,13.42813
7731_ROI_001_P,228,10032.0509,3.900767929,11.26632341,0.931864626,0.029411765,25.68198103,66.965845,0,2.089450223,0.221243175,3.058543686,0,2.818747906,0.088235294,0.394453336,27.4586525,0.088235294,0.42747391,0.563110842,21.19981151,0,0.029411765,0,0.176470588,0.029411765,0,0,0,0,0.085175388,0.095445486,0.472650538,0.795041645,3.806133207,0.23388066,1.147594333,0.782055017,0.997818077,0.029411765,114.2065192,197.7384941,2.93672028,8.031445917,7.081835585,1.091058244,PanIN,(34.024479 13.434614) -> (34.031483 13.427631),34.027981,13.4311225
7731_ROI_001_P,229,10033.15943,5.385358045,16.81266469,0.010989011,0,24.96027752,66.42853513,0,0.872827937,0.023212035,4.16512103,0.330609379,1.075569541,0.087912088,0.565221156,7.373132452,2.796207748,0.271447847,0,41.69589034,0,0.021978022,0,0.608153866,0.032967033,0,0.065934066,0,0,0.376368929,0.291729026,0.47231206,0.328497674,8.778110116,1.136219847,1.779859645,1.117218018,19.35916771,0.032967033,312.2212556,551.5032865,3.870456637,4.655398711,5.601248904,0.860193469,PanIN,(34.235561 13.434614) -> (34.245567 13.420649),34.240564,13.4276315
7731_ROI_001_P,230,10000.65845,4.803644609,15.32718155,0.05,2.888902631,25.57520361,67.15565262,0,0,0.329842329,0.1,0,0,1.193593562,0.839890513,0.767277688,0.718819025,1.001717818,181.6671389,0.462344047,0,2.417551261,0,0.279804981,0.321962774,0,0,0,0,0.25,0.269599597,0.385090479,33.84607072,1.349171463,0.1,1.541042531,1.092057693,0.146221489,0,162.9390006,293.713962,7.59238078,5.2574875,22.30665916,0.868486935,PanIN,(33.842407 13.433617) -> (33.850410 13.425636),33.8464085,13.4296265
7731_ROI_001_P,231,9950.433789,4.718151741,13.88347702,0.16,3.761621447,27.00919868,65.61908722,0,0,0,0.08,0,0,1.154110761,0.675783248,1.161479037,0.08,1.004366455,34.34599254,0.12,0,0.568592544,0,0.04,0.12,0,0,0,0,0.336759501,0.413543949,0.33367178,7.124899955,1.065517511,0.122303014,1.688823977,0.88982821,0.193954382,0,307.305777,566.2533575,9.332084093,5.61167655,27.88588385,0.806125903,PanIN,(33.860413 13.433617) -> (33.864414 13.426634),33.8624135,13.4301255
7731_ROI_001_P,232,9974.2497,3.32551895,9.013295901,0,0,26.50142728,65.87220216,0,0.893338161,0.025641026,14.28277214,0,0.681849559,0,0,3.472235252,0,0.051282051,0,20.41007006,0,0.025641026,0,0.074386517,0,0,0,0,0,0.051282051,0.232387427,0.310334386,0.605032881,3.929199274,0.264703882,0.293961149,0.464589373,0.996824249,0,126.9182413,214.5361914,1.073999411,2.035674569,2.936021909,1.236610822,PanIN,(33.735363 13.432619) -> (33.745365 13.423641),33.740364,13.42813
7731_ROI_001_P,233,10001.28458,4.851135719,14.70319247,0.248411994,0.958858018,25.10778785,69.03029665,0,0.111087914,0.00952381,0.258875966,0,0,0,1.888985377,2.64316421,2.850020002,0.388197341,3.339611845,6.037937737,0,0.359845418,0,0.489585193,0.047619048,0,0,0,0,0.299355687,0.225369947,0.544827007,0.423995325,2.321839981,0.311364225,1.564861166,1.000610503,0.16946737,0.003945564,264.1806566,463.9537045,3.775826774,3.783958412,7.617973925,1.024676882,PanIN,(33.914433 13.432619) -> (33.930439 13.421646),33.922436,13.4271325
7731_ROI_001_P,234,10027.36165,4.950467523,16.0069883,2.205331175,0.266666667,24.41522497,66.94081701,0,0,0.1,3.159826183,0.133333333,3.930794919,0,0.637637691,16.62524556,0.033333333,0.169233267,0.548221707,23.00065002,0,21.54166943,0,0.946730781,0.166666667,0,0,0,0,1.508015779,0.214644138,0.863391136,0.075901576,12.2684401,0.314916527,1.080661468,1.700768439,0.369267388,0,52.64231332,97.58842545,4.513581109,11.08715915,6.883543873,0.61966387,PanIN,(33.965454 13.432619) -> (33.973457 13.425636),33.9694555,13.4291275
7731_ROI_001_P,235,10008.12765,2.744325499,8.730845359,0.032258065,0,25.05599779,67.53893428,0,0,0.032258065,0.744808109,0,0.137824416,0,0.096774194,44.21306315,9.273875821,0.136625163,0,43.82638777,0,0,0,0.229891139,0.351837289,0,0,0,0,0.064516129,0.213553186,0.3864401,0.296164759,2.188629047,0.064516129,0.814723519,0.690896384,1.749616625,0,192.3502545,351.4707458,2.466113078,3.175328062,3.996991819,0.689664548,PanIN,(34.215553 13.432619) -> (34.223557 13.426634),34.219555,13.4296265
7731_ROI_001_P,236,9951.886316,3.919221563,12.39218514,0.015267176,0,24.79607403,65.02809102,0,2.711704067,0.304740057,3.92195491,0,1.879997839,0.022900763,0.115262956,4.116624388,0.025554065,0.045801527,0.022900763,26.22749472,0,0.007633588,0,0.013290815,1.473167724,0.022900763,0,0,0,0.3739655,0.143630065,0.208750521,0.826453244,8.320279869,0.32899227,0.676620583,0.674382374,1.307211627,0.038167939,158.7111577,287.2943675,1.990997866,6.617040503,4.225923275,0.895954188,PanIN,(33.765373 13.431622) -> (33.780380 13.416658),33.7728765,13.42414
7731_ROI_001_P,237,9990.694392,4.796127769,14.29376226,0.007142857,1.586671052,24.82653382,67.97037217,0,0.028594579,23.45155897,0.510091994,0,0,0.021428571,1.342753183,1.216776811,0.272835631,0.368396681,10.73044589,0.649255936,0,0,0,0.617148519,0.132271979,0,0,0,0,0.26459228,0.170899859,0.449448893,1.542805446,1.361785246,0.167418586,1.038919335,0.929597671,0.129874837,0.051521974,155.3773869,281.163379,4.904051754,3.665632019,11.63548635,0.871473737,PanIN,(33.817394 13.431622) -> (33.830402 13.414663),33.823898,13.4231425
7731_ROI_001_P,238,9950.363496,5.660150487,16.85335994,1.124434714,0.541390268,25.03757044,65.81778145,0,0.05,0.113594718,0.473467048,0.01,0.071480331,0.133094535,2.051252835,16.56321876,0.102750859,0.403669587,2.063036143,19.6382768,0,2.220292448,0,0.551938968,0.12,0,0.01,0,0,0.440474688,0.171601986,1.013601425,0.565555724,2.831207892,0.16882509,1.247818304,1.31963039,0.343152845,0.01,166.6636665,292.2395893,3.441090043,3.600016434,8.070361445,1.093094568,PanIN,(33.969456 13.431622) -> (33.981461 13.418653),33.9754585,13.4251375
7731_ROI_001_P,239,9980.26076,4.915391104,15.15866579,0.238076904,0.484679775,25.98701927,66.83569143,0,0.216439683,0.213130672,0.519372384,0,0.105728562,0.05699431,1.983729451,12.35628225,0.034266109,0.552778222,2.640037608,10.00190353,0,0.041666667,0,0.589446863,0.037037037,0,0.00462963,0,0.00462963,0.514740303,0.171094088,0.518355627,0.428597263,1.821741433,0.180687748,1.122729735,1.073680546,0.213511684,0.015173038,152.1991219,269.057859,3.670830634,3.434830877,6.107390635,0.818465856,PanIN,(34.013474 13.431622) -> (34.031483 13.412668),34.0224785,13.422145
7731_ROI_001_P,240,9994.932861,5.289023681,14.44337821,0.055555556,0,25.2579409,66.05665302,0,2.484374386,0.013888889,8.924473186,0.041666667,17.52060329,0.082448124,0.180555556,17.91639078,2.006759885,0.013888889,0.013888889,73.95011483,0.027777778,0,0,0.265663276,0.041666667,0,0,0,0,0.762151726,0.089671024,0.234400744,0.352295523,5.550178788,0.251731511,0.968660086,0.449949597,1.743415265,0.013888889,292.1978114,517.0879089,2.714101944,8.359565708,5.728148278,1.093846998,PanIN,(34.200550 13.431622) -> (34.209553 13.422644),34.2050515,13.427133
7731_ROI_001_P,241,10015.53775,3.649691876,12.59495451,0,0,26.50022815,63.71855302,0,0.600589272,0.109090909,2.336827467,0,1.269401589,0.018181818,0,30.55977384,0,0,0,23.83950535,0,0,0,0.018181818,0,0,0,0,0,0.127272727,0,0.186086047,0.292220473,4.474368689,0.131233066,0.776629457,0.596854984,0.054545455,0,42.4729789,82.61700356,2.376559039,4.643094481,5.716330587,0.924350113,PanIN,(33.796387 13.430624) -> (33.804390 13.421646),33.8003885,13.426135
7731_ROI_001_P,242,10021.22386,3.465852286,10.95443342,0.004694836,0.169181674,24.91656939,67.05928636,0,0.028248967,0.014084507,0.127115852,0,0.009389671,0,1.331658115,4.314601591,0.009389671,0.149408797,2.127959254,2.957975388,0,0.006200274,0,0.330029174,0.009389671,0,0,0,0,0.205323654,0.130868599,0.423626626,0.260683727,1.157700794,0.086424094,0.861695264,0.74071009,0.287012487,0.016683408,190.4262171,344.0550788,2.441271975,2.039468702,3.978016937,0.931572529,PanIN,(34.108513 13.430624) -> (34.129520 13.412668),34.1190165,13.421646
7731_ROI_001_P,243,9996.270717,4.728542228,14.0576781,0.065455755,0.247807173,25.57465994,65.81623507,0,0.125973715,0.030651341,0.793208594,0.004878057,0.561159499,0.065248626,1.191413093,8.554475607,0.24179211,0.383718712,3.026797497,16.33581181,0,0.071522696,0,0.714465187,0.038937864,0,0,0,0,0.227789643,0.1726045,0.936256352,0.365736611,1.797342,0.125491034,0.976767773,1.067747162,0.399301343,0.01532567,180.6287779,318.023811,2.938386175,2.480332551,5.453036014,0.96872103,PanIN,(34.131519 13.430624) -> (34.150528 13.411671),34.1410235,13.4211475
7731_ROI_001_P,244,9975.904175,4.847792476,20.04839629,0,0,27.3959924,67.92577291,0,0.870488353,0,4.498459727,0,5.468158439,0.5625,0.25,50.95881355,12.7896997,0.25,0.0625,70.32456827,0,0,0,0.375,1.763397127,0,0,0,0,0.875461869,0.467005692,0.1875,0.354565971,4.861075781,0.316098467,0.941310048,1.057522111,4.598166667,0,328.2785883,575.4409695,3.312771514,7.229154751,6.236220792,0.829652704,PanIN,(34.210552 13.430624) -> (34.214554 13.425636),34.212553,13.42813
7731_ROI_001_P,245,9983.354373,4.755453365,14.63911428,0.026168522,0,25.49629005,67.75075077,0.022900763,0.715755236,0.083969466,3.190914632,0.119670702,1.366223835,0.015267176,0.512375335,29.62496398,6.660149925,0.183206107,0,58.40678476,0.030534351,0,0,0.116717514,1.202728037,0.038167939,0,0,0.052938978,0.267843875,0.160240569,0.250467628,0.271446008,6.297368273,0.535869766,1.240258302,0.979405153,8.439029696,0.031606629,325.5246982,572.1533812,3.075170049,5.694859945,4.755667743,0.718016163,PanIN,(34.221558 13.430624) -> (34.235561 13.414663),34.2285595,13.4226435
7731_ROI_001_P,246,9990.454067,4.981338315,15.46924479,0.058139535,3.407863419,24.34233528,67.00553788,0,0,0.106184871,0.105269188,0,0,3.059649804,0.866875004,1.33221061,0.136984426,0.820974415,23.64297373,0.980037709,0,1.399351397,0,0.385824349,0.202211207,0,0,0,0,0.290697674,0.167701565,0.36740855,2.319072714,1.926624546,0.237416858,2.415014971,1.469087071,0.23156663,0.011627907,256.034412,448.1467418,9.120508255,6.312079689,35.00377899,0.952031321,PanIN,(33.874420 13.429626) -> (33.888424 13.417656),33.881422,13.423641
7731_ROI_001_P,247,10001.3101,5.052912154,13.59186456,2.040757196,0.32020605,24.84866564,66.51457599,0,1.270783305,0.123964026,0.970599634,0,0.175438596,0.061403509,0.466610013,13.7553591,3.327131565,0.224462225,2.49612029,6.632820685,0,1.260198322,0,0.155321176,0,0,0,0,0,0.153840387,0.198518222,0.650289019,0.32674894,5.315884565,0.176558185,1.138751393,0.982875585,0.189511826,0.043859649,312.6650398,551.7331927,3.066682913,6.432757115,7.643243914,0.681392305,PanIN,(33.908432 13.429626) -> (33.921436 13.414663),33.914934,13.4221445
