Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7811_ROI_003_N,282,6354.920511,3.734991213,12.11129342,0,0,21.37129246,52.04376427,0,0,0,0.139458206,0,0.017586432,0,0,13.00749905,5.460673716,0.009009009,0.027027027,24.98779161,0,0.027027027,0,0,0,0,0,0,0,0.036036036,0.104756966,0.037816664,0.141242129,0.477400783,0.047315918,0.43059119,0.386554845,0.07903396,0,82.69889448,145.3663632,3.743543351,5.023746121,8.760596407,0.685489783,Normal,(31.979965 10.925191) -> (31.994974 10.908237),31.9874695,10.916714
7811_ROI_003_N,283,6407.588799,2.714249464,8.239435098,0.01,0.210617638,21.07142744,51.9311731,0,0,0,0,0,0,0.026312838,0.76663,0.28932531,0.07,0.03,3.960348349,0.249744326,0.330004739,0.02,0,0,0.01,0,0,0,0,0.01,0.096669598,0.11360933,0.423994771,1.005255392,0.149410412,1.450621421,0.672787644,0.079265338,0.01,146.4546499,257.7602482,5.123904577,4.029728005,5.143360208,0.763226126,Normal,(31.955954 10.924193) -> (31.966959 10.910232),31.9614565,10.9172125
7811_ROI_003_N,284,6403.472786,2.412565073,7.997807909,0.055555556,0.083038307,20.31102761,51.93972795,0,0,0,1.031014623,0.018518519,0.374122612,0,0.176522403,11.42680651,2.220348249,0.27553281,1.456021159,12.68927903,0,0,0,0.081517123,0.100601801,0,0,0,0,0.03101789,0.053162177,0.274529785,0.076412234,3.692728147,0.157120384,0.540204389,0.286681098,0.197484037,0.02772641,87.17644465,153.9471295,1.440010614,3.949243352,3.874995245,0.634110727,Normal,(31.851898 10.923197) -> (31.866905 10.905246),31.8594015,10.9142215
7811_ROI_003_N,285,6402.668017,3.80896312,12.08642498,0.122285952,0,20.78529654,52.96078156,0,0,0,0.228842525,0,0.023121387,0,0.075144509,2.283805847,0.094171652,0.025158428,0,10.36292708,0,0,0,0,0.201250633,0,0,0,0,0,0.087845096,0.081459044,0.076910762,4.633907526,0.156214123,0.648570386,0.245884802,0.049250524,0.028183601,182.2380324,314.3610755,2.095807055,4.989260127,2.123044079,0.789733207,Normal,(31.867907 10.922199) -> (31.884914 10.904248),31.8764105,10.9132235
7811_ROI_003_N,286,6368.496277,2.650099939,8.617735153,0.011363636,0,21.45707626,52.83630362,0,0,0,0.07209778,0,0.011363636,0,0,1.026165181,4.587671484,0,0,7.046242146,0,0,0,0,0,0,0,0,0,0.025547315,0.011363636,0.028012497,0.036395972,0.323742123,0.024445772,0.28811467,0.206568759,0.080073281,0.013887358,143.346139,256.4565335,1.351869227,1.904830169,2.966509688,0.689229785,Normal,(31.889917 10.921202) -> (31.901924 10.904248),31.8959205,10.912725
7811_ROI_003_N,287,6384.852748,3.071884943,10.29058774,0.0625,1.967624014,20.82541386,51.90239867,0,0,0,0.010416667,0,0,0.010416667,0.124968298,1.258666379,0.158998014,0.459884466,31.61686097,0.078556338,0,0.0625,0,0.041666667,0.020833333,0,0.010416667,0,0,0.09375,0.127969051,0.14641575,1.098328882,1.321647019,0.065300448,1.352544377,0.697930851,0.064776869,0.010416667,254.7708629,438.7366197,9.957706834,9.092956233,11.32045301,0.908706531,Normal,(31.921934 10.921202) -> (31.934942 10.908237),31.928438,10.9147195
7811_ROI_003_N,288,6421.937168,3.404677594,9.193210087,0.03,0,21.24857285,52.9572559,0,0,0,0.225474889,0,0.010705031,0,0.284349762,3.052213144,0.074834451,0.01,0,21.40860147,0.02,0,0,0,2.331537793,0,0,0,0,0,0.053529483,0.095575144,0.087073727,7.316710912,0.239997578,0.50971947,0.20266246,0.102776273,0,174.5681675,301.1539903,1.6356335,4.189703611,1.713288835,0.468257945,Normal,(31.860903 10.919208) -> (31.870907 10.904248),31.865905,10.911728
7811_ROI_003_N,289,6408.169145,2.784677674,8.964787197,0.080745342,1.02121389,20.92565875,52.5489987,0,0,0,0.039049205,0,0,0.00621118,0.045739383,0.9928813,0.037267081,0.103515086,20.5855262,0.620295051,0,0.01248894,0,0.031055901,0.01242236,0,0,0,0,0.009446066,0.093013509,0.136366151,0.92036821,0.985768847,0.09943023,1.253966282,0.478676669,0.112534755,0,167.5988303,291.0288471,6.38113031,6.086039014,9.519360759,0.816703066,Normal,(31.902925 10.919208) -> (31.921934 10.905246),31.9124295,10.912227
7811_ROI_003_N,290,6423.225361,3.300323322,11.11410031,0.013157895,0,20.60409614,52.97101623,0,0,0,0.228859694,0,0.121834413,0,0,12.28015504,5.688122741,0.065789474,0,16.06282041,0,0,0,0,0,0,0,0,0,0,0.069997475,0.049098441,0.160631834,0.4368361,0.039473684,0.445038028,0.306380805,0.170659194,0.026315789,202.6100569,357.5130488,1.935441518,4.073275614,4.149087073,0.574535,Normal,(31.986969 10.919208) -> (31.999977 10.907240),31.993473,10.913224
7811_ROI_003_N,291,6392.382686,2.752779579,8.812000971,0.105180122,0.00921659,20.16054846,53.19571448,0,0,0,0.046082949,0,0.032258065,0,0.049660946,6.241439385,1.369366404,0.013824885,1.024580023,10.30930872,0,0.004608295,0,0.197521699,0.593233433,0.004608295,0,0,0,0.064516129,0.10730428,0.511512538,0.058866938,1.422079521,0.063702425,0.32309537,0.223417912,0.122303096,0.024399836,65.91159975,114.945054,2.296235532,2.386612852,3.264489677,0.853518557,Normal,(31.835888 10.918210) -> (31.850897 10.899261),31.8433925,10.9087355
7811_ROI_003_N,292,6397.918974,2.946550206,8.082063768,0.019607843,1.229981231,22.0045755,52.31460856,0,0,0,0,0,0,0.137254902,0.058823529,0.295499547,0,0.237403886,12.84262613,0.047383596,0,0.489444396,0,0.058823529,0,0,0,0,0,0.039215686,0.243059652,0.326615834,0.828617727,1.304404039,0.109736945,0.850149615,0.604269259,0.134790542,0,211.7945802,371.7306254,6.598732336,6.925545943,10.29272294,0.711613522,Normal,(31.935942 10.918210) -> (31.947948 10.912227),31.941945,10.9152185
7811_ROI_003_N,293,6391.122615,3.174224285,11.65122348,0,0.038461538,20.52703319,52.03076304,0,0,0,0.089839219,0,0.027755889,0,0.16662765,0.111759391,0,0.102564103,3.312239514,0.417644825,0,0,0,0.423996169,0,0,0,0,0,0.01313972,0.124785127,0.949491844,0.115928595,1.125649544,0.090281288,0.614216525,0.512333492,0.052348484,0,28.70268629,50.4292157,2.514266913,1.370677999,1.803744238,0.67820696,Normal,(32.027992 10.917212) -> (32.042000 10.905246),32.034996,10.911229
7811_ROI_003_N,294,6412.06162,3.9464469,11.42406985,0.02484472,0,20.77685265,52.62560926,0,0,0,0.125483754,0,0.0436654,0,0,2.023977233,0.037267081,0,0.004587986,15.68530792,0,0,0,0,0,0,0,0,0,0,0.017496334,0.095990162,0.094284576,0.351047108,0.026462453,0.198712983,0.111019354,0.051467567,0.01863354,94.31378797,165.3992148,1.697230095,1.649964059,1.667002065,0.916288092,Normal,(31.877911 10.916216) -> (31.891918 10.899261),31.8849145,10.9077385
7811_ROI_003_N,295,6409.61449,3.376504251,10.53771635,0.059783562,0,20.52300866,51.91146164,0,0,0,0.418861783,0,0.245293038,0,0.020689655,1.972339707,0.57834506,0,0,12.7137259,0,0.006896552,0,0,0,0,0,0,0,0,0.103465644,0.071676982,0.117100399,0.750385206,0.035177782,0.423200378,0.23052139,0.078116964,0.025525374,74.25707436,131.3084756,1.660731916,2.213494774,2.673338282,0.748951678,Normal,(31.955954 10.916216) -> (31.973963 10.903251),31.9649585,10.9097335
7811_ROI_003_N,296,6382.979126,2.224928439,8.612775326,0,0.039473684,20.82154942,52.42117279,0,0,0.357315754,1.385701063,0,0.17504281,0,0.052631579,2.842173125,0.013157895,0,0.770499644,14.74393315,0,0,0,0.158887106,0,0,0,0,0,0.026315789,0.150743762,0.300738493,0.11056716,1.065055899,0.055174065,0.598763566,0.362640582,0.078947368,0,126.2071718,223.3349722,2.118832463,2.37238476,3.778869819,0.728596636,Normal,(31.997976 10.916216) -> (32.010983 10.906242),32.0044795,10.911229
7811_ROI_003_N,297,6379.703639,2.503889674,8.849110327,0.626300555,0,20.8433737,51.94984165,0,0,0,0.203368319,0,0.066086804,0.026315789,0,1.956607784,0,0,0.25401048,21.16017386,0,0,0,0,0,0,0,0,0,0,0,0.109560091,0.062361259,0.327171492,0.11941438,0.346179592,0.222226202,0.300342761,0,106.1442494,176.7039644,2.379647747,2.853371168,2.24712561,0.984415675,Normal,(31.895922 10.915218) -> (31.902925 10.906242),31.8994235,10.91073
7811_ROI_003_N,298,6379.197474,4.20705156,11.42713873,0.074074074,0.074074074,20.25590187,52.32582792,0,0,1.652744223,0.093844966,0,0.013410442,0,0.176009386,0.820425279,0.810608089,0.261083976,3.354395745,0.818965233,0,0,0,0.762552787,0,0,0.018518519,0,0,0.111111111,0.150787303,1.377974318,0.197642642,1.43506789,0.199656019,0.935243474,0.731943601,0.193854158,0,151.5085046,271.5020817,4.368362886,3.602129846,5.998670499,0.568626249,Normal,(32.005981 10.913223) -> (32.018986 10.906242),32.0124835,10.9097325
7811_ROI_003_N,299,6404.379663,3.199563407,9.847746574,0,0.246161678,21.22693098,53.67222637,0,0,0,0,0,0,0,0.103063659,1.544725436,0.018685432,0.032608696,2.902811969,4.270073109,0,0,0,0.491650594,0.016304348,0,0,0,0,0.043389533,0.137832951,1.380579958,0.133100828,0.95712153,0.085813873,0.691560423,0.503655192,0.077396165,0.005434783,43.04157639,75.75910897,3.222812875,1.653107813,4.501393824,0.712955616,Normal,(31.819880 10.912227) -> (31.835888 10.895273),31.827884,10.90375
7811_ROI_003_N,300,6406.843248,4.724904809,14.21453789,0.047169811,1.427198903,20.46333475,53.14614933,0,0,0.103773585,0,0,0,0.832954842,0.053155071,0.507690686,0.279077731,0.448730101,7.988973035,0.592561252,0,0.365216374,0,0.028301887,0.009433962,0,0,0,0,0.056603774,0.148833341,0.208642424,0.714152057,1.156867051,0.021483882,1.081833584,0.784055777,0.116757472,0.021081832,175.3951954,304.6101452,7.534872649,8.273177259,10.9783272,0.687481402,Normal,(31.941946 10.912227) -> (31.954952 10.902254),31.948449,10.9072405
7811_ROI_003_N,301,6401.359924,4.613873864,14.36223794,0.049065388,1.178684805,21.52902317,53.30702526,0,0,0,0,0,0,0.092458077,0.034090909,0.745727036,0.034090909,0.279774906,11.70312147,0.254233733,0.011363636,0,0,0.090909091,0,0,0,0,0,0.134489807,0.186318663,0.155149253,0.752966481,0.961533295,0.134930406,1.031010164,0.593633118,0.124692982,0,156.6993405,272.0512388,8.215711626,9.641077081,13.85722155,0.679806004,Normal,(31.933941 10.911229) -> (31.942945 10.898265),31.938443,10.904747
7811_ROI_003_N,302,6383.990187,2.957029492,9.353729074,0.070512821,1.046391852,21.45833645,52.22505293,0,0,0.012820513,0,0,0,0,0.070512821,0.375320927,0.118483622,0.153831966,16.37567627,0.313833152,0,0.042237929,0,0.006410256,0.006410256,0,0,0,0,0.025060182,0.081549018,0.15610504,0.737545924,0.76722025,0.073582749,1.029251229,0.630687919,0.087580578,0.006410256,226.8367439,390.3689509,6.733813832,6.075111834,9.118040756,0.560081496,Normal,(31.904926 10.909235) -> (31.920935 10.895273),31.9129305,10.902254
7811_ROI_003_N,303,6392.220051,3.142752408,10.29984773,0.059459459,1.034312363,20.49550997,51.66018755,0,0,0,0,0,0,0.016216216,0.2866896,0.667847481,0.022212119,0.240065165,9.887769055,0.296083051,0.021621622,0.005405405,0,0.048648649,0.010810811,0,0,0,0,0.033683398,0.086025357,0.29476111,0.410931038,0.744989676,0.097114624,1.126686197,0.715300715,0.110142119,0.005662182,156.4809251,277.766349,6.68947571,6.601625261,11.32790839,0.733714137,Normal,(31.919933 10.909235) -> (31.936943 10.893278),31.928438,10.9012565
7811_ROI_003_N,304,6390.480591,2.79570125,8.357009056,0.015625,0.02712163,20.62744331,53.36314734,0,0,0.01611308,0.382057535,0,0.041941286,0.010416667,0.469480382,1.265389986,0.112579947,0.118349756,1.267626387,8.630788677,0,0,0,0.082911468,0.03125,0,0,0,0,0.006585885,0.095894754,0.183735644,0.064298987,1.059859604,0.103246381,1.446084766,0.55272255,0.074957161,0.013821227,100.3454718,175.6772619,3.753759013,2.933806607,3.859384231,0.774542903,Normal,(31.982967 10.908237) -> (32.001976 10.893278),31.9924715,10.9007575
7811_ROI_003_N,305,6381.436055,2.762832581,7.69002492,0,0,20.98916805,52.1221026,0,0.026845638,0,3.708342423,0,1.204867824,0,0,2.164168516,0,0.046979866,0,6.947425833,0,0,0,0,0.402961217,0,0,0,0,0.092464051,0.073592085,0.033557047,0.101403915,2.485655306,0.125654543,0.372629283,0.100695432,0.120500778,0.006711409,81.13599163,140.0682943,0.799894273,2.637847888,1.78051515,0.84482197,Normal,(31.845894 10.907240) -> (31.864904 10.893278),31.855399,10.900259
7811_ROI_003_N,306,6367.782097,4.26966897,14.18573889,0.535447831,0.132975689,21.34346779,52.44658126,0,0,0,0.013605442,0,0,0.013605442,0.102040816,1.857978955,0,0.041641485,2.87646883,7.578391758,0,0,0,0.047619048,0.013605442,0,0,0,0,0,0.047196443,0.109435869,0.205767776,0.449916096,0.032584176,0.384823731,0.165522638,0.082244991,0.025890676,105.0598373,181.2661065,2.955265932,3.446836533,4.214019694,0.780494178,Normal,(31.892920 10.906242) -> (31.906927 10.891284),31.8999235,10.898763
7811_ROI_003_N,307,6383.251595,3.540025693,10.88682817,0.009661836,0.154306974,21.85990717,51.81145459,0,0,0.009661836,0.056178939,0,0,0.019323671,0.926425075,0.515172648,0.981917773,0.004830918,4.883367166,1.097433604,0,0.024154589,0,0.530996437,0.004830918,0,0,0,0,0.025552599,0.123847043,0.841625728,0.182001205,1.018290987,0.148823227,1.091979362,0.516802661,0.188000308,0.009661836,153.4162066,264.4830524,3.95954143,3.170276605,4.926005002,0.811199855,Normal,(31.999977 10.906242) -> (32.021988 10.891284),32.0109825,10.898763
7811_ROI_003_N,308,6355.231074,2.435867385,7.735903135,0,0.066151577,20.10695495,53.29434713,0,0,0,0.354288397,0,0.027064816,0,0,13.65322596,1.615810577,0.036756376,0.521322206,20.57969528,0,0,0,0.010416667,0.010416667,0,0,0,0,0.020833333,0.041921305,0.132015854,0.141976582,0.735751163,0.072872349,0.52460713,0.355276997,0.089091128,0.016549101,39.91840777,66.23328393,2.688499209,3.477663786,5.63041305,0.536307257,Normal,(31.957954 10.905246) -> (31.974962 10.888292),31.966458,10.896769
7811_ROI_003_N,309,6396.890651,3.940270696,12.48148083,0,0.29908088,21.05356583,53.37147492,0,0,0.01754386,0.00877193,0,0.065600502,0.004983819,0.01754386,0.933462251,0.043859649,0.00877193,8.491105874,2.980355168,0,0,0,0,0,0,0,0,0,0.01754386,0.079274539,0.164217525,0.405278995,0.626519056,0.057053802,0.521246753,0.427121477,0.070854513,0,98.72517249,171.7879642,4.356602283,5.090788373,6.405887073,0.723768426,Normal,(31.862904 10.904248) -> (31.875910 10.890286),31.869407,10.897267
7811_ROI_003_N,310,6344.602973,3.737424722,10.54491268,0.230295678,0,21.21247786,52.77129486,0,0,0,0.185991861,0,0.122630644,0,0.18199609,5.129621672,0.08099949,0,0.007407407,13.14257003,0.02198667,0,0,0.014814815,0,0,0,0,0,0.037037037,0.042394711,0.109575816,0.096905733,1.028924403,0.083535044,0.669920772,0.232128936,0.062726848,0,129.891992,224.6634652,1.754172068,3.378271013,2.699302862,0.803361239,Normal,(31.943947 10.903251) -> (31.958954 10.890286),31.9514505,10.8967685
7811_ROI_003_N,311,6362.431311,2.373217138,7.318756809,0.00591716,0.256297852,20.49469254,52.39862108,0,0,0.01183432,0.170164688,0,0,0.017751479,0.200190891,0.655805403,0,0.226815727,1.311534637,5.175130625,0,0,0,0.104740388,0.00591716,0,0,0,0,0.065088757,0.104170632,0.184697359,0.098116138,0.818838581,0.087961107,1.090698258,0.501366264,0.077764673,0.017900434,62.60679187,108.110917,4.694953846,4.574407765,4.858273035,0.743436418,Normal,(31.971962 10.903251) -> (31.985970 10.885301),31.978966,10.894276
7811_ROI_003_N,312,6325.671862,3.554248778,11.13197753,0.217388334,0,20.45262456,53.88197571,0,0,0,1.531357551,0,0.39466606,0,0.013333333,5.213599781,0.474290573,0.262779352,0,22.34066471,0,0.213222503,0,0.006666667,0.406165466,0,0,0,0,0,0.120342726,0.14145418,0.293600644,5.058070926,0.166105442,1.254263261,0.305801318,0.145216567,0.043762369,118.1827982,202.8830828,2.153136925,7.66333446,3.138940568,0.960004575,Normal,(31.825884 10.901257) -> (31.844894 10.884303),31.835389,10.89278
7811_ROI_003_N,313,6344.546853,2.933842149,8.885705954,0.056391386,0.396941292,21.39176641,53.40891396,0,0,0,0.056133887,0,0.003871154,0.004098361,0.028688525,1.173334062,0.128497166,0.093062457,11.13376861,4.224255802,0,0.00425324,0,0.012295082,0,0,0,0,0,0,0.087593672,0.146476259,0.636312554,0.821248581,0.075147079,0.650615841,0.344066464,0.119804276,0.008196721,103.2034205,177.5442446,3.889982323,4.160972516,5.4159375,0.695026753,Normal,(31.877911 10.900259) -> (31.894920 10.878320),31.8864155,10.8892895
7811_ROI_003_N,314,6369.841531,4.162849741,11.33722849,0.071715222,0.325058479,21.76363312,53.69856418,0,0,0,0.022727273,0,0,0,0.022727273,1.649968751,0.068181818,0.25,24.47043281,2.532858311,0,0,0,0,0.022727273,0,0,0,0,0.136363636,0.196581139,0.247559734,0.692937701,0.400629531,0.114208276,0.489914558,0.380305797,0.160081021,0,96.98118119,171.6070074,5.036359944,5.468678474,9.076132276,0.605209879,Normal,(31.866905 10.898265) -> (31.877911 10.886297),31.872408,10.892281
7811_ROI_003_N,315,6350.187193,3.734860893,11.28370982,0.671327875,0.010309278,20.76994591,52.30331323,0,0,0,0.684810867,0,1.458522126,0,0.052511793,6.223020658,2.151616303,0.131214324,0,24.24918466,0.092465444,0,0,0.010309278,0,0,0,0,0,0.06185567,0.052332312,0.104399802,0.259705751,3.5968271,0.220824848,0.642108046,0.182798929,0.16933633,0,219.9049415,385.7922627,2.19805937,7.313076126,3.876891351,0.793841019,Normal,(31.937943 10.898265) -> (31.948950 10.883306),31.9434465,10.8907855
7811_ROI_003_N,316,6337.363594,2.386947584,7.786241307,0.008394438,0,21.09023766,52.43059475,0,0.017094017,0,1.011534848,0,0.157514492,0,0.011529407,3.4814313,0.008547009,0.077412172,0.983573989,19.25753709,0,0,0,0.238329521,0,0,0.008547009,0,0,0.034188034,0.105467658,0.694200953,0.100359338,0.792462624,0.110894479,0.31557712,0.174530114,0.098572137,0,22.98482989,39.84731612,1.895109067,2.233454719,3.000405663,0.743919953,Normal,(31.814877 10.897267) -> (31.825884 10.882308),31.8203805,10.8897875
7811_ROI_003_N,317,6344.513192,4.106995538,13.67478016,0.098927193,0.170827861,22.18568747,53.63950835,0,0,0,0.053571429,0,0.017857143,0.063717061,0.017857143,2.137397168,0,0.0625,9.047110902,9.518265573,0,0,0,0.035714286,0.029524033,0,0,0,0,0.098221592,0.11703335,0.263235465,0.357718029,0.709411706,0.073228724,0.785181728,0.519426725,0.110390113,0.017857143,138.1810993,237.2697999,4.688134182,5.338386636,6.679062778,0.545209943,Normal,(31.846895 10.896270) -> (31.865904 10.885301),31.8563995,10.8907855
7811_ROI_003_N,318,6321.888775,2.426472893,7.69369168,0,0,20.33813185,51.64418949,0,0,0,0.143634256,0,0.045454545,0,0,2.203878041,0,0,0,10.08466753,0,0,0,0,0,0,0,0,0,0.03030303,0,0.077254924,0.045454545,0.74835303,0.019352902,0.416128386,0.14420781,0.064943612,0,48.22409232,86.5299701,0.885875091,1.043626343,1.971033512,0.509857812,Normal,(31.835888 10.895273) -> (31.845894 10.885301),31.840891,10.890287
7811_ROI_003_N,319,6371.723984,2.744276665,11.82071448,1.138902528,0.151946973,21.09133514,51.24588421,0,0,0,0,0,0,0,0.05744428,1.185120181,0,0,0.442269654,22.16097997,0,0,0,0,0,0,0,0,0,0.009313023,0.079594496,0.140724693,0.140538935,0.260678901,0.042253521,0.389822161,0.262978769,0.106873798,0,56.79216331,94.73519207,1.964097734,2.101293891,2.523016169,0.842234936,Normal,(31.903925 10.895273) -> (31.918934 10.886297),31.9114295,10.890785
7811_ROI_003_N,320,6346.456038,3.7104954,10.50246577,0.518066664,0,20.79236574,54.05909884,0,0,0,0.406144119,0,0.53335622,0,0,3.905592634,1.345622331,0.012665828,0.028008051,23.14002929,0.127912487,0.011627907,0,0,0,0,0,0,0,0.069767442,0.0863375,0.113531523,0.186242031,3.45931313,0.165622764,0.646385421,0.320736016,0.162836606,0,104.5667821,183.3507047,2.473234976,6.859798969,3.500546866,0.46736854,Normal,(31.930939 10.894276) -> (31.937943 10.881311),31.934441,10.8877935
7811_ROI_003_N,321,6329.148915,2.896156977,8.162419869,0,0.238511699,20.4706333,53.6430774,0,0,0.00729927,0,0,0,0,0.19289024,0.402686335,0.050590218,0.442802377,1.067670458,0.349478659,0,0,0,0.240896391,0.02919708,0,0,0,0,0.239737842,0.150515237,0.1889427,0.142200716,1.089231146,0.087100099,1.272200202,0.732246828,0.08600354,0.018258552,81.48582974,137.4587086,5.966954996,4.540362915,6.708558485,0.823725445,Normal,(31.979965 10.894276) -> (31.996975 10.880314),31.98847,10.887295
7811_ROI_003_N,322,6349.256288,2.353485157,8.911921511,1.151044634,0.026207982,21.67409486,51.47833918,0,0,0,0.190691,0,0.020408163,0,0.043236258,3.800961222,0.70043573,0.010204082,0.030612245,25.77296729,0.010204082,0,0,0.010204082,0.020408163,0,0,0,0,0.010204082,0.080998745,0.113505876,0.101111477,0.47384568,0.105641276,0.386386627,0.327772113,0.104054378,0.029216084,80.14914144,139.0389752,1.790773879,2.791349179,2.421983032,0.848729815,Normal,(31.918934 10.893278) -> (31.929939 10.882308),31.9244365,10.887793
7811_ROI_003_N,323,6325.328416,3.011300779,10.40025767,0.565204451,0.342751611,20.71917498,52.19160475,0,0,0.009174312,0.018348624,0,0,0,0,1.646861918,0.009174312,0.027522936,3.768322134,4.125275337,0,0,0,0,0,0,0,0,0,0,0.018348624,0.027818617,0.134365077,0.423336588,0.043866841,0.199927356,0.461068351,0.051719007,0.009174312,50.07754189,84.92314549,3.024339355,3.56669917,4.922452897,0.65863618,Normal,(31.886915 10.891284) -> (31.899923 10.877322),31.893419,10.884303
7811_ROI_003_N,324,6341.524534,3.082543452,9.361144404,0.572899693,0.02955665,20.73163415,52.15121738,0,0,0,0.110409987,0,0,0,0.129864626,3.370798122,0.101101215,0.047266032,0.268724306,18.08448588,0,0,0,0.009852217,0,0,0,0,0,0.014778325,0.046804233,0.101432572,0.081025229,0.442414344,0.070372509,0.524235973,0.153013122,0.118551132,0.011180252,71.13763342,120.8626326,2.121949174,3.294916716,2.800503907,0.695642458,Normal,(31.836889 10.890286) -> (31.852898 10.869344),31.8448935,10.879815
