Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7813_ROI_003_TE,1307,5402.772314,2.854489646,7.743671532,0.02,2.327453597,11.34613743,59.0646962,0.02,0.06,0,0.187150569,0,0,3.419851959,0.423737574,0.196461465,0.043290668,0.342472095,11.79423203,7.078359222,0,0.08,0,0.26,0.092868882,0,0,0,0,0.15125777,0.251204214,0.20493031,1.910369455,1.299963202,0.212276206,1.456893547,0.866019059,0.103335505,0.02475908,97.26606735,166.3686076,10.83585152,9.512051575,7.308368657,0.643161495,Tumor Edge,(38.133514 11.347448) -> (38.149521 11.342462),38.1415175,11.344955
7813_ROI_003_TE,1308,5410.931387,1.158086815,5.214859962,0,0.32,10.90214199,61.95646454,0,0,0,0,0,0,0.04,0.16,0.04,0,0.08669631,8.0388485,1.491988964,0,0.366085162,0,0.16,0,0,0,0,0,0,0.04,0.170508914,1.132153025,0.681594157,0,1.431584568,0.672274165,0.12800446,0,91.49926804,159.9219534,4.235526609,3.427299547,2.031046529,0.694753704,Tumor Edge,(38.165531 11.347448) -> (38.174534 11.341464),38.1700325,11.344456
7813_ROI_003_TE,1309,5389.765015,2.15690591,6.416795,0.338459279,0.075328006,10.3821404,58.37693348,0.058935806,0,0.016013035,0.017006803,0,0.003401361,0.010204082,0.632025111,0.020408163,0,0.069809949,6.118788857,44.40142065,0.041647616,0.023809524,0,0.12196061,0.007450244,0,0,0,0,0.010204082,0.135572377,0.210183138,1.188317682,0.781603846,0.084302223,0.832134432,0.541074377,0.190257946,0.006802721,41.54129402,71.42942716,5.642161523,11.03176792,2.166306403,0.626060724,Tumor Edge,(38.243568 11.347448) -> (38.260578 11.323514),38.252073,11.335481
7813_ROI_003_TE,1310,5384.725336,2.500955261,8.221590766,0.082642308,2.852119768,11.00075401,58.25127635,0.141021115,0,0,0.207346706,0,0,0.082706767,0.052864339,0.671399445,0.082341205,0.226216919,30.4772415,3.612449004,0.015037594,0.069441819,0,0.277522357,0,0,0,0,0,0.052631579,0.119890664,0.459553672,1.007440098,0.77476214,0.069857423,0.655755195,0.913448898,0.283717471,0,72.64928083,124.9989533,9.909599226,12.93319642,3.852681588,0.58671592,Tumor Edge,(38.280586 11.347448) -> (38.298595 11.334484),38.2895905,11.340966
7813_ROI_003_TE,1311,5405.319151,2.133729158,7.69529966,0.081081081,0.76568098,11.05109439,58.50981099,0.009009009,0,0.018018018,0.22813533,0,0,0.994801367,0.135135135,0.124774756,0.063063063,0.400044749,1.573751596,4.029184509,0,0.920251299,0,0.160625154,0.009009009,0,0,0,0,0.149717508,0.165951073,0.546510541,2.459916199,1.086792397,0.089655311,0.786303061,0.630942127,0.045646539,0.068539999,88.20377351,155.4744523,5.570785722,3.32671229,9.726348838,0.731205414,Tumor Edge,(37.590252 11.346451) -> (37.605259 11.333487),37.5977555,11.339969
7813_ROI_003_TE,1312,5396.366226,2.41764688,6.910886946,0,1.155794735,9.738281548,58.0726759,0.020833333,0,0.010416667,0,0,0,2.739205377,0.03125,0.03125,0.010416667,0.148663671,9.769575695,1.161831081,0,0.877103094,0,0.133639501,0.010416667,0,0,0,0,0.114583333,0.134915256,0.174539103,0.777375857,1.011708252,0.07248577,0.518809638,1.11494031,0.105212302,0.010416667,19.697278,35.25148312,7.240223366,11.36927753,9.426855585,0.634808117,Tumor Edge,(37.833370 11.346451) -> (37.844376 11.334484),37.838873,11.3404675
7813_ROI_003_TE,1313,5399.690118,3.065946248,8.587829281,0.072858178,0.643252746,10.62895129,59.17424428,1.256275616,0,0.08634316,0.041381149,0,0,0.14383111,0.2917495,0.041180742,0.063348594,0.629721203,24.19945028,2.762687091,0,0.76399787,0,0.517796835,0.015306122,0,0,0,0,0.147271916,0.183422578,0.329159645,2.299384244,1.606347555,0.115264076,1.246275661,0.755624544,0.133340035,0.012983078,87.33680052,153.0769347,6.447208201,6.278218693,8.220705921,0.549366467,Tumor Edge,(38.012455 11.346451) -> (38.027462 11.328500),38.0199585,11.3374755
7813_ROI_003_TE,1314,5380.154045,2.611815299,7.285691015,0,1.19989224,11.40517782,59.46880144,0.032258065,0,0,0.096774194,0,0,0.096774194,0.129032258,0.032258065,0,0.440560633,10.52023567,4.488465032,0,0.60051885,0,0,0,0,0,0,0,0,0.186265115,0.458543785,2.359359014,1.383025954,0.046985645,1.353923567,0.648730905,0.108606246,0,111.070785,194.1352524,7.096805026,6.35652529,6.524916564,0.571333551,Tumor Edge,(38.157528 11.346451) -> (38.164528 11.338472),38.161028,11.3424615
7813_ROI_003_TE,1315,5341.244785,2.548429088,7.730384928,0.106382979,1.229803314,10.09595323,57.77643163,22.52169166,0.63414089,0.203947265,1.116344518,0,0,0.488467483,0.042553191,0.12770632,0,0.180227059,3.975952944,6.239117206,0,0.85255666,0,0.013657276,0.021276596,0,0,0,0,0.155076123,0.202019894,0.303831174,2.24650328,4.485483545,0.285282865,0.758560044,0.535494142,0.117024242,0,83.71743584,146.2739756,7.670304757,8.792214701,15.03043279,0.661402344,Tumor Edge,(37.521217 11.345453) -> (37.531219 11.337476),37.526218,11.3414645
7813_ROI_003_TE,1316,5369.392193,2.216983392,7.282016185,0,0.992984882,11.38957843,59.18708077,19.1181687,0.026797511,0.283985595,0.202617357,0,0,0.329556258,0.146788991,0.018348624,0.07468095,0.551344038,6.771611074,3.053288767,0,0.174311927,0,0.119266055,0.016258101,0,0,0,0,0.097250921,0.245841527,0.379044806,1.412828513,3.269892627,0.224093957,0.902162041,0.894391785,0.057800127,0.018348624,52.224896,92.43312636,6.137943097,8.177718705,12.48332411,0.470548664,Tumor Edge,(37.532223 11.345453) -> (37.545227 11.334484),37.538725,11.3399685
7813_ROI_003_TE,1317,5405.536238,2.511656586,7.135431279,0.298731732,1.676196673,10.18840964,57.63234355,0.420167752,0.034090909,0.011363636,0.581710412,0,0,0.113636364,0.122150215,0.496765625,0.034090909,0.090909091,17.70371521,9.77823171,0,0.531681451,0,0.166154796,0,0,0,0,0,0.209674759,0.210972477,0.315235015,2.934087793,1.51573729,0.112570633,1.150801163,0.759917701,0.156448651,0,42.63402163,76.28197285,7.322024592,7.658588396,9.615815943,0.571344882,Tumor Edge,(37.672291 11.345453) -> (37.684296 11.334484),37.6782935,11.3399685
7813_ROI_003_TE,1318,5394.74797,2.699156345,8.072757898,0.033707865,0.706873686,10.56382178,58.96023885,0,0,0,0,0,0,0.192988851,0.079350541,0.033707865,0.112327889,0.380270646,37.61304936,0.990781781,0,0.056179775,0,0.183039788,0,0,0,0,0,0.011235955,0.120457488,0.26416575,1.311231343,1.069714827,0.101123596,0.749791345,0.893734928,0.152444443,0.011235955,109.9480078,189.1648246,5.306389251,9.972684169,3.744346439,0.711803533,Tumor Edge,(38.102501 11.345453) -> (38.114506 11.334484),38.1085035,11.3399685
7813_ROI_003_TE,1319,5415.747586,2.593625143,7.396365171,0.031746032,0.060095864,11.46888182,58.35473315,0.474424628,0,0,0.385777499,0,0.015873016,0.007936508,0.24701,0.383398667,0.015873016,0.083448214,11.30360844,14.643313,0.751787572,0,0,0.187124625,0,0,0,0,0,0.015873016,0.093560919,0.209625004,0.331361702,1.176968122,0.139671849,0.976658054,0.574872924,0.173552989,0.023470909,83.44332363,146.2180414,5.225359691,17.40329306,2.607516585,0.609429253,Tumor Edge,(38.203548 11.345453) -> (38.218555 11.330495),38.2110515,11.337974
7813_ROI_003_TE,1320,5380.183061,2.422929437,7.221014056,0,1.246879893,10.51966503,57.89402475,0,0,0,0.081632653,0,0,0,0.078441884,0.040816327,0,0.084727184,4.162420563,10.52289643,0,0.001955477,0,0.040816327,0,0,0,0,0,0.048458001,0.064341985,0.380105079,0.386986753,0.810514791,0.092160563,0.520736951,0.523753112,0.181300829,0.020408163,44.12813238,77.25749502,4.91274061,12.73538936,2.372888052,0.497884366,Tumor Edge,(38.259575 11.345453) -> (38.267578 11.326506),38.2635765,11.3359795
7813_ROI_003_TE,1321,5336.459114,2.293006612,8.490512581,0.368992588,1.426108457,10.63685758,59.06157761,0.009174312,0.055045872,0.04587156,0.174311927,0,0,1.058536594,0.381300662,0.39810459,0.009174312,0.285939521,2.453987568,3.769128252,0,1.256473519,0,0.211009174,0.009174312,0,0,0,0,0.137700601,0.209527105,0.318884422,1.878941513,1.726537935,0.030193003,1.043892933,0.682980455,0.11407447,0.018348624,85.11296489,150.7413148,7.141001975,5.736268156,14.02616788,0.689124274,Tumor Edge,(37.553230 11.344457) -> (37.570240 11.333487),37.561735,11.338972
7813_ROI_003_TE,1322,5408.416163,2.488041906,8.406670604,0.088439556,1.559419816,10.6546385,58.14143905,0.23836704,0.567184976,0.032051282,1.030886993,0.004163736,0,0.696579392,0.183889337,0.21030214,0.101243659,0.116659996,6.926649893,7.111594857,0,1.275432957,0,0.108021485,0,0,0,0,0,0.500666005,0.192812136,0.320863296,1.787578527,1.567324366,0.163121309,1.157892113,0.734498508,0.151076458,0.01807554,93.62793794,160.803059,6.203486692,5.949742346,11.32901365,0.602703604,Tumor Edge,(37.601254 11.344457) -> (37.616264 11.329497),37.608759,11.336977
7813_ROI_003_TE,1323,5422.582122,2.870446033,7.14736307,0.008403361,0.856083168,10.78514941,58.65568918,0.64901254,0,0.033613445,0.242385786,0,0,1.528444397,0.159663866,0.101648345,0,0.530194474,6.169508083,6.517289852,0,0.414711696,0,0.413113234,0.033613445,0,0,0,0,0.058823529,0.11632082,0.307380072,1.619759013,1.57287989,0.088971436,0.917825306,0.784318533,0.290772388,0.027209699,97.89629842,166.3960651,6.129627487,8.575131423,9.888605756,0.514405064,Tumor Edge,(37.799351 11.344457) -> (37.808357 11.329497),37.803854,11.336977
7813_ROI_003_TE,1324,5389.022995,2.186166236,7.578176714,0.0703125,1.383354823,11.43527585,58.57666621,0.2838237,0.22227465,0.037023459,0.179375416,0,0,0.328566269,0.061275205,0.043990368,0.164118469,0.333124413,25.37146828,4.799430748,0,1.360384097,0,0.173682964,0.0703125,0,0,0,0,0.175220188,0.180302291,0.227092621,1.711248641,2.234568307,0.201433484,1.288031287,0.968895355,0.10260862,0.0078125,51.32369337,89.57333335,7.611926146,7.312160825,17.85965435,0.635935699,Tumor Edge,(37.923412 11.344457) -> (37.933418 11.327503),37.928415,11.33598
7813_ROI_003_TE,1325,5408.954378,2.771609948,7.968981785,0.003831418,0.741675509,10.59481244,58.82237374,1.287343266,0.06563301,0.097849677,0.067922466,0,0,0.199507173,0.208800832,0.022045382,0.045977011,0.653811128,19.83059237,2.622037041,0,0.631535665,0,0.281525069,0.019157088,0,0,0,0,0.108152955,0.189262932,0.257799766,1.734246938,1.922915141,0.134644054,1.27681469,0.841636772,0.186087929,0,70.71043095,123.9583002,6.562387047,5.200711206,10.05076983,0.706907506,Tumor Edge,(37.983440 11.344457) -> (38.003452 11.320522),37.993446,11.3324895
7813_ROI_003_TE,1326,5396.724262,1.996572905,8.173424801,0.036144578,2.727460298,10.79334894,57.50392087,0.036144578,0,0.015014488,0.522379368,0,0,0.313047388,0.048192771,0.314841756,0.012048193,0.120481928,18.18140121,3.437396401,0.108433735,0.896902607,0,0.337349398,0,0,0,0,0,0.060240964,0.048192771,0.411269076,1.468865071,0.78761622,0.071724191,0.819694311,0.520526762,0.21648038,0.013257874,83.47684896,145.8064484,8.14417088,9.451844191,2.967156402,0.804027092,Tumor Edge,(38.264580 11.344457) -> (38.279587 11.334484),38.2720835,11.3394705
7813_ROI_003_TE,1327,5354.47593,2.854952558,9.151279363,0.525614776,0.913898417,10.53582188,58.76282714,1.520976909,0.381469217,0.082870035,0.659338172,0,0,0.384468099,0.068181818,0.079545455,0.011363636,0.13418283,5.785559237,5.072946684,0.020226332,0.91719236,0,0.289081698,0.011363636,0,0,0,0,0.022727273,0.117375707,0.294182512,1.617941732,4.641460952,0.185109879,1.695829526,0.92850798,0.077277796,0.011363636,88.13770248,151.8516863,7.279988511,7.68936399,12.27749596,0.647597093,Tumor Edge,(37.447182 11.343459) -> (37.457184 11.330495),37.452183,11.336977
7813_ROI_003_TE,1328,5402.841309,2.586626209,7.752530632,0,0.312956137,10.64153515,60.03957004,2.017522656,0,0.023809524,0.071428571,0,0,0.757193019,0.142857143,0.238095238,0,0.570031995,1.194809576,3.172729154,0,0,0,0.142857143,0,0,0,0,0,0,0.152742902,0.425502317,2.037685068,1.342562914,0.222923109,1.184270558,0.663232769,0.128578952,0,109.7455262,189.6177151,4.488035367,3.187142349,5.76866499,0.511045649,Tumor Edge,(37.498207 11.343459) -> (37.508209 11.335481),37.503208,11.33947
7813_ROI_003_TE,1329,5393.985263,2.696670907,8.203426651,0.015075377,1.204635439,11.08650428,57.87600181,0,0,0.005025126,0.156207497,0,0,1.123381967,0.177445021,0.057366486,0.025125628,0.203088527,5.505662179,1.734667665,0,1.893957297,0,0.145728643,0,0,0,0,0,0.035175879,0.147272151,0.298908923,1.73620932,1.227274841,0.143074199,1.251233395,0.7448905,0.103522071,0.015075377,104.8739846,180.2383457,7.020242889,5.314664001,10.13689898,0.565438866,Tumor Edge,(37.570240 11.343459) -> (37.587250 11.327503),37.578745,11.335481
7813_ROI_003_TE,1330,5406.273491,2.914685473,8.390111745,9.771587557,1.355832979,10.70545952,59.31546876,11.81784742,0.69375873,0.532070666,3.959388821,0,0,0.165566531,0.675126632,0.172376411,1.145331205,0.197802198,8.861741551,28.7236751,0.098901099,0.370869253,0,0.208791209,0.032967033,0,0,0,0,0.400309715,0.273338196,0.436193097,1.50325246,4.629204361,0.26020493,1.537349239,0.730820594,0.308073956,0,83.41467062,141.7036513,6.248418229,7.988318842,12.99342355,0.627078526,Tumor Edge,(37.647278 11.343459) -> (37.660286 11.329497),37.653782,11.336478
7813_ROI_003_TE,1331,5392.311664,2.226506677,7.205873044,0.022222222,0.187655536,10.37035882,59.49468392,5.059012047,0.011111111,0.04359177,0.095059473,0,0,0.14645846,0.1,0.011111111,0,0.444766111,2.773317937,1.5644839,0,0.132429734,0,0.079504506,0,0,0,0,0,0.033333333,0.152613041,0.346124024,0.470675478,1.824005866,0.157073024,1.050589136,0.685677114,0.214825487,0.011111111,103.9584087,180.1537291,4.539616442,3.690118802,7.301636533,0.433702419,Tumor Edge,(37.732319 11.343459) -> (37.745327 11.329497),37.738823,11.336478
7813_ROI_003_TE,1332,5411.011609,2.185081527,7.366859173,0.888892005,2.154318121,10.81516892,60.04428739,2.955189154,0,0.29470209,0.812972352,0,0.017241379,0.52848157,0.176184273,0.138508891,0.086206897,0.47735051,15.42647281,11.93480396,0,3.219535587,0,0.550675698,0.137931034,0,0,0,0,0.672667331,0.191279144,0.27560872,1.149263569,5.862597494,0.335981412,1.996596612,0.70941117,0.20920363,0.034482759,34.69765971,61.14728316,9.308354415,10.7626256,20.68089198,0.658826063,Tumor Edge,(37.881393 11.343459) -> (37.890396 11.334484),37.8858945,11.3389715
7813_ROI_003_TE,1333,5384.065088,2.548069086,8.405180368,0.08,1.260087967,10.87614477,59.13213844,0.267976604,0,0.14,0.322068769,0,0,0.705901947,0.16,0.08,0.02,0.682947035,8.553155336,8.87003581,0,0.702101068,0,0.28858109,0,0,0,0,0,0.02,0.404420371,0.361017835,1.555191292,2.081247413,0.1,0.980485754,0.691967013,0.178010964,0,74.84103443,135.2607649,7.470328608,5.965667865,18.64988141,0.440526903,Tumor Edge,(37.933418 11.343459) -> (37.939419 11.332489),37.9364185,11.337974
7813_ROI_003_TE,1334,5395.532856,2.678771534,8.335087268,0.410340941,1.00819806,10.86006695,59.94043541,12.07861525,0.038011456,0.603160513,0.491622227,0,0,0.44866625,0.082422648,0.19347823,0.782167087,0.336687442,5.289396275,10.99565993,0,0.220505124,0,0.428319627,0.028985507,0,0,0,0,0.028985507,0.234063415,0.255314015,2.323531536,5.065624246,0.193603466,1.245611999,0.759511936,0.128990086,0.009967424,69.31760566,121.0774026,7.33215189,6.929664498,13.65005799,0.636602078,Tumor Edge,(37.617264 11.342462) -> (37.629269 11.327503),37.6232665,11.3349825
7813_ROI_003_TE,1335,5379.976252,3.098634762,8.716646433,0.564486832,1.024273031,10.38916073,57.40875327,0.838455354,0.241634081,0.006654121,0.465541159,0,0,0.148648649,0.217471233,0.389285593,0.109384076,0.250752386,30.06856344,8.610640866,0.027027027,0.353273675,0,0.384473164,0,0,0.013513514,0,0,0.243243243,0.166645213,0.38706836,6.671756198,2.102191746,0.116328161,1.014738509,1.035584232,0.181991356,0,53.94615178,92.96859164,6.614778693,7.244885545,8.773595842,0.699823516,Tumor Edge,(37.685295 11.342462) -> (37.698303 11.332489),37.691799,11.3374755
7813_ROI_003_TE,1336,5393.108478,2.391198985,7.334537154,0,0.612715312,10.69358865,57.57089622,3.27225599,0.023208433,0.138888889,0.112783062,0,0,0.998611628,0.149299967,0.055296082,0,0.305766891,3.571811047,1.661266218,0,0.781394273,0,0.315377884,0.023148148,0,0,0,0,0.018518519,0.14287964,0.354696417,1.300659859,1.97009376,0.090887761,1.013681893,0.644938638,0.213746686,0,77.34435287,134.4069421,5.573451064,6.705337452,5.435170616,0.602710948,Tumor Edge,(37.772339 11.342462) -> (37.787346 11.320522),37.7798425,11.331492
7813_ROI_003_TE,1337,5379.835856,2.545290474,7.397128105,0.305546908,0.55854069,11.27526223,58.61671003,2.259429514,0,0,0.843738067,0,0,0.016579107,0.216624061,0.066666667,0.1,0.302251665,16.88241638,7.882097912,0.033333333,0.233333333,0,0.2,0,0,0,0,0,0.375661564,0.131942395,0.338283813,1.343046184,4.280726031,0.228873924,0.681582154,0.917504009,0.210004028,0,84.53982773,142.388421,5.697150358,5.988528828,7.087646651,0.334937,Tumor Edge,(37.901402 11.342462) -> (37.907406 11.335481),37.904404,11.3389715
7813_ROI_003_TE,1338,5388.698891,2.424219281,8.202668118,0,1.110258133,11.22123488,59.64714866,7.291277051,0.037974684,0.260763496,0.090560311,0,0,0.191314383,0.272930227,0.172144919,0.113924051,0.60680995,36.93499999,3.994023041,0,0.933891754,0,0.615848466,0.024875522,0,0,0,0,0.26270615,0.28608733,0.333918721,2.451346529,2.824006465,0.268965861,1.386314949,0.911412965,0.095366335,0,68.44353946,118.7350394,7.746547276,6.607195708,10.5531624,0.465178992,Tumor Edge,(38.026463 11.342462) -> (38.036469 11.330495),38.031466,11.3364785
7813_ROI_003_TE,1339,5415.635824,3.005374181,9.429073477,0.016666667,2.433517873,10.06232475,58.4048509,0,0,0.056414817,0.352117074,0,0,1.830341802,0.188535452,0.106822326,0.054315917,0.291456171,15.22131213,4.821851381,0.016666667,0.463917385,0,0.110613741,0.05,0,0,0,0,0.216666667,0.144997541,0.27598326,2.100093995,1.550479813,0.034873603,1.636162617,1.01650726,0.176678443,0,107.3516254,190.7800826,10.41661064,7.426491658,6.593419621,0.703245503,Tumor Edge,(38.133514 11.342462) -> (38.148521 11.336478),38.1410175,11.33947
7813_ROI_003_TE,1340,5421.034198,2.401502781,8.008108735,0.0125,2.02382201,11.5414456,60.09020839,0,0,0.0625,0.126519808,0,0,0.862023984,0.0625,0.1,0,0.458732264,10.28021055,3.151637486,0,0.602873258,0,0.182622467,0.025,0,0,0,0,0.0375,0.170091326,0.272356839,1.960725637,1.52962883,0.191207044,1.048374063,0.7592224,0.05,0.041334115,102.9212763,175.2533236,8.564060424,5.968413229,5.985368067,0.512714764,Tumor Edge,(38.149521 11.342462) -> (38.161530 11.331491),38.1555255,11.3369765
7813_ROI_003_TE,1341,5412.551223,3.340538559,9.652499244,0,1.112125124,10.5869835,57.78464744,0,0,0.047619048,0.542303874,0,0,0.081665428,0.142857143,0.521559139,0,0.142857143,21.84823452,6.18423513,0,2.885508997,0,0.703426673,0,0,0,0,0,0.047619048,0.095238095,0.786226261,3.109911896,1.275724911,0.175304061,1.527084169,1.203344691,0.279386617,0,72.89009208,127.59814,12.96456814,13.07272315,9.237189185,0.284623345,Tumor Edge,(38.170532 11.342462) -> (38.176537 11.338472),38.1735345,11.340467
7813_ROI_003_TE,1342,5405.871483,2.912417223,8.172353018,0.018348624,0.799465395,10.47894983,58.53538692,0.110091743,0.08562403,0.027522936,0.211009174,0,0,0.027522936,0.074538352,0.128440367,0.04587156,0.518675416,7.201544212,4.370687596,0,0.423450501,0,0.149206551,0.059448821,0,0,0,0,0.110607274,0.205143672,0.234939212,2.022567062,1.558949283,0.171616755,1.310556813,0.965101724,0.076457146,0.012303824,80.83472124,138.1748808,6.323903446,7.202173107,11.19590883,0.52727597,Tumor Edge,(37.469193 11.341464) -> (37.480198 11.324512),37.4746955,11.332988
7813_ROI_003_TE,1343,5411.781513,2.524849724,8.493518389,0.115384615,1.231867407,11.32890235,58.83301084,0.943072042,0,0.076923077,0.253687721,0,0,0.471299809,0.268422431,0.166694834,0.038461538,0.676522214,3.647200491,5.765727153,0,1.315544772,0,0.184359842,0.025641026,0,0,0,0,0.064102564,0.184728144,0.438661716,1.530039979,1.757129486,0.105765017,1.303928517,0.898420332,0.155564053,0,93.20580751,164.6100705,6.006403882,4.804996148,10.3158615,0.58184274,Tumor Edge,(37.525219 11.341464) -> (37.532223 11.327503),37.528721,11.3344835
7813_ROI_003_TE,1344,5382.548649,2.251267266,7.328233417,0,0.569754664,10.4416853,58.86586545,5.666917328,0.466666667,0.366666667,0.286750821,0,0,0.1,0.079144176,0,0.066666667,0,11.48945595,2.805085862,0,1.325431816,0,0.258164434,0,0,0,0,0,0.510392419,0.086641844,0.149202236,1.372289236,3.562349594,0.222712843,1.233453623,0.573755725,0.114455076,0,96.83761915,167.2462456,5.462546984,7.627487282,10.82241163,0.647422659,Tumor Edge,(37.698303 11.341464) -> (37.706306 11.336478),37.7023045,11.338971
7813_ROI_003_TE,1345,5397.001919,2.573057198,7.863469269,0.0078125,0.637307337,10.4573939,59.01748899,0.571877613,0.294759865,0.085584572,0.185543145,0,0,0.289021457,0.228270999,0.10306489,0.096924551,0.297498449,18.66365088,3.842830268,0,1.59022151,0,0.301269534,0.0703125,0,0,0,0,0.171913295,0.170704908,0.187391106,1.962765959,3.004041977,0.136778166,1.709998379,0.873916113,0.097140813,0,65.83182082,114.351022,6.870180468,5.669008206,13.57541486,0.605562704,Tumor Edge,(37.913406 11.341464) -> (37.923412 11.325508),37.918409,11.333486
