Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7811_ROI_002_TC,635,7282.006995,3.491013561,10.80581124,0.090898969,2.356770061,28.5942105,55.47564792,0.113184792,0.01980198,0.158735343,0.00990099,0,0,0.811031177,0.45487911,0,0.198407321,1.23975899,26.36674424,0.200215989,0,0.130383268,0,0.668953079,0.176359049,0,0,0,0,0.312687298,0.218567874,0.516491703,1.790722715,1.663212476,0.126847255,0.980154381,1.101533654,0.127018836,0.026166035,55.57451663,98.20375455,12.3015363,13.41712145,18.59965515,0.812591514,Tumor Core,(34.121552 7.314108) -> (34.133560 7.299150),34.127556,7.306629
7811_ROI_002_TC,636,7314.743634,3.833307747,11.9132021,0.28848658,3.000702832,28.04533058,56.78704554,2.067679866,0.015673981,0.175389665,1.134922546,0,0,0.967365475,0.530515213,0.052985293,0.335439619,0.840773678,40.00018484,1.41092169,0.069177459,0.127383914,0,1.283161201,0.220130438,0,0.012539185,0,0.006269592,0.379888993,0.284412633,0.296857575,1.902508541,1.948530663,0.153571224,1.239293658,1.217520339,0.216515233,0.003834919,65.88885716,116.7932879,12.21010325,14.04407913,10.89777184,0.785218879,Tumor Core,(34.187588 7.314108) -> (34.205597 7.288180),34.1965925,7.301144
7811_ROI_002_TC,637,7279.984552,3.542484899,10.9877679,0.613733576,1.403069126,27.42584931,56.72270916,5.412133088,0.051288274,0.793644796,1.193457431,0,0,0.150599683,0.479378468,0.160143318,0.404984773,0.937135801,24.94128661,8.837134401,0.218198741,0.26208794,0,0.496412507,0.131536481,0,0,0,0.004975124,0.281753913,0.24309167,0.535641832,2.423262204,3.038234253,0.28357533,1.263090038,1.154355878,0.094930034,0.026605668,98.15532956,173.5800794,10.15725732,13.51602087,6.554902216,0.601004984,Tumor Core,(34.555786 7.314108) -> (34.576797 7.297155),34.5662915,7.3056315
7811_ROI_002_TC,638,7270.902218,3.538219265,10.6438641,0.019736842,1.802667164,28.46053263,54.71956419,0.549052691,0,0.194088704,0.288031181,0,0,1.355264654,0.526275219,0.042232375,0.134619541,0.784735516,18.30102091,0.85730956,0.529858796,3.028274342,0,0.722979618,0.197458704,0,0,0,0.026315789,0.462399016,0.244351502,0.441434518,2.929613492,1.686357461,0.122839466,1.252893307,1.075933941,0.196204165,0.027325223,51.39359813,89.34057203,10.709046,8.105581951,14.17447675,0.847757638,Tumor Core,(34.406704 7.313111) -> (34.426716 7.303139),34.41671,7.308125
7811_ROI_002_TC,639,7275.850343,3.497920898,10.88276627,0.122580645,1.244016233,28.85636733,56.12480966,0.60270631,0,0.289768175,0.822648964,0,0,0.424973358,0.4352371,0.0517333,0.04516129,0.813391545,12.89625731,3.961407979,0.082857827,1.353810419,0,0.741325102,0.159711813,0,0,0,0.006451613,0.266969067,0.250873019,0.454178815,2.001079232,2.01812789,0.240168393,1.482223011,1.052416011,0.119391908,0.006451613,117.0331429,201.8774693,9.689629261,8.376205747,11.73939022,0.857265179,Tumor Core,(34.462734 7.313111) -> (34.476742 7.297155),34.469738,7.305133
7811_ROI_002_TC,640,7294.199108,3.627748892,12.04549319,2.644520171,1.25847737,28.54855316,55.24362794,25.15845736,0.401587049,1.883438583,0.341234447,0,0,0.018867925,0.018867925,0.009433962,0.103773585,0.317068918,8.81882111,7.316683399,0.236501018,0.434002994,0,0.300879991,0.035397331,0,0,0,0,0.2561183,0.155141965,0.145908757,2.118367131,9.97357261,0.37950424,0.704948467,0.725162688,0.348665745,0.01899645,107.0942769,191.0958159,7.933189925,15.93905345,6.017250239,0.882581341,Tumor Core,(34.575798 7.313111) -> (34.592804 7.299150),34.584301,7.3061305
7811_ROI_002_TC,641,7266.803833,5.534967611,12.92235829,10.5724403,4.466769457,28.79477227,54.45115487,9.65372476,0.058503628,0.935812724,2.423242984,0,0,0.956994422,0.333691448,0.193583091,0.145833333,0.92012735,8.63809679,20.93780483,0,0.352403875,0,0.748481502,0.40891128,0,0,0,0,0.50846153,0.269644454,0.3041576,2.618975038,7.523265081,0.373149298,1.272332415,1.149864177,0.298311748,0,94.44989347,169.4339101,15.16798535,24.00930005,27.40930718,0.86278787,Tumor Core,(34.303650 7.312114) -> (34.314655 7.306130),34.3091525,7.309122
7811_ROI_002_TC,642,7230.473221,3.001582593,9.580436403,0.028571429,1.054377868,29.12484105,54.79069432,0.839909038,0,0.232440446,0.035714286,0,0,0.59863051,0.294813207,0.021428571,0.155349689,0.401374257,19.84873526,0.656582058,0.563211528,1.287411514,0,0.363621279,0.171082394,0,0,0,0.014285714,0.206951971,0.171832258,0.308802649,3.79846221,1.386826313,0.160353744,0.560919267,0.942510533,0.155648758,0,37.16440469,65.124905,8.120537804,10.43994216,8.485253489,0.755728584,Tumor Core,(34.446728 7.312114) -> (34.461735 7.301144),34.4542315,7.306629
7811_ROI_002_TC,643,7268.721968,3.298572146,10.20298047,0.567541708,2.504107688,28.29728802,55.71240353,4.17576982,0.01242236,0.584843039,1.366112726,0,0,0.23335656,0.585458128,0.412753825,0.185923935,0.711424279,25.09254232,8.2461968,0.832156264,0.366364169,0,0.552144871,0.066174005,0,0,0,0.03456993,0.373843367,0.21273607,0.511996052,2.359868904,2.95758128,0.275707781,1.028636196,1.052176521,0.201652126,0.042381683,94.45036133,164.8804501,12.67348351,15.9287857,9.937099855,0.845692235,Tumor Core,(34.516766 7.312114) -> (34.532772 7.292169),34.524769,7.3021415
7811_ROI_002_TC,644,7226.473787,4.670545589,15.01495945,5.754948784,2.350617161,28.7924432,51.91289259,29.04267232,0.223684211,1.175819006,1.44876876,0,0.039473684,0.202503245,0.30243303,0.259041554,0.090624547,0.729015741,14.73783374,15.72936441,0.376576515,1.189968113,0,0.423924823,0.066830586,0,0,0,0,0.461763195,0.28484995,0.383764681,4.274474393,8.804085073,0.326255507,0.835861029,1.209193578,0.362536825,0,93.52785687,162.0655182,12.92383881,26.09377458,11.05562252,0.964796603,Tumor Core,(34.589806 7.312114) -> (34.597809 7.300147),34.5938075,7.3061305
7811_ROI_002_TC,645,7309.517239,3.93335005,11.61616578,0.023529412,1.514985236,29.27222301,55.39302238,3.314542131,0,0.955413075,0.610110556,0,0,0.441170149,0.57669443,0.011764706,0.244034591,1.10054789,38.65782119,0.754770896,0.029411765,1.09440411,0,0.699509814,0.292281697,0,0,0,0,0.283768693,0.151069236,0.515868303,1.624753953,2.792459494,0.221613449,1.771182299,1.100256108,0.42401392,0,104.1613905,182.6449703,8.739028478,9.24754419,4.56782209,0.741459832,Tumor Core,(33.854408 7.311117) -> (33.870419 7.293166),33.8624135,7.3021415
7811_ROI_002_TC,646,7298.021339,4.078396117,13.17362909,0,0.245982199,29.10889803,55.92055632,70.06520765,1.179376435,5.676264744,7.43878721,0.053787674,0.415667392,0.015146665,0.211923656,0.194686814,0.549755832,0.395120285,2.725467539,14.81908087,0.974947594,2.865793008,0,0.533212114,0.16764759,0,0,0,0,0.735518696,0.275582268,0.304962504,4.801050076,29.08834976,0.975041668,1.192348751,0.936832813,0.237080491,0.00877193,197.0299676,344.6595884,8.698750549,18.50224,9.145391201,0.655787034,Tumor Core,(34.011494 7.311117) -> (34.026501 7.297155),34.0189975,7.304136
7811_ROI_002_TC,647,7295.976628,4.186447239,13.6952766,0.04,1.961663261,28.7792627,54.4063443,2.625565705,0.053333333,0.705718644,2.541961102,0,0,1.421442657,0.536762458,0.026666667,0.073586715,1.613681288,10.72550554,0.391380787,0.432426267,2.338566747,0,0.503401966,0.186666667,0,0,0,0,0.338152067,0.139968144,0.411987977,2.294061419,2.755170219,0.105948831,1.859922751,1.100735512,0.229541799,0,205.1194851,355.2225964,10.36780967,9.24658186,11.11530719,0.74247298,Tumor Core,(34.085533 7.311117) -> (34.097538 7.295161),34.0915355,7.303139
7811_ROI_002_TC,648,7294.336229,4.551794281,13.63529187,0.105179486,2.052971272,27.49104968,54.68628435,1.479675688,0,0.468105641,0.526003539,0,0,1.346006986,0.422000386,0,0.223579946,1.30396267,18.35010391,0.413393575,0.230926585,0.43892561,0,0.532645455,0.025974026,0,0,0,0,0.373883116,0.175414191,0.816430278,2.331802727,2.217225258,0.315079178,1.304248506,1.132771836,0.216775185,0,194.2232901,339.9862979,9.755459733,8.983472028,10.74123982,0.632638572,Tumor Core,(34.095539 7.311117) -> (34.103542 7.297155),34.0995405,7.304136
7811_ROI_002_TC,649,7273.925792,3.579980358,10.96138471,0.048205777,1.601104205,29.00977607,55.57659244,0.238889947,0.005291005,0.210373697,0.175617311,0,0,0.680214318,0.292454226,0.005291005,0.198708351,0.600289393,19.20148959,0.204263027,0.075294391,1.27472572,0,0.624268555,0.181904016,0,0,0,0.005291005,0.433058427,0.236009869,0.298757648,2.131927294,1.323710788,0.125196707,0.655132616,0.835489398,0.099606078,0,59.67736692,107.1456431,8.156944156,8.491647345,10.90305803,0.716461195,Tumor Core,(34.134560 7.311117) -> (34.152569 7.297155),34.1435645,7.304136
7811_ROI_002_TC,650,7280.622647,3.695146138,10.69088808,0.577598002,6.042072126,28.07998075,55.8174501,10.00471958,0.232268337,0.72668323,5.377325927,0.085106383,0.055720764,0.23071673,0.371875587,0.163895206,0.107996531,0.989857132,32.5056305,4.680496475,0.042553191,0.491077497,0,0.552536061,0.090908545,0,0,0,0,0.372340426,0.242557509,0.442185283,1.945256855,2.696464453,0.173262468,1.615245694,1.171578034,0.407577196,0,61.67835748,105.6020749,17.06709245,12.5632773,19.1088508,0.73008688,Tumor Core,(34.202595 7.311117) -> (34.213600 7.299150),34.2080975,7.3051335
7811_ROI_002_TC,651,7263.682454,4.464093759,14.04816146,6.460093186,4.692837834,27.69448103,54.81921468,6.739769203,0,0.535169604,1.156894857,0,0,0.882840202,0.625530342,0.214285714,0.142857143,0.697903281,34.37458874,11.96161302,0.047619048,0.759269313,0,0.812448649,0.095238095,0,0.024252713,0,0.023809524,0.509500143,0.123445454,0.65473978,2.777016722,3.189186133,0.064442728,1.13730455,1.551571278,0.433312192,0.077394917,48.53457024,81.9738191,13.35645755,11.96709507,23.66687452,0.98498049,Tumor Core,(34.210602 7.311117) -> (34.220604 7.304136),34.215603,7.3076265
7811_ROI_002_TC,652,7314.837657,4.10383831,11.56917591,0.033333333,0.815537347,29.74385124,54.12627983,20.09273342,0.470985621,0.865997483,0.701483316,0,0,0.133333333,0.177777778,0,0.124881842,0.549562458,16.00481607,3.970223542,0.077109803,0.647295622,0,0.069691695,0.033485811,0,0,0,0,0.22500518,0.155605594,0.158144506,0.880050874,7.801970253,0.2500822,0.780807598,0.976093509,0.183571443,0.011111111,37.54250715,68.35334444,6.376907322,10.68410623,9.720417148,0.936489218,Tumor Core,(34.235615 7.311117) -> (34.247620 7.300147),34.2416175,7.305632
7811_ROI_002_TC,653,7289.980525,4.839224997,14.41505593,0.743325482,3.721659348,27.85271159,54.81215009,0.169027729,0.008849558,0.365419505,1.215334878,0,0,1.406725069,0.489427794,0.201116195,0.118782871,1.519555245,10.16937042,6.143055874,0.099672091,2.467200412,0,0.720164569,0.220086578,0,0,0,0.008849558,0.520166581,0.394341661,0.681547972,3.474189788,2.587167101,0.207601282,1.57069685,1.174947938,0.227857008,0.03291581,138.7570708,244.9094812,16.17058689,13.19249982,28.76626355,0.83932211,Tumor Core,(34.325661 7.311117) -> (34.342670 7.289177),34.3341655,7.300147
7811_ROI_002_TC,654,7289.667966,3.806792162,11.95714981,0.359074871,1.939891463,28.08797838,55.01955845,6.364084938,0.085803678,0.988226932,0.850720299,0.009950249,0,0.269200078,0.407903404,0.232208888,0.245344517,0.829583115,26.04682476,4.463576505,0.022808517,0.390924847,0,0.947247581,0.120027604,0,0.004975124,0,0.014925373,0.460835974,0.226210898,0.489872309,1.739685434,4.244955071,0.20292878,1.564395633,1.01152806,0.211524376,0.014993153,66.85983194,117.2980447,12.04240044,15.19057858,13.67098215,0.943282245,Tumor Core,(34.487747 7.311117) -> (34.509762 7.296158),34.4987545,7.3036375
7811_ROI_002_TC,655,7252.525038,5.034878625,12.2172309,0,0.228044815,29.26545864,57.37301,27.33302699,0,2.539495574,0.182541728,0,0,0.277777778,0.111111111,0,0.166666667,0.035633226,3.259817825,5.500904613,0.055555556,0.222222222,0,0,0.24373079,0,0,0,0,0.179139912,0.223003348,0,5.036215511,6.880973644,0.241438574,0.301571339,0.485937357,0,0.055555556,73.60879824,134.152017,7.257486886,9.462332606,3.951976233,0.862698846,Tumor Core,(33.985481 7.310120) -> (33.991482 7.305133),33.9884815,7.3076265
7811_ROI_002_TC,656,7259.940132,4.360575078,12.94931373,0,0.118644068,28.46316771,56.50695452,41.05950836,1.149879528,4.3050146,16.52341369,0.06779661,0.751191671,0.050847458,0.193710956,0.737427873,0.254237288,0.542965673,10.05177312,17.60815064,2.611806038,5.252053928,0,0.392294892,0.137166908,0,0.016949153,0,0,0.562400588,0.197200179,0.255927518,3.699536847,17.68887351,0.614092976,1.333164466,1.123136807,0.378230681,0.053448033,144.1763738,249.4373079,10.56051768,19.89458284,11.72113651,0.767997853,Tumor Core,(34.004490 7.310120) -> (34.014496 7.300147),34.009493,7.3051335
7811_ROI_002_TC,657,7318.629371,4.512041707,13.12001914,0.771581492,1.46730046,27.71506909,55.99323645,26.15458335,1.849952235,0.709974806,3.756326565,0.084337349,0.024096386,0.915697075,0.218021542,0.078809204,0.159610201,0.763426647,19.00629881,19.65437621,0.443202916,4.083484305,0,1.244535854,0.072289157,0,0,0,0,0.912195716,0.220403775,0.326097286,1.888752461,12.28195301,0.705265048,2.335632879,1.159460823,0.356854101,0.024096386,133.8923744,232.9155366,11.55778513,15.60661406,15.06163685,0.9596293,Tumor Core,(34.270634 7.310120) -> (34.278637 7.296158),34.2746355,7.303139
7811_ROI_002_TC,658,7331.805488,4.602784005,14.36854014,3.07114764,2.952500526,28.67179964,56.35070192,1.662468636,0.291774466,0.453542585,1.517389502,0.005376344,0.021505376,1.722804398,0.859348043,0.255007562,0.597980059,1.197073723,58.82381171,6.334491624,0.463601069,2.522106994,0.014124477,0.811823901,0.30247078,0,0,0,0.016129032,0.771651575,0.348919913,0.741197965,3.284758872,4.498249127,0.382632073,1.549395206,1.760379716,0.263830926,0,61.54355588,107.7005818,13.66131468,12.98393103,16.87571176,0.690097472,Tumor Core,(34.278637 7.310120) -> (34.292645 7.294163),34.285641,7.3021415
7811_ROI_002_TC,659,7266.673927,3.057181701,9.317325651,0.029850746,1.911891426,27.65963354,54.79173848,3.420787896,0.044776119,0.266673814,0.168159512,0,0,0.77359237,0.217618442,0.007462687,0.067164179,0.692832866,12.65619724,1.294180884,0.268319899,0.687715373,0,0.592116061,0.052585252,0,0,0,0,0.278036098,0.233850517,0.522371827,3.365942427,1.798966091,0.190675121,1.092736951,0.849362765,0.104958315,0.007462687,35.61760072,60.69135626,10.33216144,7.937728926,13.28754905,0.792784006,Tumor Core,(34.427715 7.310120) -> (34.444725 7.300147),34.43622,7.3051335
7811_ROI_002_TC,660,7255.754913,3.035501433,9.177505191,0.136645963,0.783916498,27.69493101,55.81534534,6.641927307,0.031055901,0.436126448,0.588814163,0,0,0.312377102,0.382758985,0.131457489,0.172713802,0.693804744,19.55949964,4.803241239,0.188005837,0.095868401,0,0.426637842,0.056188968,0,0,0,0,0.292114621,0.220476933,0.351956835,2.151813344,2.820038289,0.1729433,0.948017005,0.917791562,0.172706035,0.013375366,82.71569766,146.4662008,7.791255718,10.14787171,4.493686674,0.856109779,Tumor Core,(34.537777 7.310120) -> (34.553783 7.297155),34.54578,7.3036375
7811_ROI_002_TC,661,7310.5252,3.662398303,11.48394505,0.039040347,4.345127303,28.56058906,55.15154538,0.077754942,0.048593309,0.307648772,0.985934742,0,0,0.701299897,0.449305393,0.213454276,0.247723579,1.163660266,39.42786614,1.84580883,1.19580644,1.422617628,0,0.541090288,0.119220218,0,0,0,0,0.517091368,0.286499488,0.333734397,2.297178647,2.734231398,0.225030282,1.192625486,1.185905491,0.703963298,0.012345679,27.05947754,46.51353264,15.2237654,15.03224947,16.08194335,1.017293872,Tumor Core,(33.731342 7.309122) -> (33.748352 7.290174),33.739847,7.299648
7811_ROI_002_TC,662,7293.331725,4.006714191,12.63991559,0,0.130479689,28.7080417,56.39265486,8.373392159,0.540753013,2.204563428,36.80040901,0.213751618,1.59952433,0.02892562,0.356116367,1.395510821,0.078512397,0.790484317,3.264491209,24.6235305,4.211367792,3.997246378,0,0.680891476,0.02892562,0,0,0,0,0.471123828,0.21659433,0.236083073,1.276645741,5.273170556,0.294189224,1.386400668,0.804347238,0.370318041,0.013030719,54.86958719,98.14850742,8.964644874,12.85426447,7.506998368,0.817501823,Tumor Core,(33.913441 7.309122) -> (33.932449 7.292169),33.922945,7.3006455
7811_ROI_002_TC,663,7291.122607,3.716909304,11.39906019,0,0.361988285,27.76708702,56.36466431,61.8403904,0.96990113,3.909900165,1.501761696,0,0.02,0.02,0.054607008,0,0,0.24,1.933769608,9.055768528,0.06,0.771272674,0,0.24,0.02,0,0,0,0,0.411109385,0.291178112,0.161996281,2.146058352,17.92544697,0.763176126,0.696757696,0.856652365,0.192511959,0.02,222.8295661,390.6208352,6.756830339,14.13554663,6.903770838,0.809251602,Tumor Core,(33.947460 7.309122) -> (33.955463 7.300147),33.9514615,7.3046345
7811_ROI_002_TC,664,7303.602454,4.169162457,12.73565841,0.083725478,2.837070063,27.9861158,55.93224565,41.12865029,0.360524288,1.615844445,1.294690621,0,0.007936508,0.391071024,0.464895458,0.255527689,0.167165473,0.922763133,21.36489839,8.00930629,0.79189022,0.793145092,0.007936508,0.692953503,0.252051941,0,0,0,0.007936508,0.644101396,0.191562896,0.390202585,3.473204474,9.609963415,0.498675338,1.27286699,1.292093211,0.297355799,0,115.8086696,201.0996527,13.58211715,24.99548845,13.6410488,0.83299192,Tumor Core,(34.529770 7.309122) -> (34.549782 7.292169),34.539776,7.3006455
7811_ROI_002_TC,665,7286.017554,4.012864236,12.42395875,0.003846154,2.522061648,27.447218,54.96708393,0.229478499,0.011538462,0.273347967,0.627681732,0,0,1.494503311,0.689066653,0.042379467,0.417405285,1.035040478,53.78327009,0.400073091,0.156365839,0.993324533,0,1.160285838,0.303331876,0,0.00662649,0,0.007692308,0.654635589,0.300175328,0.3990911,2.315907664,1.710260129,0.143938265,1.146743839,1.536368856,0.282589583,0.003846154,67.2369353,116.9175923,10.93612937,10.95080625,10.14429181,0.88220954,Tumor Core,(33.710331 7.308125) -> (33.730343 7.290174),33.720337,7.2991495
7811_ROI_002_TC,666,7329.687046,4.040537246,12.38457955,0.03271028,3.091140872,27.84398591,56.10424988,0.122930708,0,0.305132413,0.806414923,0.004672897,0,0.39070256,0.465224595,0.042143278,0.593505246,1.620321854,60.42690128,0.429309097,0.018691589,1.065118776,0,1.000610127,0.215323012,0,0.004672897,0,0,0.613669179,0.276159571,0.496560449,1.09785019,1.900573114,0.241594392,1.342398428,1.521173919,0.726957134,0.004672897,33.73970818,60.69455421,11.67025103,15.23118472,8.014427304,0.798793488,Tumor Core,(33.749352 7.308125) -> (33.766361 7.293166),33.7578565,7.3006455
7811_ROI_002_TC,667,7270.270719,2.555407023,9.780864843,0,3.006541733,27.13440908,56.56645114,27.41731456,0.066666667,1.747065131,0.53356754,0,0,0,0.3,0,0.266666667,0.406025116,6.778160151,4.026895308,0.033333333,0,0,0.1,0.20154746,0,0,0,0,0.088730061,0.250866882,0.272214417,2.469263156,8.76594131,0.308479106,1.114886145,0.659933035,0.715094121,0,146.4183339,255.2978308,9.898287582,16.15038686,5.54443423,0.841254159,Tumor Core,(33.848408 7.308125) -> (33.854408 7.300147),33.851408,7.304136
7811_ROI_002_TC,668,7292.894189,2.651211345,8.248434286,0.04,0.102096133,26.3882822,56.17338409,83.15131819,0.725308726,4.786265049,1.456398003,0.14,0.185268896,0,0.12032279,0.04,0.174218984,0.06,15.2424379,0.838521981,0.14196835,1.273700571,0,0.18,0,0,0,0,0,0.372380364,0.110520129,0.156664095,0.583368497,5.498679028,0.200942087,0.287013509,0.21735878,0.262990873,0.02,127.5638796,223.4767427,3.17207069,5.89839309,7.513663001,0.559784911,Tumor Core,(33.999489 7.308125) -> (34.008492 7.298152),34.0039905,7.3031385
7811_ROI_002_TC,669,7337.664715,1.774295045,6.002053041,0,0.056074766,28.91936473,55.27242222,23.45935508,0.028037383,0.783973101,0.43512118,0,0,0,0,0,0,0.028037383,1.874041964,1.942272339,0.009345794,0,0,0.028037383,0,0,0,0,0,0.096041253,0.124327758,0.06105727,0.249894621,3.20110144,0.132891376,0.214163489,0.258927405,0.228685477,0,46.25737597,79.77212229,2.639111658,6.535798754,2.775665264,0.761310491,Tumor Core,(33.890430 7.307127) -> (33.905437 7.294163),33.8979335,7.300645
7811_ROI_002_TC,670,7279.319212,3.195428334,9.169600037,0,0.398440589,28.07237798,55.74024848,27.86618173,0.122641509,1.418117423,0.693486391,0.009433962,0,0.169544731,0.08490566,0,0.094339623,0.316353763,0.905834599,3.639942168,0.009433962,0.009433962,0,0.132075472,0.028301887,0,0,0,0,0.231715473,0.090313594,0.201881917,1.464429841,5.987943783,0.325655718,0.401965253,0.601905402,0.196958796,0.054608475,60.58759814,108.0716179,8.381243249,14.03555716,5.847041385,0.750207072,Tumor Core,(34.032505 7.307127) -> (34.045513 7.292169),34.039009,7.299648
7811_ROI_002_TC,671,7275.039461,1.729634558,5.391026914,0,0,28.49957438,55.50520235,19.51611451,0.107473149,0.612107723,0.375542466,0,0,0.037461688,0.014705882,0,0.105990808,0.014705882,0.390837523,4.496412889,0,0.022058824,0,0.080965277,0,0,0,0,0,0.125,0.120710678,0.077449136,1.358730313,4.561042179,0.140962678,0.204119676,0.267365322,0.082109595,0.007352941,66.44413552,118.3769004,3.143914759,3.977532987,2.708295431,1.07542829,Tumor Core,(34.043510 7.307127) -> (34.058517 7.295161),34.0510135,7.301144
