Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_004_TC,322,4989.307804,1.716752121,6.517575964,0.667715628,0.042553191,13.17344946,46.34394698,0.021276596,0.128602938,0,3.808833239,0.042553191,0,0.506469089,0.021276596,3.719698214,0.021276596,0,0.973910093,24.18651552,0,1.623307337,0,0.161823011,0.021276596,0,0,0,0,0,0.054628646,0.266655805,0.13114355,6.746595941,0.320760519,1.233508607,0.193438408,0.187318686,0.021276596,79.52152924,143.6061078,1.763268047,2.306336345,2.80107398,0.50673063,Tumor Core,(21.148417 18.599409) -> (21.157421 18.588442),21.152919,18.5939255
8180_ROI_004_TC,323,4952.138253,2.747606395,8.490404979,1.096220316,0.868104843,13.25529627,48.26070866,0.750331411,0.02643666,0.015873016,6.19058978,0.010582011,0.010582011,2.61552817,0.32130851,3.435616684,0.375265742,0.137566138,12.56925764,20.91153515,0,0.747500637,0,0.242351237,0.045723574,0,0,0,0,0.182053939,0.178438937,0.324636434,0.733338939,4.525232611,0.123529286,0.720225888,0.7289686,0.185809006,0.011662858,65.14097141,113.8872405,3.812059407,2.767228769,7.229922208,0.451302569,Tumor Core,(20.945309 18.598413) -> (20.961317 18.581461),20.953313,18.589937
8180_ROI_004_TC,324,4986.849487,2.420470095,7.518398379,1.162294097,1.05923126,12.9291488,48.17901493,0,0.013636364,0.004545455,3.345457265,0,0,6.457896102,0.492225789,1.583858017,0.063636364,0.517000085,6.615721958,16.94817179,0,0.568056936,0,0.258741418,0.053327812,0,0,0,0,0.10433986,0.18149923,0.380525816,0.437222256,2.79905857,0.17273489,0.890694824,0.859304302,0.08942096,0,87.17922261,149.4682272,4.071720205,2.939190732,8.735040565,0.486830382,Tumor Core,(21.201445 18.598413) -> (21.226460 18.582458),21.2139525,18.5904355
8180_ROI_004_TC,325,4982.658863,3.104495196,9.714952763,1.47065391,2.004093797,12.80730617,47.45928959,0.354341083,0.021276596,0.074468085,7.67657593,0,0,1.93787636,0.3131729,2.750009656,0.234042553,0.373121161,28.01511915,23.32336641,0.031914894,0.367568837,0,0.449740322,0.056936532,0,0,0,0,0.323250843,0.159932717,0.264511458,1.203355448,5.62979096,0.185029453,1.154662137,0.886404017,0.171712443,0.036604257,81.5067984,139.9946627,5.925468741,3.774949358,11.8504254,0.441662187,Tumor Core,(20.875271 18.597416) -> (20.892281 18.587444),20.883776,18.59243
8180_ROI_004_TC,326,4959.221904,1.998866571,6.040939216,0.956119927,0.26154184,12.90616401,48.00752056,9.788996632,0.503928252,0.270312679,9.276347125,0.04027747,0.022099448,2.230293352,0.413875524,3.552166767,0.091615405,0.107989608,2.178528088,30.73720823,0,2.833148202,0,0.066298343,0.17045637,0,0,0,0,0.440430192,0.146836975,0.286982222,0.419205009,11.15513408,0.382793687,1.077402931,0.638517928,0.127839293,0.021505194,44.6915104,79.41302682,2.234039302,4.100696712,4.055831413,0.606558985,Tumor Core,(20.922297 18.597416) -> (20.938305 18.578470),20.930301,18.587943
8180_ROI_004_TC,327,4995.663178,3.060669699,9.715592186,1.381474126,1.011584484,12.48336358,48.21133941,0.330469521,0.018867925,0.363719661,4.198863751,0,0,7.777320779,0.574329957,1.98798566,0.220456216,0.909914541,22.30320939,19.96380808,0,1.196511336,0,0.399876471,0.099649825,0,0,0,0,0.132075472,0.267101783,0.437942554,0.623842813,4.081967537,0.186596529,1.289788241,0.850574349,0.155452465,0,84.76898744,149.0463977,4.045123622,2.819310708,7.083842318,0.568791664,Tumor Core,(21.020348 18.597416) -> (21.029354 18.588442),21.024851,18.592929
8180_ROI_004_TC,328,4959.979793,2.620857311,7.803102312,1.338744369,0.641420383,12.27852978,48.56215519,0.723942935,0.038713108,0.005813953,13.29928062,0.029069767,0.034883721,1.467287696,0.25,4.045381821,0.653047562,0.164809727,11.45581881,28.20093438,0.01744186,1.202557492,0,0.068569104,0.046511628,0,0.005813953,0,0,0.193081572,2.372961804,0.418850233,0.826199422,9.66195996,0.233411505,0.749855838,0.79459472,0.180098446,0.005813953,60.98880292,108.2864753,4.270818909,4.284276203,7.298185527,0.483722694,Tumor Core,(20.962318 18.596418) -> (20.984329 18.583456),20.9733235,18.589937
8180_ROI_004_TC,329,4965.782294,2.084970471,6.677221814,0.783696979,0.475867042,13.33234481,48.2386519,0.154872292,0,0,1.775707912,0,0,12.75784945,0.33519412,0.887763298,0.092024255,0.15,8.534302817,10.7028381,0,0.073968795,0,0.087789485,0,0,0,0,0,0.075,0.228587793,0.403515922,0.473399018,2.064653855,0.16782365,0.841669154,0.782327521,0.053344193,0.0125,85.46118768,148.025525,2.768670356,2.752145927,5.425317492,0.550995003,Tumor Core,(21.050365 18.596418) -> (21.066374 18.586447),21.0583695,18.5914325
8180_ROI_004_TC,330,4989.098946,1.87165066,5.688257962,1.360270612,0.21875,13.03474219,48.02208805,3.063268222,0.210002696,0.11588287,5.143661413,0.015625,0.162851674,0.862728847,0.0625,7.763040472,2.153885327,0.078125,1.098923058,32.15510997,0,0.864316382,0,0,0.335881695,0,0,0,0,0.151273154,0.084951837,0.113256888,0.176084649,5.539392248,0.16218997,0.72288092,0.557280108,0.159973355,0,51.29438317,90.55164596,1.242689927,2.305003917,2.83256544,0.460642956,Tumor Core,(20.935303 18.595421) -> (20.944307 18.584454),20.939805,18.5899375
8180_ROI_004_TC,331,4945.93697,2.444706499,8.727848173,0.978812201,1.00154293,12.68759526,48.92457216,0.203064524,0.022421525,0.020284711,4.301894115,0.004484305,0.004484305,14.34478538,0.788887747,1.853659981,0.385607393,0.498651136,23.35084722,17.20568628,0.00896861,0.65440035,0,0.17546738,0.116591928,0,0,0,0,0.188215292,0.16075192,0.346328671,0.688637036,3.288811343,0.181480311,1.120955374,0.837088114,0.08478689,0,82.8988804,144.2314896,4.22502697,3.303214126,7.012709386,0.68324562,Tumor Core,(21.079380 18.595421) -> (21.101391 18.578470),21.0903855,18.5869455
8180_ROI_004_TC,332,4956.387667,2.638202559,8.26636428,1.465793667,1.634021636,11.79873525,47.67265533,3.309383876,0,0.267899061,4.038085043,0,0,11.22913271,0.693065219,1.360113208,0.725763833,0.805114627,26.13549105,21.75281527,0,1.208604087,0,0.363880326,0.029411765,0,0,0,0,0.029411765,0.243109461,0.281250186,0.617790853,4.654788491,0.229495806,1.20100427,1.097985183,0.091198662,0,92.27508539,162.6992328,4.533149937,2.659096234,6.439982982,0.771831618,Tumor Core,(21.042360 18.594425) -> (21.049364 18.587444),21.045862,18.5909345
8180_ROI_004_TC,333,4974.524587,2.608792272,7.443492141,0.887395765,0.037974684,12.15679037,46.83443243,0.075949367,0.063291139,0.072461256,3.838209816,0,0.059877737,0.19390922,0.125019051,11.94644829,0.204721333,0.140159049,0.443530964,18.35616892,0,0.464737216,0,0,1.086467966,0,0,0,0.192217555,0.164741184,0.081636599,0.246479632,0.198846564,6.225279281,0.102364035,0.664584032,0.454395318,0.146048286,0.012658228,55.01603584,96.03205695,1.546092396,2.687585524,2.721301523,0.704720425,Tumor Core,(21.121403 18.593428) -> (21.134409 18.584454),21.127906,18.588941
8180_ROI_004_TC,334,4948.629897,1.882933009,6.416041384,0.671976279,0.024314362,12.84541722,47.66435349,0.017241379,0.011494253,0,4.32969477,0,0,0.873135045,0.209968398,11.26423889,0.209149943,0.040470224,0.773625546,33.49261783,0.005747126,0.492196237,0,0.068965517,0,0,0,0,0,0.011494253,0.056888406,0.378071337,0.326419716,3.439793168,0.107428008,0.450299984,0.444398102,0.125729105,0.015819772,35.73857584,59.72150281,1.410147328,1.283456737,2.199929721,0.496328976,Tumor Core,(21.142414 18.593428) -> (21.156422 18.574482),21.149418,18.583955
8180_ROI_004_TC,335,4953.337986,2.98146176,8.804038122,0.838594011,1.240992583,12.69057086,47.98863678,0.022091093,0.023165785,0.037640621,3.656830998,0.006500018,0,9.480266507,0.620455433,1.661993004,0.159262994,0.50964369,9.802197027,14.44753244,0,0.722382412,0,0.173604192,0.070421909,0,0,0,0,0.163987084,0.177276189,0.295372332,0.666348471,3.181215583,0.171977337,0.92224587,0.891875513,0.117699241,0.017676354,91.25852308,159.2887551,4.714318002,3.075045379,10.60064912,0.520750973,Tumor Core,(21.156422 18.593428) -> (21.184437 18.572487),21.1704295,18.5829575
8180_ROI_004_TC,336,4955.031388,2.035266692,6.853860344,0.764341598,1.35639857,12.7334351,47.59180971,0.462039174,0,0.004149378,5.035283304,0,0.008298755,1.387848695,0.181808457,1.697595138,0.093373384,0.177456892,12.06295416,15.96703337,0,0.324365389,0,0.060756318,0.029045643,0,0,0,0.004149378,0.095612214,0.161698668,0.233130292,0.788799469,3.456488065,0.16555649,0.741534222,0.597405544,0.098379241,0.012448133,77.76773389,133.4807946,3.714412104,2.162698552,7.946736783,0.530677733,Tumor Core,(20.876272 18.592430) -> (20.896282 18.574482),20.886277,18.583456
8180_ROI_004_TC,337,4979.658813,3.163777533,8.894329677,1.403396902,0.895778211,11.93032235,48.86403688,1.948366697,0.041666667,0,7.96284767,0,0.083333333,1.043611497,0.561893786,4.345198681,0.188479481,0.25,20.80181681,25.87766552,0,0.88311365,0,0,0.041666667,0,0,0,0,0.083333333,0.22442537,0.377246338,0.429510509,5.848305193,0.204357557,1.246407598,0.635578434,0.110449533,0,94.43154607,165.6659707,3.377715513,2.366983538,5.170311739,0.741188149,Tumor Core,(20.897284 18.592430) -> (20.905287 18.584454),20.9012855,18.588442
8180_ROI_004_TC,338,4984.279681,2.207977924,7.021664479,1.425042115,0.833106873,12.22465523,47.79298088,21.56509664,0.495271139,0.114754098,8.807197321,0.049180328,0.016393443,2.004081173,0.399612308,3.778347652,0.088416934,0.266072398,8.728167682,28.12582432,0,3.182064862,0,0.232459357,0,0,0,0,0,0.347052033,0.146819464,0.277177381,0.785083726,13.16910091,0.433134142,1.022558457,0.933562732,0.049180328,0,54.80075624,92.73998755,4.020554343,5.864671195,9.898346477,0.528316322,Tumor Core,(20.908289 18.592430) -> (20.921295 18.585449),20.914792,18.5889395
8180_ROI_004_TC,339,4931.672314,3.277341753,9.228753936,0.946663836,0.822484249,12.58595383,46.0665493,0.641701895,0,0,6.63830992,0,0,5.347206619,0.20157842,4.859242934,0.2,0.15,8.636149859,26.45501649,0,0.502731347,0,0.283607376,0.075,0,0,0,0,0.075,0.067454383,0.383359575,0.504565907,4.311451784,0.201538429,0.728289416,0.760157084,0.136708969,0.025,58.58075806,100.8948784,2.831651115,2.496942073,6.693626568,0.521553659,Tumor Core,(20.994335 18.592430) -> (21.002338 18.582458),20.9983365,18.587444
8180_ROI_004_TC,340,4984.351546,2.060762422,8.465511873,1.096284279,1.029277732,14.18897195,48.63375749,0.068965517,0.068965517,0,3.136611906,0,0,15.46636705,0.850392864,1.497436421,0.339650031,0.206896552,19.00500002,14.94413688,0,0.890503641,0,0.564703748,0,0,0,0,0,0.139398053,0.190858249,0.518103822,0.998334556,4.074376785,0.034482759,0.955308454,0.742964876,0.16438595,0,75.78354138,131.2912514,3.260930649,2.48685947,5.854268822,0.288630592,Tumor Core,(21.059370 18.592430) -> (21.068375 18.585449),21.0638725,18.5889395
8180_ROI_004_TC,341,4937.179099,2.61022047,8.633774383,0.8539314,1.079147694,13.39666172,47.0861578,0.109878415,0,0,3.244205019,0,0,15.63841831,0.703759709,1.038633519,0.420959497,0.615349929,20.66433901,15.49211987,0,0.598791696,0,0.227515218,0.035714286,0,0,0,0,0.071226648,0.200559672,0.533301056,0.830525474,3.185453659,0.166066154,0.887049948,1.26683156,0.143234581,0.008928571,78.51286382,140.2564716,4.181600042,3.043825159,8.520883121,0.450625045,Tumor Core,(21.069374 18.592430) -> (21.080381 18.577473),21.0748775,18.5849515
8180_ROI_004_TC,342,4938.525599,3.204711835,9.161032076,1.393250108,1.376102549,13.23148176,48.02242901,0.608872705,0.111111111,0,7.138563147,0,0,13.95986818,0.957850223,2.54470587,0.464408517,0.279895997,41.98241073,20.14344035,0.018518519,0.594402611,0,0.244406122,0.277777778,0,0,0,0,0.355322497,0.298358584,0.462500179,0.656014021,4.912336206,0.178817736,0.852101099,1.318000846,0.129050027,0,48.36077349,85.88991794,5.05099301,3.112922576,8.248544814,0.278427709,Tumor Core,(21.099390 18.592430) -> (21.107395 18.584454),21.1033925,18.588442
8180_ROI_004_TC,343,4961.401337,2.362181298,7.590257012,1.217098296,0.88038344,12.93111653,49.78042486,0.019846326,0.013888889,0,6.349053285,0,0,3.494106935,0.303844639,2.563151236,0.133687813,0.46990143,11.56227314,21.71082608,0.027777778,0.277762338,0,0.237578909,0.027777778,0,0,0,0,0.193118836,0.148537911,0.244520524,0.744216609,4.358272324,0.184871654,0.891087107,0.902162996,0.121109748,0,58.71148683,101.734069,3.177772247,2.698967251,7.072338818,0.444673092,Tumor Core,(21.220455 18.591433) -> (21.232462 18.575480),21.2264585,18.5834565
8180_ROI_004_TC,344,4967.938136,2.178389977,7.041479209,1.311115377,0.149795511,13.09904464,47.86629939,0,0.027716143,0,3.675282167,0,0.021978022,1.195128954,0.201415866,4.791802369,1.698639524,0.094442842,1.626617117,30.99453329,0,0.347840436,0,0.052224523,0.013796265,0,0,0,0,0.021978022,0.074973816,0.177438289,0.241200632,3.299910675,0.116641479,0.528247569,0.411132378,0.207400378,0.013801012,44.17158468,78.33294564,1.622941275,2.122706979,3.579137366,0.375566685,Tumor Core,(21.232462 18.591433) -> (21.245468 18.574482),21.238965,18.5829575
8180_ROI_004_TC,345,4959.17763,2.396140946,7.791975524,1.042415571,1.178327414,12.6981723,47.76057756,0.662792892,0.048888889,0.008888889,10.14154006,0.004444444,0.013333333,1.149618896,0.228619945,3.084298,0.904697861,0.304596541,12.16764154,24.6825805,0,1.259104266,0,0.215401502,0.054048695,0,0,0,0,0.224845486,0.202626153,0.381305777,0.955533347,7.591634196,0.259033176,0.903736489,0.640013674,0.167031758,0.017777778,72.8278396,127.8484052,4.223451557,3.043962104,8.766671956,0.478108558,Tumor Core,(20.893280 18.589439) -> (20.913292 18.570494),20.903286,18.5799665
8180_ROI_004_TC,346,4937.702327,2.75198916,8.667757155,1.279019794,0.436373332,12.52656425,46.93107267,9.648966666,0.822784408,0.209835484,11.43814945,0.058112389,0.182608696,0.679613566,0.248101937,3.253868713,0.372532128,0.147166418,6.573424723,26.0955583,0.042280673,6.691620947,0,0.07826087,0.201291614,0,0,0,0,0.57385948,0.271648392,0.287500145,0.529235714,17.00618185,0.523386092,2.576288992,0.548872201,0.203842274,0.009574401,62.99329126,108.7035853,2.729017763,4.945586635,5.338953708,0.609599888,Tumor Core,(20.912291 18.589439) -> (20.926298 18.573484),20.9192945,18.5814615
8180_ROI_004_TC,347,4956.538248,2.200249239,7.022283204,1.116316572,0.079470199,12.64406807,48.4375577,0.633456015,0.081164752,0.006622517,4.111722513,0,0.025620827,1.112902872,0.12665793,5.969550486,12.07882611,0,1.454707385,37.1348393,0.006622517,0.586500094,0,0.018106861,0.007248368,0,0,0,0,0.059602649,0.065471583,0.320271249,0.39523294,4.703536891,0.165761659,0.674504685,0.410919259,0.130507639,0.006622517,60.091541,105.0767002,1.739130009,2.024141882,2.632377951,0.49841781,Tumor Core,(20.937304 18.589439) -> (20.952312 18.571489),20.944808,18.580464
8180_ROI_004_TC,348,4915.293884,2.215108622,6.104877651,1.052333891,0.65367502,12.47028983,46.02199662,0.229361532,0,0,3.85689529,0,0,2.212094117,0.0625,3.907090802,0.084151121,0.345056843,6.620369479,24.50486994,0,0.102447994,0,0.159120731,0,0,0,0,0,0,0.038780447,0.256836161,0.434984867,3.176468115,0.0625,0.5322062,0.570305228,0.111491915,0,41.94132046,73.42642736,2.658830874,3.650025908,5.571908489,0.738548364,Tumor Core,(20.988331 18.589439) -> (20.996336 18.584454),20.9923335,18.5869465
8180_ROI_004_TC,349,4942.259886,2.360434454,7.587438991,0.9018887,1.355475939,12.88363136,47.86928609,0.24742268,0.010309278,0.020618557,2.942725049,0,0,10.35591519,0.477829005,1.264505922,0.185077705,0.426868991,18.73163525,13.48966894,0,0.522061051,0,0.390729117,0.055175608,0,0,0,0,0.146783716,0.226488442,0.348099376,0.517252836,2.899290875,0.102361286,1.073989797,1.068901652,0.133740382,0,92.12161637,158.9076022,4.008545245,3.100735895,7.892249874,0.526955643,Tumor Core,(21.016346 18.589439) -> (21.034355 18.580465),21.0253505,18.584952
8180_ROI_004_TC,350,4922.152283,2.82513077,8.129580638,0.898503352,0.626055686,12.45790058,47.79811834,0.245540177,0,0.018506053,3.37115041,0,0,13.70186342,0.907379838,1.06045136,0.418644042,0.488507634,15.93416156,15.99160582,0,0.576152,0,0.112912354,0.045751634,0,0,0,0,0.13738515,0.151002965,0.329820424,0.733686105,2.866597543,0.212058089,1.269262744,0.905863731,0.104393014,0.006535948,96.62873086,167.922026,3.569851416,2.44779706,6.208938037,0.468444742,Tumor Core,(21.049364 18.589439) -> (21.070375 18.571489),21.0598695,18.580464
8180_ROI_004_TC,351,4962.753739,2.287129865,7.580026556,0.245098039,1.002677211,12.12405086,48.14172846,0.142060902,0.026533961,0.049019608,2.173085748,0,0.009803922,17.49044683,0.582761265,1.08345281,0.452887041,0.550076369,19.3334406,13.88042089,0.009803922,0.975677981,0,0.505008661,0.163429474,0,0,0,0,0.147866666,0.19049045,0.272365326,0.597929195,1.922959657,0.185532698,0.593536213,1.068915816,0.129800653,0,29.04471964,49.63025889,4.433717329,3.478797023,8.165457494,0.383532047,Tumor Core,(21.294495 18.589439) -> (21.308502 18.574482),21.3014985,18.5819605
8180_ROI_004_TC,352,4952.69544,2.441654299,6.43705847,1.177095932,0.874693341,11.73978569,47.44019367,0,0.160999682,0,7.269722151,0,0,4.672938679,0.260869565,3.551361105,0.263945491,0.338627504,5.280075306,30.62664513,0.043478261,2.443378448,0,0.086956522,0,0,0,0,0,0.507773674,0.098853541,0.521943191,0.690753455,8.051393892,0.298382536,1.289859404,0.839625483,0.130464606,0,47.72379666,86.23767422,3.227920232,4.032377782,8.15583184,0.593228599,Tumor Core,(21.153419 18.588442) -> (21.158422 18.582458),21.1559205,18.58545
8180_ROI_004_TC,353,4942.546029,3.173103677,8.449445529,0.950792662,0.889386887,13.10596027,47.86290271,0.107142857,0,0.017857143,3.468493102,0,0,8.035834091,0.650185525,1.39998695,0.199093821,0.555584558,8.805652836,12.01360232,0,0.419898421,0,0.142857143,0.24417762,0,0,0,0,0.053571429,0.232302283,0.235742296,0.483867132,3.260486533,0.142406757,1.286951834,0.733814444,0.21139322,0.017857143,129.7130331,228.9062004,3.550546629,2.641589363,8.644259331,0.48737892,Tumor Core,(21.000338 18.587444) -> (21.014345 18.580465),21.0073415,18.5839545
8180_ROI_004_TC,354,4952.90321,2.52403563,8.038595573,0.968953308,1.565542478,12.59022374,47.62756217,0.207207207,0.018018018,0.062376638,3.632560556,0,0,15.14773522,0.615188904,1.570998919,0.351631036,0.714019972,18.2031604,16.51777383,0,0.975504098,0.027027027,0.595227454,0.085702616,0,0,0,0,0.081081081,0.1995359,0.505560459,0.809209149,3.686422364,0.226461997,1.074229132,1.306334023,0.133970187,0.013019244,78.60668505,134.3001767,4.746242352,3.354865885,12.3160714,0.616249065,Tumor Core,(21.038359 18.587444) -> (21.051365 18.568499),21.044862,18.5779715
8180_ROI_004_TC,355,4925.997354,2.702837811,7.283122435,1.5148839,0.902375293,11.58914337,46.00267609,0.02,0.04,0,3.95287138,0,0,5.388060889,0.186258104,1.782233021,0,0.749626598,3.181392584,23.02565832,0,0.20894835,0,0.12,0,0,0,0,0,0.08,0.158129845,0.286656375,0.431168568,3.211692502,0.112208476,1.262288764,0.568955841,0.026684957,0.079225123,173.9554007,305.5818625,3.228852508,2.572976341,8.666974912,0.394905566,Tumor Core,(21.211451 18.587444) -> (21.220455 18.578470),21.215953,18.582957
8180_ROI_004_TC,356,4956.135477,1.778528629,5.811685468,1.256693928,0.679853689,12.53787509,47.77912941,0.397654902,0.020368762,0.017190119,8.592108278,0,0.010638298,0.969062011,0.401952109,3.22281127,0.142230869,0.390962782,9.206779313,25.85252353,0.010638298,0.470342506,0,0.151232346,0.128372574,0,0,0,0,0.167132159,0.185420391,0.360829672,0.645176383,6.542822561,0.335241389,0.897611191,0.741651068,0.143704585,0,62.43832787,111.5139141,2.989849401,2.26331062,6.184400418,0.683710593,Tumor Core,(20.974323 18.586447) -> (20.989332 18.565508),20.9818275,18.5759775
8180_ROI_004_TC,357,4927.012241,3.127081306,8.97750206,0.459350458,1.52707513,12.6034404,46.38025118,0.078263805,0,0.057142857,2.945967642,0,0.011428571,12.79137699,0.586857502,1.030960999,0.121979531,0.706741192,12.37177874,11.48754918,0,1.193130781,0,0.435839338,0.034446005,0,0,0,0,0.218803018,0.210275335,0.331973428,0.629342896,2.840604171,0.189662383,1.079965812,1.040742651,0.110322165,0.026961327,74.15007675,129.1652021,5.214858329,2.880563368,13.33129137,0.548837723,Tumor Core,(21.030354 18.586447) -> (21.043362 18.568499),21.036858,18.577473
8180_ROI_004_TC,358,4944.299316,2.43950426,7.453867275,2.431022169,0.07895702,13.29747683,49.08527284,0,0,0,2.565719807,0,0,0.194828965,0.337937061,8.019169337,4.935960951,0.0125,0.660845004,22.99248595,0,0.178878677,0,0.025,0.025,0,0,0,0,0,0.095621233,0.331152606,0.25802993,2.537081425,0.161869463,0.464460263,0.465708864,0.155905929,0,41.34584789,73.43346907,1.729899985,1.784911042,2.795905627,0.463371986,Tumor Core,(21.120401 18.586447) -> (21.131409 18.576475),21.125905,18.581461
