Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8019_ROI_004_P,792,6788.25078,4.115921811,15.16083443,2.867581625,0.194179267,20.78646504,64.80704291,0,0.492813978,0.01754386,7.21413243,0,0.032294256,0,1.393694599,20.43128522,2.419580822,0.052631579,0.105263158,44.318047,0,1.436892767,0,0.192982456,0.052631579,0,0.01754386,0,0,0.01754386,0.184604923,0.530181544,0.327067365,5.935950214,0.087719298,2.529306458,0.888544804,0.241371646,0,211.7611247,366.694345,5.124251165,8.31449118,4.309555097,0.546643209,PanIN,(20.619295 17.863174) -> (20.630304 17.854197),20.6247995,17.8586855
8019_ROI_004_P,793,6804.664109,5.103529771,15.73952112,5.654261907,0.095238095,21.27261852,65.34020215,0,1.116696607,0,3.988826593,0.047619048,0.047619048,0,1.862228791,18.25873775,10.25108591,0,0.727168214,53.69715972,0,1.035115583,0,0,0,0,0,0,0,0.384716323,0.273962282,0.626435286,0.495425934,6.23891806,0.482011704,2.726418484,1.249062215,0.217783678,0.047619048,180.5350821,313.1998198,5.372434003,9.162015427,5.373061384,0.36361159,PanIN,(20.629303 17.863174) -> (20.636311 17.858187),20.632807,17.8606805
8019_ROI_004_P,794,6815.757827,2.922559612,9.266597608,0.088235294,0,19.21509992,63.75160689,0,0.147058824,0,2.43279422,0.029411765,0.206383074,0,0.034141877,7.619551631,0,0.058301372,0,32.68597115,0,3.328044593,0,0.058823529,2.648599151,0.117647059,0,0,0.058823529,0.627907925,0.029411765,0.142737147,0.088235294,14.19369404,0.307175145,3.55815066,1.210236791,0.147441271,0,57.88192673,102.2053937,5.132742784,16.02562168,3.860995352,0.711731041,PanIN,(20.358053 17.862177) -> (20.364059 17.855194),20.361056,17.8586855
8019_ROI_004_P,795,6791.960565,3.047882613,12.33276239,0.167551366,0.084745763,19.38025332,62.73409316,0,0.757709602,0.064093638,9.179344573,0,0.805850185,0.016949153,0.06779661,16.60230666,0,0.118644068,0.033898305,35.26877187,0.554492621,3.709813433,0,0.139402832,0.016949153,0,0,0,0,0.619176489,0.228617139,0.342471135,1.102556928,6.904190433,0.294396944,1.087328757,0.679841749,0.080426792,0,51.04173345,91.76389329,6.445369658,13.44774044,5.748613178,0.620562438,PanIN,(20.531214 17.862177) -> (20.542223 17.854197),20.5367185,17.858187
8019_ROI_004_P,796,6835.663958,4.075664058,12.32646823,0.525755144,0.044642857,20.60307225,65.65202229,0,0.797419553,0.008928571,2.328332168,0,0.22240616,0,0.134244012,16.41575794,1.119832044,0.819987741,0.116785291,21.51162667,0.024126953,1.008213574,0,0.107392779,1.625599172,0.006361636,0,0,0.994629724,0.440810323,0.177813834,0.212781321,0.391316524,9.471100315,0.316746163,1.660079434,0.93881292,0.135472506,0.018178603,174.5430016,303.6179482,5.19081129,12.19481564,5.732061772,0.759595195,PanIN,(20.648321 17.862177) -> (20.662334 17.849209),20.6553275,17.855693
8019_ROI_004_P,797,6813.994301,2.716899487,8.900537563,0.973938965,0.201267656,19.4782436,63.11567681,0,0.27799917,0,0.304216537,0,0,0.03539823,0.026548673,8.877809638,0.30805058,0.03539823,5.006764886,5.34432434,0.008849558,0.19699368,0,0.005419323,0,0,0,0,0,0.260016209,0.088046187,0.151232538,0.276674715,1.99174917,0.059474656,0.809561206,0.534859955,0.117682859,0,35.36442804,61.30990577,4.266127217,12.91353884,4.479050388,0.572793029,PanIN,(20.410101 17.861179) -> (20.427116 17.848211),20.4186085,17.854695
8019_ROI_004_P,798,6815.821689,2.319531258,8.166258741,0.085106383,0.095744681,18.31977319,61.12946072,0,0.671539015,0,0.930320153,0,0.074468085,0.031914894,0.021276596,10.76410224,0,0.159574468,0.722610578,11.83763488,0.053191489,0.160978576,0,0.031914894,0.04464881,0,0,0,0,0.236420023,0.165823262,0.132018474,0.266371912,4.291526829,0.136826163,0.734596658,0.716101616,0.121927851,0.019838366,42.53887114,75.57415566,4.825112916,12.19966572,8.51191636,0.695099893,PanIN,(20.506189 17.860182) -> (20.522205 17.852201),20.514197,17.8561915
8019_ROI_004_P,799,6785.733453,3.495179151,11.36999154,0.268367964,0.035661124,20.21763817,63.26310381,0.021367521,1.05108745,0.320155992,55.82952025,0.726651317,0.481004815,0.038461538,0.12026204,10.82335454,0.580225847,0.418211773,0.052236888,52.9564748,0.854546162,3.950204831,0,0.655850668,0.147942601,0.012820513,0,0,0.017094017,0.802747732,0.307854054,0.330022985,1.169236882,6.507825561,0.428486568,0.735321807,0.811013452,0.299152359,0.020500896,107.8122014,188.1028068,6.806491017,12.56232132,4.618230331,0.794732499,PanIN,(20.594271 17.860182) -> (20.615292 17.843224),20.6047815,17.851703
8019_ROI_004_P,800,6808.980107,4.930656118,15.73576941,4.060389483,0.32193887,19.23135305,62.70454781,0,1.370231078,0,2.756454108,0,0.02,0,0.753572493,19.35683319,6.375894375,0.130696602,0.02,35.504331,0,0.419733064,0,0.14,0,0,0,0,0,0.14,0.140308366,0.328549209,0.211961856,6.214219103,0.398691324,2.164283767,0.813449562,0.983010139,0,176.2202,313.7979917,5.495388865,9.290524716,5.96901876,0.573218584,PanIN,(20.631306 17.858187) -> (20.641315 17.850206),20.6363105,17.8541965
8019_ROI_004_P,801,6793.393251,4.86521847,14.05018875,0.156740988,1.725471153,18.86797481,62.38784897,0,0.041073165,0.008032129,0.343686287,0,0,0.044176707,0.399043171,5.245928318,0.116465863,0.711141034,7.252716405,7.312105082,0.020080321,1.059770986,0,0.471463493,0.016849076,0,0.004016064,0,0,0.230208195,0.205838572,0.363393594,1.117493336,2.357085847,0.190899641,1.708627413,0.826588421,0.187190871,0.02772,109.739904,194.7859992,7.87864209,9.290498655,17.75039066,0.757945213,PanIN,(20.491177 17.857189) -> (20.510193 17.836241),20.500685,17.846715
8019_ROI_004_P,802,6879.432979,5.075095296,17.08399407,0.485711658,0,21.65845708,64.87510469,0,0,0,0.407407407,0,0,0,0,4.193956048,6.735373974,0.074074074,0.186401923,12.7054599,0,0,0,0.074074074,0.037037037,0,0,0,0,0.452216144,0.134151953,0.037037037,0.401224995,1.715951792,0.207149091,1.797203053,0.698626245,1.259552832,0,120.9033123,221.3844013,4.008879352,7.318710919,3.553399704,0.840670378,PanIN,(20.390083 17.856192) -> (20.398090 17.850206),20.3940865,17.853199
8019_ROI_004_P,803,6818.742673,2.874559548,9.024765746,1.007768579,0.029970867,19.64109789,62.70803004,0,0.076858263,0.004784689,0.594502435,0,0,0,0.185516832,8.855470873,0.511991269,0.023923445,0.443497513,23.12798277,0.009569378,0.258948972,0,0.052631579,0,0,0,0,0,0.189537273,0.055445135,0.185151227,0.311099153,2.186947053,0.171196797,0.851678178,0.617949912,0.125911487,0.009569378,51.51556582,88.62701717,4.710388132,7.638784253,3.869043437,0.667379678,PanIN,(20.470158 17.856192) -> (20.487173 17.838236),20.4786655,17.847214
8019_ROI_004_P,804,6824.553199,4.561826725,15.67999349,1.385449335,0.049180328,20.27315951,65.12572842,0,1.23094993,0,35.75755473,0.278688525,0.229334648,0,0.282033846,17.84693416,1.791628859,0.06557377,0.016393443,32.8332225,0.524787993,2.823761338,0,0.739721107,0.049180328,0,0,0,0,0.429314968,0.102659185,0.305526038,0.36377702,8.322821637,0.293508274,1.43147049,0.882712452,0.429012854,0.016393443,181.6631627,318.2128121,6.122956864,17.45490637,5.935573945,0.830061264,PanIN,(20.612288 17.856192) -> (20.622297 17.848211),20.6172925,17.8522015
8019_ROI_004_P,805,6775.261185,4.61781124,15.14491948,0.218744034,0,20.05578625,62.90744567,0,1.25323569,0,2.680191256,0,0.63504263,0,0,19.76201746,0.431742296,0.34375,0.156763311,23.45044366,0.157916505,0.871043611,0,0.1875,0.21990665,0,0,0,0,0.439294375,0.157776281,0.438231643,0.161833175,10.05560482,0.238153264,1.495498959,0.672529224,0.09375,0,103.2614135,182.2062436,6.881446112,15.00495127,7.144584067,0.660188258,PanIN,(20.642315 17.856192) -> (20.648321 17.848211),20.645318,17.8522015
8019_ROI_004_P,806,6821.375131,4.207468042,12.51588271,0.849447892,0,19.70540729,64.27385051,0,0.517038955,0,1.18357961,0,0.563205687,0,0,18.7593445,0.076923077,0,0.038461538,22.90005545,0,0.359287257,0,0,0,0,0,0,0,0.199120677,0.038461538,0.351902022,0.161090805,7.257681947,0.272757088,1.324073223,0.668513633,0.164313729,0,137.1206357,244.0859981,3.172015612,8.686674155,3.495615808,0.677836858,PanIN,(20.352047 17.855194) -> (20.356050 17.848211),20.3540485,17.8517025
8019_ROI_004_P,807,6809.847656,3.754463795,13.09071697,0.272727273,0,20.34710722,64.21703524,0,1.025096297,0,1.41762391,0,0.491346952,0,0.03030303,14.03556643,0,0,0,14.69729473,0,1.373742595,0,0,0.151515152,0,0,0,0,0,0.142050162,0.068858158,0.323392037,15.74036011,0.486976497,1.198689855,0.747348779,0.165228761,0,108.1688964,187.1523636,3.919845686,16.38498982,3.403826511,0.792640977,PanIN,(20.357052 17.855194) -> (20.365059 17.850206),20.3610555,17.8527
8019_ROI_004_P,808,6839.08373,3.948708153,11.84430201,2.16471373,0.070422535,20.55839916,65.23528462,0,0.024410035,0,0.45519381,0,0.014084507,0,0.028169014,7.35952159,9.680587168,0.133802817,0.639872307,19.65049687,0.014084507,0.129868873,0,0.161971831,0.007042254,0,0,0,0,0.091549296,0.083687792,0.157074602,0.293902873,1.442127917,0.127919658,1.522251559,0.624334678,0.477029327,0.0109437,76.10463822,132.9569568,4.014414262,8.701909705,4.6143605,0.818374326,PanIN,(20.395088 17.855194) -> (20.410101 17.841228),20.4025945,17.848211
8019_ROI_004_P,809,6805.724315,4.155724852,12.29565945,1.47926669,0.803059635,19.44373244,63.26162726,0,0.217238143,0.011494253,0.620948124,0.011494253,0.034641442,0.017241379,0.1917977,10.98118167,3.680215705,0.304742281,4.745977906,18.95313793,0.017241379,0.216046523,0,0.304139519,0.011494253,0,0.017241379,0,0,0.398920819,0.071875953,0.302781111,0.703943113,2.427825946,0.120948437,1.277320667,0.808247578,0.166630607,0.008534129,57.9406029,100.5988246,6.636056768,11.51421522,14.69901376,0.704169915,PanIN,(20.451139 17.855194) -> (20.468155 17.842226),20.459647,17.84871
