Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7999_ROI_005_LA1,243,3530.691719,2.168962974,6.141199599,0,0,6.771471303,37.72962355,0.26137707,0,0,0.623089358,0,0.065217391,0,1.138410405,0.368835923,0.02173913,0.380960879,0,10.03265401,0.043478261,0,0,0.307492002,1.637551538,0,0,0,0.242745052,0,0.150643776,0.326369288,0.182097326,8.531641374,0.696947367,1.063236408,2.030828722,4.22272175,0,172.6504016,304.611966,2.950454575,2.782334427,1.938738538,0.396051114,Lymphoid Aggregate,(32.024757 7.837640) -> (32.034763 7.830659),32.02976,7.8341495
7999_ROI_005_LA1,244,3560.910438,1.617146657,6.739788809,3.558094759,0.17177794,7.246386503,39.49333252,5.323050609,0.094827586,0.164126474,0.862751016,0,0.060344828,0,0,1.116953948,1.211269772,0.00862069,0,16.65018279,0,0,0,0.071592063,0.224094231,0,0,0,0,0.175270905,0.037086642,0.142187233,0.060341157,5.41170414,0.223639206,0.298645089,0.327550816,0.41198435,0.00862069,22.98784855,39.0315191,1.603593072,4.419200719,2.114163328,0.172392179,Lymphoid Aggregate,(32.068779 7.837640) -> (32.081783 7.826669),32.075281,7.8321545
7999_ROI_005_LA1,245,3527.523776,0.144114614,0.915553719,0,0,6.885477619,37.22808203,4.109779369,0.011363636,0,0,0,0,0,0,0,0,0,0,0.595910252,0,0,0,0,0,0,0,0,0,0,0.011363636,0.037222009,0.035018628,1.033389803,0.063513408,0.052141643,0.004900186,0.088845405,0,22.72249316,37.58970848,0.461614213,1.305798466,0.683513715,0.195333512,Lymphoid Aggregate,(32.105797 7.837640) -> (32.118801 7.827667),32.112299,7.8326535
7999_ROI_005_LA1,246,3540.202277,1.998907735,6.31472026,0,0,7.224425783,40.30419175,1.350379183,0.829129754,0.079499849,12.31721849,0,0.863783772,0,0.170593269,2.089617813,0,0.078137092,0,14.24895612,0.655389964,0.054176519,0,0.310491956,0.042105263,0,0,0,0,0.344312216,0.036129005,0.216704287,0.57114368,6.657084747,0.343176697,1.026328807,0.459972218,0.112531841,0,75.14321061,126.5544489,2.423190738,3.652071659,2.365564757,0.433674871,Lymphoid Aggregate,(31.986740 7.836643) -> (32.001747 7.825672),31.9942435,7.8311575
7999_ROI_005_LA1,247,3533.09603,2.011093144,6.787605593,3.076866816,0.184659891,7.290544077,38.89652524,0.585280301,0.170415837,0.007905138,2.282838316,0,0.148361892,0,0.122875894,0.622500508,0.023715415,0.437308777,0,19.77539884,0.035937522,0.01175886,0,0.17388724,2.003027099,0.003952569,0.13576301,0,0.289421051,0.130978436,0.086451074,0.209503771,0.134770199,10.52127488,0.414499264,0.668552223,1.341723201,0.518786434,0.007905138,102.9356824,175.7778568,2.180952301,4.286184561,2.213616281,0.366057989,Lymphoid Aggregate,(32.046768 7.836643) -> (32.068779 7.813704),32.0577735,7.8251735
7999_ROI_005_LA1,248,3541.730526,0.739120265,2.580808155,9.458065675,0.767187376,6.720098559,37.83249749,0.083398181,0,0,0.016666667,0,0,0,0,0.409553902,0.602468668,0.016666667,0,10.21718757,0,0,0,0,0.408252823,0,0,0,0.058333333,0,0.019997536,0.028658893,0.035381409,1.90665809,0.182459794,0.298102064,0.139170328,0.310591835,0.008333333,37.53651763,64.07416176,1.194092256,1.131336894,1.028164274,0.294055629,Lymphoid Aggregate,(32.118801 7.836643) -> (32.136810 7.825672),32.1278055,7.8311575
7999_ROI_005_LA1,249,3535.206542,1.894832073,5.329049774,1.433823774,0.042553191,7.198256044,38.31695584,1.342758408,0.00586267,0.031914894,0.448044583,0,0.026595745,0,0.183274608,0.84127976,0.260186247,0.056910975,0,9.247280867,0,0.015957447,0,0.146306503,0.477932846,0,0,0,0.044126905,0.09270663,0.048681854,0.241635138,0.109605042,4.013107198,0.638765264,0.833591269,0.431747014,0.860135906,0.010638298,97.70399346,166.8632429,2.002946258,1.711941299,1.587730851,0.356342967,Lymphoid Aggregate,(32.136810 7.836643) -> (32.153820 7.819688),32.145315,7.8281655
7999_ROI_005_LA1,250,3533.079474,2.413869804,7.195187838,0,0,7.039564911,39.11541467,9.294010862,3.471283552,0.078947368,8.50941142,0.013157895,3.876275238,0,0.078947368,0.792670379,0.013157895,0,0,8.610653071,0.498253305,0.165439272,0,0.166115443,0.118421053,0,0,0,0,0.474136818,0.14685892,0.110910627,1.340081524,7.927883518,0.270466964,0.980301228,0.525030199,0.173475303,0,126.5000222,216.5927952,2.774503962,3.582678132,4.291669341,0.329626214,Lymphoid Aggregate,(32.182835 7.836643) -> (32.193840 7.823677),32.1883375,7.83016
7999_ROI_005_LA1,251,3561.804932,2.199152184,7.875218773,0,0,7.467756812,38.5920344,12.60181255,1.142952363,0.066666667,6.139724318,0,1.086555807,0,0.066666667,0.468718211,0,0.4,0,7.691510169,0.482225959,0,0,0.109345913,0,0,0,0,0,0.066666667,0,0.066666667,1.045825815,8.295672989,0.371046257,1.155481998,0.491574645,0.332650455,0,158.7380102,280.4872406,3.098453959,4.746078642,2.161414476,0.550548474,Lymphoid Aggregate,(32.207844 7.835646) -> (32.212849 7.831656),32.2103465,7.833651
7999_ROI_005_LA1,252,3513.505264,1.574091161,4.673378147,0,0,7.380992847,38.80631965,0.183786839,0.438540121,0,2.060534307,0.006329114,0.408509212,0,0.025316456,1.829500868,0.012658228,0,0,9.518170868,0,0,0,0.045875746,0.006329114,0,0,0,0,0.086884795,0.033466313,0.155287236,0.175337006,3.621779517,0.197411177,0.503993736,0.202246876,0.119476007,0.006329114,56.13370681,93.84143463,1.244085131,2.736679384,1.834534755,0.220341787,Lymphoid Aggregate,(31.965729 7.834649) -> (31.978735 7.816696),31.972232,7.8256725
7999_ROI_005_LA1,253,3551.193636,1.645148242,7.159514918,0.065103381,0,7.217829199,37.9302958,2.035469605,0.376801461,0,2.359896825,0,0.965962051,0,0.02790289,4.480448346,0,0.245327845,0,17.89809471,0,1.168871084,0,0.290403265,0.292364444,0,0,0,0,0.134328358,0.014925373,0.139624434,0.275238503,9.539439475,0.279060917,1.399815081,0.582043602,0.158529378,0,109.0178071,183.2451916,2.644136064,3.827204799,2.685766222,0.227485013,Lymphoid Aggregate,(31.975735 7.834649) -> (31.985739 7.824675),31.980737,7.829662
7999_ROI_005_LA1,254,3537.465868,2.735292033,7.238972129,0,0,7.191693306,38.06554217,0.484650025,0,0,0.933244731,0,0,0,0.43902439,0.367366067,0,0.48694995,0,20.2032266,0,0,0,0.411352044,3.175767811,0.048780488,0,0,1.126775262,0.414331407,0.028581596,0.479226607,0.12195122,14.22729267,0.605696856,0.932926069,2.855408762,1.866005688,0,201.2613922,337.0749404,2.029889886,2.710916688,2.435649261,0.170119582,Lymphoid Aggregate,(32.035763 7.834649) -> (32.043766 7.827667),32.0397645,7.831158
7999_ROI_005_LA1,255,3556.805207,1.764069011,7.202122842,0,0,6.674424095,37.85754185,13.80498045,1.347357915,0.296520622,4.328685276,0.10390627,1.242395684,0,0.129032258,0.322580645,0,0,0,9.903086093,0.032258065,2.282850415,0,0.193548387,0,0,0,0,0,0.161290323,0.135625701,0.213275998,0.860351259,18.08198673,0.365774551,1.560953256,0.255136536,0.079448738,0,163.3453386,275.158433,2.506145977,5.569659941,3.766276829,0.426938161,Lymphoid Aggregate,(32.199841 7.834649) -> (32.206844 7.829661),32.2033425,7.832155
7999_ROI_005_LA1,256,3538.751216,2.026881546,6.373242843,0.107885177,0,6.7484307,38.96016506,0.052631579,0.052631579,0,2.612238047,0.070175439,0.322115034,0,0.052631579,0.263157895,0,0.221934553,0,12.01960995,0,0,0,0.175438596,3.11978419,0.015799941,0,0,0.563894993,0.210526316,0.072778656,0.263786563,0.07304744,13.69961535,0.342087495,0.617512322,2.233691496,0.629468901,0,121.4422127,210.7910605,1.770361526,2.943462008,2.108010792,0.35909145,Lymphoid Aggregate,(32.047768 7.833651) -> (32.057774 7.825672),32.052771,7.8296615
7999_ROI_005_LA1,257,3547.387634,1.681045676,6.276751588,0,0,6.374745538,38.52534032,11.15533489,1.034052665,0,3.193039047,0,0.536072584,0,0,0,0,0,0,4.994262137,0.399253676,0.041666667,0,0.041666667,0,0,0,0,0,0.585940252,0.143389359,0.193613624,0.359260259,7.33046709,0.205475728,0.449936957,0.206340574,0.104006618,0,93.52223394,163.1722376,2.404382634,5.13547233,3.656894001,0.352075249,Lymphoid Aggregate,(32.216850 7.833651) -> (32.222855 7.822680),32.2198525,7.8281655
7999_ROI_005_LA1,258,3552.09475,1.260004934,3.950055886,0.008695652,0,6.430202662,39.31371599,0.008695652,0.50090024,0,2.132119516,0,0.265349449,0,0,1.321361207,0,0.026086957,0,6.92820848,0,0,0,0.017391304,0.017391304,0,0,0,0,0.184593727,0.066563744,0.058913794,0.158366388,4.399506605,0.184606605,0.337500436,0.205793414,0.14186569,0,36.78902342,64.59627493,1.857133672,3.777138331,2.319732244,0.325827527,Lymphoid Aggregate,(31.955725 7.832654) -> (31.965729 7.816696),31.960727,7.824675
7999_ROI_005_LA1,259,3527.463455,2.23317585,6.693685561,0,0,6.757948112,37.76845365,0.535710646,0,0.0125,0.515398847,0,0.041236117,0,0.923545939,1.331669686,0.018049458,0.125,0,13.59511183,0,0,0,0.239804363,1.64208342,0,0,0,0.126375745,0.05008359,0.026741177,0.298454155,0.089342736,8.901257092,0.553561389,0.916251002,1.174727008,1.003386717,0.025,173.865527,299.0351519,2.323901969,2.690868288,1.881446481,0.260384168,Lymphoid Aggregate,(32.020756 7.832654) -> (32.034763 7.823677),32.0277595,7.8281655
7999_ROI_005_LA1,260,3520.12718,2.193525842,5.754253626,0,0,6.64138358,39.36327934,21.4071485,2.507518419,0.152547496,4.512219736,0,1.418955249,0,0.142857143,0.591475546,0,0,0,6.798151221,0.214285714,0.071428571,0,0.642857143,0,0,0,0,0,1.29233276,0.14648068,0.071428571,1.005800971,15.30306496,0.592604705,0.369780668,0.985710757,0.183046767,0,144.0742792,252.9600558,4.161966613,4.143101369,2.620232522,0.071428571,Lymphoid Aggregate,(32.194839 7.832654) -> (32.199841 7.828664),32.19734,7.830659
7999_ROI_005_LA1,261,3529.406023,1.766383405,4.846246859,0,0,7.185960326,37.27167932,0.12161869,0.172770122,0,1.858398084,0,1.185172632,0,0.172413793,2.033007063,0,0.034482759,0,7.424084318,0,0,0,1.001532213,0.974002713,0,0,0,0,0.310344828,0.111123274,0.169169336,0.26171295,15.00653341,0.765580895,0.507264548,0.695640354,0.129817358,0,85.83412006,149.6975776,1.83300036,3.837420854,2.33309315,0.106823477,Lymphoid Aggregate,(31.982738 7.831656) -> (31.989740 7.824675),31.986239,7.8281655
7999_ROI_005_LA1,262,3519.271652,2.708616687,7.620747269,0.262525308,0,7.081591959,37.58187955,7.882343514,1.750289928,0.038961039,8.282618136,0.038961039,4.024885466,0.012987013,0.281186831,2.202020298,0,0.085278197,0,14.92808692,0.185971031,1.269394215,0,0.053826391,1.06787685,0.012987013,0,0,0.025974026,0.944157591,0.069093878,0.095878096,0.59737495,15.42318446,0.541140493,0.882380086,0.672255857,0.242766801,0,141.041803,242.3697518,2.824420653,4.938620227,3.925583363,0.320879944,Lymphoid Aggregate,(32.174831 7.831656) -> (32.191837 7.821682),32.183334,7.826669
7999_ROI_005_LA1,263,3557.520941,1.910424929,6.320678126,0.202940816,0,6.517509179,39.89314808,1.795751685,0.068181818,0.113636364,1.206667702,0,0.403223959,0,0.159090909,5.487023402,0,0.13397821,0,25.87365584,0,0,0,0.175095626,2.131187092,0,0.045454545,0,0.766968207,0.200421176,0.072827198,0.211438935,0.389314928,13.98766933,0.468353729,0.649111937,1.509549402,0.045454545,0,135.8232237,230.4555892,3.008526526,4.127491084,2.538070148,0.167564528,Lymphoid Aggregate,(32.009750 7.830659) -> (32.019756 7.824675),32.014753,7.827667
7999_ROI_005_LA1,264,3516.981116,2.804199478,7.775420147,0.304347826,0,6.945632105,38.33058697,0.10853927,0.561274124,0,1.735855242,0,0,0,0,0.575981415,0.043478261,0.639548747,0,15.44791365,0,0,0,0.072369156,2.208821193,0,0,0,0.643143892,0.086956522,0,0.286036947,0.237337159,18.05022476,0.589590923,0.558079766,2.800329133,0.086956522,0,186.5964339,333.3491997,1.802744083,3.763757022,2.287025068,0.335228832,Lymphoid Aggregate,(32.042767 7.830659) -> (32.047768 7.824675),32.0452675,7.827667
7999_ROI_005_LA1,265,3515.442283,1.345169024,4.817929837,2.372456249,0.042253521,6.92392141,39.15371006,4.236047844,0.042253521,0,0.375736878,0,0,0,0,1.549713299,1.287695003,0,0.028169014,17.22726104,0,0,0,0.02975525,0.247649435,0,0,0,0,0,0.022923424,0.062717681,0.121443085,2.533768879,0.105092175,0.307708431,0.256378617,0.513777342,0,89.10138121,150.6309607,1.585400248,0.916949393,1.545155624,0.334909676,Lymphoid Aggregate,(32.099792 7.830659) -> (32.110798 7.820685),32.105295,7.825672
7999_ROI_005_LA1,266,3543.415263,1.268756159,5.324671745,0,0,7.385072199,38.79014872,4.230704114,0.371687923,0.033898305,1.245399152,0,0.366933499,0,0.414831145,1.589785251,0,0,0,9.466644909,0,0,0,0.016949153,1.455026176,0,0,0,0,0.324251819,0.160087288,0.392100888,0.20753737,6.533723788,0.605346872,0.716295479,0.363537368,0.056959427,0,84.72677603,150.2207605,1.800391137,1.855112893,2.310829976,0.384560538,Lymphoid Aggregate,(32.159824 7.830659) -> (32.169827 7.818690),32.1648255,7.8246745
7999_ROI_005_LA1,267,3521.777435,1.679522181,7.113294804,0,0,7.040218031,37.71340723,13.96888323,1.835792536,0.421485554,4.229371613,0.15,2.416903391,0,0.05,0.075,0,0,0,7.796249753,0.050359917,0.152076498,0,0.1,0,0,0,0,0,0.35,0.150908911,0.15,0.775369889,12.08886026,0.605029282,1.045928359,0.286121145,0.192902264,0,166.4940091,278.6547001,2.572948396,3.762967694,2.630033711,0.222183514,Lymphoid Aggregate,(32.207844 7.830659) -> (32.215851 7.825672),32.2118475,7.8281655
7999_ROI_005_LA1,268,3524.353582,2.102123969,6.401697031,3.146305382,0.142857143,7.29205261,37.83678039,3.119584579,0.035714286,0.035714286,1.232455996,0,0.132544112,0,0,3.010784318,0.241618904,0.121710255,0,21.33811442,0,0,0,0.047908356,0.870914248,0,0,0,0.390588926,0.035714286,0.04406851,0.078767686,0.082154897,6.540246216,0.302039904,0.36085596,1.721920521,0.671293431,0.006940931,63.17493564,106.8007501,2.33280538,2.670143369,1.829137437,0.357680708,Lymphoid Aggregate,(32.086788 7.829661) -> (32.098793 7.820685),32.0927905,7.825173
7999_ROI_005_LA1,269,3537.512142,1.559900847,4.611411948,0.093225553,0,7.130930848,38.2809714,9.566444333,0.1,0.044444444,1.815786631,0,0.655880765,0,0.011111111,2.559394365,0.011111111,0.077777778,0,20.5479038,0.033333333,0.091227542,0,0.113515095,1.311368238,0,0,0,0.42252961,0.033333333,0.044444444,0.166392794,0.233681045,8.075059418,0.290341246,0.510739455,0.817991079,0.156407744,0.011111111,87.96330969,156.0368283,2.061066833,2.978643171,2.164128697,0.295665281,Lymphoid Aggregate,(32.167828 7.829661) -> (32.175831 7.815698),32.1718295,7.8226795
7999_ROI_005_LA1,270,3516.622745,2.154846664,7.660979755,0,0,7.330590407,38.96647699,20.67815172,1.430272698,0.158730159,4.063649993,0,1.287798611,0,0,0.151256429,0,0.063492063,0,6.652855252,0.091395094,0.324449333,0,0.115439204,0,0,0,0,0,1.105350975,0.098110074,0.089449262,1.072002176,14.17055792,0.412304182,1.168355978,0.558588238,0.18130128,0,169.9418871,289.9683322,2.713480692,5.650934531,3.771654061,0.383324981,Lymphoid Aggregate,(32.193840 7.829661) -> (32.201843 7.817693),32.1978415,7.823677
7999_ROI_005_LA1,271,3528.3021,2.180435679,6.676036723,0,0,7.004597198,38.80257255,0.311111111,0.488888889,0,0.868060578,0,0.430921846,0,0.078437552,6.273994981,0,0.2,0,38.40424792,0,0,0,0.52712893,0.787181181,0,0,0,0.044444444,0.260341893,0.113887137,0.281491309,0.098354917,6.674821941,0.159322347,0.636733225,1.179052252,0.111111111,0,53.66265968,86.96801139,3.368457585,4.772466909,4.210457868,0.323604173,Lymphoid Aggregate,(32.002747 7.828664) -> (32.010750 7.821682),32.0067485,7.825173
7999_ROI_005_LA1,272,3539.805047,0.422353621,2.084015086,2.542985334,0.092105263,7.075745884,40.37043125,0.293806865,0,0,0,0,0,0,0,0.373292147,0.517880524,0,0,11.68141962,0,0,0,0,0.039473684,0,0,0,0,0,0,0.118969269,0.035157279,0.846579875,0.047476828,0.095644719,0.152515229,0.166744731,0,28.04104359,50.70114427,1.105830493,0.765075402,0.970228841,0.153862258,Lymphoid Aggregate,(32.111801 7.828664) -> (32.122807 7.819688),32.117304,7.824176
7999_ROI_005_LA1,273,3525.854855,2.269085949,6.108140519,0,0,7.040787307,38.30117,17.83466365,1.793886665,0,5.885073156,0.090909091,0.914377252,0,0,0.272727273,0.060606061,0.03030303,0,10.33613893,0,1.430629203,0,0.212121212,0,0,0,0,0,0.453793197,0.082857757,0.121212121,0.855906606,10.54292539,0.281999866,1.491549402,0.359584599,0.139269778,0,180.6523542,316.9447327,3.109908274,3.229379957,2.174804348,0.335285393,Lymphoid Aggregate,(32.201843 7.828664) -> (32.207844 7.820685),32.2048435,7.8246745
7999_ROI_005_LA1,274,3531.683092,2.026991146,7.145230129,0.725061619,0.021126761,7.015002822,39.8163853,1.523326122,0.238019095,0.021126761,1.516724069,0.007042254,0.143964542,0,0.014084507,1.097509801,0.035211268,0.553525937,0,21.17594014,0.028169014,0.329425986,0,0.077356231,2.63477223,0.021126761,0,0,1.136230203,0.271466573,0.076510642,0.188055236,0.123866459,15.60625717,0.40018622,0.952904845,2.854374897,0.18525966,0.023745455,184.6533645,320.2874305,1.994405891,4.450196013,2.484765723,0.25128633,Lymphoid Aggregate,(32.029758 7.827667) -> (32.045769 7.814701),32.0377635,7.821184
7999_ROI_005_LA1,275,3523.883348,2.228113635,6.074511178,3.21512702,0.235474217,6.927503873,39.64754848,1.357459082,0.071428571,0,2.29160347,0,0.142749447,0,0.020408163,1.434006619,0.270065456,0.030683376,0,12.90397062,0.013262201,0.030612245,0,0.265082208,0.613512576,0,0,0,0.326501958,0.268113153,0.138045212,0.13593092,0.210761265,5.806001529,0.479130145,0.901255188,0.38840063,1.851345337,0,103.1420117,173.1156783,2.544481327,3.91328853,2.023288464,0.396567772,Lymphoid Aggregate,(32.073780 7.827667) -> (32.086788 7.813704),32.080284,7.8206855
7999_ROI_005_LA1,276,3514.494278,2.035156172,7.175593808,23.04838259,2.197926961,6.630433172,39.78990608,1.931574589,0.015625,0.03125,1.616646165,0,0.109375,0,0.036072586,1.46683793,0.09837481,0.352544326,0,30.10655829,0.03125,0,0,1.106938083,0.524238463,0,0,0,0,0.1875,0.111752948,0.326486727,0.122944387,4.672750998,0.612130228,0.742709171,0.665744061,0.356856867,0,105.153662,186.3907502,2.763610506,4.281898789,1.5066661,0.390062971,Lymphoid Aggregate,(32.065777 7.826669) -> (32.076782 7.816696),32.0712795,7.8216825
7999_ROI_005_LA1,277,3536.653669,2.364501513,7.097334503,0,0,7.412472,39.09954626,0.181919243,0.051948052,0,2.322544296,0,0.193465613,0,0.025974026,1.700908399,0.027721359,0.103986635,0,13.0046095,0,0.038961039,0,3.750156807,0.783604003,0,0,0,0.082661571,0.064935065,0.047533953,0.09751309,0.204158058,14.31892626,1.695570667,1.190889564,1.244492693,0.478193687,0.031694121,192.0623182,330.3163303,1.924778415,3.480366997,1.771870628,0.20532593,Lymphoid Aggregate,(31.982738 7.825672) -> (31.991741 7.811709),31.9872395,7.8186905
7999_ROI_005_LA1,278,3532.824734,2.153583192,7.129772122,0,0,7.418299198,39.75857231,0.272327158,0.129903647,0.04494382,2.805620485,0,0.517879829,0,0.006301664,3.41521894,0,0.064193317,0,16.42068184,0,0,0,0.613441597,0.06741573,0,0,0,0,0.161692669,0.059514233,0.254731881,0.280506617,6.502421478,0.375429459,0.898334561,0.312720166,0.057961321,0.011235955,93.3928994,160.4221327,2.973283897,3.64103898,2.634214093,0.323166917,Lymphoid Aggregate,(31.991741 7.825672) -> (32.001747 7.813704),31.996744,7.819688
7999_ROI_005_LA1,279,3523.945454,1.162030767,3.526279183,4.702236217,0.386998961,7.293080897,39.14851583,0.24345356,0,0,0.297930636,0,0.077945451,0,0,0.767984818,0.948100343,0.02027027,0,15.65634004,0,0,0,0.087837838,0.112372437,0,0,0,0,0,0.038208314,0.079340407,0.100236615,1.609687685,0.056696526,0.306841071,0.322437566,0.213001643,0.006756757,68.56008036,117.9618437,1.221024701,1.155188723,1.282411759,0.252163094,Lymphoid Aggregate,(32.120804 7.825672) -> (32.136810 7.811709),32.128807,7.8186905
7999_ROI_005_LA1,280,3537.936296,2.678867054,9.10580012,0.066666667,0,7.169111665,37.654496,3.805383825,0.12177577,0.2,0.744619997,0,0.066666667,0,0.160141341,5.346276315,0,0.2,0,31.76099504,0,0.066666667,0,0.2,0.967575216,0,0,0,0.066666667,0,0.066666667,0.833900547,0.511435167,3.583670211,0.628273447,1.351353216,0.133333333,0.456605506,0.066666667,110.9220777,191.0502457,2.717915765,1.104095348,1.550150347,0.2,Lymphoid Aggregate,(32.018753 7.824675) -> (32.023758 7.820685),32.0212555,7.82268
7999_ROI_005_LA1,281,3531.187243,1.23057787,3.778557346,12.6837267,1.221847394,6.896140887,39.86412855,0.962375182,0,0,0.105263158,0,0,0,0,1.30043128,0.393533875,0.065107607,0,23.88842323,0,0,0,0.126315789,0.766066807,0.031578947,0,0,0.269998455,0.010526316,0.055317118,0.078744544,0.134764855,3.455510675,0.166275037,0.362995525,0.520480279,0.226382732,0.025327905,57.75759432,99.5515416,1.367325785,1.625364508,1.671670727,0.400035276,Lymphoid Aggregate,(32.143814 7.824675) -> (32.158821 7.811709),32.1513175,7.818192
7999_ROI_005_LA1,282,3549.285582,2.286370816,6.288844882,0.03030303,0,7.106256955,38.44723736,7.138048605,0.631893041,0.015151515,6.205569946,0.03030303,3.198120683,0,0,2.860569499,0,0.075757576,0,20.6418644,0.015151515,0.630332708,0,0.123286737,0.893628543,0,0,0,0.115026004,0.542358059,0.16234317,0.268253704,0.414772543,13.40395169,0.383336634,0.94620949,0.396923791,0.19460547,0,148.0676865,255.0968576,2.034179863,3.749969452,3.243199843,0.229195203,Lymphoid Aggregate,(32.176830 7.824675) -> (32.185837 7.814701),32.1813335,7.819688
