Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8082_ROI_002_LA1,164,6527.815734,1.812512079,6.500187639,0.894821943,0.428139249,20.69311167,51.22417319,0.491058568,0.256267702,0.068414543,3.117891462,0,0.736434387,0,0.136594253,9.110989008,0.734611011,0.077357759,4.523127302,17.99043712,0,5.642936226,0,0.248085675,5.602103698,0,0,0,0,0.54074859,1.326765832,0.284209859,0.357293059,13.15023553,0.298218207,1.803042125,0.676365915,0.120300955,0,111.228186,192.4115402,3.281753956,5.668232881,4.655562211,0.612604993,Lymphoid Aggregate,(37.461895 15.412866) -> (37.471897 15.401895),37.466896,15.4073805
8082_ROI_002_LA1,165,6562.191469,2.025081513,5.810799941,0.462784303,0.009865445,20.13833882,52.100033,1.922605764,0.085470085,0.042735043,3.153986598,0.042735043,4.310044184,0.008547009,0.551386348,2.878625081,4.712800923,0.541725015,0.008547009,12.98818206,0.008547009,3.862590221,0,0.211588336,4.473253119,0.068376068,0.017094017,0.170940171,0.800054721,1.474409844,0.154875982,0.336596884,0.452602743,16.4139386,0.399889854,3.154731034,0.796177137,0.192204749,0.020703734,96.50819114,174.6456125,2.65668619,6.875056757,4.932345624,0.5976001,Lymphoid Aggregate,(37.365849 15.411868) -> (37.380856 15.396907),37.3733525,15.4043875
8082_ROI_002_LA1,166,6568.529883,2.454215881,7.16698744,2.131450921,0.15578464,20.40970894,51.52566481,1.284895481,0,0.05,1.830904694,0,2.22557147,0,0.508412987,1.922891355,23.24559068,0.22330882,0.155982817,19.97377445,0,3.614812462,0,0.451864232,0.705438921,0,0.0125,0,0.0125,1.368673727,0.334750204,0.346521655,0.167914847,8.032537776,0.311969256,2.911622173,0.859247266,0.138812436,0.0125,43.71989596,76.15217812,3.739222701,6.526015076,6.89190287,0.818883438,Lymphoid Aggregate,(37.381855 15.410871) -> (37.392860 15.400897),37.3873575,15.405884
8082_ROI_002_LA1,167,6537.604701,2.521193453,7.693110965,0.013157895,0.437545685,19.06923573,52.17669309,0,0.312481913,0.085687826,0.936798331,0,0.282425181,0.068058963,0.466833735,6.758408305,0.285631443,0.431696748,2.890650948,7.771670098,0.006578947,0.079780337,0,0.639998051,0.37013519,0,0.006578947,0,0.010779396,0.365830938,0.217149738,1.173195741,0.216239957,3.958466546,0.15123153,0.791114561,0.784461354,0.104346444,0.013157895,34.14114839,61.39354769,3.220472421,2.073487036,6.457022353,0.583490488,Lymphoid Aggregate,(37.306820 15.409873) -> (37.322826 15.398902),37.314823,15.4043875
8082_ROI_002_LA1,168,6561.40489,2.184447885,6.060297523,0.035714286,0,19.85542815,52.28999649,0.634874953,0.053571429,0.071428571,3.404683058,0,2.652531381,0,0.624989156,4.711027218,0.843604995,0.669144469,0,16.75912101,0,2.95419965,0,0.685082848,5.284496444,0.035714286,0.564067511,0.053467057,0,1.371109303,1.012134188,0.543929645,0.259327063,25.35228278,0.73589335,2.640213315,0.69456813,0.140932837,0.017857143,96.64820818,168.1262559,3.220164676,7.35071625,6.294358164,0.740227623,Lymphoid Aggregate,(37.354843 15.409873) -> (37.364849 15.403889),37.359846,15.406881
8082_ROI_002_LA1,169,6610.55485,1.699779749,5.809788368,0.037037037,0,19.14937002,49.78178038,0.745339515,1.871082006,0.375397885,3.087875366,0.037037037,0.696827831,0,0.396999712,10.5707698,0.496782532,0.308281276,0,10.72821501,0.037037037,1.459031847,0,0.35265781,2.17872175,0,0,0,0,0.437419233,4.822542032,0.472847201,1.178432699,11.89406392,0.610394147,1.987017526,0.599753085,0.074074074,0,147.8361814,256.5950255,2.239423646,3.993485574,3.71828685,0.959349632,Lymphoid Aggregate,(37.419872 15.408875) -> (37.426876 15.402891),37.423374,15.405883
8082_ROI_002_LA1,170,6559.70798,1.954407853,6.994631968,0,0.026765381,21.44998114,51.86007718,0.043478261,0.52645648,0.014492754,3.559396796,0,0.260869565,0,0.086956522,6.032458364,5.051595258,0.275131182,0.043478261,25.58583091,0,0.286487351,0,0.344649044,3.714890064,0.014492754,0,0.327029857,0.905594404,0.573474677,0.116310869,0.339478111,0.197897949,17.04590847,0.754007221,1.432995822,0.582206006,0.240358624,0,157.9184394,268.802655,2.235357554,4.326945756,4.570038332,0.786452862,Lymphoid Aggregate,(37.328831 15.407878) -> (37.339836 15.396907),37.3343335,15.4023925
8082_ROI_002_LA1,171,6551.90171,1.658400123,5.8972826,0.108108108,0,23.32676439,52.7427229,0.216216216,2.440564581,0.027027027,11.6291816,0.108108108,1.19805788,0,0.162162162,3.932250564,1.548880819,0.520180171,0,12.19529492,0,2.764461224,0,0.315100048,4.314702337,0.162162162,0,0.578579719,0.709585763,1.565123584,0.293306402,0.326396665,1.312816813,20.59215718,0.506899856,2.389050787,1.055772337,0.465079414,0,81.66668248,138.864681,2.651519611,7.843384537,4.550767995,0.829886346,Lymphoid Aggregate,(37.340836 15.407878) -> (37.347839 15.400897),37.3443375,15.4043875
8082_ROI_002_LA1,172,6508.980794,2.343259551,7.504420828,1.462160872,0.074074074,19.62498926,51.34556693,0.435583371,1.726854739,0.148148148,4.132212762,0.185185185,1.934315134,0.037037037,0.895139588,11.42473472,0.269856356,0.230670532,0.661469707,16.82156171,0,5.426796476,0,0.479771018,7.439481099,0.185185185,0.111111111,0,0.148148148,1.22764579,0.439151194,0.396879876,0.445175069,21.88913552,0.363157065,2.297742529,0.856014247,0.228195711,0,104.5975903,176.0648623,3.158455858,8.045786054,4.585476107,0.583107529,Lymphoid Aggregate,(37.447887 15.407878) -> (37.458893 15.402891),37.45339,15.4053845
8082_ROI_002_LA1,173,6530.432135,1.780120628,5.000945484,0.035714286,0,20.44242727,51.11504741,1.045455826,0.692494693,0.023809524,4.808474139,0.035714286,2.046094515,0,0.313033767,3.218880168,0.108659084,0.30503968,0.095238095,12.78917188,0.023809524,3.324822275,0,0.358741427,2.369811516,0,0.061207703,0,0.420856101,1.586745864,0.109696695,0.363407444,0.311029573,16.60819461,0.355975937,3.196913546,0.910364963,0.180834489,0.011904762,110.1370581,190.0907294,2.57032045,7.495914933,4.47930723,0.579767383,Lymphoid Aggregate,(37.273804 15.406881) -> (37.290813 15.394913),37.2823085,15.400897
8082_ROI_002_LA1,174,6544.160858,2.75542228,7.55698743,0,0.245954524,20.25075984,51.65445981,1.596399065,0.432607476,0.021126761,2.684833403,0.049295775,1.674170856,0.023997766,0.342601794,9.631538321,0.779722889,0.527532884,2.119666029,15.04954554,0,0.227330244,0.007042254,0.80755249,2.03451509,0.014084507,0,0,0.241006849,0.443411245,0.122739752,0.982576775,0.325622665,8.974828111,0.307588502,1.591728398,1.083138677,0.143367963,0.007042254,53.47129449,96.1072288,3.381338708,4.296347186,6.459261417,0.739780183,Lymphoid Aggregate,(37.291813 15.406881) -> (37.305820 15.395910),37.2988165,15.4013955
8082_ROI_002_LA1,175,6526.130383,2.239950014,7.279938867,0.787153851,0.025316456,20.61334842,50.77626255,0.984727303,1.141039139,0,3.424294884,0.012658228,0.503660741,0.012658228,0.562722344,11.48793782,0.87087967,2.304597361,0.022351906,17.78776451,0.012658228,1.695209298,0,0.462629914,8.646020459,0.264305827,0,0,1.512345907,1.743070424,1.595541067,0.424477831,0.393940595,21.20808849,0.572725246,2.680579818,1.042750319,0.206189088,0,87.46612554,151.0610079,3.547781994,5.637659924,6.017629735,0.606485445,Lymphoid Aggregate,(37.404865 15.405884) -> (37.414871 15.396907),37.409868,15.4013955
8082_ROI_002_LA1,176,6544.729013,2.392992039,6.54401201,0.163869694,0,21.55441264,51.68995571,0.509593748,2.480056069,0.071428571,3.895533932,0,0.578350731,0,0.054849537,8.155314463,0.279209759,0.303571429,0,14.93742137,0.107142857,2.475773092,0,0.326698493,2.343704813,0,0.017857143,0,0.085170457,0.873178426,1.96730268,0.591727832,1.085810095,18.7084718,0.529193091,1.70557937,0.648199075,0.109422384,0.039539107,93.34418964,164.4391943,3.232973522,7.144637585,5.95272673,0.938207818,Lymphoid Aggregate,(37.414871 15.405884) -> (37.424877 15.395910),37.419874,15.400897
8082_ROI_002_LA1,177,6546.287923,1.849575779,5.833994682,0.52675938,0,19.5291772,52.39756599,0.558480474,0.582568798,0.076923077,1.872489125,0,0.128205128,0,1.269981623,6.237880383,0.530374903,0.205128205,0.025641026,8.93309839,0,1.51894404,0,0.467445126,6.034935111,0,0.153846154,0,0,0.326037922,0.583546269,0.313320991,0.447324086,18.95674319,0.729896481,2.221592894,0.758497723,0.143322119,0.025641026,145.0494927,252.1261001,2.367911388,5.276853473,3.329829155,0.88285654,Lymphoid Aggregate,(37.425877 15.405884) -> (37.435883 15.398902),37.43088,15.402393
8082_ROI_002_LA1,178,6538.856323,1.430467403,5.154203821,0.754058409,0.021919786,20.4495556,50.44636022,0.921184112,0.754386325,0.050402677,3.022666395,0,0.028254401,0,0.259887163,5.269942371,0.125,0.084268476,0.165186347,7.328806226,0,5.352506991,0,3.413567138,2.568322244,0,0.019230769,0,0,0.341311693,0.243605882,0.283298538,0.396862279,19.24413986,0.725727074,1.689969486,0.915385777,0.108785077,0,50.84151712,89.88266286,2.783168159,6.524452297,4.423504245,0.607454876,Lymphoid Aggregate,(37.429878 15.405884) -> (37.441883 15.391920),37.4358805,15.398902
8082_ROI_002_LA1,179,6542.21526,2.162663349,7.346863703,4.95338266,0.256797121,20.74570359,51.91291831,0.463789147,1.227038001,0.045454545,7.198842916,0.090909091,3.319629997,0,0.185235597,16.56406784,0.612221452,0.170665477,1.356709624,16.161915,0.068181818,3.62438837,0,0.477580184,0.851007411,0,0,0,0.011363636,1.247405967,0.829988299,0.360098293,0.599695294,11.85442632,0.309772428,2.23084141,1.080817017,0.131317408,0.011826526,105.5633723,182.4044165,3.558464087,6.905544277,5.506186397,0.589748509,Lymphoid Aggregate,(37.459892 15.404886) -> (37.469898 15.388928),37.464895,15.396907
8082_ROI_002_LA1,180,6522.155576,2.146259166,6.819168423,0.234263233,0,20.40593599,52.22824696,1.601770888,0.403831022,0.05952381,4.962029409,0.05952381,1.07165206,0,0.441797901,5.141017531,1.178894054,0.151635539,0.024060326,19.40028821,0,2.442904108,0,0.763383214,1.220938673,0,0.023809524,0,0.023809524,2.51328522,0.436794392,0.274041375,0.39511579,18.37062422,0.656247776,1.74171728,0.813615742,0.19791958,0.011904762,90.63728805,155.3258279,2.807464557,6.609884462,5.183610482,0.466644906,Lymphoid Aggregate,(37.393860 15.403889) -> (37.404865 15.393915),37.3993625,15.398902
8082_ROI_002_LA1,181,6514.947712,2.587990638,6.932803868,1.648547463,0.446406777,20.83888985,52.17829016,0.57771562,1.312550393,0.09929078,4.352398812,0,0.471172107,0.007092199,0.737450279,8.158490289,0.305991791,0.104163073,2.153119406,16.51234678,0,2.827096129,0,0.281911065,3.788220465,0.04964539,0.007092199,0,0,0.719790298,0.341174027,0.341800368,0.304825586,14.43063054,0.484301216,1.424698992,1.048313918,0.141235338,0.007092199,77.97782821,138.6585523,4.089003967,6.469632445,5.608734662,0.69785724,Lymphoid Aggregate,(37.442886 15.403889) -> (37.458893 15.392918),37.4508895,15.3984035
8082_ROI_002_LA1,182,6503.880443,2.416042418,7.260139612,0.026666667,0,19.80618622,53.586179,0.956535406,1.810070817,0.053333333,4.022364685,0.053333333,1.241782454,0,0.171994042,4.851391374,0.36679745,0.249796065,0,13.28589191,0.047963308,1.783578478,0,2.080671275,3.875956203,0.04,0.053333333,1.404589936,0.168512909,1.169071341,0.220484078,0.458825734,0.575960018,23.3860097,1.171339402,2.460633974,1.152106725,0.359121002,0.013333333,118.6495961,206.0415074,3.117201962,6.959233139,5.047059897,0.682022406,Lymphoid Aggregate,(37.346840 15.402891) -> (37.356842 15.391920),37.351841,15.3974055
8082_ROI_002_LA1,183,6525.047286,1.869105055,5.721978687,0.037212712,0.015873016,21.4525198,51.10952995,3.997134941,0.292578741,0.073348241,2.973825341,0.063492063,1.437946918,0,0.37212509,3.252361922,0.185945891,0.698411639,0.015873016,16.41337903,0.015873016,4.118265455,0,0.253968254,0.988402187,0.015873016,0.015873016,0.530211719,0.031746032,1.127112937,0.30768091,0.809544968,0.330406117,17.24936714,0.515040324,3.187415462,1.21936546,0.033489089,0.023127429,58.72804982,102.5404284,3.339423051,10.32105136,3.933533421,0.738240452,Lymphoid Aggregate,(37.355843 15.402891) -> (37.366848 15.395910),37.3613455,15.3994005
8082_ROI_002_LA1,184,6464.491812,1.70006402,5.955319111,0.051282051,0,20.44165352,53.69350844,2.265402415,0.179487179,0.025641026,3.725291711,0.230769231,3.501741822,0.049854703,0.434567968,2.413111827,2.391713793,0.199686594,0,15.9199381,0,5.679633122,0,0.051282051,2.286079251,0,0,0,0.022686483,1.199339573,0.173794915,0.165798554,0.569179049,13.34360211,0.679230768,4.476544609,0.836804543,0.113369468,0,93.56956553,166.6795698,3.211566265,7.636095383,6.104492236,0.630335401,Lymphoid Aggregate,(37.373852 15.402891) -> (37.382854 15.397904),37.378353,15.4003975
8082_ROI_002_LA1,185,6533.252435,2.017507401,6.055287449,0,0,20.61738581,52.10013,0.440687666,0.302820052,0.027308256,3.186967892,0.154939072,1.723424828,0.01369863,0.219178082,3.222481303,0.02739726,0.536316563,0.150684932,11.78604321,0,6.52623415,0,0.377846604,1.986723444,0.01515301,0,0,0.055909438,1.448823059,0.241976326,0.460601704,0.211584103,18.20409581,0.569706994,3.935422979,1.004788853,0.251266586,0.01369863,96.45904204,166.684142,2.785584364,7.994816934,3.824192611,0.800847855,Lymphoid Aggregate,(37.285809 15.400897) -> (37.292812 15.383942),37.2893105,15.3924195
8082_ROI_002_LA1,186,6516.825579,1.617735858,5.591048743,0.009708738,0.019417476,20.8532618,51.95662134,0.245458767,0.73199359,0.048543689,5.660273986,0.058252427,0.861750916,0.029126214,0.182266852,5.272423222,3.102951057,0.352630235,0.116504854,16.43788746,0.009708738,0.775050237,0,0.237565073,5.016057567,0.036474347,0,1.724569803,0.947019439,0.639934702,0.247332032,0.393954786,0.278173583,13.06892599,0.336675409,1.748257042,0.914762481,0.234462111,0.019417476,125.5092551,219.2007646,2.240161105,4.31034133,3.94811343,0.652624053,Lymphoid Aggregate,(37.329830 15.399899) -> (37.345840 15.387931),37.337835,15.393915
8082_ROI_002_LA1,187,6538.76273,2.269774088,7.228717977,0.082915269,0.003546099,20.16701565,52.51215653,13.28072128,0.387170451,0.520529232,4.489949277,0.144051732,1.976912834,0,0.724087877,4.346531786,1.537960698,0.173758628,0.003546099,26.31314139,0.003546099,4.833969238,0,1.202915853,5.456714698,0.064321646,0.021276596,0,0,1.537422769,0.265208476,0.418449165,0.819301672,24.29272884,0.749221473,3.204314772,0.958605633,0.270355104,0.013387558,111.8417833,200.0911624,3.140050409,7.715430428,5.679996524,0.596966387,Lymphoid Aggregate,(37.367847 15.399899) -> (37.400864 15.385936),37.3843555,15.3929175
8082_ROI_002_LA1,188,6568.342418,1.767519337,6.591866476,0.339878256,0,19.9004691,51.54824746,0.145454545,2.027154662,0.018181818,1.826030974,0,0.512596347,0,0.091064369,6.549181162,0.072727273,0.408920947,0.127272727,7.395414049,0,1.130711989,0,0.237608552,0.801451685,0,0,0,0.018181818,0.519248104,0.281435225,0.313136482,0.640283851,13.26947085,0.355680125,1.535597827,0.76382393,0.093679341,0,48.23780988,87.448355,2.6831349,6.119561074,4.391451027,0.536086503,Lymphoid Aggregate,(37.419872 15.398902) -> (37.428879 15.389926),37.4243755,15.394414
8082_ROI_002_LA1,189,6532.970914,2.697731506,8.419336706,0.01320132,0.242088076,20.28305651,52.01674103,0.250053469,0.441499743,0.090124061,2.850805808,0.008454341,0.83404256,0.075907591,0.593991002,10.37106392,0.858838109,0.729528636,2.457410848,14.30606388,0.054313551,0.125690281,0,0.707980178,2.153739216,0.006306809,0.00990099,0.225516394,0.395274295,0.524057841,0.219493076,0.856177546,0.469383349,7.569447965,0.375463818,1.132977761,1.422978567,0.183185088,0.00330033,70.59982371,124.4970167,2.751947641,2.654957181,5.755746016,0.611423908,Lymphoid Aggregate,(37.305820 15.397904) -> (37.325829 15.378955),37.3158245,15.3884295
8082_ROI_002_LA1,190,6536.594238,2.144573659,6.566166058,0,0,20.41405645,50.51473792,0.041590955,0.192982456,0,2.845568353,0.042478052,0.240976069,0.00877193,0.2472211,6.396091185,4.219488644,1.273391716,0.035087719,17.67666398,0.016313666,1.609988336,0,0.201754386,10.40494833,0.098849488,0.00877193,1.564774687,1.775215062,1.120774197,0.177874068,0.22308345,0.244932829,24.06308979,0.60154213,2.324569625,2.411794507,0.177617878,0.00877193,128.0946261,227.0322848,2.209417153,6.289406484,5.672324379,0.566478151,Lymphoid Aggregate,(37.325829 15.396907) -> (37.337833 15.375962),37.331831,15.3864345
8082_ROI_002_LA1,191,6529.88413,1.386658039,6.465315306,0.201187147,0,21.39029953,52.60400168,1.464761192,0.563170003,0.113207547,3.153395052,0.037735849,0.674831863,0,1.696544299,5.507507477,1.795306748,0.766075922,0,18.05973108,0,1.382729931,0,0.450807098,10.6974278,0.020871126,0,0,0.028142273,2.359211485,0.585814515,0.281457359,0.272031248,23.0588499,0.715096361,2.384351994,0.774262039,0.217272306,0.076582335,135.00826,228.723374,2.383288683,6.615185648,4.994366554,0.567245774,Lymphoid Aggregate,(37.401867 15.396907) -> (37.410870 15.388928),37.4063685,15.3929175
8082_ROI_002_LA1,192,6558.993454,1.919296694,5.78096392,1.534053073,0.046963155,21.4033159,52.74644816,0.677355502,1.007832693,0.023255814,2.052328624,0.011627907,0.332200042,0.011627907,0.156789975,12.99891779,0.478055054,0.611558715,0,12.23180349,0.011627907,0.69849429,0,0.375320888,13.2166989,0.127906977,0,0,1.233291108,1.033030802,0.378100102,0.355847694,0.390794929,21.13610497,0.573958775,1.399848673,1.157407634,0.125584503,0.028236977,86.96185439,155.7616598,3.242756519,6.984790997,5.487127296,0.51053782,Lymphoid Aggregate,(37.409870 15.396907) -> (37.419872 15.384939),37.414871,15.390923
8082_ROI_002_LA1,193,6518.609574,1.900040152,6.837572599,9.842090186,0.928212129,21.15845509,54.58840548,0.103070558,0.246650544,0,4.641155522,0.084745763,1.222057306,0,0.113446973,23.87219388,0.190758069,0.243312282,1.180876234,19.21867023,0.084745763,5.323029916,0,0.309852725,0.491704001,0,0,0,0,0.423728814,0.281743427,0.560059093,0.546062874,9.738900162,0.412757187,1.647856987,0.803016616,0.057838792,0,31.97972795,54.87244263,3.302897005,7.997690522,5.00478263,0.702227194,Lymphoid Aggregate,(37.455891 15.396907) -> (37.464897 15.386933),37.460394,15.39192
8082_ROI_002_LA1,194,6545.989164,2.055741338,6.907104394,0,0,19.85990366,53.06715169,0.19606655,0.827230902,0.044117647,4.330250628,0.044117647,2.324701136,0.020753084,0.58590894,4.561476679,0.598995799,1.256744443,0.038167908,16.70384084,0,1.761366716,0,0.302430628,13.68084283,0.166322684,0,0,2.560321438,1.22897044,0.094779472,0.433236179,0.74242784,20.82667565,0.738029261,2.815344854,3.754087971,0.21669202,0.014705882,179.0568774,316.3177602,3.23561667,5.714533973,5.745605029,0.885244846,Lymphoid Aggregate,(37.275806 15.395910) -> (37.285809 15.385936),37.2808075,15.390923
8082_ROI_002_LA1,195,6556.084192,2.29734153,6.838729938,0.007575758,0.068181818,20.42402384,51.56352098,0.190977,0.333398182,0.053030303,2.862666448,0.022727273,0.798615645,0.045454545,0.217802285,6.272103181,0.267570447,0.714310228,0.868295711,11.72170806,0.021710222,0.860922552,0,0.421861804,7.660652683,0.07046497,0.03030303,0,0.897676621,0.755951413,0.140426561,0.491819095,0.225522657,14.89637494,0.478275002,1.341570806,2.12285409,0.208242089,0,97.40776511,167.6887368,2.33191641,3.86251031,4.881149485,0.597988299,Lymphoid Aggregate,(37.289810 15.394913) -> (37.304821 15.380949),37.2973155,15.387931
8082_ROI_002_LA1,196,6577.166074,1.974292212,6.668871652,0.014925373,0,21.60188188,52.24945746,0.870481007,1.248473055,0.029850746,5.464909224,0.120778013,1.872417852,0,0.98774234,4.855746493,1.163082122,0.478443073,0.029850746,14.44030927,0.052911962,2.700858892,0,0.452347958,5.565492723,0.217363922,0.409827686,33.07309569,0.870607727,1.511081498,0.293131777,0.379956299,0.444050171,17.66659638,0.713683064,3.184602036,1.12130079,0.248066075,0,124.6669951,210.9969301,1.881618955,5.927819154,4.879229167,0.623282251,Lymphoid Aggregate,(37.341835 15.394913) -> (37.350842 15.383942),37.3463385,15.3894275
8082_ROI_002_LA1,197,6525.574386,2.493744898,7.433828395,0.014285714,0.057142857,20.23714254,53.91446413,31.44361735,1.194709777,0.436328159,2.945158052,0,1.209565187,0,0.314361262,4.371771022,0.627225915,0.852746005,0,18.00068798,0,1.820594616,0,0.285767353,8.421974791,0.128571429,0,0.524250821,1.023661055,0.608919152,0.239874719,0.198517379,0.764250641,25.00322011,0.792134455,1.823884583,2.020741052,0.314755944,0.034109225,131.2818166,231.452744,3.298720448,8.65206321,6.259942659,0.642878945,Lymphoid Aggregate,(37.356842 15.394913) -> (37.369850 15.387931),37.363346,15.391422
