Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7999_ROI_001_TE,1589,4274.366776,2.646427518,9.488504636,1.886499305,0,9.732647394,40.70128571,0,1.666025105,0,1.837536529,0,0.263157895,0,0.342063647,6.918511918,0.55039446,0.158389713,0,12.84206255,0.052631579,1.373712201,0,0,0,0,0,0,0,1.001853491,0.078998779,0.189814229,0.063995637,9.285802691,0.155401738,0.557969708,0.558783186,0.291208041,0,42.95423859,76.7676225,1.801196732,4.784900854,3.535780982,0.296162179,Tumor Edge,(30.518095 11.093024) -> (30.525099 11.088037),30.521597,11.0905305
7999_ROI_001_TE,1590,4278.378571,2.289044758,8.135846605,0,0,10.56313004,38.63621537,0.1875,1.376587684,0,8.407444338,0.041666667,0.712298586,0,0.041666667,4.641988481,0,0,0,38.18606937,0,0,0,0.057710064,0,0,0,0,0,0.020833333,0.144314984,0.207641289,0.211066453,7.68745096,0.394441565,1.070139897,0.206637847,0.215254818,0.041666667,97.90480715,166.5794628,2.303847574,4.38029704,3.606537213,0.473976339,Tumor Edge,(30.705185 11.093024) -> (30.711187 11.082053),30.708186,11.0875385
7999_ROI_001_TE,1591,4284.015244,3.011411639,9.614291498,0.351922144,1.950122934,10.48288493,40.21032417,2.094618042,0,0,0.342946046,0,0.127560999,0.033898305,0.186440678,3.44548027,0.142344953,0.077954813,38.56780357,4.77547703,0,1.581425618,0,0.152542373,0,0,0,0,0.016949153,0.050847458,0.337489456,0.131978548,1.114083308,2.691272972,0.070359422,0.973540179,0.611019419,0.087567651,0,89.33722525,154.0128055,7.013016521,5.396369865,5.223120196,0.390618597,Tumor Edge,(30.419048 11.092027) -> (30.426050 11.078064),30.422549,11.0850455
7999_ROI_001_TE,1592,4256.077523,2.441021114,8.109689089,0.285678516,0.054794521,10.7985521,40.01931679,0.493293067,1.170332665,0,3.476417648,0.006849315,0.35131036,0,0.006849315,5.414243407,0.020547945,0.006849315,1.404641888,20.67305843,0,1.604309111,0,0.168853323,0.150045409,0,0,0,0,0.113120851,0.117451425,0.222875463,0.17036239,8.250574508,0.23557499,1.254051544,0.569271913,0.180351573,0.019350014,103.1820266,180.7703182,2.576963367,5.659102486,3.172831458,0.356151474,Tumor Edge,(30.439056 11.092027) -> (30.454063 11.072080),30.4465595,11.0820535
7999_ROI_001_TE,1593,4298.468063,2.594289351,8.502949819,0,0,9.552777298,39.73089868,0.109375,1.548742604,0,4.722435437,0,0,0,0,2.983940272,0.221640745,0.233830091,0.272913683,16.56154215,0,0.113391131,0,0.409600766,6.646724306,0,0,0,1.254793262,0.171875,0.03125,0.145233713,0.371910986,13.96279737,0.4210138,0.993883539,1.636624813,0.100508075,0.077494022,179.3719242,315.8815774,2.618003149,6.665996905,3.961090416,0.216987709,Tumor Edge,(30.562117 11.092027) -> (30.570120 11.082053),30.5661185,11.08704
7999_ROI_001_TE,1594,4290.090907,2.609768569,7.724776869,0.543342487,0,10.59225189,39.55835394,0.737673727,0.615352713,0.020833333,2.506264718,0,0.197731444,0,0.651778852,6.741360652,0.083333333,0.098448115,0.102685633,19.2065909,0,0,0,0.072916667,1.230976594,0,0,0,0,0.091024144,0.070217855,0.190055134,0.152481777,7.070863883,0.295574213,0.477964076,0.510783991,0.021873278,0,61.63142926,105.2893547,1.875990889,3.030336123,3.412424923,0.352121302,Tumor Edge,(30.644156 11.092027) -> (30.652159 11.078064),30.6481575,11.0850455
7999_ROI_001_TE,1595,4284.096933,1.925171889,7.038341139,0.1311465,0,10.5519523,41.29347031,0.144861659,1.076194383,0,2.883011989,0,0,0.053571429,0,9.409748486,0.026785714,0.027714609,0.044642857,21.51482229,0,0,0,0.008928571,1.201503915,0.007196853,0,0,0.194008843,0.009300646,0.060872337,0.084307469,0.152244138,5.976804457,0.131773328,0.296325161,0.516169247,0.073805142,0.008928571,45.66315273,80.79368472,1.77898156,3.745411113,2.75660289,0.395698695,Tumor Edge,(30.653160 11.092027) -> (30.665165 11.079062),30.6591625,11.0855445
7999_ROI_001_TE,1596,4301.469909,2.741858145,8.394576912,1.114062824,0.016759777,10.58254894,40.0072179,0.201573519,0.178970291,0.011173184,3.05411226,0,0.162935668,0,0.138408043,7.728918571,5.39620129,0.005586592,0.152207404,37.07610769,0.022346369,0,0,0.039106145,0,0,0,0,0,0.011173184,0.047566805,0.139293046,0.189258482,4.266832647,0.235318709,0.402618204,0.247149322,0.105206737,0.012692918,32.92778679,59.04680355,1.748758867,2.532379839,2.830577379,0.340208196,Tumor Edge,(30.722193 11.092027) -> (30.739201 11.075071),30.730697,11.083549
7999_ROI_001_TE,1597,4277.680466,2.328217031,6.796551988,0.507206821,0.8255086,10.35748594,40.4982151,2.416598669,0.170363433,0,0.38018615,0,0,0.012659892,0.062102991,4.554625168,0.044906298,0.177127014,20.61588011,5.972901548,0,0.025,0,0.041510849,0.140132879,0,0,0,0,0.01875,0.089419692,0.198353299,0.665153793,2.070774217,0.112171667,0.686759707,0.577903587,0.039372841,0.00625,70.21511105,121.634956,3.699158864,4.084997545,3.100671731,0.372545557,Tumor Edge,(30.354017 11.091030) -> (30.370024 11.074075),30.3620205,11.0825525
7999_ROI_001_TE,1598,4252.453094,1.781747054,7.913243398,0.528906297,0.03125,10.00203811,42.23005819,0.03125,0.322889127,0,1.023658026,0,0.0625,0,0.0625,6.182590947,0,0,0.61512563,19.63547008,0,0,0,0,0,0,0,0,0,0,0.114864193,0.229495779,0.255567923,2.140723716,0.042403579,0.772775209,0.44607665,0.077076446,0,65.15378726,117.0741857,1.978320722,2.62374429,1.685827579,0.346145544,Tumor Edge,(30.475075 11.091030) -> (30.483078 11.086043),30.4790765,11.0885365
7999_ROI_001_TE,1599,4299.304927,2.950121409,8.389735114,3.535405368,0.19302953,10.32326059,40.25763566,1.363311527,0.173767765,0,0.903347096,0,0.310776668,0,0,11.94894299,1.033471049,0.018867925,0.161983302,21.2686052,0,0,0,0,0,0,0,0,0,0.129864888,0.057436939,0.018867925,0.214275623,3.292212698,0.15727372,0.247332832,0.275836996,0.018867925,0,23.65017212,42.3992053,2.520728403,3.451074096,2.634055219,0.404252547,Tumor Edge,(30.742203 11.091030) -> (30.751207 11.083051),30.746705,11.0870405
7999_ROI_001_TE,1600,4257.516694,2.674341844,7.844020585,0.169374477,1.629350366,10.90180406,40.73732334,0.232839555,0,0.008158136,0.204914729,0,0,0.037878788,0,2.983952047,0.022727273,0.096929329,25.74789135,3.565455206,0,0.03030303,0,0.083333333,0,0,0,0,0,0.022727273,0.188726347,0.161817259,1.012070299,1.160998122,0.089188517,0.528630474,0.613918759,0.042421282,0,50.85354879,86.41674173,5.44167885,4.666289196,5.65896705,0.331124634,Tumor Edge,(30.775219 11.091030) -> (30.786222 11.073077),30.7807205,11.0820535
7999_ROI_001_TE,1601,4286.689431,2.059337993,6.048649047,0.431156715,0.015151515,11.22245553,39.95908136,6.392442568,0.613420537,0,0.79268525,0,0.46318664,0,0.015151515,5.564181501,0,0.007647004,1.574345153,16.58348705,0,0.391462722,0,0,0,0,0,0,0,0,0.098354582,0.130399426,0.229758373,3.949257749,0.154199479,0.847798602,0.496842137,0.047467615,0,75.13598402,123.7619058,1.701996745,3.427754372,1.590286325,0.197321947,Tumor Edge,(30.410044 11.090033) -> (30.420048 11.079062),30.415046,11.0845475
7999_ROI_001_TE,1602,4278.860173,2.216257982,6.878600084,0,0.034482759,9.891617913,39.98021664,0.006896552,1.039502726,0,1.438798281,0,0.020689655,0,0.075420355,6.048747174,0.162665444,0.066984653,0.311712277,9.956918323,0.020689655,0.105371356,0,0.013793103,1.24691846,0,0,0,0,0.423357483,0.158463018,0.131595636,0.144694741,7.073934184,0.271991256,0.472771185,0.53658291,0.059764243,0.035822542,42.99044227,72.01868966,1.9153852,4.514636986,3.005971368,0.380114187,Tumor Edge,(30.530100 11.090033) -> (30.543106 11.076069),30.536603,11.083051
7999_ROI_001_TE,1603,4270.280871,2.363680766,8.003574414,1.101538877,0.080612296,10.08898709,41.11653132,1.139595823,0.784701949,0.013904983,1.424236976,0,0.069513359,0,0.066701979,6.084159579,4.059559053,0.012820513,0.328901302,12.85428409,0,0.363139017,0,0.757114585,0,0,0,0,0,0.520383807,0.084883916,0.093732483,0.196759453,6.500413422,0.435340661,0.628450621,0.473153608,0.07136354,0,56.91020627,99.21261094,2.439764351,4.753072512,4.765772104,0.351454442,Tumor Edge,(30.515093 11.089035) -> (30.530100 11.074075),30.5225965,11.081555
7999_ROI_001_TE,1604,4282.921578,3.11178182,9.202173845,0,0,9.988533554,39.66587025,0.02173913,3.390892432,0,9.800991958,0.010869565,0.603745199,0,0.016301483,5.865743531,0.946266332,0.032710919,0.147964082,21.84812758,0,0.134194217,0,0.07986571,0.219173317,0,0,0,0,0.601648031,0.089105794,0.120275584,0.67548117,7.120610263,0.350746769,0.873650396,0.77845022,0.025360141,0.010869565,67.80139361,117.8470775,2.344295348,5.473763766,3.909468928,0.452840498,Tumor Edge,(30.554111 11.089035) -> (30.568119 11.074075),30.561115,11.081555
7999_ROI_001_TE,1605,4283.883874,4.022808978,11.8390635,0.013674057,0.038461538,10.64045185,39.33586135,0.30121731,1.661016003,0,6.438334846,0,0.134615385,0,0.281753065,6.08782163,0.316284349,0.134615385,0.244760176,20.93561937,0,0.087167712,0,0.038461538,2.868459378,0.057692308,0,0,0,0.320913957,0.116049679,0.13618847,0.301007152,8.453191124,0.21608117,0.604695787,0.658360912,0.13075536,0,99.99013202,174.1179422,3.206050313,5.580397419,4.179695556,0.328506007,Tumor Edge,(30.634150 11.089035) -> (30.643154 11.077066),30.638652,11.0830505
7999_ROI_001_TE,1606,4274.781348,2.933619267,8.572240913,0,0,11.27699345,40.60829,7.154144797,2.186049899,0.016153109,1.239842579,0,0.332351255,0,0.014055087,6.46520108,0.075,0.169866788,0.025,12.8044811,0,0,0,0.025,2.101200022,0.05,0,0,0.713381329,0.558562467,0.05,0.08606362,0.075,12.03158708,0.273929644,0.555191484,1.491365615,0.129987979,0.042974064,105.7845049,179.5361084,2.075115979,6.396409929,3.897456771,0.34835847,Tumor Edge,(30.611139 11.088037) -> (30.620144 11.080059),30.6156415,11.084048
7999_ROI_001_TE,1607,4278.227521,2.877139373,8.964438385,0.095299415,0,10.46207477,40.83867467,0.015037594,2.280679581,0,5.9572553,0,0.43506358,0,0.060150376,7.520690409,0.142857143,0.026492567,0.76612702,24.81562592,0,0.006242286,0,0.037593985,0.424177983,0,0,0,0,0.224193494,0.096316399,0.130403369,0.262128929,10.09278981,0.289013024,0.511758253,0.420493158,0.07067285,0.007518797,68.93468184,117.4977429,1.983636561,4.420869097,3.062870415,0.354571632,Tumor Edge,(30.672169 11.088037) -> (30.686176 11.075071),30.6791725,11.081554
7999_ROI_001_TE,1608,4293.733359,3.851657839,11.89234059,0.442520754,1.342278584,10.17970119,41.29136395,9.005541705,0.358603414,0,1.004791162,0,0,0.004994722,0.209256627,5.825799982,0.07149035,0.089285714,24.58326182,9.388574913,0,0.035714286,0,0.148922878,0.068191782,0,0,0,0,0.094226682,0.108343097,0.141973169,1.55986792,4.270003416,0.135023775,0.981935374,0.668305128,0.050889234,0.026091397,115.1872063,198.7539333,5.446925695,4.481642406,4.028180518,0.307840764,Tumor Edge,(30.371025 11.087040) -> (30.382030 11.072080),30.3765275,11.07956
7999_ROI_001_TE,1609,4278.527983,2.668945398,8.312681804,0.08102716,1.367888564,10.14045206,41.93619604,19.1917678,0.047619048,0,0.337975642,0,0.015873016,0.079365079,0.031746032,2.699867008,0.23664652,0.05928435,20.36166664,4.273538692,0,3.341928425,0,0.015873016,0.051146772,0,0,0,0,0.203538517,0.227128638,0.174336961,0.899300785,3.50375283,0.304811514,0.904798616,0.683705952,0.070895975,0.034426897,93.62883955,157.3635176,5.13166123,5.901990215,4.531287854,0.441801438,Tumor Edge,(30.427052 11.087040) -> (30.438057 11.077066),30.4325545,11.082053
7999_ROI_001_TE,1610,4274.432185,3.082863705,9.805640881,0.709852546,0.371926556,10.04467675,40.58134444,0.06501468,0.223675265,0,1.843641402,0,0.42410365,0.0324887,0,8.261371214,0.071428571,0.148217091,5.193090452,13.80326374,0,2.042476967,0,0.057142857,0.057142857,0,0,0,0,0.382162375,0.133590123,0.069085232,0.413001871,6.48686556,0.291379026,1.202326683,0.553775683,0.043807234,0,48.61581939,83.70412054,3.605767247,5.817905928,4.847219946,0.366092188,Tumor Edge,(30.502087 11.087040) -> (30.514093 11.079062),30.50809,11.083051
7999_ROI_001_TE,1611,4265.358741,3.908515558,11.93551327,0.038920687,0,10.82197211,40.64938254,0.103831216,2.584493815,0,4.820515081,0.035087719,0.077105798,0.01754386,0.03672234,8.392057026,0,0.156176107,0.130089825,19.39593902,0,0.339428887,0,0.105263158,0.109522714,0,0,0,0,0.330524612,0.147288881,0.121079585,0.376897856,7.06035994,0.276091325,0.583998889,0.661495397,0.100572318,0.032569816,102.2542075,174.5858443,2.107624016,4.959322885,2.884210787,0.128721114,Tumor Edge,(30.628147 11.087040) -> (30.638153 11.077066),30.63315,11.082053
7999_ROI_001_TE,1612,4279.669982,2.455778867,9.168656612,0.621145801,0.166103335,10.634758,39.51864873,0.523073526,0.377441527,0.043478261,2.688263758,0,0.184913919,0,0.014492754,4.654460762,0.215667453,0.028985507,4.332550306,11.73698693,0,1.679055682,0,0,0,0,0,0,0,0.130434783,0.031044167,0.127815984,0.284474629,5.676464217,0.165514815,1.095155854,0.397101656,0.028985507,0,62.71532722,109.2063134,3.253438191,4.871442672,3.588260032,0.304680209,Tumor Edge,(30.755209 11.087040) -> (30.765213 11.075071),30.760211,11.0810555
7999_ROI_001_TE,1613,4274.957573,3.534207432,11.11296743,0.090909091,0.180347806,10.7050667,40.69972291,0.154545455,0.938332634,0,1.534740942,0,0.068709202,0,0.081818182,12.87739193,0,0.10484469,11.92099772,25.46534714,0,0.018181818,0,0.057414169,0.045454545,0,0,0,0,0.095513856,0.177754079,0.161692665,0.724268625,2.980039832,0.140788302,0.733748878,0.583749497,0.094235094,0.022217533,83.95149785,142.1619212,4.000084315,4.442437705,4.044062203,0.337263303,Tumor Edge,(30.379028 11.086043) -> (30.390034 11.070085),30.384531,11.078064
7999_ROI_001_TE,1614,4266.796179,2.774710884,8.034706521,0,0,10.04720581,40.13390977,2.277765527,1.976128931,0.02739726,13.6780321,0.073856698,0.61185131,0,0.02739726,4.688807891,0.027492043,0.123287671,0.095890411,20.25347879,0,1.265323516,0,0.205479452,0.02739726,0,0,0,0,0.839435547,0.113796584,0.140125631,0.200137091,5.786720496,0.26509244,1.000340625,0.475869703,0.065291109,0,58.68281718,100.9419173,1.940787565,4.889630455,2.187564309,0.307597294,Tumor Edge,(30.465069 11.086043) -> (30.475075 11.077066),30.470072,11.0815545
7999_ROI_001_TE,1615,4276.757593,2.242478371,8.165831848,0,0,9.977122628,40.54476236,38.78064185,0.814600348,0.842685906,2.536970696,0,0.06122449,0,0,3.647660401,0.020408163,0.081632653,0.065984446,11.6892556,0,0,0,0,0.108545709,0,0,0,0,0.158322899,0.094755598,0.180659277,0.637048896,4.548247024,0.181210333,0.277383746,0.609551096,0.04421411,0.045605129,99.98363658,169.7450993,2.289454961,4.222095745,2.082587911,0.330024945,Tumor Edge,(30.583126 11.086043) -> (30.590130 11.073077),30.586628,11.07956
7999_ROI_001_TE,1616,4271.308404,4.569533479,14.28157092,0.754758286,0.50799743,9.926306082,39.50310501,0.081632653,0.490629016,0,2.668924254,0.009466251,0.184143315,0.020408163,0.191311739,8.991388467,0.142857143,0.290152591,27.80129823,17.46009626,0,0,0,0.040816327,0.163265306,0,0,0,0,0.12244898,0.159544933,0.084642425,0.866416603,2.278161909,0.135904619,0.494700678,0.778792362,0.07686533,0.029467931,63.46029762,111.2158111,4.200814352,4.275224656,5.101719438,0.195022023,Tumor Edge,(30.662165 11.086043) -> (30.671167 11.078064),30.666666,11.0820535
7999_ROI_001_TE,1617,4271.142674,2.114905754,8.186903186,0,0,10.69947449,38.65983764,6.827027731,1.648770921,0,3.181398314,0,0.219219809,0,0.130434783,7.528656234,0,0.2073097,0.095205604,14.82523568,0,0.02173913,0,0.130434783,0,0,0,0,0,0.622510197,0.080865476,0.123660414,0.117675934,6.977702511,0.184084548,0.653991062,0.367526412,0.092746219,0,51.41790794,86.07467639,1.668213427,4.204000359,2.818931699,0.311669329,Tumor Edge,(30.474073 11.085046) -> (30.484079 11.078064),30.479076,11.081555
7999_ROI_001_TE,1618,4281.313947,2.840076352,9.908674287,0.068232258,0,10.21323999,40.18689624,0.049382716,1.216435478,0,1.942926856,0,0.746194477,0,0.322504019,8.290187847,1.330005806,0,0.515988244,19.59402272,0,0,0,0.049382716,0.024691358,0,0,0,0,0.012458273,0.106301165,0.267546701,0.325098591,2.967741887,0.08697264,0.830055834,0.59264806,0.13743718,0.012345679,76.35792264,135.3967234,2.013548699,3.072432581,2.902580304,0.314549131,Tumor Edge,(30.544107 11.085046) -> (30.554111 11.074075),30.549109,11.0795605
7999_ROI_001_TE,1619,4291.634206,2.345884721,8.145725246,0,0,10.92081178,39.41038039,4.881376399,3.073653415,0.032258065,4.872026542,0,0.909494242,0.016129032,0.032258065,5.435944946,0,0.01678949,0.064516129,15.07086731,0,0,0,0.032258065,0,0,0,0,0,0.278835133,0.135937033,0.17291676,0.279941082,5.447627233,0.304651797,0.508234303,0.316361294,0.114501346,0,82.41273685,139.1782307,2.061073238,4.11020087,3.518068606,0.480420176,Tumor Edge,(30.589128 11.085046) -> (30.596132 11.074075),30.59263,11.0795605
7999_ROI_001_TE,1620,4263.31292,1.899953581,6.551680432,0,0,10.89613808,40.26326076,0.437743774,1.476763457,0,2.059575591,0,0.100178022,0.050632911,0,6.968278206,0,0.012658228,0.151898734,15.00213935,0,0.025316456,0,0.012658228,0,0,0,0,0,0.154074449,0.149761811,0.152724624,0.441958882,3.133864358,0.149081478,0.626526546,0.301831325,0.049361573,0.034852428,72.42905718,127.722015,1.96231897,3.463734082,2.830756425,0.490059933,Tumor Edge,(30.597134 11.085046) -> (30.604136 11.070085),30.600635,11.0775655
7999_ROI_001_TE,1621,4263.695059,2.865225725,9.866627102,0,0,11.17530018,41.49516907,0.32,3.383406644,0,11.67379122,0,2.121622767,0,0.156230891,6.580180931,1.067235518,0.526551747,0.08,36.89856888,0,0,0,0.04,1.334509592,0,0,0,0.2,0.288542147,0.105720968,0.279991336,0.280934463,8.193049717,0.13456201,0.688883624,1.171911278,0.08,0,79.92063202,138.8362128,2.60649647,4.975975041,4.977024379,0.297266731,Tumor Edge,(30.458067 11.084048) -> (30.464069 11.078064),30.461068,11.081056
7999_ROI_001_TE,1622,4277.103956,1.980729025,6.83026426,0,0,10.35841123,39.57214909,1.915022782,1.43951502,0.061913096,2.975527742,0,0.041780867,0,0.012195122,4.11282735,0,0.083017152,0.223371337,11.64653548,0,0.012195122,0,0.012195122,0.078662212,0,0,0,0,0.586558456,0.050114848,0.183520614,0.276646021,3.514598842,0.117076477,0.475532812,0.524293798,0.052436643,0,88.5409185,152.0765582,1.917520196,3.355425634,2.775936401,0.318000352,Tumor Edge,(30.477076 11.084048) -> (30.490082 11.073077),30.483579,11.0785625
7999_ROI_001_TE,1623,4253.677897,2.184589153,8.243533384,0,0,10.67746871,40.36485182,5.001981667,0.988790966,0.142857143,6.948213611,0,0.349864795,0,0.142857143,5.660502434,0.721087263,0,0.047619048,26.45956507,0,0,0,0.142857143,1.459916495,0,0,0,0.100197213,0.285714286,0.099443595,0.102260896,0.641836081,7.031966289,0.382405349,0.547709789,1.039750156,0.172997026,0.055661644,79.08000338,128.8071968,2.294332107,4.275495949,3.036587204,0.433059556,Tumor Edge,(30.579124 11.084048) -> (30.583126 11.077066),30.581125,11.080557
7999_ROI_001_TE,1624,4256.127148,3.104220406,9.718350485,0.014097359,0,10.17138466,40.43682559,1.006217862,1.645336083,0,1.685102945,0,0.306934482,0.009999095,0.098091953,6.253759963,0,0.008695652,0.034782609,22.90696513,0,0,0,0.043478261,0.16676927,0,0,0,0,0.12173913,0.086406032,0.355513105,0.313320172,4.123012176,0.188545244,0.767494669,0.579122187,0.054487179,0,101.7348838,173.3399765,1.925532096,3.648013191,2.565678583,0.352650633,Tumor Edge,(30.611139 11.084048) -> (30.625147 11.071082),30.618143,11.077565
7999_ROI_001_TE,1625,4278.167329,3.332165854,9.911631559,0.068685583,0.841990605,10.13363748,39.74322681,0.246371351,0.059944874,0.003784278,0.60455727,0,0,0.02235815,0.703853392,8.119124001,0.087318185,0.124358798,14.35425508,11.12926991,0,0.021390374,0,0.077240137,0.005347594,0,0,0,0,0.037530696,0.071058834,0.194699386,0.643454652,1.552864936,0.143798827,1.14534719,0.664412985,0.045987216,0.012149905,83.74266646,148.0934482,4.307356287,4.057270528,3.844673359,0.346286508,Tumor Edge,(30.388033 11.083051) -> (30.408043 11.065098),30.398038,11.0740745
7999_ROI_001_TE,1626,4260.782853,2.725779298,8.782646179,0.027027027,0,10.77356221,40.66229619,0.189189189,1.493354303,0,3.263469011,0,1.082633482,0,0.054054054,3.10601242,2.618239707,0.405561649,0.047377618,26.05396019,0,0.593586147,0,0.013513514,4.787474325,0.246286381,0,0,0.77608043,0.175675676,0.029828478,0.120729682,0.175418892,14.45170432,0.362716817,0.657204038,3.365014497,0.209434077,0.02977397,119.8672793,207.3285121,2.035586605,4.330804356,4.47238987,0.314640279,Tumor Edge,(30.455065 11.083051) -> (30.465069 11.067093),30.460067,11.075072
7999_ROI_001_TE,1627,4289.901514,2.58953127,7.216705234,0,0,10.72060393,39.10237078,0.887320989,0.805112214,0,1.878566866,0,0.073086063,0,0,8.177981377,0,0,0.128571429,15.1132298,0,0,0,0,0,0,0,0,0,0.071428571,0.230712306,0.347058446,0.209183862,3.093269358,0.282701785,0.764826999,0.413350076,0.014285714,0,61.36240505,108.4367538,1.577693049,2.548672499,2.372036401,0.316978599,Tumor Edge,(30.601135 11.083051) -> (30.611139 11.070085),30.606137,11.076568
