Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7811_ROI_001_split_TC,1010,8124.021139,4.632933855,16.38534725,0.292908678,3.507321989,34.46736018,56.84958124,5.642204627,0.396353145,1.520569379,6.14889135,0.083333333,0.161281218,0.083333333,0.416666667,0.85459888,0,1.116272916,9.450632334,10.43968555,0,4.807014684,0,1.139930184,0.232713684,0,0,0,0,0.381580755,0.343785226,0.634219805,1.487484023,13.47086332,0.599680583,3.066678186,0.929173445,0.103120372,0,200.3777486,341.1569866,14.36326325,18.28674897,13.30605984,1.199211946,Tumor Core,(35.425934 7.809275) -> (35.427937 7.796329),35.4269355,7.802802
7811_ROI_001_split_TC,1011,8075.951295,3.783195569,12.39305244,3.498850065,0.61043755,33.69422147,59.12228563,1.590343032,0.012903226,1.18691318,10.55032675,0.020327363,0.14373126,0,0.203141169,7.179044219,0,0.37150766,0.090436859,41.50166915,0.012903226,15.74628703,0,0.832363043,0.027285699,0,0,0,0,0.268684858,0.180718124,0.464564221,0.32826004,11.55181505,0.354815329,2.478139285,0.677498281,0.203534739,0,89.76046391,156.5964902,5.246262376,10.36854122,4.846470458,0.857489378,Tumor Core,(35.477959 7.809275) -> (35.493969 7.795332),35.485964,7.8023035
7811_ROI_001_split_TC,1012,8143.027142,3.175932978,9.192374375,0.821347307,0.130098964,34.48043429,59.63020018,0,0.548184721,0.215409271,7.040336293,0.086956522,0.03795723,0,0.24686958,6.810951124,0.836689413,0.086956522,0,25.23061657,0,1.423330799,0,0.504956232,0.02173913,0,0,0,0,0.130434783,0.143653727,0.495270695,0.210541596,9.436479014,0.52845058,1.349836184,0.615362787,0.262207627,0,77.27838906,133.5267197,3.243504874,7.702049162,3.444017047,1.018489724,Tumor Core,(35.582012 7.809275) -> (35.594017 7.802304),35.5880145,7.8057895
7811_ROI_001_split_TC,1013,8136.303897,3.008057564,11.14995419,1.694701511,0.061850859,34.68964235,57.5385617,0.010869565,0.831483089,0.433491349,8.976900349,0,0.054347826,0,0.097826087,7.633355288,0.778984767,0.266731885,0.054347826,35.92672306,0.043478261,3.299852913,0,0.541040959,0.09929425,0,0,0,0,0.338772905,0.125543208,0.267823613,0.399076598,11.68236714,0.297242078,1.493848921,0.746737356,0.24472009,0.032608696,96.49853957,167.7380715,4.729083608,8.811023682,5.403614401,0.703705943,Tumor Core,(35.602020 7.809275) -> (35.616028 7.797325),35.609024,7.8033
7811_ROI_001_split_TC,1014,8111.277943,2.932638011,8.386434807,1.187423063,0.839042135,32.90838897,57.38337153,0.835537515,0.308995231,0.463218318,8.825140251,0,0,0,0,4.643252503,1.195503687,0.301886792,0.841202475,24.9029075,0.075471698,2.97504596,0,1.638890024,0.018867925,0,2.359819138,0,0,0.141904804,0.188494113,0.258982002,0.333199575,14.60143805,0.394181591,1.748607467,0.387131027,0.198800746,0,103.0318468,182.9843093,5.014106764,12.49116509,5.312045448,0.587526052,Tumor Core,(35.792114 7.809275) -> (35.805119 7.801308),35.7986165,7.8052915
7811_ROI_001_split_TC,1015,8102.961471,2.031474361,6.937762082,0.079717732,2.272739596,33.22825781,56.96731086,2.378005701,0.005847953,1.198026362,1.227396676,0.011695906,0.029239766,0,0.111111111,0.619959211,0.027648478,0.497007929,16.93196166,7.750488799,0,0.84304619,0,0.37391108,0,0,0,0,0,0.01754386,0.106853606,0.241786507,0.766202632,8.358389511,0.193814601,0.940232114,0.573714731,0.067039725,0.005847953,48.94064623,85.92371931,7.508215915,10.14118575,4.660885122,0.941389383,Tumor Core,(35.893162 7.809275) -> (35.913174 7.793341),35.903168,7.801308
7811_ROI_001_split_TC,1016,8084.868913,1.904805215,7.158602587,0,0.033333333,33.41909409,60.36371638,3.987079875,0,2.085295924,14.21847719,0.1,1.058049949,0,0,0.507605358,0.1,0.924279758,0,31.73097812,0.530277002,11.26658332,0,0.6,0,0,0,0,0,0.166666667,0.143757045,0.134072987,0.841535485,20.94849621,0.362959504,0.552392777,0.647471454,0.056984345,0,95.12216066,172.1643303,5.691783957,11.28764111,5.217929276,0.849889147,Tumor Core,(35.975201 7.809275) -> (35.982204 7.804296),35.9787025,7.8067855
7811_ROI_001_split_TC,1017,8074.960408,5.084142015,16.14563888,0.99486769,0.150208188,32.68469705,57.74617353,0.414893617,0.031914894,0.769150025,2.396955925,0,0,0.021276596,0.55268884,6.969888515,12.03051324,0.523759715,0.106382979,37.33847823,0.021276596,0.952902089,0,0.826826123,0.063829787,0,0,0,0,0.031914894,0.167130794,0.667249721,0.247470494,4.12889705,0.369544534,2.085817277,0.663028001,0.174849777,0,151.9012374,267.8268543,5.760229473,8.402988029,5.786899536,0.942121951,Tumor Core,(35.566002 7.808280) -> (35.579010 7.795332),35.572506,7.801806
7811_ROI_001_split_TC,1018,8099.757199,2.763265343,9.161780838,0.521700923,0.449326813,33.98945811,58.61704313,0.00754717,0.01509434,0.27968808,7.690469295,0,0.029709495,0,0.228785523,1.016615862,2.036413368,0.382429454,1.168317812,52.55148353,0.502758496,4.953441785,0,0.643666275,0.064527868,0,0,0,0,0.087522859,0.137807707,0.322821449,0.666674959,5.61530954,0.195060843,1.137631823,0.641669484,0.130432402,0.004436317,73.7998855,131.8851286,6.616455953,8.285445205,3.990514752,0.885454322,Tumor Core,(35.760098 7.808280) -> (35.781109 7.789357),35.7706035,7.7988185
7811_ROI_001_split_TC,1019,8138.028535,2.535620896,8.16028707,4.566159188,0.302112923,33.54223067,57.03036176,0.277342344,0.005714286,0.302857143,3.01891899,0.027095214,0.066916112,0,0.232370307,7.732273137,2.404019837,0.323494467,0.082889337,26.97224426,0.017142857,6.014919962,0,0.286274664,0.434885406,0,0,0,0,0.250903258,0.104499617,0.317455662,0.308972412,9.922067009,0.316373493,1.569505273,0.837664866,0.11904361,0.005714286,78.60738564,137.9511355,4.487799783,10.40581224,5.366970745,0.991285697,Tumor Core,(35.856144 7.808280) -> (35.872150 7.791349),35.864147,7.7998145
7811_ROI_001_split_TC,1020,8086.844927,2.708761622,8.369772141,0.065951685,0,32.58821869,58.60382628,4.56870194,0,3.083994914,9.911769482,0,1.118945972,0,0.125922743,0.102564103,0,0.179487179,0.076923077,29.59038907,0.208988211,9.563306454,0,0.389590933,0,0,0,0,0,0.076923077,0.025641026,0.147943701,0.818074679,23.5025813,0.41690231,1.07515793,0.527544228,0.104426833,0.025641026,150.312169,267.8965209,3.855322734,8.258229335,5.011270468,1.304699393,Tumor Core,(35.965199 7.808280) -> (35.974201 7.801308),35.9697,7.804794
7811_ROI_001_split_TC,1021,8096.564941,3.499629765,9.353841617,0.749664479,0.051724138,33.33072643,57.45185227,1.563356471,0.486710125,0.892483957,3.510885391,0,0.034482759,0.017241379,0.637837359,3.897734724,6.204355791,0.47860042,0.510126792,31.33715557,0,1.066161612,0,0.275862069,0,0,0,0,0,0.256986034,0.201335806,0.540800689,0.305615193,11.20978896,0.309599595,1.831397404,0.684606505,0.177423896,0,160.1535298,289.2895437,3.037193243,7.082149189,3.72528799,0.987551852,Tumor Core,(35.690063 7.807283) -> (35.698067 7.797325),35.694065,7.802304
7811_ROI_001_split_TC,1022,8110.226385,2.090766508,7.112071135,1.229605724,0,33.5753935,56.63523804,0.022727273,0.554026734,0.113636364,4.208858355,0,0.022727273,0,0.022727273,3.306455607,2.940103544,0,0.186557596,19.42222903,0.022727273,3.185910891,0,0.181818182,0,0,0,0,0,0,0.045848892,0.228540561,0.187059847,11.36559149,0.455542223,1.131619768,0.390071182,0.192993346,0,83.21985492,147.9874666,3.198119529,9.095933714,4.893679221,1.146717028,Tumor Core,(35.785110 7.807283) -> (35.793114 7.797325),35.789112,7.802304
7811_ROI_001_split_TC,1023,8114.951794,1.706710489,5.779363261,0.74353573,0.619169055,34.08395672,56.88887016,3.868387728,0.06536088,1.439985306,2.003510241,0,0.07074497,0,0.029411765,0.420624629,0,0.088235294,1.44546257,9.676485912,0,2.969746033,0,0.116069212,0,0,0,0,0,0.009803922,0.058538745,0.268286246,0.510974366,14.33451336,0.559058659,1.104749698,0.283809932,0.115840167,0.009803922,128.1501795,230.0856006,4.31123725,7.641615822,3.302151287,0.941408188,Tumor Core,(35.999214 7.807283) -> (36.012218 7.795332),36.005716,7.8013075
7811_ROI_001_split_TC,1024,8084.109241,2.467096115,7.445355411,1.11151718,0.023688157,32.21975628,57.67324443,1.883591104,0.01910828,0.550138559,6.259806539,0.082802548,0.342598646,0,0.119485014,4.253764169,0.097033426,0.328323484,0.770415961,18.10056204,0.025477707,7.871139945,0,0.516633231,0.218111242,0,0,0,0,0.529111307,0.12963738,0.26866639,0.405765242,17.11997913,0.519572043,1.581447318,0.504421187,0.133759443,0.012738854,105.022854,189.4276761,3.107663669,7.739493311,4.000405867,0.86975215,Tumor Core,(35.872150 7.806288) -> (35.886158 7.788361),35.879154,7.7973245
7811_ROI_001_split_TC,1025,8104.234496,2.140499822,6.638883279,0.486210483,0.047058824,34.19435636,58.2152276,2.472578269,0.133262052,1.165900641,6.828961159,0,0.438328726,0,0.024330042,0.537149289,0.047058824,0.111644762,0.417462336,11.97674736,0.035294118,9.424487411,0,0.301365639,0.012559241,0,0,0,0,0.484494556,0.115601168,0.324658994,0.294580103,12.75211091,0.254415722,1.76086076,0.731743586,0.253042844,0,109.1476843,197.7635038,2.110145983,6.399126329,3.078550692,1.06035889,Tumor Core,(35.926178 7.806288) -> (35.939186 7.796329),35.932682,7.8013085
7811_ROI_001_split_TC,1026,8156.615554,3.19806671,7.75100511,0.087093644,1.643449463,33.18715434,59.85018394,0.589861764,0,0.238095238,0.461448235,0,0,0,0.188356218,0.994036007,0.047619048,0.279655932,2.607703249,5.108167569,0,0.303368067,0,0.247709792,0,0,0,0,0,0,0.124997692,0.41369166,1.154622951,2.18384829,0.051547868,1.351090931,0.677901409,0.099495551,0.032107382,46.06448365,82.14232381,7.360816358,8.126103211,6.175060816,0.927586401,Tumor Core,(35.537991 7.805292) -> (35.547993 7.794337),35.542992,7.7998145
7811_ROI_001_split_TC,1027,8061.493857,1.777709769,6.551187015,0,0.841355401,33.2504342,60.10178055,0.193548387,0,0.451612903,1.410558028,0,0,0,0.366998713,0.580645161,0,0.450015199,1.500869993,6.555952503,0,0.51248915,0,0,0,0,0,0,0,0.161290323,0.228544251,0.500581934,0.536067097,1.424304178,0.096774194,1.028486735,0.599931582,0,0,54.73938665,97.36611828,3.348381869,4.077670455,2.708631512,0.836286899,Tumor Core,(35.639038 7.805292) -> (35.646042 7.796329),35.64254,7.8008105
7811_ROI_001_split_TC,1028,8108.900888,2.356929536,7.466511588,0.342488572,0.949404404,32.78829513,58.0485462,0.339011427,0.105527044,0.322817579,6.66844003,0,0.172011664,0,0.295137796,2.334575118,0.14885562,0.463443362,11.73111517,13.20861377,0.029288287,2.547336682,0,0.605148721,0,0,0.043858968,0,0,0.068821881,0.139122644,0.279408823,1.298967351,6.349635085,0.164814952,1.344312441,0.659628671,0.114153343,0.014285714,60.16059774,103.7166939,5.638785277,9.045484109,4.053349745,0.88882044,Tumor Core,(35.804119 7.805292) -> (35.818127 7.784378),35.811123,7.794835
7811_ROI_001_split_TC,1029,8117.45861,1.952098298,6.2667497,0,0.79425621,35.11518154,58.40825475,4.612458372,0,2.334323251,3.403712551,0,0.033333333,0,0.1,0.066666667,0.018988429,0.333333333,5.159151097,7.075622145,0,2.817178452,0,0.233333333,0,0,0,0,0,0,0.167886251,0.337031607,0.822757514,13.54309963,0.397591654,0.574788618,0.159189777,0.1,0.066666667,95.90068868,163.8606827,6.450122643,10.06440449,4.223594145,0.903463801,Tumor Core,(35.945187 7.805292) -> (35.952190 7.798320),35.9486885,7.801806
7811_ROI_001_split_TC,1030,8095.219329,3.202303759,9.989345595,0,0.178174824,33.66279003,59.23102348,6.969991335,0.13996758,2.074969164,4.619548421,0,0.690357707,0,0,0.327405253,0.046511628,0.379087102,0,10.41680567,0.166291633,10.33917457,0,0.420154167,0,0,0,0,0,0.244326159,0.171677135,0.200380007,0.639189382,26.88697272,0.791783666,1.089613995,0.820687428,0.110433875,0,85.67921656,148.0966161,4.582316878,15.32926727,6.149399342,0.996506683,Tumor Core,(35.979206 7.805292) -> (35.986206 7.798320),35.982706,7.801806
7811_ROI_001_split_TC,1031,8087.948456,2.921036542,10.3988889,2.236690347,0.01486556,33.28598125,56.31019597,0,0,0.168539326,3.979813248,0,0,0,0.016530339,6.621593291,1.147953771,0.112359551,0,23.96095674,0,3.347660555,0,0.413215565,0,0,0,0,0,0.064272727,0.144092296,0.510746521,0.215608271,7.663420487,0.338597736,1.67384857,0.558049368,0.215871531,0,80.68192753,142.7234732,4.108794275,8.951187286,4.261085007,0.9184293,Tumor Core,(35.593018 7.804296) -> (35.603020 7.792345),35.598019,7.7983205
7811_ROI_001_split_TC,1032,8127.203323,3.354432927,10.08799844,0.168539326,1.423620523,34.27066184,57.375626,0.106161297,0,0.381950128,0.536232888,0,0,0,0.256485403,0.378564091,0,0.432084175,3.856229691,3.095106332,0,0.294611123,0,0.29579835,0,0,0,0,0,0,0.188883514,0.383054658,0.605743478,2.706599686,0.147419861,1.688104168,0.843145687,0.132070367,0.062845937,122.2472568,218.4761795,6.66855034,6.71903393,4.40895336,0.964568373,Tumor Core,(35.649044 7.804296) -> (35.660049 7.792345),35.6545465,7.7983205
7811_ROI_001_split_TC,1033,8111.016453,4.940322803,13.53526698,4.539586132,0.152173913,31.23163945,56.73942524,0.754077766,0,0.283069212,1.863449402,0,0,0,0.328932182,6.485124101,12.9021947,0.613354696,1.510247983,45.13711001,0,0.766672746,0,0.610171321,0,0,0,0,0,0,0.215710166,0.577718857,0.480368853,4.92538908,0.242563312,1.524674343,0.900347523,0.256743636,0.02173913,163.8211526,289.8990209,5.351772376,10.32944185,5.752311608,0.746828236,Tumor Core,(35.681061 7.804296) -> (35.689064 7.795332),35.6850625,7.799814
7811_ROI_001_split_TC,1034,8075.229443,4.219200766,12.44779924,0.15,0.865454747,33.17832724,55.94208692,3.8636241,0.554122734,0.924243665,4.66870448,0,0.193575247,0,0.15,1.602780908,0.919106317,1.050523601,3.287781243,9.027104974,0,2.278399166,0,0.750718649,0,0,0,0,0,0.040675757,0.117534232,0.191227674,0.921832993,15.28282845,0.388089631,1.256806109,0.667427939,0.193576264,0,81.1459125,149.4142642,6.764106552,14.37975746,5.822608537,1.180776421,Tumor Core,(35.841137 7.804296) -> (35.851143 7.794337),35.84614,7.7993165
7811_ROI_001_split_TC,1035,8124.140896,2.175145735,6.275801847,0,0.051745801,33.55642303,59.50583119,5.583645867,0,2.58165156,2.285190884,0,0.488953493,0,0,0.142057788,0,0.069444444,0.302955574,10.52039482,0,4.723480794,0,0.224486478,0,0,0,0,0,0.013888889,0.064697786,0.11631582,1.009217304,20.56299385,0.548305497,0.660511146,0.41883043,0.146727135,0.027777778,134.3098647,242.5856715,2.713535645,5.948961116,2.887281608,0.905647175,Tumor Core,(35.953190 7.804296) -> (35.964195 7.792345),35.9586925,7.7983205
7811_ROI_001_split_TC,1036,8092.466995,3.719803904,11.19987595,0,0.430258024,32.16440868,56.27385666,3.373801254,0.071428571,2.017460278,11.54555396,0.023809524,1.764267113,0,0.011966988,1.284467234,0.023809524,0.428571429,0.218493589,47.98738323,1.256756686,12.8488647,0,0.44242195,0.437016561,0,0,0,0,0.489099366,0.31324195,0.189705888,1.126428107,21.42222634,0.636077546,0.932208527,0.776994472,0.217611594,0,85.57664224,146.727169,9.41716887,20.86977291,7.433264505,0.596017843,Tumor Core,(35.971199 7.804296) -> (35.978203 7.795332),35.974701,7.799814
7811_ROI_001_split_TC,1037,8176.960926,1.788471469,8.180030867,0.17216014,0.361186588,34.06929371,59.88820364,1.127316508,1.100506691,0.381071739,4.376551969,0.069767442,0.022477996,0,0.093023256,0.781508071,0.56404073,0.209302326,4.019819224,6.9943758,0,3.64845084,0,0.139534884,0,0,0,0,0,0,0.148377485,0.194510579,0.931881431,14.1847587,0.525873481,0.797915967,0.346257443,0.156684755,0.023255814,56.71665838,100.9343392,5.1676703,11.54537674,4.062866435,0.77233809,Tumor Core,(36.016224 7.804296) -> (36.023224 7.794337),36.019724,7.7993165
7811_ROI_001_split_TC,1038,8046.618065,3.726817573,9.765867576,0.029126214,1.354421536,33.0632294,57.21966153,0.876724799,0,0.700311517,0.523694423,0,0,0,0.225486606,0.381917217,0.087809354,0.785468166,15.00677851,1.766838689,0,0.749521029,0,0.474523497,0,0,0,0,0,0.029126214,0.105594839,0.39959644,2.44508467,3.015123616,0.151729859,1.393922247,0.679065226,0.102837552,0,66.38817263,118.5775381,7.443663886,6.555929246,5.011268413,0.819581438,Tumor Core,(35.428936 7.803300) -> (35.441944 7.793341),35.43544,7.7983205
7811_ROI_001_split_TC,1039,8083.238002,3.926280298,12.65266179,3.036498997,0.277049627,32.07505952,57.92890735,1.515503597,0.077380952,1.529013964,10.2894612,0.10745639,0.520846912,0,0.207491751,8.338272232,0,0.597169044,0.619016398,39.4764225,0.089801318,8.823462166,0,0.978861516,0.104463943,0,0,0,0,1.291651264,0.156001285,0.442290717,0.599949264,17.30987401,0.518277858,3.409733973,0.67617299,0.276040441,0.005952381,68.34237068,121.5925977,7.18800512,13.43407378,6.374272096,0.943964613,Tumor Core,(35.458950 7.803300) -> (35.478962 7.791349),35.468956,7.7973245
7811_ROI_001_split_TC,1040,8084.737203,4.129623417,14.12301185,1.042205369,0.017391304,32.87136877,56.87914047,1.029404708,0.905734643,1.104094981,8.752947481,0.095652174,0.026086957,0.017391304,0.317595838,7.178666629,1.493873708,0.703362703,0.34813762,37.89298069,0.034782609,8.624600145,0,0.813575061,0.054779609,0,0,0,0,0.263691448,0.152893853,0.670412659,0.405850612,17.06367144,0.482835763,4.001867895,1.013015099,0.244111993,0.0135302,135.9606716,245.7521436,4.480091045,8.957660748,5.492447615,0.85112251,Tumor Core,(35.554996 7.803300) -> (35.565002 7.787365),35.559999,7.7953325
7811_ROI_001_split_TC,1041,8136.861674,3.273759581,10.37251617,0.311520525,1.721087727,34.12280839,57.33209012,0.362871057,0.02238806,0.294254579,1.165857281,0,0,0.007462687,0.461396251,0.780371104,0.131968747,0.797036338,11.75154807,6.816399867,0.014925373,0.578050564,0,0.26000855,0.02238806,0,0,0,0,0.033716973,0.178814479,0.520068071,2.208411453,3.070318819,0.149147789,1.329210815,0.692179385,0.18815348,0,91.29847817,162.6928101,7.475691573,9.109610321,5.049770592,0.845567737,Tumor Core,(35.659050 7.803300) -> (35.675056 7.785374),35.667053,7.794337
7811_ROI_001_split_TC,1042,8135.688398,2.014291771,6.780360556,1.015968716,0.578366744,33.09132034,57.47983483,2.046799336,0,1.220558856,1.504306167,0.017857143,0,0,0,1.554020399,0,0.201923328,2.547665405,9.947088721,0,2.327096024,0,0.125,0,0,0,0,0,0.017857143,0.071926998,0.102047155,0.403592673,8.639544368,0.296830301,0.501454188,0.288685613,0.064395835,0.03920805,34.09586196,61.74976626,3.963264124,7.977633879,3.614971532,0.72217431,Tumor Core,(35.883156 7.803300) -> (35.894161 7.788361),35.8886585,7.7958305
7811_ROI_001_split_TC,1043,8117.159408,2.951667121,8.977064279,0.026666667,0.352923106,33.45919792,59.3826029,3.409130289,0,1.647933497,2.400841343,0,0.27690858,0,0.04,0.166076225,0.106666667,0.45390747,6.865184116,6.472987334,0.026666667,2.919824535,0,0.386694481,0,0,0,0,0,0,0.028879652,0.175835737,1.098945599,17.28450655,0.403653612,1.000453459,0.521979327,0.101230237,0,151.9306914,270.7604767,4.692296774,9.581929684,4.232212204,0.712780078,Tumor Core,(35.914173 7.803300) -> (35.925179 7.795332),35.919676,7.799316
7811_ROI_001_split_TC,1044,8152.829202,2.91693641,8.1038102,3.180603639,0.205128205,34.01971054,59.57935294,5.432104404,0.406472824,1.736544404,1.929199989,0,0.211974615,0,0,1.35990229,0.319712352,0.170895942,0.153846154,15.98508967,0,3.731798386,0,0.232445576,0,0,0,0,0,0.051282051,0.025641026,0.128774093,0.467000335,20.30999167,0.515053375,1.063848051,0.427824476,0,0.033690584,165.5961272,296.6305233,3.95415698,11.74311708,4.43083927,0.846033836,Tumor Core,(35.992210 7.803300) -> (36.000214 7.795332),35.996212,7.799316
7811_ROI_001_split_TC,1045,8111.923927,1.712145912,6.396911102,0.183206046,1.197175584,32.66017159,58.89389253,1.919683554,0.032258065,0.848668458,0.535323745,0,0,0,0.133718303,0.331723281,0.088709677,0.645936785,15.53286916,4.186145615,0.008064516,1.1773437,0,0.641585022,0,0,0,0,0,0.072580645,0.100525028,0.345315751,1.176706367,6.358660892,0.306268438,0.978680204,0.526140605,0.104208579,0.017567438,54.05720345,96.0453444,6.11300837,8.637304388,4.175687523,0.849836326,Tumor Core,(36.006218 7.803300) -> (36.016224 7.782386),36.011221,7.792843
7811_ROI_001_split_TC,1046,8155.319636,2.705378283,8.25207674,0.616171447,0.056818182,33.82945078,59.21354142,0.022727273,0.011363636,0.205137826,2.132669718,0,0,0,0.147727273,8.305245242,0.285173046,0.220581109,0,15.45176459,0,1.09910571,0,0.253686183,0,0,0,0,0,0.068181818,0.093605273,0.469330831,0.293551729,3.861108804,0.162808882,1.066839718,0.499184335,0.106464073,0.011363636,122.0068309,217.9316933,3.413864277,4.939302931,2.914159696,1.02459084,Tumor Core,(35.581009 7.802304) -> (35.592014 7.792345),35.5865115,7.7973245
