Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8082_ROI_002_TE,569,6444.759525,2.600578303,7.719258235,1.190482347,0.046052632,19.51877203,52.55492266,0.879431108,1.101968504,0.013157895,4.625725868,0.155812577,0.683669577,0.065789474,0.75881839,16.92331151,0.471001431,0.437350772,0.125,42.52444799,0.026315789,0.689188389,0,0.415332669,0.732364295,0,0.06929474,0,0.046052632,0.509488827,0.176642145,0.419428679,0.366254105,10.47423376,0.358049362,2.43753612,0.68071408,0.421657096,0,60.27321982,106.7120737,2.968618355,6.454947368,5.027766269,0.607053346,Tumor Edge,(37.176758 15.207406) -> (37.192764 15.193442),37.184761,15.200424
8082_ROI_002_TE,570,6439.601891,2.174095513,5.520333278,1.148048509,0.040816327,19.08358927,52.73559247,0.030612245,0.637014367,0,2.700186575,0.056751686,0.77021275,0,0.678187658,7.96025542,0.284425572,0.444134311,0.040816327,23.48339035,0,1.463411546,0,0.593217687,5.449208071,0.040816327,0.010204082,0,0,1.874707276,0.175620246,0.376721223,0.438290035,17.13189131,0.515130695,2.623397182,1.219037939,0.159714349,0.023301758,79.26791248,139.654624,3.550034629,7.50461204,5.146401464,0.709137044,Tumor Edge,(37.126736 15.206409) -> (37.140739 15.195437),37.1337375,15.200923
8082_ROI_002_TE,571,6439.525777,1.404602316,5.03799935,0.238946575,0,19.30156566,51.72230978,0.121637794,0.153549737,0,3.923993719,0.064,2.830552696,0.016,0.20531599,8.434106808,0.186297526,0.058227971,0.105613413,26.0478857,0.016,2.138420052,0,0.531664473,0.28992301,0,0,0,0,0.103913038,0.109441849,0.243536197,0.331043474,11.99213333,0.413288134,1.000120773,0.406040289,0.246879555,0,32.20025498,55.63353066,1.803926096,5.171134866,4.362576159,0.58266467,Tumor Edge,(37.163754 15.206409) -> (37.176758 15.192446),37.170256,15.1994275
8082_ROI_002_TE,572,6453.764166,1.485025694,5.368334031,0.223602583,0,19.53650332,51.42156548,0.037974684,0.363610577,0.012658228,4.413434508,0.050632911,1.928700556,0,0.142249352,7.44786165,0.448718988,0.253164557,0.012658228,15.57123134,0,0.743505348,0,0.109556799,0.683689059,0.012658228,0.062883069,0,0,0.876753053,0.131596442,0.284133674,0.765201913,11.15668259,0.336256687,1.853010137,0.739728045,0.123741228,0,62.96641394,110.6832025,2.842666566,6.299950467,4.671387416,0.614271422,Tumor Edge,(37.112728 15.205411) -> (37.125732 15.195437),37.11923,15.200424
8082_ROI_002_TE,573,6428.908349,2.145755022,6.693538155,0.077922078,0.726708254,19.99785084,52.30884205,11.25631819,0.434487318,0.149139697,2.220404312,0,0.342197514,0,1.144692521,5.039730707,0.356445526,0.558405879,13.90479788,19.2421556,0,1.932091439,0,0.348705299,0.480314567,0,0,0,0,0.3700864,0.128331491,0.396874127,2.232735673,6.687296417,0.41956456,1.515815294,1.006017953,0.11123185,0,90.39811251,157.3476771,5.353944131,4.389721875,4.427250305,0.559540329,Tumor Edge,(37.399864 15.205411) -> (37.411869 15.192446),37.4058665,15.1989285
8082_ROI_002_TE,574,6433.22403,1.689769864,5.139989416,0.375104135,0,19.86416232,53.97475342,0,0.375886906,0.050676314,2.278210422,0,0.784654442,0,0.027200762,8.640905325,0.407644159,0.509813488,0.063544007,20.53041003,0,0.133272683,0,0.053333333,4.036400954,0,0,0,1.262378057,0.317619013,0.074844958,0.253072225,0.238867564,12.67119422,0.312804637,1.348645994,0.620259527,0.136856368,0,89.12171822,157.573948,2.357447864,4.019796489,3.415682197,0.489532544,Tumor Edge,(37.104725 15.204413) -> (37.115730 15.192446),37.1102275,15.1984295
8082_ROI_002_TE,575,6488.539046,2.539858687,7.752318544,6.825646223,0.53443267,20.48654828,51.45145268,0.751408993,1.169093073,0.071259899,2.83166949,0,0.666526734,0.157977221,0.564319265,8.311600378,30.58207779,0.316054049,0.084021198,43.22152316,0.033898305,0.518150631,0,0.336976819,0.984240782,0,0,0,0,0.622915743,0.146133138,0.390976362,0.324440944,8.001169427,0.264647874,1.688210683,0.986713279,0.323127041,0,96.60046354,173.1662404,2.662608983,7.2295039,7.049119796,0.574979362,Tumor Edge,(37.315823 15.204413) -> (37.323830 15.191448),37.3198265,15.1979305
8082_ROI_002_TE,576,6487.995396,1.90841454,6.441940308,0,0.047619048,17.06072644,54.32138861,0.095238095,0.285285464,0,1.674000303,0,0.333333333,0,0.710441811,8.505084424,2.511917319,0.428191707,5.558999016,15.53977371,0,0,0,0.861464671,0,0,0,0,0,0,0.204991284,0.932828676,0.534469939,3.851173072,0.155846709,0.897608303,0.634019227,0.208517052,0,97.31100437,169.1059091,2.911116504,2.025339331,4.798209332,0.768474204,Tumor Edge,(37.001675 15.203417) -> (37.007679 15.198430),37.004677,15.2009235
8082_ROI_002_TE,577,6454.903474,1.987989611,6.385549982,0.812739612,0.531015973,19.60285219,50.17368854,22.34978422,0.52986512,0.624143184,0.869212224,0,0.00952381,0.00952381,0.057142857,2.558346848,0.257917518,0.239661373,7.649813072,8.521763963,0,0.858059876,0,0.03693255,0.028571429,0,0,0,0,0.117762149,0.111903058,0.235874993,2.368691249,4.862799286,0.271104408,0.769373169,0.841029088,0.120240426,0,64.68390628,114.2973051,4.029934015,5.878581402,4.541451382,0.602584235,Tumor Edge,(37.453892 15.203417) -> (37.466896 15.191448),37.460394,15.1974325
8082_ROI_002_TE,578,6449.803382,2.023266302,6.644900264,2.207852924,1.147432602,19.27747162,51.0106585,7.74413757,0.825448043,0.129875519,2.077157083,0.013605442,0.113326282,0.006802721,0.16858521,4.52928156,0.572967218,0.285912129,15.26401453,8.56105911,0.006802721,0.982580611,0,0.115891786,0.143603075,0,0,0,0,0.146632269,0.121111918,0.310213295,1.121965331,6.382499331,0.261535162,1.278623608,0.647674164,0.22135665,0,67.74265801,121.0993454,4.626763727,5.933062498,4.888017869,0.685991208,Tumor Edge,(37.434879 15.202419) -> (37.449886 15.188456),37.4423825,15.1954375
8082_ROI_002_TE,579,6457.668979,2.255891087,6.376973273,4.276105816,0.342788341,18.88850404,52.06308575,0.036780217,0.219177198,0.00862069,1.560542825,0.114733347,1.974822629,0.025862069,1.395841985,4.412228226,1.139139591,0.16635395,0.077586207,18.37228664,0,2.546198163,0,0.284482759,10.85990804,0.209568471,0.017241379,0,0,2.637867938,0.170581831,0.220248242,0.262480494,15.14267415,0.571018122,2.470906071,0.805065448,0.164639016,0,105.1076701,182.7179746,3.2883879,8.1058652,4.745852939,0.759448634,Tumor Edge,(37.141743 15.201422) -> (37.151745 15.186461),37.146744,15.1939415
8082_ROI_002_TE,580,6424.687554,2.30068092,7.171102632,2.753741282,0.082191781,19.65167164,52.81183002,0.903354513,0.694805983,0.02739726,2.585999424,0.01369863,0.141741994,0.01369863,0.04109589,11.05411995,21.28113931,0.198648038,0.12619887,20.45645308,0,0.636207383,0,0.109589041,1.039510373,0,0,0,0,0.1565345,0.107515053,0.219507001,0.299226974,4.480824178,0.169543989,1.004947045,0.795372127,0.179764876,0,80.28638573,141.6526472,1.701011316,4.369469873,3.905137537,0.603825618,Tumor Edge,(37.323830 15.201422) -> (37.333832 15.192446),37.328831,15.196934
8082_ROI_002_TE,581,6404.921246,1.193005841,5.411698465,1.209833445,0.057471264,18.85757541,49.95101477,0.438306281,0.85368237,0,4.511559105,0.022988506,0.052820437,0,0.130648396,5.756333294,0.285187032,0.203877992,0,10.03917328,0,1.530055881,0,0.168118665,0.28922162,0,0,0,0,0.537172304,0.146128242,0.202402133,0.600370813,11.98604466,0.321074747,1.638953049,0.799519261,0.256936014,0,62.02839403,109.3786739,1.783960392,5.329506891,4.821247996,0.869796101,Tumor Edge,(37.338837 15.201422) -> (37.354843 15.189453),37.34684,15.1954375
8082_ROI_002_TE,582,6461.364859,2.065114168,4.910814513,0.719189745,0,18.66911131,53.98635225,0.030769231,0.296578736,0,1.64697536,0,0.437182769,0.015384615,0.015384615,11.56324392,0.742687706,0.201754649,0.076923077,27.25218547,0,0.125042284,0,0.092862962,2.934590679,0,0.061538462,0,1.333203523,0.123076923,0.09421889,0.179617699,0.311328013,9.493181021,0.203284249,0.889814351,0.755744729,0.208341443,0.019213557,92.4987698,163.0358704,1.672384562,4.550282708,3.871475242,0.657246755,Tumor Edge,(37.062702 15.200424) -> (37.075710 15.191448),37.069206,15.195936
8082_ROI_002_TE,583,6465.034286,1.423531901,4.503493703,0.70341401,0.025898936,18.59615347,51.98983993,0.017558344,0.460604871,0.016759777,1.301278118,0,0.288829387,0,0.016759777,9.949537185,0.538758302,0.027932961,0.016759777,20.07304648,0,0,0,0.036594548,0.10788006,0,0,0,0,0.117420531,0.103002951,0.335589307,0.295435881,4.160290175,0.139593255,0.976996016,0.507285268,0.17629759,0.016759777,31.91033432,56.99129738,1.724088913,3.033822964,2.826301454,0.664600118,Tumor Edge,(37.070709 15.199427) -> (37.089718 15.186461),37.0802135,15.192944
8082_ROI_002_TE,584,6465.739141,2.09617969,6.79129796,0.338818291,1.063191962,19.29011032,53.70315262,9.719151688,0.512804706,0.201111932,2.203286083,0,0.101292138,0.06,0.56,3.658583207,0.685743814,0.633101933,12.72102867,9.446404438,0.02,1.014275975,0,0.258131618,0.138824587,0,0,0,0,0.27883419,0.182070467,0.427156489,4.050020561,5.3755796,0.363788774,2.001551085,0.980586367,0.334920583,0,63.7901148,115.0699825,5.059420202,3.208077214,3.659182718,0.812576268,Tumor Edge,(37.448887 15.199427) -> (37.457893 15.190451),37.45339,15.194939
8082_ROI_002_TE,585,6440.146267,2.63178588,7.637705787,0,0.386990025,19.67096556,52.10439849,0.020744013,0.02278753,0.065359477,0.697890607,0,0.161809772,0.032907759,0.519739452,4.396201428,0.886587337,0.141953094,3.816118444,6.731063051,0,0.026143791,0,0.777624871,0.113020299,0,0,0,0,0.184318875,0.12244354,0.712779938,0.291436295,2.582913287,0.176909058,0.901349739,0.67796718,0.150380428,0.019686839,50.40652974,87.7319837,2.762668545,1.842543548,3.091232087,0.608879353,Tumor Edge,(36.997673 15.198430) -> (37.014683 15.183469),37.006178,15.1909495
8082_ROI_002_TE,586,6436.910664,1.752250843,7.111630103,3.934686673,0.371200679,19.823867,51.68666779,11.63838609,0.151142275,0.695645119,1.969588738,0.007936508,1.049603202,0,0.181127644,7.71378541,0.22614091,0.176076347,0.220774185,12.81160486,0.023809524,4.173327622,0,0.186996572,0.801364995,0,0,0,0,0.826393992,6.656439249,0.1964905,0.373222382,11.83172293,0.42318606,1.515938781,0.740070871,0.195204104,0.0244561,86.07557989,150.2141572,2.897431379,7.414857762,4.226341078,0.552809268,Tumor Edge,(37.373852 15.198430) -> (37.388859 15.184466),37.3813555,15.191448
8082_ROI_002_TE,587,6458.376899,2.244349934,6.351602688,1.694008914,1.360914221,19.22759282,52.33778002,2.996489144,0.3175955,0.055555556,1.178878429,0,0.010034805,0,0.757367807,3.401058941,0.213708405,0.265432099,10.51949121,10.32637873,0,0.52857103,0,0.190565075,0.123960435,0,0,0,0,0.087659184,0.193733981,0.225711627,1.886424561,4.605424703,0.264495614,1.120457243,0.865694934,0.142746218,0.03015684,56.35080859,99.08695834,6.336779634,5.448756353,4.432587768,0.625691657,Tumor Edge,(37.419872 15.198430) -> (37.437881 15.186461),37.4288765,15.1924455
8082_ROI_002_TE,588,6446.085208,2.08679794,6.863804385,3.665364119,0.06185567,19.30881626,52.94078107,1.438503339,0.755249086,0.051546392,3.13119593,0.041237113,0.930461095,0,0.093846298,11.14519498,0.229919335,0.28412034,0.099902354,15.04671603,0.031857762,2.802943538,0,0.173331566,0.545125942,0,0,0,0,1.004753088,0.501171787,0.392092525,0.296876025,11.10736687,0.269707814,2.373860904,0.738194499,0.233914845,0,53.38567819,96.33253758,2.901133856,5.475554721,4.982545598,0.746581956,Tumor Edge,(37.362846 15.197433) -> (37.373852 15.186461),37.368349,15.191947
8082_ROI_002_TE,589,6442.466815,0.870165506,4.308648816,3.727795532,0.279625581,19.95894238,53.22192646,10.60821481,0.393622554,0.084227167,0.583356036,0,0.018181818,0,0,3.119688175,0.128719226,0.018181818,0.767816323,4.608971648,0,0.619188101,0,0.018181818,0.187240861,0,0,0,0,0.036363636,0.192458023,0.07051239,0.243448593,5.751751523,0.157700536,0.594762397,0.7952944,0.109864567,0,37.04304533,63.13717872,1.871865124,4.690085418,3.205410045,0.494290488,Tumor Edge,(37.411869 15.197433) -> (37.419872 15.189453),37.4158705,15.193443
8082_ROI_002_TE,590,6454.175931,2.051173963,5.703146749,17.20241221,1.485869051,19.35939995,51.85005074,0,0.15321838,0,1.272785605,0.016528926,0.760426617,0,0.307033726,3.497163821,3.608727475,0.099173554,0.066115702,15.51812743,0,1.028794051,0,0.184884424,0.372930432,0,0,0,0,1.367546312,0.142580113,0.249250655,0.444046864,6.181879129,0.22193066,2.333219974,0.936852872,0.4626337,0.017488924,68.88798992,122.2753135,2.414877271,5.688915897,3.68097455,0.760658175,Tumor Edge,(37.129734 15.196435) -> (37.140739 15.182471),37.1352365,15.189453
8082_ROI_002_TE,591,6441.982453,1.486045772,5.186404582,0.469348511,0,18.41915687,51.1925055,0,0.444747502,0,1.4966902,0,0.610337269,0,0.032258065,11.47632239,0.424522058,0,0,25.54911352,0,0.258064516,0,0.064516129,0.885852514,0,0,0,0,0.35483871,0.096653611,0.371039168,0.198228871,7.430975599,0.281945836,1.030787545,0.598999285,0.14696555,0,54.55073445,92.21171614,2.064629222,2.424298752,3.412340393,0.586349357,Tumor Edge,(37.100723 15.195437) -> (37.108727 15.189453),37.104725,15.192445
8082_ROI_002_TE,592,6465.248,2.204556701,6.994305395,12.78113523,1.572369984,19.79717529,52.55964733,0,0.184242706,0,1.328182995,0.02600302,1.882621427,0,1.203407421,3.988307558,1.896624188,0.333333333,0.047619048,11.18351068,0,3.523340282,0,0.106207615,0.510150589,0,0,0,0,3.800283296,0.179322867,0.45205698,0.75998245,11.56011661,0.375921193,4.780834825,0.650622175,0.136712534,0,79.77859041,140.8778754,3.633784618,8.062611302,4.331759825,0.480818101,Tumor Edge,(37.120731 15.195437) -> (37.129734 15.187458),37.1252325,15.1914475
8082_ROI_002_TE,593,6446.382395,1.727677484,5.196176754,2.363248077,0.131832751,19.77116533,52.55676505,0.144474422,0.112868634,0,1.625798494,0.036363636,0.71526142,0.014824829,1.029979049,7.441975542,0.499017256,0.326066535,0,13.01794716,0.018181818,1.842001507,0,0.163636364,4.072156362,0.072727273,0,0,0,3.207554975,0.108578536,0.272699132,0.238116413,19.71399619,0.61768206,2.166948999,0.695738112,0.158819225,0,157.7456475,283.4083445,2.312251414,6.47156685,4.12322231,0.784187963,Tumor Edge,(37.149746 15.195437) -> (37.159752 15.186461),37.154749,15.190949
8082_ROI_002_TE,594,6434.087371,1.983198682,6.563056193,0.421255773,0.007936508,18.8420325,51.26826286,0.271350694,1.52199824,0.007936508,2.669894551,0.095238095,0.165282443,0,0.54091874,7.220434002,1.916945325,0.175003111,0.15220267,15.71270839,0,1.584025323,0,0.273308134,5.465432121,0.150834875,0.005176631,0,0,1.398087026,0.158350175,0.361151545,0.221745806,16.27310251,0.474339833,2.161427731,0.751139498,0.172587535,0.015920978,75.93185078,132.8789477,2.52337728,4.988650036,4.843022505,0.679394157,Tumor Edge,(37.302818 15.195437) -> (37.319828 15.180477),37.311323,15.187957
8082_ROI_002_TE,595,6400.762258,1.468393988,5.373253315,2.789488253,0.052038679,18.94092999,52.74488941,0.958773749,0.762997372,0.048387097,2.101934342,0.024181581,0.753707923,0,0.609515457,10.05477103,0.212376128,0.223324896,0.016129032,14.07576897,0.070980805,1.893819274,0,0.080645161,3.168692529,0,0,0,0.008064516,0.483639745,0.231398868,0.282378548,0.406026398,14.42253161,0.391229518,1.187601697,0.889352096,0.165662853,0.059821463,73.39288401,130.7172308,2.244031075,5.888454003,4.758786959,0.668322219,Tumor Edge,(37.351841 15.195437) -> (37.362846 15.175490),37.3573435,15.1854635
8082_ROI_002_TE,596,6417.53253,1.750900533,5.873312386,0.013513514,0.663659362,19.62295979,49.66333379,0.665951817,0.162755766,0.041204045,18.09634579,0,0.147040556,0.027027027,0.337172908,3.97648042,0.094594595,0.417592294,4.377935176,47.1367014,0.978043687,7.982465354,0,0.34406378,0.027027027,0.027027027,0,0,0,0.143078255,0.817222745,0.38926936,1.986323664,3.52743168,0.200623287,1.036712057,0.898892616,0.141766514,0.080551806,24.40367205,44.59604241,6.39636422,6.697029038,4.073699633,0.914592991,Tumor Edge,(37.469898 15.195437) -> (37.478901 15.181475),37.4743995,15.188456
8082_ROI_002_TE,597,6401.699541,2.249886521,6.320588634,49.31107706,4.404601559,19.90044525,52.4463122,0,0.036231884,0,0.524092684,0,0.100096594,0,0.028985507,9.869515552,1.652197053,0.095721321,0.056579241,30.97196936,0,0.094202899,0,0.102883927,0.288978001,0,0,0,0,0.065614674,0.097966227,0.384285704,0.322303033,3.126879111,0.115580099,1.056900119,0.643750839,0.225701674,0.007792938,29.2757762,49.84542427,2.155272042,3.959315388,3.086327599,0.83137818,Tumor Edge,(37.051701 15.194440) -> (37.068707 15.182471),37.060204,15.1884555
8082_ROI_002_TE,598,6433.996826,1.68730258,5.472231655,0.345312405,0,20.68980701,52.93774063,0,0.283536124,0.020490992,2.850388219,0.277295947,3.552400491,0.04,0.317531533,5.935080614,0.924509389,0.32,0.04,11.36977274,0,1.500561047,0,0,0.526824794,0,0,0,0,1.351621933,0.198947535,0.43269088,0.61558689,11.95849859,0.438445463,2.855289009,0.656588318,0.192642276,0.02,88.5106279,153.3266372,2.604811032,8.085969691,4.278777559,0.516676853,Tumor Edge,(37.114727 15.194440) -> (37.122734 15.185464),37.1187305,15.189952
8082_ROI_002_TE,599,6418.777607,1.602423542,5.695903224,0.917104475,0.011111111,19.36839415,50.68954716,5.702930687,0.382166812,0.221552389,6.412661565,0.022222222,0.239629441,0.016666667,0.235544041,10.34781512,0.06525944,0.222089318,0.028958431,37.35642874,0,2.690967529,0,0.461143455,0.124093586,0,0.015219295,0,0,0.208192641,0.171365935,0.387735141,0.338717061,13.89076549,0.363092841,1.795388542,0.444222763,0.489647113,0,45.72874269,80.20138142,2.075358339,4.426539443,3.7418543,0.753514612,Tumor Edge,(37.186764 15.194440) -> (37.202770 15.172498),37.194767,15.183469
8082_ROI_002_TE,600,6419.592643,1.535114489,5.007603773,0.470281863,0,19.71823048,52.5788982,0.030927835,0.010309278,0,2.016256267,0,0.134385234,0,0.219473614,7.112065466,0.364616669,0.18556701,0.132468614,17.63377435,0,0.034902262,0,0.020618557,2.137078901,0.010309278,0,0,0,0.114267733,0.010309278,0.19741049,0.181379527,4.842906743,0.101850709,0.688537423,0.340801167,0.101217612,0.018239674,39.93366986,69.82233538,1.556782351,1.992979385,2.436836803,0.565061632,Tumor Edge,(37.089718 15.193442) -> (37.101723 15.183469),37.0957205,15.1884555
8082_ROI_002_TE,601,6458.32373,1.13014853,5.890549198,0.726141967,0,18.99024328,53.52071794,0.253154643,0.070054536,0,1.582201573,0,0.208418461,0,0.473668183,13.41910352,0.54897279,0.780668548,0.041666667,38.40098588,0,0.489093701,0,0.131148244,5.007149806,0.041666667,0.058202138,0,1.10176231,0.54501609,0.115573332,0.268890175,0.489077518,16.81072607,0.51515653,1.22622404,0.460537822,0.220472782,0,104.9403968,182.6067635,2.290678784,5.272994558,4.271666149,0.564135569,Tumor Edge,(37.160751 15.193442) -> (37.172756 15.186461),37.1667535,15.1899515
8082_ROI_002_TE,602,6411.574882,2.264940095,7.285283591,0.751691821,0.013995208,19.51032629,51.58635364,9.568627681,0.589317451,0.130081301,3.698450894,0.016260163,0.246774754,0.038894353,0.089430894,10.4823998,0.297207686,0.07813061,0.146341463,30.81421184,0,0.390095976,0,0.262449682,0.968250617,0,0,0,0.028248954,0.176727285,0.154717036,0.351059777,0.321210423,13.29202895,0.546483853,0.743626384,0.436754292,0.433946153,0.008130081,75.87090514,135.4144989,2.42601894,4.373263745,3.698973838,0.701907388,Tumor Edge,(37.173756 15.193442) -> (37.185764 15.180477),37.17976,15.1869595
8082_ROI_002_TE,603,6418.522615,1.899524316,6.735722728,1.939982039,0.063157895,19.10639893,52.5784688,0.395549733,0.656864693,0.042105263,2.303774223,0,0.671097,0.010526316,0.039389145,8.913243201,22.68090314,0.17565256,0.044678167,20.91272417,0,0.827113856,0,0.379260176,0.300637303,0,0,0,0,0.258665455,0.133822703,0.320948997,0.216123036,4.780705575,0.204454831,0.815168502,0.544360099,0.214766874,0,50.21574633,89.36960365,1.84602361,4.080705313,4.697172234,0.659258701,Tumor Edge,(37.320827 15.193442) -> (37.337833 15.185464),37.32933,15.189453
8082_ROI_002_TE,604,6435.25612,2.559758317,7.577160303,5.859887,0.210913187,21.30286245,54.74336243,2.163799655,0.05,0,0.692338252,0,0.016666667,0,0.091212554,5.544157203,0.069580207,0.066666667,0.169496135,17.76272475,0,0.586884008,0,0.116666667,4.597912902,0.155707947,0,0,0,0.186922673,0.265178541,0.070275507,0.268187096,7.161772354,0.205659537,0.682090503,0.606213703,0.066666667,0,52.42627197,94.84345895,1.809906218,5.190066298,2.862281881,0.568584891,Tumor Edge,(37.386860 15.192446) -> (37.395863 15.182471),37.3913615,15.1874585
8082_ROI_002_TE,605,6439.733604,1.858494745,6.112739292,6.202993079,0.432392374,19.70034704,52.74564238,19.24829777,0.444897338,0.137254902,0.952114203,0,0.169160211,0,0.555020023,2.963626614,2.711460779,0.066000896,1.605685151,20.06037576,0,1.503980298,0,0.237906395,0.396121614,0,0,0,0,0.264705882,0.069116595,0.29304052,0.601159893,8.612173419,0.190059505,0.777316596,0.73746315,0.158484188,0.016665353,62.17322235,113.6111664,2.824760051,4.779486969,3.758756048,0.588698624,Tumor Edge,(37.396862 15.192446) -> (37.411869 15.182471),37.4043655,15.1874585
