Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8082_ROI_003_TE,247,6301.628181,2.17252438,7.196913619,0.554242297,0.043787095,16.17517603,53.64742335,0.023391813,0.070175439,0.005847953,4.035352485,0.030102654,1.842179215,0,0.070175439,5.858671501,1.478465685,0.11335654,0.005847953,11.33660453,0.066307478,12.24440458,0,0.122751954,0.069232507,0,0.005847953,0,0,0.384971067,0.139307698,0.258828155,0.175224251,10.59070625,0.407723547,1.16969538,0.615374939,0.159560015,0.005847953,37.19235415,64.80374705,2.341888719,6.512574125,4.50987691,0.589045269,Tumor Edge,(37.599743 15.303963) -> (37.615749 15.288004),37.607746,15.2959835
8082_ROI_003_TE,248,6319.168573,1.987383177,6.158628823,2.913441526,0.080742476,15.56039442,55.29336196,14.94121983,0.01754386,0.289020873,0.903993693,0,0.185530116,0,0.00877193,10.03466584,2.48480062,0.097372689,0.277965811,8.137740752,0,2.90359442,0,0.026315789,0.008489461,0,0,0,0,0.3651794,0.103412259,0.251622497,0.225048357,7.966704659,0.210376894,0.54465315,0.612169736,0.203860112,0,59.26409025,100.0063852,2.686957169,5.827091227,3.389801565,0.68140556,Tumor Edge,(37.804840 15.302965) -> (37.820850 15.292992),37.812845,15.2979785
8082_ROI_003_TE,249,6343.154043,1.769303488,6.135364284,6.541732246,1.765498882,15.74503758,53.51872073,1.504699271,0.013888889,0.013802055,1.23730236,0,0.013888889,0,0.305793029,0.615961069,0.006944444,0.102314158,4.905616716,6.385512327,0,1.526352648,0,0.137722414,0.006944444,0,0,0,0,0.128057376,0.165200622,0.28763923,0.871602402,3.435629256,0.180320996,1.067079354,0.614319974,0.14376663,0.024424598,47.63081704,84.57910124,4.515786014,4.845435224,5.423076559,0.618261721,Tumor Edge,(37.853867 15.302965) -> (37.868874 15.284015),37.8613705,15.29349
8082_ROI_003_TE,250,6362.081475,1.764920559,6.044789176,4.008131294,0.280254946,15.83243842,52.99736733,2.43190971,0.033584969,0.030434783,2.445999631,0,0.526345178,0.009362229,0.102189843,1.313153489,0.031026738,0.061527643,0.378523702,6.012763428,0.265473097,2.991288652,0,0.087915509,0.02398381,0,0,0,0,0.01985718,0.083446056,0.165647451,0.26452009,3.434525584,0.135105114,0.6507818,0.471998727,0.092141402,0.008695652,54.54147691,94.56818423,1.867322733,4.36674957,2.916146094,0.668537482,Tumor Edge,(37.737808 15.301968) -> (37.759819 15.287007),37.7488135,15.2944875
8082_ROI_003_TE,251,6304.391195,1.005616847,5.301690658,1.945974906,0.117958137,15.23679018,54.32612019,0.574779068,2.078906709,0.119047619,3.467105196,0,0.561706455,0,0,3.943684061,0.214006241,0,0,8.175617104,0.142857143,1.4951239,0,0.047619048,0.047619048,0,0,0,0,1.472385063,0.071428571,0.214563532,0.430082335,5.099814259,0.215368078,1.152228798,0.685090681,0.131781849,0,48.09110898,82.46228189,2.09269596,5.170275393,3.858056091,0.514326558,Tumor Edge,(37.512703 15.300970) -> (37.520706 15.293988),37.5167045,15.297479
8082_ROI_003_TE,252,6343.99831,1.660109806,5.14466227,0.411923927,0.012820513,15.7023935,52.24053109,0.200748927,0.038461538,0,3.278319909,0,0.296747574,0,0.169910938,1.947475793,1.953425725,0.276515647,0.017484151,12.06396762,0.250992456,8.234127268,0,0.185645873,3.763575595,0,0,0,0,0.466786178,0.363914027,0.326839797,0.318504009,14.32497878,0.574304834,1.10367517,0.768189906,0.165742616,0,71.68482917,122.0710872,2.196415387,6.18822478,4.690083172,0.428354106,Tumor Edge,(37.535713 15.300970) -> (37.545719 15.288004),37.540716,15.294487
8082_ROI_003_TE,253,6254.893177,1.856315922,4.847248229,0.695867251,0,16.37632084,56.02047868,20.93846731,0,0.228941376,0.45926003,0.090909091,0,0,0,1.862325893,0.963887561,0.045454545,0.562578651,4.884643641,0,1.196176148,0,0,0,0,0,0,0,3.571421824,0.045454545,0.091789013,1.087292108,4.415089754,0.045454545,0.703997878,0.090909091,0.204865976,0,44.35604776,75.47316707,1.929391623,4.70951892,2.531172861,0.584957069,Tumor Edge,(37.826851 15.300970) -> (37.832855 15.295983),37.829853,15.2984765
8082_ROI_003_TE,254,6286.978229,2.619741234,6.35481048,0.631979421,1.594310477,16.76400474,54.31608291,3.726468145,0.20074914,0.031746032,2.484820308,0,0.094171169,0.126984127,0.539573013,1.166062724,0.25412557,0.265016311,10.3534981,8.91153222,0,1.909032916,0,0.349206349,0.251412583,0,0,0,0,0.063492063,0.104241744,0.55071075,1.705522276,3.616762309,0.313895742,1.56229921,0.669474659,0.100723111,0.015873016,87.67277487,151.0950326,4.73789915,3.840609346,7.679199183,0.468546669,Tumor Edge,(37.875877 15.300970) -> (37.886883 15.289999),37.88138,15.2954845
8082_ROI_003_TE,255,6298.153202,2.98218345,9.63026619,0.081081081,0,15.49444925,53.95163737,0.281184712,0.791761601,0,10.25609792,0,1.997835836,0,0.162162162,2.702343606,1.499372315,0.565119031,0,16.92325459,0.697848048,10.00162457,0,0.054054054,0.234533822,0,0,0,0,1.781810793,0.210120655,0.305611111,0.761413523,15.69409399,0.395084471,3.45040746,1.634723976,0.248968827,0,119.0673303,208.6974695,3.874049815,9.419632358,4.772554098,0.804450557,Tumor Edge,(37.552719 15.299973) -> (37.562725 15.293988),37.557722,15.2969805
8082_ROI_003_TE,256,6301.01234,1.905395196,6.349878962,0.458423372,0,15.70522865,53.81556042,0.11964301,0.099646131,0.039735099,3.336720216,0.006622517,1.016478544,0.006622517,0.246089416,6.789260068,0.501941382,0.152317881,0.039735099,14.85453529,0.165324476,8.172864778,0,0.349480784,0.070071498,0.009422905,0,0,0,0.184862063,0.193063215,0.250517637,0.511322401,7.547563123,0.293911984,1.469631128,0.709662452,0.23546359,0.006850609,59.29854077,103.5200772,2.580714376,4.444367247,2.840232732,0.528195221,Tumor Edge,(37.615749 15.299973) -> (37.631760 15.286010),37.6237545,15.2929915
8082_ROI_003_TE,257,6325.735371,2.724311464,8.51687293,0.392313334,0,16.72758483,51.10247122,0.489777867,0.225072274,0.191892349,5.085126499,0,1.167235205,0,0.293551299,3.961657646,2.710157202,0.147058824,0.019607843,17.43905775,0.107843137,5.74329628,0,0.25665656,0.166668962,0,0,0,0,0.858406395,0.270978318,0.276901649,0.261889249,8.942112249,0.344676622,1.509400693,0.987571153,0.345056503,0,49.48670263,85.32599,2.760392908,4.435368351,3.57074495,0.524974858,Tumor Edge,(37.552719 15.297978) -> (37.568729 15.288004),37.560724,15.292991
8082_ROI_003_TE,258,6337.875438,1.570570794,4.827931496,0.125108531,1.43407305,16.36293719,53.59665771,0.203627114,0.005681818,0.017045455,0.420908799,0,0.210118095,0.782324872,0.045454545,0.704819505,0.005681818,0.196364398,4.254687246,2.449624416,0,0.709233475,0,0.045454545,0,0,0,0,0,0.114510421,0.099255962,0.28361028,0.455987697,1.893992811,0.076668872,0.599246528,0.730496847,0.070811146,0,24.81753525,43.68813788,4.842173112,3.704406703,5.023184373,0.57259901,Tumor Edge,(37.696789 15.297978) -> (37.711796 15.280025),37.7042925,15.2890015
8082_ROI_003_TE,259,6349.031862,2.074379189,6.224920589,2.151436971,1.51418838,16.30311656,52.68557137,1.717540952,0.023815775,0.023809524,2.072418469,0.007936508,0,0.03968254,0.217921504,1.147643737,0.073511021,0.251796894,8.618656944,7.678583853,0,1.026510334,0,0.308701523,0,0,0,0,0,0.182539683,0.200951114,0.536203629,1.661397604,3.622739547,0.177069195,1.202898199,0.961142363,0.126655007,0,53.55923851,92.94713232,5.409843836,5.313961408,9.290305219,0.634854332,Tumor Edge,(37.864872 15.296981) -> (37.875877 15.282021),37.8703745,15.289501
8082_ROI_003_TE,260,6335.333471,1.962198691,5.654030116,1.302205309,0.142857143,15.85338526,52.63338654,8.016084959,0.214239473,0,1.367331706,0,0,0.051948052,0.025974026,1.491166634,0.103896104,0.041998273,1.321041152,5.400664491,0.103896104,1.817739559,0,0.208597536,0,0,0,0,0,0.025974026,0.136244094,0.159739231,0.375299243,4.171314315,0.128844876,0.630456367,0.582469862,0.07112266,0,43.56202627,72.58113026,2.242695311,4.663616609,3.64982036,0.809483096,Tumor Edge,(37.885880 15.296981) -> (37.894886 15.283017),37.890383,15.289999
8082_ROI_003_TE,261,6371.210322,1.528415381,5.124780248,0.621376064,0.017391304,15.5442589,55.67194632,0.118079154,0.017391304,0.043478261,2.063411103,0.008695652,1.382170627,0.008695652,0.029628194,5.125216592,0.482642652,0.060869565,0,9.038086188,0.010531262,6.094070165,0,0.064766921,0.098459422,0,0,0,0,2.075274153,0.176219648,0.389777841,0.178385442,6.402382985,0.270714719,1.340154906,0.597289297,0.202329033,0.028784814,61.25247269,107.6706864,2.442935323,5.641380372,3.81464122,0.727339531,Tumor Edge,(37.584736 15.295983) -> (37.599743 15.282021),37.5922395,15.289002
8082_ROI_003_TE,262,6342.417052,2.03210257,5.706741409,0.16762411,0.027678148,15.83579298,53.31134146,6.518855056,0.152845867,0.073770492,2.593379119,0,0.331114435,0,0.008196721,2.625532029,0.48282189,0.147540984,2.447881114,6.758006747,0.175754589,3.1137481,0,0.164121036,0.016393443,0,0,0,0,0.480914035,0.621158633,0.202557488,0.898383151,8.842272664,0.218757437,1.161370718,0.7898408,0.252299442,0.008196721,79.06420104,139.7126906,2.32030481,4.969924828,3.640531184,0.533232731,Tumor Edge,(37.820850 15.295983) -> (37.836857 15.285012),37.8288535,15.2904975
8082_ROI_003_TE,263,6327.299594,1.928680889,6.806054383,13.81665334,1.344109543,16.4014143,54.24295103,2.568895386,0.063918374,0,1.388448082,0,0,0,0.100169105,0.813926964,0.046153846,0.181379751,4.761364576,12.75594501,0,1.083193295,0,0.178070316,0.015384615,0,0,0,0,0.03346713,0.121173925,0.351439136,0.68578367,5.393802017,0.249852872,1.109737056,0.89717829,0.167564247,0.019097391,82.10733679,142.8263641,2.739920251,5.053165575,4.858003719,0.451344485,Tumor Edge,(37.874874 15.295983) -> (37.887882 15.281023),37.881378,15.288503
8082_ROI_003_TE,264,6333.348344,1.627119289,5.617831974,1.109367608,0.635834648,16.34454579,53.01230132,1.479670723,0.02793586,0.034030601,3.445034274,0.006578947,0.013157895,0.033238022,0.166392812,1.294066287,0.169717611,0.125416284,3.896934119,15.38090987,0.421224641,2.31897053,0,0.160130789,0.020586558,0,0,0,0,0.118421053,0.117535029,0.35194491,0.785256461,4.510652951,0.192233607,1.462710564,0.649544786,0.127951702,0,49.65180731,87.29966536,3.73600336,5.631912867,4.227289976,0.61754047,Tumor Edge,(37.892883 15.295983) -> (37.906891 15.280025),37.899887,15.288004
8082_ROI_003_TE,265,6355.085979,1.904340635,5.249420915,0.902972051,0.057142857,16.53626943,52.33884506,0,0,0.057142857,1.492080818,0,1.074962064,0,0.773846752,1.565836808,0.306736697,0,0,7.079943684,0,8.23394586,0,0.129782523,2.821298027,0,0,0,0,3.291380385,0.598022216,0.373587925,0.294474384,11.62157708,0.46981411,1.575596622,0.648760734,0.155353607,0,83.04775756,149.3470469,2.609323359,8.292260974,3.896004254,0.357772466,Tumor Edge,(37.545719 15.294986) -> (37.552719 15.289001),37.549219,15.2919935
8082_ROI_003_TE,266,6355.526302,1.776859177,6.13193574,3.680261593,0.10619469,15.94425841,51.55494173,8.699130355,0.197854245,0.06554886,1.550842645,0,0.340098906,0,0.061946903,1.593147073,0.008849558,0.034108103,0.03539823,9.56698143,0.196239744,2.373530859,0,0.017699115,0,0,0,0,0,0.097345133,0.039999733,0.120608373,0.121450398,4.722147533,0.236802563,0.678060724,0.345804317,0.121185245,0,63.29732266,114.2135447,1.825695331,3.880936499,2.619324357,0.497818897,Tumor Edge,(37.729805 15.294986) -> (37.741810 15.276036),37.7358075,15.285511
8082_ROI_003_TE,267,6374.588661,2.144322209,6.452887107,0.919329971,0.012396694,16.62232818,52.96002063,1.004671105,0.020661157,0.068228517,3.784778533,0.008264463,0.24131313,0.134389582,0.059285257,14.14938445,0,0.090880867,0.083861779,20.13335827,0.099551569,6.830284982,0,0.099686035,0.016528926,0,0,0,0,0.181235513,0.105694194,0.204391503,0.344111517,4.820284769,0.182962571,0.928908893,0.599776833,0.132614299,0.025220681,40.58344859,72.67021959,2.743402611,4.983971818,3.858512144,0.620733303,Tumor Edge,(37.764824 15.294986) -> (37.788834 15.278030),37.776829,15.286508
8082_ROI_003_TE,268,6307.961426,2.309807165,7.199250396,1.554156474,0.296562592,16.28001242,52.59463692,0.080412193,0.41699537,0.066666667,1.173337134,0,0.192409631,0,0.586195238,8.512643973,3.214440131,0.066666667,0.066666667,10.50046239,0,3.134993736,0,0.2,0.727987889,0,0,0,0,0.547043982,0.123393257,0.295748264,1.291419522,5.960412149,0.407875025,1.07861617,0.779136626,0.304927087,0.04252706,39.59157337,74.29295305,3.452677453,4.878496252,4.174368234,0.432529167,Tumor Edge,(37.500694 15.293988) -> (37.506699 15.286010),37.5036965,15.289999
8082_ROI_003_TE,269,6391.556328,1.790446717,5.518157349,0.571590887,0.032786885,15.85149015,53.90006813,0.417896388,0.252733274,0.114754098,3.777760355,0,4.101513992,0,0.561525462,8.885321742,1.159598522,0.227118289,0,18.25919892,0.120433557,10.25862204,0,0.465939389,0.994202786,0,0,0,0,0.89207763,0.134306573,0.382378908,0.489571323,9.354899008,0.411321761,2.591519519,0.995349141,0.15041965,0.032786885,88.9043213,157.7029245,2.843267737,4.307158265,3.320147954,0.7012484,Tumor Edge,(37.599743 15.293988) -> (37.607746 15.282021),37.6037445,15.2880045
8082_ROI_003_TE,270,6355.707296,2.265433771,6.806458126,0.274581762,1.199189494,16.20516182,53.44601222,2.995898832,0.041666667,0.221834254,1.878349839,0,0.091701893,0,0.730455392,2.186633676,0.463995303,0.370747618,28.43346431,9.846311594,0,1.688853497,0,0.036613688,0.085350799,0,0,0,0,0.236978415,0.284543539,0.358964806,1.166674261,4.220950921,0.162125035,1.27514302,1.043751226,0.144327377,0.043821344,69.52678968,121.9054483,4.642379337,4.808156304,3.74540104,0.502270084,Tumor Edge,(37.830853 15.293988) -> (37.844860 15.281023),37.8378565,15.2875055
8082_ROI_003_TE,271,6360.032527,1.93548081,5.313048381,4.494966163,2.710963566,16.5187415,55.30555358,0.923257213,0,0,0.755894656,0,0,0.026375131,0.108249408,0.539859015,0,0.076923077,12.55343006,6.476364658,0,1.72276474,0,0.038461538,0.194791477,0,0,0,0,0.076923077,0.176921423,0.449564505,2.111727903,2.173318391,0.125437108,0.733752865,0.757909944,0.08613972,0.038461538,31.14809656,53.04923549,4.582734773,6.017003555,10.09870093,0.671975062,Tumor Edge,(37.905891 15.293988) -> (37.911892 15.286010),37.9088915,15.289999
8082_ROI_003_TE,272,6371.478584,1.46590291,4.819013696,2.633386416,0.09375,16.74767187,51.67716193,0.03125,1.309182003,0,1.791013278,0,0.359375,0.022443571,0.03125,5.335701566,0.184174469,0.084250862,0,8.833863024,0,4.364841299,0,0.114869524,0.223293878,0,0,0,0,0.612593981,0.084942538,0.157551052,0.412547222,4.649798245,0.083246132,1.181114018,0.471461218,0.134011358,0.015625,22.87755483,40.92128871,2.89228772,5.345154112,4.847343994,0.619927555,Tumor Edge,(37.509701 15.292992) -> (37.519707 15.284015),37.514704,15.2885035
8082_ROI_003_TE,273,6385.40272,2.583509313,7.204258624,2.949172416,0.165648258,16.40458197,53.47953607,0.130718954,0,0.049703796,1.287393885,0,0.266129798,0,0.125049889,2.83245074,3.207214737,0.006535948,0.078431373,12.94986426,0,2.590876139,0,0.043843182,0.397440341,0,0,0,0,0.045751634,0.041972478,0.108811141,0.219686117,3.779893589,0.09844386,0.644870354,0.373095597,0.103430206,0.007211796,27.51026615,49.40929082,2.110601201,3.392218216,3.344561959,0.569732665,Tumor Edge,(37.639763 15.292992) -> (37.656773 15.280025),37.648268,15.2865085
8082_ROI_003_TE,274,6346.041268,1.847746267,6.195402197,0.402282969,0.180361416,16.46368859,53.14054454,0.092954577,0,0.018716365,0.90511233,0,0.963884348,0,0.039681727,0.667707375,2.79934142,0.013474204,0.638802382,5.176161453,0.029109258,2.854260124,0,0.062562263,0,0,0,0,0,0.043010753,0.078709121,0.092012333,0.16286532,3.285750531,0.116202411,0.484972701,0.37090805,0.108982042,0.021505376,15.04989928,27.65393684,2.114895336,4.010784805,3.402858333,0.492505403,Tumor Edge,(37.660774 15.292992) -> (37.674778 15.276036),37.667776,15.284514
8082_ROI_003_TE,275,6357.694239,1.382341821,5.267765305,1.363075195,0.065868263,15.87251787,52.95971061,2.636790223,0.037681537,0.035928144,0.778027772,0.005988024,0.005988024,0,0.075262031,4.985094888,0.733873297,0.060597128,0.202407171,7.11856642,0,1.439319373,0,0,0,0,0,0,0,1.651184256,0.114903788,0.208864696,0.274756816,5.164729881,0.108378982,1.293984929,0.647097417,0.298441707,0.023125722,38.2406962,66.23985685,2.001696549,4.724899367,2.459785268,0.456857325,Tumor Edge,(37.802841 15.292992) -> (37.820850 15.281023),37.8118455,15.2870075
8082_ROI_003_TE,276,6341.394432,1.70063567,5.365850252,0.154816551,0.040540541,16.5763981,53.17847324,0.589044882,0.10999591,0,3.569943985,0,1.10554931,0,0.121687638,2.361808833,0.857709711,0.096472354,0,13.31597835,0.97914327,11.5790333,0,0.452087628,0.433743432,0,0,0,0,0.827549507,0.168155881,0.303704669,0.598553372,10.47496768,0.410780313,2.324841857,0.615475656,0.17598061,0.038675083,78.00461014,139.6721419,2.477765165,5.678593618,4.141407427,0.644057913,Tumor Edge,(37.530712 15.291994) -> (37.541718 15.282021),37.536215,15.2870075
8082_ROI_003_TE,277,6366.781055,1.578867877,5.531525728,0.769972531,0.400315504,16.01526674,52.61809719,1.283711722,0.12279569,0.021532046,4.366274802,0.004694836,4.461694664,0.042253521,0.143356761,1.934187312,0.739460964,0.167781951,1.259344639,11.3288382,1.022293533,4.905530758,0,0.15624518,0.028169014,0,0,0,0,0.235770574,0.179580367,0.243715637,0.458900362,6.426917536,0.277378747,0.857616489,0.604394963,0.083227042,0.004694836,35.02112938,61.70572221,2.964983696,6.287662343,5.145727821,0.676830614,Tumor Edge,(37.674778 15.291994) -> (37.693787 15.276036),37.6842825,15.284015
8082_ROI_003_TE,278,6350.636998,1.784259767,6.266014493,1.312153345,2.38089277,15.37415884,52.79735275,1.607635146,0.172483173,0.014492754,1.794188867,0,0.090074408,0,0.327873772,1.417955213,0.266978097,0.256576226,15.44830169,5.003263865,0,1.828029019,0,0.118188779,0.029687234,0,0.007246377,0,0,0.096893169,0.240525255,0.337107381,1.937015782,3.78975372,0.093119436,1.304330521,0.773194517,0.11103921,0,48.67339773,85.34247721,6.975328219,5.810919883,4.771280693,0.570408847,Tumor Edge,(37.839859 15.291994) -> (37.856865 15.276036),37.848362,15.284015
8082_ROI_003_TE,279,6389.866872,1.89211972,5.539024105,1.691831121,0.03968254,15.87722568,53.58885701,0.108136175,0.055555556,0,2.017988167,0,0.661678339,0.003968254,0.26699351,9.241078295,2.364687533,0.110003314,0.011963865,10.74543756,0.027856625,4.897470878,0,0.154761905,2.240089082,0.011904762,0,0,0,0.400633528,0.122957345,0.271033543,0.267588451,8.691399109,0.260665972,1.085699342,0.632440822,0.172196456,0.024356535,60.87566899,106.415008,2.345229847,4.264548563,3.849145545,0.721669895,Tumor Edge,(37.565727 15.290997) -> (37.583736 15.270052),37.5747315,15.2805245
8082_ROI_003_TE,280,6356.919351,1.872337223,6.915449172,1.625135222,1.767158974,15.65408997,53.37692935,2.442837117,0.035587416,0.057756605,1.263937691,0,0.114368935,1.023528059,0.307574459,1.380852889,0.107142857,0.267723955,4.067839676,5.071301023,0.006829484,1.710378134,0,0.293185138,0.017857143,0,0,0,0,0.153784263,0.259998381,0.469989499,0.641003494,2.862810332,0.083246132,0.866613539,0.815395778,0.10408647,0,63.95077381,114.526324,4.725638324,4.372805394,6.153764729,0.588952237,Tumor Edge,(37.711796 15.290997) -> (37.728806 15.278030),37.720301,15.2845135
8082_ROI_003_TE,281,6384.385243,1.621483261,5.387372768,0.689177565,0,16.40002296,51.2908744,0.339538246,0.348838386,0.043478261,2.591143997,0,1.571637954,0,0.108695652,3.160200953,1.038732295,0.326086957,0,10.21463662,0.155377245,6.464511198,0,0.204593607,0.267885141,0,0,0,0,1.839098119,0.100394575,0.041460576,0.334888448,10.15422579,0.483572413,2.192753198,0.8350076,0.200257535,0,73.11789963,134.9391932,2.266079944,5.036875279,3.659119015,0.565651041,Tumor Edge,(37.524708 15.289999) -> (37.532711 15.279028),37.5287095,15.2845135
8082_ROI_003_TE,282,6349.419538,2.406036643,6.282383823,0.413653788,0.006965618,15.97337454,53.19939259,0.237849472,0.014285714,0,3.484118646,0.014621341,2.909535444,0,0.270260488,8.1641941,0.89618439,0.128571429,0.205196626,15.05562524,0.2,12.27825071,0,0.199506628,0.444708931,0,0,0,0,0.131249741,0.215374552,0.371542234,0.587989461,11.49421701,0.399517475,2.066009772,1.044176156,0.110189383,0,88.98078717,155.4742197,2.323821834,5.298316411,3.475017907,0.500535149,Tumor Edge,(37.613750 15.289999) -> (37.627758 15.282021),37.620754,15.28601
8082_ROI_003_TE,283,6375.828749,1.425059016,4.12178599,1.948839036,0.136505786,16.65753914,52.28926873,7.883644718,0.010309278,0,0.376349511,0,0,0,0,0.78034498,0,0,0.06185567,2.286271384,0,0.784074976,0,0.010309278,0,0,0,0,0,0,0.07951207,0.165727602,0.092886195,3.039504601,0.178205114,0.284943136,0.269496243,0.08643943,0.014219134,41.14378546,74.03613595,1.390531094,2.481887432,2.37117115,0.595655533,Tumor Edge,(37.720802 15.289001) -> (37.732807 15.276036),37.7268045,15.2825185
