Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_003_TE,983,5131.010942,2.236361435,7.956424828,2.743558121,0.615771776,14.34567927,48.16729075,2.969522672,0.028660345,0.228915663,11.27566712,0,0.144578313,0.489380458,0.806657879,3.24004315,0.624063281,0.293610859,9.457343374,47.29175786,0,1.442195885,0,0.203577922,0.088925502,0,0,0,0,0.192136934,0.084302003,0.224511437,0.672036478,8.159385279,0.295373237,1.131836854,1.006973817,0.180193467,0.012048193,76.92366412,132.9753384,2.746727215,3.856344634,4.593306763,0.612355263,Tumor Edge,(20.615498 18.418966) -> (20.631506 18.407997),20.623502,18.4134815
8180_ROI_003_TE,984,5155.695738,2.445549538,7.885915985,1.004835693,0.013513514,13.05930058,46.81565803,0.412288091,1.21812806,0.094594595,12.46072722,0.029240053,0.486907049,0.1404898,0.139966535,17.85805264,0.027027027,0.074324324,0.040540541,50.38441542,0,0.321774031,0,0.1367731,0.025477624,0,0,0,0,0.166789061,0.128385672,0.393915493,0.38693983,9.522592214,0.256749431,0.972225761,0.407854774,0.29632248,0.023949646,44.45905709,78.63243674,2.220649777,2.668078694,3.084756792,0.523231849,Tumor Edge,(20.451410 18.417969) -> (20.462416 18.401016),20.456913,18.4094925
8180_ROI_003_TE,985,5136.275399,3.737416702,11.31860815,0.902913688,0.76060224,13.8085957,48.78259117,25.04023706,0.177419355,0.274193548,11.07927275,0,0.129032258,5.843022664,0.309867993,5.136053795,0.225806452,0.684766479,31.9167343,36.81617361,0.069633028,1.331627482,0,0.314900016,0.211237998,0,0,0,0,0.343867933,0.319811525,0.566139503,0.985113258,11.75034807,0.417519696,1.289067734,0.942937036,0.203601889,0.036058678,97.61820516,177.4116981,4.062215047,3.943194189,6.409038021,0.408821775,Tumor Edge,(20.669527 18.417969) -> (20.681534 18.407000),20.6755305,18.4124845
8180_ROI_003_TE,986,5135.410583,2.386727768,7.57790097,0.586050826,0.524871388,13.74450202,48.62639513,0.90223631,0,0,6.714391434,0,0,2.656521919,0.355349252,1.866822025,0.125,0.283067161,10.16657979,11.18167423,0,0.125,0,0,0,0,0,0,0,0.025,0.067349848,0.169187841,0.370675266,3.903903359,0.293293315,1.30426065,0.620141235,0.05,0,103.3155743,178.3066854,3.257285109,2.87215212,9.417608956,0.396900029,Tumor Edge,(20.724556 18.417969) -> (20.733561 18.410988),20.7290585,18.4144785
8180_ROI_003_TE,987,5110.040853,2.31785115,5.894347526,1.458906946,0.599912908,12.89830303,48.96871553,1.642591953,0.111111111,0.475545062,8.389901691,0,0,1.323898457,0.259259259,3.259891316,0.196047946,0.411768927,4.737109882,20.01619162,0,0.397092733,0,0,0.037037037,0,0,0,0,0.248330227,0.053088131,0.254704754,0.792661062,8.229085185,0.213583019,1.35456732,0.528671962,0.037037037,0,79.11002731,140.2910556,3.599114321,2.311877335,6.283314851,0.32508364,Tumor Edge,(20.856627 18.417969) -> (20.865631 18.413980),20.861129,18.4159745
8180_ROI_003_TE,988,5164.070498,2.630669769,7.154937078,0.172413793,0,14.0255481,46.17308945,0.339474602,0.466860079,0,6.055147278,0,1.599649877,0.13941325,0.051724138,14.36616139,0.086206897,0.295952135,0.378015855,33.38681412,0,0.777661416,0,0.137931034,2.601866874,0,0,0,0.354943429,0.344827586,0.035385152,0.253446772,0.253894315,14.42343756,0.274537884,1.117823664,0.484488169,0.194030109,0.034482759,98.97303144,176.7756919,1.918626296,4.153037293,3.230197117,0.568182406,Tumor Edge,(20.476423 18.416971) -> (20.483427 18.407000),20.479925,18.4119855
8180_ROI_003_TE,989,5115.969145,3.114463937,8.65284036,0.296617834,0,13.27497979,47.5477309,26.53722436,0.992932619,0.297353478,5.241279904,0.043045088,0.659641606,0.123287671,0,15.81144787,0.018862739,0.205479452,0.02739726,31.62485018,0,2.886604285,0,0.271303876,0.054794521,0,0,0,0,0.765988528,0.105221632,0.124942936,1.146309586,9.146733411,0.268220475,1.553953556,0.717636913,0.172873438,0,117.3737526,211.1882284,2.295429533,3.572002148,3.602009231,0.490204801,Tumor Edge,(20.491432 18.416971) -> (20.501436 18.403011),20.496434,18.409991
8180_ROI_003_TE,990,5154.802566,2.09974916,6.462679746,1.477146967,0.278430678,13.79358281,48.36127763,4.947616492,0.057710623,0.15522837,10.38827444,0.018181818,0.159067028,0.34484909,0.122658725,3.524802397,4.639423467,0.072727273,1.150186711,73.61544394,0.063636364,4.143138859,0,0.063636364,0.072727273,0,0,0,0,0.316134558,0.157104146,0.264581938,0.431310489,11.60859709,0.365428777,0.973475743,0.744755502,0.151980048,0.009090909,46.71576802,82.84496606,2.066869203,3.661154068,3.525425855,0.54117604,Tumor Edge,(20.632507 18.416971) -> (20.647514 18.407000),20.6400105,18.4119855
8180_ROI_003_TE,991,5133.133343,2.406930734,8.020234589,0.946020613,0.026086957,13.60505042,47.67918088,27.21735088,0.314930865,0.355664768,11.59858256,0.034782609,0.123020239,0.211022518,0.243365862,5.579253432,0.392952567,0.08544841,0.445733905,31.78814369,0.052173913,1.997418813,0,0.094575487,0.026086957,0,0,0,0,0.903159574,0.199614679,0.262598645,1.197243998,10.4477967,0.261451882,0.588075027,0.416570447,0.21364093,0,68.82087562,121.1970493,2.346529349,3.233566217,2.785053917,0.708424077,Tumor Edge,(20.811604 18.416971) -> (20.826611 18.401016),20.8191075,18.4089935
8180_ROI_003_TE,992,5167.160381,2.468222927,7.754947075,0.285908881,0.624613855,13.42687144,47.1938796,23.03435569,0.255333913,0.357465918,6.113421755,0.008928571,0.004464286,0.022321429,0.255203359,2.871566836,0.089285714,0.175299171,8.107905854,28.0615926,0.008928571,0.471164078,0,0.022321429,0.052261002,0,0,0,0,0.171439085,0.130447839,0.219169287,1.298361764,7.862522084,0.306334095,0.893724327,0.614475732,0.126819957,0.029196084,121.783315,211.7704104,3.461446219,3.566713197,3.975974595,0.55224065,Tumor Edge,(20.571474 18.415974) -> (20.593487 18.399023),20.5824805,18.4074985
8180_ROI_003_TE,993,5145.46897,3.055375315,9.18366463,1.33321451,1.462867103,13.681495,48.4088826,0.834180838,0.085714286,0.142857143,9.792647907,0,0.024965738,3.499036014,0.525383516,4.994612738,0.257817919,0.36045522,17.44655567,26.84193431,0.007142857,6.314666091,0,0.444489722,0.102949492,0,0.064285714,0,0,0.718581109,0.210063065,0.431831597,1.014853453,10.73474489,0.562450954,1.18720507,0.8884364,0.123767189,0.007845321,40.38146873,71.54667484,5.231514579,5.033988353,12.56773984,0.468012689,Tumor Edge,(20.753572 18.415974) -> (20.768579 18.401016),20.7610755,18.408495
8180_ROI_003_TE,994,5139.821114,2.825197031,8.192042444,0.265484139,0.032520325,13.10013826,47.89830771,2.109475892,0.130374941,0.105691057,7.385709363,0.028657208,3.094238724,0.032520325,0.111705422,37.26777679,0.12842223,0.040650407,0.276422764,80.34540691,0.112912956,10.73951739,0,0.195121951,0.012307254,0,0,0,0,1.542418852,0.129111004,0.169943347,0.204535081,9.410594544,0.304011769,2.94825819,0.798961073,0.139148909,0.016260163,68.87298479,124.1271175,2.714837279,5.002837318,4.916001772,0.451890054,Tumor Edge,(20.526451 18.414976) -> (20.540459 18.400021),20.533455,18.4074985
8180_ROI_003_TE,995,5164.88361,2.685977822,7.634517445,0.565470305,1.03206979,13.11273296,47.39556015,28.48331712,0.029411765,0.205882353,7.179368811,0.004086098,0.044117647,2.204356634,0.153020218,2.552700143,0.140672552,0.116834942,18.32662823,19.6828396,0,1.36025213,0,0.161764706,0.044117647,0,0,0,0,0.241908955,0.098543253,0.146910403,0.847259202,11.19012096,0.355898529,0.63545502,0.61558426,0.160629173,0,117.0527072,204.9846023,3.609928348,4.888676736,8.311089205,0.686600098,Tumor Edge,(20.737564 18.414976) -> (20.749569 18.404009),20.7435665,18.4094925
8180_ROI_003_TE,996,5162.414906,2.763435615,8.387983226,1.087664513,0.04040404,12.54252214,47.93578928,0.673684314,1.39724705,0.035577793,11.86314743,0.014778698,0.948898535,0.295246944,0.166590503,18.49683402,0.189439263,0.103951454,0.233478179,34.93097891,0,0.315522142,0,0.07146785,0.02020202,0,0,0,0,0.138962188,0.097201745,0.252834286,0.560055656,9.759601233,0.352209263,1.000162558,0.480711266,0.331719526,0,31.61086746,58.88561554,2.096622242,3.061137496,2.66858178,0.443346266,Tumor Edge,(20.464417 18.413980) -> (20.476423 18.402014),20.47042,18.407997
8180_ROI_003_TE,997,5131.516928,2.723943165,9.217695349,0.532779917,1.90905401,13.22398964,48.83080592,1.547976381,0.007874016,0.026040766,7.736415322,0.070866142,0.007874016,6.25481971,0.593243123,2.949317078,0.263719243,0.588607345,25.80336916,23.53905678,0.006245034,1.201785592,0,0.222415258,0.055841012,0,0,0,0,0.191238682,0.240364741,0.273894892,0.469264117,5.715804406,0.260507643,1.04271483,1.033451258,0.146046289,0.007874016,79.05890254,136.1296514,4.743602745,3.839187267,10.06936655,0.517454858,Tumor Edge,(20.672529 18.413980) -> (20.690538 18.398026),20.6815335,18.406003
8180_ROI_003_TE,998,5119.110792,2.011134636,7.034459592,0.628473378,0.34833731,13.61649222,48.09609739,2.582466,0,0.085365854,7.993081888,0,0,2.87306004,0.604143226,2.387909109,0.226665719,0.296996718,13.73309012,24.11688294,0,0.708138649,0,0.418086484,0.036585366,0,0,0,0,0.109756098,0.155684083,0.367383239,1.238830252,5.192830609,0.279882159,0.924241364,0.801611402,0.109756098,0.028044631,63.04758375,113.4072714,2.78727384,2.554386617,4.042416805,0.570641986,Tumor Edge,(20.730560 18.413980) -> (20.737564 18.398026),20.734062,18.406003
8180_ROI_003_TE,999,5120.636549,3.024836973,9.65211456,0.443412431,0.870626335,13.85970824,47.46787811,2.032151399,0.003690037,0.025830258,5.902806973,0.007380074,0,2.154337007,0.326234585,2.182916329,0.273470891,0.627170225,24.10069291,10.11830927,0,0.826294158,0,0.191923425,0.040590406,0,0,0,0,0.311927499,1.006049828,0.29596269,0.559014717,5.519358726,0.283906028,1.342664671,1.002443698,0.130868372,0.005066167,111.2807434,193.2975182,3.744726164,3.092130155,5.916067308,0.610755395,Tumor Edge,(20.775583 18.413980) -> (20.799597 18.398026),20.78759,18.406003
8180_ROI_003_TE,1000,5130.140288,2.39674449,7.71830168,1.983636195,0.542210619,13.46374375,47.79936133,3.86865531,0.250722091,0.029126214,5.430082992,0.029126214,0.019417476,0.155339806,0.194174757,6.630556831,0.530379521,0.376115054,5.954500424,27.2285244,0,2.843416379,0,0.038834951,4.421790934,0.040710063,0.019417476,0,0.355339815,0.366525008,1.620035602,0.261381616,0.405695289,11.0301283,0.304253243,0.911956597,1.61056289,0.182372363,0,86.64383405,148.4787826,2.937060012,4.967491353,4.920894646,0.618559942,Tumor Edge,(20.839619 18.413980) -> (20.852625 18.404009),20.846122,18.4089945
8180_ROI_003_TE,1001,5132.946948,2.371211225,7.072690141,1.318685125,1.141316181,14.23802883,47.06216446,0.797290362,0.03,0.075222015,8.17164645,0,0,0.169405142,0.055903164,4.367076287,0.56377771,0.087635819,8.296694497,28.03186516,0,1.36667071,0,0.08,0.121469777,0,0,0,0.03,0.21727348,2.374012434,0.342135282,0.457722449,6.341322535,0.291000076,0.790951927,0.611547567,0.165793747,0.01,54.45774306,97.0204401,3.769651062,4.158582155,8.009071821,0.551495702,Tumor Edge,(20.853626 18.413980) -> (20.865631 18.404009),20.8596285,18.4089945
8180_ROI_003_TE,1002,5152.433851,2.733884609,8.190873389,0.208882673,0,13.79872448,46.81314107,1.255056239,3.044589438,0.01754386,3.607726296,0,1.797309913,0.035087719,0,19.62834721,0.263157895,0,0.01754386,21.1540948,0,0.750154353,0,0.035087719,0.278780718,0,0,0,0,0.175438596,0.064806913,0.111719374,0.077382322,9.596394311,0.258604999,0.726225654,0.717059736,0.161210108,0.028301651,124.6974968,216.5693452,2.291762662,4.198636249,3.490560237,0.353366276,Tumor Edge,(20.484428 18.412983) -> (20.491432 18.404009),20.48793,18.408496
8180_ROI_003_TE,1003,5132.926503,2.332712062,7.093160434,0.275281986,0,13.60892625,46.05856388,2.310528472,0.15332934,0.081446294,4.589311222,0.011363636,0.131355382,0.161749913,0.213232803,14.64259391,0.822666639,0.0377578,0.089706818,42.7842205,0.022727273,1.420789506,0,0.011363636,0.011363636,0,0,0,0,0.172016753,0.097247946,0.28609324,0.272835179,5.167815902,0.186179687,0.883064305,0.513071477,0.084380121,0.024234867,40.39648784,68.09737655,1.404418686,2.182528787,1.796529297,0.637776281,Tumor Edge,(20.517447 18.412983) -> (20.528452 18.401016),20.5229495,18.4069995
8180_ROI_003_TE,1004,5141.479907,2.824138817,8.870787919,0.488783149,1.029102381,14.25502449,47.41778134,6.027576019,0.014388489,0.171657503,7.797676167,0,0,0.107913669,0.61287151,3.063964038,0.211761106,0.550030052,13.5853884,28.77862206,0.030255693,0.644576203,0,0.050359712,0.007194245,0,0,0,0,0.121060691,0.188372127,0.439590669,0.803490799,6.677019496,0.248826472,1.051384694,0.780549492,0.120990125,0.007194245,89.54473616,162.1629146,3.869154352,3.441999732,4.905660743,0.384356322,Tumor Edge,(20.590485 18.412983) -> (20.611496 18.403011),20.6009905,18.407997
8180_ROI_003_TE,1005,5137.911799,2.392119747,6.631732324,0.660438059,0.651597396,13.72627883,47.36953177,0.671041745,0,0.016528926,6.948625957,0.024793388,0,2.297532193,0.18283121,1.633231306,0.033057851,0.262505241,11.11479991,9.174266231,0,0.238824336,0,0.116968958,0.092654559,0,0,0,0,0.125763861,0.185139522,0.117391287,0.426254106,3.252932874,0.186974014,0.68224348,0.608154326,0.093860534,0.008264463,56.76174414,102.786293,3.459085383,3.185266839,4.704057571,0.553134897,Tumor Edge,(20.716553 18.412983) -> (20.730560 18.399023),20.7235565,18.406003
8180_ROI_003_TE,1006,5119.478534,2.534475262,7.48487454,1.12302834,0.043478261,13.58744707,48.77063742,1.470556561,0.080745342,0.02484472,6.468761081,0.004410392,0.01863354,0.702869937,0.357456623,12.31537877,0.413748541,0.127449706,1.439266682,29.33170771,0.01242236,2.865367828,0,0.069032798,0.01242236,0,0,0,0,0.820457961,0.131796499,0.212912992,0.296624338,7.126583287,0.235469009,1.42688211,0.686055734,0.246322116,0.00767477,54.36677277,95.16525944,2.616502133,3.224957731,3.763277841,0.504271533,Tumor Edge,(20.798595 18.412983) -> (20.810602 18.396030),20.8045985,18.4045065
8180_ROI_003_TE,1007,5164.355469,1.93307317,7.834782737,0.183673469,0.020408163,13.51515161,45.83395596,0.744278044,1.972584189,0,7.845336758,0,0.989527882,0.146511255,0.15036182,17.74023498,0.797432265,0.075680777,0.287403464,26.50549079,0.06122449,1.331471559,0,0.102040816,0.272800694,0,0,0,0,0.921219812,0.18176088,0.130627267,0.281807578,8.00698472,0.195592435,1.129306552,0.315782087,0.168625233,0,128.3066646,213.8869729,1.77581519,3.065170775,2.375123893,0.383313291,Tumor Edge,(20.508440 18.411985) -> (20.519447 18.404009),20.5139435,18.407997
8180_ROI_003_TE,1008,5118.797635,2.42996887,8.964260026,0.513405514,1.524515803,12.92526165,46.68284528,3.746493345,0.149532941,0.024379155,7.044898306,0,0.111111111,0.156647219,0.403157331,4.002321627,0.461318946,0.103236199,27.5729004,62.41385312,0.082124072,1.603351305,0,0.063492063,0.141184269,0,0.015873016,0,0,0.289562687,0.100048765,0.238347788,0.641114165,8.031482413,0.163280235,0.967953046,0.94331586,0.077695932,0,54.87194975,100.4237305,4.020081592,6.220308049,3.816099797,0.618206221,Tumor Edge,(20.551464 18.411985) -> (20.562469 18.403011),20.5569665,18.407498
8180_ROI_003_TE,1009,5172.73787,2.311145299,9.126295416,0.847112354,0.635970881,13.61181149,48.47311281,4.272652626,0,0,9.720713339,0,0.105263158,0.162419394,0.779172973,2.916345596,0.052631579,0.210526316,16.68058389,30.48014244,0,2.567661329,0,0,0,0,0,0,0,0.157894737,0.289396481,0.105263158,0.505879816,6.621423947,0.160912156,1.447351751,0.962464111,0.105263158,0,76.31338601,120.7931147,4.464483405,3.233435505,4.91728942,0.219054812,Tumor Edge,(20.612497 18.411985) -> (20.618500 18.407000),20.6154985,18.4094925
8180_ROI_003_TE,1010,5117.60678,2.14940811,7.471677773,2.505096615,0.314007274,13.84246935,48.25033993,1.786166553,0.00729927,0.122469206,11.05079211,0.04379562,0.226013111,0.1826563,0.182662187,7.298109135,0.342728472,0.061669026,0.87051305,81.60696523,0.066267462,4.177371273,0,0.072992701,0.591959371,0,0,0,0.089122379,0.266422284,0.134982961,0.279433252,0.375649263,8.001491078,0.278875312,1.517436374,0.802638637,0.204848624,0.009520325,54.30011581,94.46798201,2.172586382,4.103081574,2.892105933,0.507902057,Tumor Edge,(20.642513 18.411985) -> (20.659521 18.399023),20.651017,18.405504
8180_ROI_003_TE,1011,5159.250349,2.610703601,7.415274961,0.228571429,0.571428571,14.11979378,45.76857758,1.918705148,0,0.028571429,6.491856377,0,0.028571429,0.057142857,0.736189743,3.936503128,0.262686661,0.348021317,23.41157203,25.26531219,0,1.259162191,0,0.057142857,0,0,0,0,0,0.057142857,0.057142857,0.243342267,0.394491856,5.923085111,0.254698437,0.911557375,0.542632958,0.214006312,0.123563807,67.13954694,111.5621783,3.285541803,2.939320036,2.558631652,0.714000647,Tumor Edge,(20.561470 18.410988) -> (20.567472 18.403011),20.564471,18.4069995
8180_ROI_003_TE,1012,5143.182059,2.261442806,6.752480047,0.178571429,1.05396315,13.22482538,48.34059211,3.635855539,0,0.107142857,3.85367064,0,0,0.104672504,0.342280482,2.099661316,0,0.432222813,6.426351062,23.16767662,0,0.644296459,0,0.179468061,0,0,0,0,0,0.071428571,0.238613537,0.160271849,1.018525566,3.535916084,0.035714286,0.918259233,0.712526739,0,0.087199203,95.74855934,170.5913008,3.896664045,2.650402644,3.848488723,0.307686316,Tumor Edge,(20.568474 18.410988) -> (20.572475 18.402014),20.5704745,18.406501
8180_ROI_003_TE,1013,5128.525672,2.331361633,7.85690934,0.505669744,0.640766632,13.6852208,48.89942838,5.817088555,0.088824375,0.048109482,7.716211456,0,0.01245683,2.814039673,0.755293812,2.307410536,0.129298838,0.504810742,13.25041804,15.89063589,0,1.192947994,0,0.100813822,0.024,0,0,0,0,0.152579806,0.125528481,0.325988441,0.546978437,7.42404374,0.295058293,1.2698652,1.010183486,0.112684782,0.016,94.01587932,162.6365278,2.919794017,2.433501411,6.468275323,0.535192616,Tumor Edge,(20.738564 18.410988) -> (20.754572 18.397028),20.746568,18.404008
8180_ROI_003_TE,1014,5136.74893,2.706072509,9.338594766,1.103521275,1.004530934,14.2109318,49.38948581,2.418055576,0.013861039,0.214285714,10.51239125,0.01249611,0.090474015,0.899581255,1.140602853,2.89681592,2.979553169,0.824575315,12.32900386,83.95137969,0.081216256,2.555291856,0,0.229509198,5.267226097,0.047619048,0.071428571,0,0,0.32773526,0.223758784,0.316042545,0.543329188,10.17082017,0.393341783,1.28773563,1.059207652,0.240196784,0.011904762,90.05007664,154.0564615,5.115809715,5.758692757,8.394414443,0.688882474,Tumor Edge,(20.630507 18.409990) -> (20.641512 18.396030),20.6360095,18.40301
8180_ROI_003_TE,1015,5112.474745,2.460626378,7.337251045,1.003647194,0.861416257,13.32294441,49.82673778,0.330872329,0,0,8.849697492,0.026086957,0,3.221347454,0.122805012,2.380859638,0.060869565,0.25744062,13.32067879,11.1945641,0,0.997860754,0,0.239096397,0.095652174,0,0,0,0,0.077237975,0.19584616,0.346778109,0.457040554,4.926058752,0.159800239,0.800363613,0.657852753,0.143589798,0.041526614,58.09898889,105.1523661,3.988401376,3.240616846,7.488858464,0.584130747,Tumor Edge,(20.709549 18.409990) -> (20.724556 18.396030),20.7170525,18.40301
8180_ROI_003_TE,1016,5136.09528,1.800726304,6.236646221,1.544199609,0.024096386,13.47958397,47.75380128,0.639883444,1.521547366,0,11.94739264,0.048192771,1.080307064,0.050723846,0.184803622,12.85100091,0,0.024096386,0.313972762,35.90093668,0.024096386,0.036144578,0,0.084337349,0,0,0,0,0,0.153584133,0.094233343,0.174210495,0.303929473,8.86552424,0.239722177,0.64677114,0.420495605,0.337958385,0,28.23079262,50.76918996,1.224582816,2.087602411,2.883066641,0.671316404,Tumor Edge,(20.459415 18.408995) -> (20.470421 18.396030),20.464918,18.4025125
8180_ROI_003_TE,1017,5135.148424,2.2035788,7.548554797,0.215504398,0.01904362,13.36626784,48.46264264,0.406210945,1.008102265,0.006802721,5.866164852,0.006802721,0.956344017,0.06122449,0.211513029,22.55295866,1.384867335,0.3602122,0.115930681,41.19423971,0.079681209,1.784363009,0,0.066313216,4.214110494,0.080070865,0.034013605,0,0.14364371,0.510626625,0.092317237,0.221143628,0.338149543,12.51056695,0.363716436,1.02082612,0.833564913,0.119587583,0.028517448,68.6568461,122.6518631,2.148767596,4.718183336,3.698045154,0.657094375,Tumor Edge,(20.500437 18.408995) -> (20.522448 18.397028),20.5114425,18.4030115
