Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7785_ROI_001_P,431,5355.714282,2.586541194,8.104486541,0.007936508,4.823965213,15.02687138,44.34342596,0,0,0.015873016,0,0,0,0.888397493,0.261904762,0.628731834,0.347914451,0.85014898,67.20199456,0.545163458,0,1.217739071,0,0.664696372,0.154620671,0,0,0,0,0.114087528,0.29936582,0.270777518,1.657373501,1.274093773,0.082656042,0.96383069,1.400206647,0.092820366,0.029508189,67.37684834,118.5029764,15.57459437,14.79284296,19.46214218,0.434831887,PanIN,(32.409134 7.841217) -> (32.423141 7.826259),32.4161375,7.833738
7785_ROI_001_P,432,5345.163912,2.710303282,9.770598962,1.087964012,1.964460633,14.72986317,44.19697581,0,0.554345583,0.153846154,1.35156795,0,0.076923077,0.025641026,0.500759336,7.693606426,0.051282051,1.053880575,11.00636234,30.08155432,0,0.701032431,0,0.59288281,0.230769231,0,0,0,0,0.076923077,0.26422611,0.402916297,2.375000116,2.599766509,0.145622608,1.613793009,1.032226034,0.160643565,0.025641026,139.6738781,238.409333,8.668178846,10.38478228,13.75689651,0.354910126,PanIN,(32.529194 7.841217) -> (32.540203 7.836231),32.5346985,7.838724
7785_ROI_001_P,433,5385.12516,2.274712382,7.873112909,7.763176483,0.670752883,15.59275246,44.32452037,0,0.86960993,0.068965517,0.615658135,0.00862069,0.026710251,0,0.060344828,21.84876161,0,0.155172414,0,35.9558372,0.132077045,0.583632921,0,0.065220288,0.081436324,0,0.00862069,0,0,0.086206897,0.207659452,0.353869477,0.271166035,3.384090651,0.150126391,0.784896891,0.691947345,0.108007023,0,44.25338172,75.51923126,5.645234383,13.28022953,3.258121744,0.369898949,PanIN,(32.541203 7.841217) -> (32.555210 7.827256),32.5482065,7.8342365
7785_ROI_001_P,434,5372.484165,2.52265545,7.745480696,0.030406208,0.257530561,15.11282628,44.64016151,0,0.458274408,0.016666667,1.106177493,0,0.567242904,0.004166667,1.155014281,12.14757168,0.029166667,0.333534145,2.359284865,24.79418905,0.004166667,0,0,1.049019802,0.116666667,0,0,0,0,0.298866068,0.182345958,1.348227735,0.302513667,2.708226328,0.176331979,1.069388547,0.855476109,0.110944461,0,83.30578576,146.2290937,5.080288104,4.330872919,3.967457508,0.342999209,PanIN,(32.272064 7.840219) -> (32.292072 7.821272),32.282068,7.8307455
7785_ROI_001_P,435,5373.132224,2.593907661,7.615727676,1.268622255,2.23602979,15.05916839,43.37365475,0,0,0.054545455,0.161943396,0,0,0.034444555,0.072727273,7.666224143,0.061865556,0.532268869,12.22525474,18.17555531,0,0.891547707,0,0.622613209,0.048832763,0,0,0,0,0.187391173,0.165096399,0.417735951,3.429241031,1.65326498,0.108178408,1.856242213,1.001886238,0.100372323,0.006060606,117.2377828,206.6574376,10.52301025,12.99222415,15.91836571,0.48919162,PanIN,(32.510185 7.840219) -> (32.525192 7.821272),32.5176885,7.8307455
7785_ROI_001_P,436,5431.906492,2.261471149,7.205792123,1.153588484,0.023648649,15.59913906,45.46164479,0,1.088227906,0.036588789,2.105453111,0,0.074913209,0.003378378,0.151470845,32.77655559,0.013513514,0.115853376,0.416415958,47.18075815,0.006756757,0.24777148,0,0.275470076,0.010135135,0,0,0,0,0.174142822,0.164891668,0.306614293,0.291591932,4.062670944,0.124800664,0.91816295,0.679074693,0.065741309,0.003378378,61.12070739,106.7724176,5.334949358,10.01464601,3.558082349,0.491788089,PanIN,(32.472168 7.839222) -> (32.495178 7.816287),32.483673,7.8277545
7785_ROI_001_P,437,5365.759051,2.296953814,7.352605956,0.547354166,1.347250019,15.10612593,47.68770736,0,0,0.142857143,1.393066164,0,0.035714286,0,0.737431088,4.282837476,0,1.016042343,4.716992378,65.12042887,0.25,0.285714286,0,1.733015269,0,0,0,0,0,0.49370357,0.154123945,1.446912791,0.833790064,2.381710368,0.275441404,1.723527827,1.007876945,0.158273229,0,56.20056445,99.83216497,8.428133062,4.551500231,5.802287749,0.586845432,PanIN,(32.570217 7.837228) -> (32.575218 7.827256),32.5727175,7.832242
7785_ROI_001_P,438,5408.001523,1.208453255,7.286445713,1.154358997,0,15.75332798,44.55724838,0,0,0,0,0,0,0,0,9.356746922,0,0,0,10.70604607,0,0,0,0.08,0.08,0,0,0,0,0,0,0.521751641,0.291379318,1.27371839,0.08,0.900191727,0.705377946,0.08,0,60.79978765,109.7496462,3.150677028,3.5139958,1.24322888,0.28437562,PanIN,(32.302078 7.836231) -> (32.310081 7.830247),32.3060795,7.833239
7785_ROI_001_P,439,5462.062212,2.48048263,8.15474459,0.193662873,0,14.84612254,45.72100453,0.002576511,3.036939674,0.052631579,13.03225984,0.136842105,3.290913725,0.010526316,0.149000155,17.8736161,0,0.134135079,0.052631579,25.9625132,0.379831542,0,0,0.333158586,0.084210526,0,0,0,0,0.308454166,0.150464909,0.329282151,1.776967443,5.865234637,0.219306216,1.106174134,0.797487932,0.186975562,0.018446236,97.33686429,169.8528638,4.561567135,16.09938543,5.997431281,0.378156373,PanIN,(32.289074 7.835233) -> (32.298077 7.815289),32.2935755,7.825261
7785_ROI_001_P,440,5425.927929,2.12721695,7.367700206,3.339424416,0.564948574,15.1505575,44.60941357,0.131000456,0.074264747,0,0.077815239,0,0,0.005847953,0.101599596,9.840598078,0.01754386,0.045331523,1.271438413,18.61098542,0,0.176557856,0,0.065350132,0,0,0,0,0,0.035087719,0.103044544,0.24611228,0.244027034,1.298705906,0.088714359,0.674809397,0.517075867,0.095292112,0.006631,39.77317752,68.66299765,4.936588876,8.667818315,3.83541226,0.419267651,PanIN,(32.323090 7.835233) -> (32.338097 7.818281),32.3305935,7.826757
7785_ROI_001_P,441,5380.617808,2.277616743,7.252210148,0.71883384,1.303846608,16.02630657,47.7745135,0,0.36382517,0,1.341861321,0,0.057530086,0.37320328,0.118644068,21.47625369,0.152542373,0.431426073,17.46987442,21.58902728,0.016949153,0.313196997,0,0.364331639,0,0,0,0,0,0.15985634,0.143156737,0.316111571,0.597159582,2.866792687,0.183247322,0.742462837,0.919965399,0.06098647,0,37.62219864,65.16841803,7.9451861,11.13430504,13.59796784,0.16210419,PanIN,(32.470165 7.835233) -> (32.481171 7.827256),32.475668,7.8312445
7785_ROI_001_P,442,5378.230776,2.35893359,8.731153801,0.464590259,2.119484894,14.57367125,45.18877013,0,0.017241379,0.163920591,0.263072923,0,0,0.00862069,0.248534729,4.259782536,0.00862069,0.524094248,7.42933311,14.3693496,0.017241379,0.630681951,0,0.724285907,0.034482759,0,0,0,0,0.205333161,0.160895529,0.39031931,2.676672249,1.697575416,0.06955637,1.839256879,1.041020314,0.101689557,0.00862069,104.5894072,180.9254037,8.479931142,10.77092602,15.07014708,0.315982896,PanIN,(32.526196 7.835233) -> (32.541203 7.825262),32.5336995,7.8302475
7785_ROI_001_P,443,5363.467091,1.737945937,6.540874903,1.793913491,0.138779669,15.34140865,44.86539047,0,0.534316706,0,0.805242457,0,0.317227435,0,0.15522773,19.79010979,0,0.047619048,0.791563984,17.58790529,0,0,0,0.229579322,0.095238095,0,0,0,0,0.030849277,0.117328175,0.288778269,0.22968939,2.28607707,0.146973506,0.835038675,0.56519467,0.084630469,0,29.64604611,52.91085431,4.223686186,7.89933672,3.291155389,0.317450508,PanIN,(32.556210 7.835233) -> (32.569218 7.825262),32.562714,7.8302475
7785_ROI_001_P,444,5381.65555,2.390571458,8.215221623,0.047244094,4.411496086,15.80369426,44.39504518,0,0,0.023622047,0.007874016,0,0,1.508214193,0.253630218,1.50346937,0.5011728,0.860538643,80.28605139,3.813343021,0,0.934487594,0,0.604391975,0.162036578,0,0,0,0,0.276831654,0.237341834,0.331886172,1.141727584,1.253329262,0.131933025,1.010096389,1.384090663,0.116733458,0,62.91013029,107.07194,13.20644512,14.41196061,19.63505178,0.383581962,PanIN,(32.395126 7.834236) -> (32.410133 7.822270),32.4026295,7.828253
7785_ROI_001_P,445,5418.506348,2.894308378,9.345288828,0.196832142,0.117757267,14.99389854,46.57125733,0,0.711959612,0,3.161842632,0,0.051724138,0.043103448,0,24.36740121,0.516398444,0,2.025702416,29.36975285,0,2.710175123,0,0.043103448,0,0,0,0,0,0.275862069,0.088648156,0.132250686,0.232592907,4.805252606,0.17104969,0.79689216,0.671789006,0.053716354,0,27.99186321,48.78727336,5.126796173,12.0083709,5.42126655,0.464140165,PanIN,(32.461159 7.834236) -> (32.474167 7.820275),32.467663,7.8272555
7785_ROI_001_P,446,5383.598342,2.034404924,6.979088077,0.522726999,0,16.02953953,43.71658281,0.173076923,0.480769231,0,0.630577913,0,0,0,0,7.426411184,0.057692308,0.019230769,0.173076923,8.777650145,0.247307878,1.270446612,0,0.060663444,0.378234584,0,0,0,0,0.019230769,0,0.144044601,0.106327923,5.455320264,0.211436739,0.463286251,0.359865299,0.120482674,0,71.75868397,121.4343355,3.188025783,9.899522483,2.684347384,0.49471114,PanIN,(32.317085 7.833239) -> (32.325092 7.824264),32.3210885,7.8287515
7785_ROI_001_P,447,5456.687635,2.347448173,8.231084403,0.034482759,2.138155036,15.53143097,45.74092694,0,0,0.179757855,0.070417764,0,0,1.278432225,0.460626496,0.651485248,0.185240928,0.689877099,27.97082051,1.367738024,0,0.903411379,0,0.375589508,0.054187192,0,0.014778325,0,0.004926108,0.207445609,0.223400881,0.391413641,1.686724224,1.423574871,0.159437022,1.606773887,1.11443202,0.130478842,0.010004035,167.4832419,301.1040705,9.410566296,8.761492921,11.93843882,0.553040063,PanIN,(32.423141 7.833239) -> (32.439148 7.813295),32.4311445,7.823267
7785_ROI_001_P,448,5493.785296,2.752787638,9.196976061,0.1875,5.405490408,15.96552568,45.88675886,0,0,0.02098738,0.145833333,0,0,2.397395829,0.414643291,1.894941507,0.291965443,0.800536057,55.19127486,2.470322754,0,0.342640484,0,0.556545928,0.192708333,0,0,0,0.026041667,0.450655391,0.317219265,0.415701685,1.792918107,1.78464345,0.184156468,1.560058736,1.572665446,0.119571347,0,82.70783047,143.3008358,16.30353401,15.78922995,25.12916149,0.504385246,PanIN,(32.440151 7.833239) -> (32.454159 7.815289),32.447155,7.824264
7785_ROI_001_P,449,5431.070372,2.020077299,6.424177225,1.772948604,0.432494787,14.96450005,46.44875358,0,1.364469297,0.012903226,2.682973549,0,0.080687852,0,0.012903226,18.94046914,0,0.04516129,1.916750517,36.29779037,0.006451613,0.5774144,0,0.216551958,0,0,0,0,0,0.155523727,0.08261279,0.245155569,0.348520588,5.047820393,0.15096332,0.691281058,0.69059569,0.092001662,0,61.83279603,107.4650954,5.51725467,13.4524357,5.404891481,0.486811925,PanIN,(32.496178 7.833239) -> (32.511185 7.816287),32.5036815,7.824763
7785_ROI_001_P,450,5487.983032,1.774321902,6.729196136,0.889010037,0,15.32628965,45.90674635,0,0.975782355,0,3.833607224,0,0.573393386,0,0,21.15948807,0,0.019230769,0,17.96220535,0.403018452,0,0,0.057692308,0.371323929,0,0,0,0,0.038461538,0.057692308,0.177092674,0.18774039,7.873375136,0.257236428,0.74654415,0.766326058,0.019230769,0,135.0815797,244.1180705,3.412777669,7.351488579,3.238552137,0.269719456,PanIN,(32.296078 7.832242) -> (32.301079 7.817284),32.2985785,7.824763
7785_ROI_001_P,451,5465.069571,2.497210746,7.387624089,1.974304694,0.012658228,14.60816409,43.67914441,0,0.270867637,0.075949367,0.423429556,0,0.139240506,0,0.012658228,12.28636555,0.063291139,0,0,20.01301176,0.037974684,0,0,0,0,0,0,0,0,0.012658228,0.052423153,0.129010629,0.122328681,1.548314701,0.097849241,0.939185409,0.463421324,0.072137016,0,71.05400143,126.2934762,3.008968807,4.630939832,2.470715268,0.454370416,PanIN,(32.300079 7.832242) -> (32.309082 7.817284),32.3045805,7.824763
7785_ROI_001_P,452,5448.493341,2.626029188,7.969523337,2.778323152,0.159292035,15.62142996,47.1690318,0,0.554583712,0,8.804370775,0,0.271615227,0.026548673,0.150442478,14.07752168,0,0.044247788,0.07079646,32.36652278,1.149333154,4.345282949,0,0.235660994,0.008849558,0,0,0,0,0.088495575,0.119570548,0.241012743,0.419050221,4.220101278,0.156945645,0.665438829,0.523674692,0.154551053,0,61.8561949,108.6686976,5.031261952,11.02831023,3.553177215,0.378981572,PanIN,(32.544205 7.832242) -> (32.556210 7.818281),32.5502075,7.8252615
7785_ROI_001_P,453,5400.847692,2.453467383,8.449721917,0,2.870728266,15.74381318,45.03758967,0,0,0.050724638,0.137067009,0.007246377,0,0.640471108,0.237071343,0.516531803,0.472206235,0.592909465,55.75564375,5.134833209,0.007246377,2.400306078,0.007246377,0.62436947,0.065217391,0,0,0,0.014492754,0.333793746,0.184793304,0.359586115,2.3086158,2.433105621,0.134248806,1.926681925,1.342462906,0.069059406,0,88.45321455,155.0608113,10.01564793,12.07736879,10.21576976,0.35038828,PanIN,(32.346100 7.831244) -> (32.366112 7.821272),32.356106,7.826258
7785_ROI_001_P,454,5535.912687,2.614941551,8.953011604,0.034013605,4.028602692,15.31127359,47.94304483,0,0,0.04771965,0.013605442,0,0,1.575710632,0.397047977,2.287073505,0.370648477,0.690034611,55.6992702,2.42313285,0,0.487477704,0,0.502784087,0.170919346,0,0.034013605,0,0,0.247310124,0.316569576,0.318937626,1.8804235,1.395474679,0.156684055,0.9927743,1.329819479,0.124224145,0.006802721,87.60995047,155.3933581,12.17968642,13.51165624,20.28428698,0.456051139,PanIN,(32.389122 7.831244) -> (32.401131 7.809306),32.3951265,7.820275
7785_ROI_001_P,455,5424.437139,3.849186358,12.51669464,0.125,8.525224319,15.01383103,46.00329919,0,0.351990009,0.046321487,0.164433681,0.011363636,0,3.560006734,0.424295921,5.590889939,0.346781537,0.57517815,49.4141507,4.890614858,0,0.331113466,0,0.625891761,0.295454545,0,0,0,0,0.577272353,0.257180964,0.447335329,0.874276087,2.19156574,0.151889057,0.947920839,1.648414524,0.152206707,0.011363636,36.08244139,63.74872545,22.82698225,22.13185492,34.87252717,0.459329363,PanIN,(32.453156 7.831244) -> (32.462162 7.818281),32.457659,7.8247625
7785_ROI_001_P,456,5526.528211,2.290163726,8.245263759,7.122653521,0.536787226,16.40485339,46.4502277,0,0.353509505,0.040816327,0.116963579,0,0,0,1.193234343,9.688745708,4.004811502,0.030612245,0.488976229,33.80030567,0,0.020408163,0,0.020675729,0.231647922,0,0,0,0,0.020408163,0.070545625,0.186956308,0.234502999,1.741886017,0.124498461,0.803262427,0.4992603,0.280502858,0.05196385,90.54523937,158.0184637,3.501938633,6.889542521,4.342015273,0.454989199,PanIN,(32.306080 7.830247) -> (32.317085 7.814292),32.3115825,7.8222695
7785_ROI_001_P,457,5552.916648,2.666881001,8.656866493,0.053030303,1.837925667,14.96171377,45.19099611,0,0,0.100348556,0.060606061,0,0,1.433187498,0.292339714,0.55950422,0.184487234,0.636302297,35.52169241,0.760187808,0,0.670369422,0,0.251612045,0.106060606,0,0,0,0.007575758,0.227261119,0.223498512,0.381033345,1.510847766,1.164748566,0.199682138,1.900281774,1.143642268,0.099199984,0.025537,137.1548389,248.2344871,8.646558804,9.736171453,10.246794,0.469091338,PanIN,(32.415138 7.829250) -> (32.430145 7.813295),32.4226415,7.8212725
7785_ROI_001_P,458,5616.019033,2.467733638,7.528850569,0.029126214,0.660851856,14.91642246,48.7655076,0,0.565949575,0.029126214,1.159272407,0,0.155881665,0.019417476,0.885787175,16.38089879,0.199732614,0.280040537,6.960307319,11.08961312,0,0.029126214,0,1.190823074,0.009708738,0,0.009708738,0,0.009708738,0.341950767,0.114721266,1.254356382,0.544768189,2.411210518,0.113637727,0.921571136,0.937700159,0.16661183,0.009708738,81.92285822,142.3623556,5.898395558,5.948535538,7.457745539,0.429486088,PanIN,(32.271065 7.828253) -> (32.282070 7.810303),32.2765675,7.819278
7785_ROI_001_P,459,5620.499317,2.772088426,8.552716911,0.011672642,3.231194762,16.23559654,47.31760204,0,0.009852217,0.034482759,0.120428909,0,0,0.423603439,0.281350656,0.661552896,0.653210527,0.734847363,93.07295599,3.828225304,0.004926108,1.983687336,0,0.663411385,0.272118008,0,0,0,0,0.230709528,0.312829693,0.330266479,2.45526129,1.29225957,0.154048138,1.100639142,1.685860741,0.115727773,0,54.45158746,94.91560611,12.13863059,16.46522412,11.53493721,0.496187535,PanIN,(32.341099 7.828253) -> (32.366112 7.811301),32.3536055,7.819777
7785_ROI_001_P,460,5632.124903,2.659857144,9.110813236,0.367376899,1.520200343,15.55883222,47.69436762,0,0.007092199,0.070921986,0.049768423,0,0,0.014184397,0.135171832,4.499641852,0.071413279,0.597126776,11.98350743,8.598242391,0.007092199,1.121994716,0,0.641706825,0.061452158,0,0.014184397,0,0,0.161056373,0.080022596,0.336812933,2.366957801,1.718905731,0.20352121,2.05898085,1.461786265,0.147002077,0.014184397,156.2383685,275.8812645,8.726796474,13.44217229,10.33858747,0.436205407,PanIN,(32.525192 7.827256) -> (32.544205 7.813295),32.5346985,7.8202755
7785_ROI_001_P,461,5495.529767,1.939253628,6.964240763,4.450460953,0.055555556,16.31752945,47.05758639,0,0.106562943,0,0.957292641,0,0.203747395,0,0.194414768,8.803694389,0,0.185185185,0,23.01363105,0,0.05713129,0,0.179407095,0.047752693,0,0,0,0,0.018518519,0.104276684,0.055555556,0.187749048,1.940664278,0.092592593,0.712041504,0.511749047,0.056159604,0.021634475,70.46261899,124.0535184,4.483986855,7.884597041,2.615192912,0.449207542,PanIN,(32.556210 7.827256) -> (32.564213 7.819278),32.5602115,7.823267
7785_ROI_001_P,462,5528.368234,1.560400776,5.170225009,0.811632528,0.169658601,15.84346042,47.45994588,0,0.017857143,0,0.16486086,0,0.090039609,0,0.368436826,9.468943609,1.865888191,0.080357143,0.398651646,30.04510197,0,0,0,0.239195088,5.617497114,0.035714286,0,0,0,0.044642857,0.121128327,0.236174972,0.153017253,7.666106191,0.19406123,0.666395552,0.781992112,0.068126151,0,111.7435913,199.6969414,4.253897562,9.967586955,3.682418599,0.50364258,PanIN,(32.565212 7.827256) -> (32.575218 7.813295),32.570215,7.8202755
7785_ROI_001_P,463,5631.965161,2.664283435,8.785706438,0.017857143,2.873571482,16.07381626,47.00088642,0,0,0.135345405,0.071428571,0,0,3.258252763,0.510618183,0.464792616,0.776293541,1.161003985,102.3826998,0.638086401,0,2.193876989,0,0.893908124,0.218242585,0,0,0,0.005952381,0.459966425,0.230470892,0.375001809,2.376944405,1.500272096,0.143567542,0.913852053,1.637948269,0.139432941,0.008181104,32.40158621,55.71297889,13.49098919,14.96873947,16.75454117,0.416479487,PanIN,(32.379120 7.826259) -> (32.391125 7.808309),32.3851225,7.817284
7785_ROI_001_P,464,5633.381067,2.81397054,8.152439879,0.321671592,2.749309597,15.64858658,46.96535742,0,0,0.114784562,0.186100207,0,0,0.029585799,0.237011567,5.85541145,0.118790806,0.815248108,24.26833405,14.41521167,0,1.486391882,0,0.767897967,0.109470861,0,0.082840237,0,0.035502959,0.203696512,0.294461615,0.65057567,3.786121384,1.644240801,0.15697467,1.610326469,1.626021791,0.033720854,0.01183432,51.5452459,90.84996589,10.55567191,15.71682248,17.95323145,0.480076618,PanIN,(32.511185 7.826259) -> (32.525192 7.809306),32.5181885,7.8177825
7785_ROI_001_P,465,5385.327794,2.412565483,8.874690533,0.712184548,1.903455249,14.81026714,48.07268701,0,0.035714286,0,0.861479785,0,0,0,0.178571429,6.41394559,0,0.239689495,4.361615743,24.6620442,0,0.635254047,0,0.469803538,0.035714286,0,0.071428571,0,0,0.035714286,0,0.301449026,2.44008324,1.335391509,0.249177852,2.289684602,0.565494442,0.047586113,0,151.7087683,276.9981852,8.898624769,14.40750101,13.42435865,0.597785503,PanIN,(32.532196 7.826259) -> (32.543201 7.822270),32.5376985,7.8242645
7785_ROI_001_P,466,5617.990049,2.437274835,7.102352482,2.375783747,0.181818182,16.08821735,47.61198905,0.03030303,0,0.03030303,0.212121212,0,0,0,0.289608829,10.34303739,1.420964181,0.219823241,1.583021193,14.7627126,0,0.03030303,0,0.090909091,1.791619109,0,0,0,0,0.015151515,0.090909091,0.26096085,0.296606597,4.384237146,0.135397405,0.854852494,0.783164241,0.03030303,0.03030303,80.12861122,137.3182326,4.389551047,10.82909655,3.426219355,0.474373472,PanIN,(32.315086 7.825262) -> (32.323090 7.814292),32.319088,7.819777
7785_ROI_001_P,467,5613.8995,2.605740399,8.685170554,0.054054054,5.168131513,16.29001214,46.02893932,0,0,0.067567568,0.081081081,0,0,1.719368521,0.286285987,0.554839162,0.26338999,0.622617847,59.46873417,2.552573723,0,0,0,0.656801105,0.162162162,0,0,0,0,0.33621886,0.252655318,0.326639017,1.323592805,1.157633688,0.110239383,1.639787334,1.410876633,0.18464107,0.013513514,103.4772119,181.7073258,14.87811638,15.45135466,21.93078325,0.428971403,PanIN,(32.408134 7.825262) -> (32.417137 7.814292),32.4126355,7.819777
7785_ROI_001_P,468,5655.178805,2.569705784,8.245817741,0.25436248,3.489588439,15.92943897,47.19065462,0,0,0.023075606,0.312159816,0,0,0.107955066,0.274494923,1.325583911,0.166144265,0.429760667,30.49594038,9.79562486,0,1.58154922,0,0.306440804,0.146861858,0,0,0,0,0.31302669,0.276623794,0.287913658,3.005551064,1.359404706,0.128919732,1.280730856,1.161773477,0.102395734,0.039587415,119.2993667,213.3506333,11.54505768,13.04765376,15.634272,0.570208457,PanIN,(32.331093 7.824264) -> (32.352104 7.806314),32.3415985,7.815289
7785_ROI_001_P,469,5667.216127,2.188387143,7.934375795,0,0.492093527,14.98846416,47.45474327,0,0.593314945,0,3.555906989,0,0.841315783,0,1.60244019,19.06553539,0.062682303,0.355464038,2.470859942,72.22072697,0.033898305,0.050847458,0,0.349112252,3.028236137,0.016949153,0.084745763,0,0,0.152862848,0.190693255,0.563871161,0.387466415,11.56174911,0.432129516,1.817037869,0.798658713,0.163775379,0.02452014,217.0303542,385.2827263,6.012507584,12.14249415,6.186290478,0.506759755,PanIN,(32.283070 7.822270) -> (32.294075 7.813295),32.2885725,7.8177825
