Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7999_ROI_001_TC,1274,4306.354505,2.729593321,8.905709158,0.234665106,0.174802176,10.87033182,39.73263167,5.875119292,0.116356444,0.062229856,1.798831728,0,0,0,0.129493225,1.649227189,0.26568856,0.162162162,11.95409796,12.76960049,0,1.024372093,0,0.027846405,0,0,0,0,0,0.0064518,0.132352154,0.119772444,0.565569001,5.095051609,0.19442192,0.580738056,0.553283146,0.089481459,0,122.074637,212.8336581,2.861478617,3.927364199,2.65907767,0.394200047,Tumor Core,(31.001326 11.164836) -> (31.013332 11.146883),31.007329,11.1558595
7999_ROI_001_TC,1275,4287.316139,2.339058317,7.216050602,0.622679472,0.052406513,9.880802722,42.63862265,0.847916393,0,0,1.015749474,0,0,0,0.023809524,1.192664762,0,0,3.793876432,10.00584111,0,5.259366206,0,0,0,0,0,0,0,0.023809524,0,0.128023204,0.422525684,5.841533011,0.207302218,1.511100829,0.55403553,0.096024474,0,83.53252822,140.1022285,2.365373966,3.918930145,2.725225721,0.20357405,Tumor Core,(31.151398 11.164836) -> (31.156401 11.153865),31.1538995,11.1593505
7999_ROI_001_TC,1276,4333.793866,2.516443375,8.438311053,0.302389457,0.165875276,10.95057887,39.78480605,1.657807537,0,0,0.499156357,0,0,0,0.331887122,0.655128655,0.006535948,0.170614616,5.257735196,6.774088401,0.00498455,0.365647263,0,0.058823529,0.006535948,0,0,0,0.006535948,0.019607843,0.101000688,0.23721416,1.19930149,1.46423722,0.084301506,1.075475978,0.583979961,0.040736583,0.026983738,73.90439547,125.8183671,2.789621282,3.382232879,2.652652028,0.396824228,Tumor Core,(31.192417 11.164836) -> (31.207424 11.148878),31.1999205,11.156857
7999_ROI_001_TC,1277,4313.707775,2.538728426,6.825339734,1.745011659,0.104477612,10.91819266,38.02191242,0.364912377,0.172156836,0,3.856039596,0,0.099493407,0,0.104477612,0.911614751,0.059701493,0.014925373,1.191691078,9.895948609,0.014925373,0.727346358,0,0.154921375,0,0,0,0,0,0.074626866,0.171055609,0.130408872,0.32386709,6.515564794,0.214205197,0.719782118,0.542306264,0.218384111,0,61.74786487,101.8632129,2.086781847,4.301380432,3.041218236,0.442711044,Tumor Core,(31.210426 11.164836) -> (31.223433 11.156857),31.2169295,11.1608465
7999_ROI_001_TC,1278,4315.305949,2.53158283,7.021256973,4.377846561,0.373473605,10.22123091,41.99507531,0.274872775,0.957314576,0,0.777442212,0,0.148250508,0,0.041666667,0.401133224,0,0,0.529402378,7.719539464,0.368499892,1.970168777,0,0.0625,0,0,0,0,0,0,0.078615499,0.117824872,0.31122154,4.639649677,0.172818253,1.064241434,0.619603507,0.024301904,0,65.9723991,112.9837718,2.122051398,4.358022598,2.801683652,0.249129492,Tumor Core,(31.305471 11.164836) -> (31.318478 11.156857),31.3119745,11.1608465
7999_ROI_001_TC,1279,4292.217108,3.767263302,10.02875739,19.52471289,1.878463553,10.58586027,40.70299624,4.586402128,1.450264884,0,2.105661244,0,0.014492754,0,0.21006471,2.795535896,24.0005207,0.028985507,0.626117191,19.6201457,0,0.212346512,0,0.028985507,0,0,0,0,0,0.072463768,0.096581542,0.283905537,0.361972709,5.811480068,0.227426405,1.348179218,0.721344132,0.06762922,0.028985507,126.5488949,216.5185006,2.90463696,5.787296677,5.916960046,0.302535662,Tumor Core,(30.936295 11.163838) -> (30.944300 11.153865),30.9402975,11.1588515
7999_ROI_001_TC,1280,4294.697376,2.739362419,8.379976346,0.030927835,0,10.22663757,40.51581841,8.348791218,2.140913053,0.010309278,6.519067494,0,1.205085665,0,0,2.541504038,0.112824605,0.010309278,2.953965521,13.97496722,0.020618557,0.153997067,0,0.144551216,0.029511651,0,0,0,0,0.618571136,0.110652508,0.16494287,0.208456459,13.93921837,0.262575859,0.65908408,0.388918348,0.067350027,0.010309278,82.72358834,139.6406874,2.77721429,5.027732246,3.09082059,0.400584936,Tumor Core,(30.963308 11.163838) -> (30.976315 11.150872),30.9698115,11.157355
7999_ROI_001_TC,1281,4302.454893,2.829572532,9.476670195,1.412696445,0.446207112,9.855853893,38.68071913,15.52894991,1.052896026,0.004843084,1.978326688,0,0.047083553,0,0.188611648,1.823979787,0.018646651,0.197452254,5.681296271,11.36567669,0,1.331160778,0,0.074074074,0,0,0,0,0,0.336372099,0.136828249,0.165296109,0.772937544,7.495001345,0.287031354,0.740227663,0.64883779,0.045366336,0.036289208,55.17473081,97.14018873,3.039571991,5.239775696,4.705375197,0.322913395,Tumor Core,(31.057354 11.163838) -> (31.068357 11.148878),31.0628555,11.156358
7999_ROI_001_TC,1282,4326.32183,2.122282092,6.495530711,0.004901961,0.194571518,10.48000788,40.99025926,0.873954091,0.075409574,0.004901961,0.266070522,0,0.009803922,0.004901961,0.004901961,1.812273308,1.086825989,0.063926218,4.175360245,7.52180755,0.34040144,0,0,0.018638088,0,0,0,0,0,0.039215686,0.092469672,0.09546465,0.221641542,1.639214842,0.085626908,0.668984595,0.460079122,0.048525066,0.004901961,33.16184852,58.68864,3.027705688,2.266391528,5.852662915,0.296805028,Tumor Core,(30.827244 11.162841) -> (30.846252 11.146883),30.836748,11.154862
7999_ROI_001_TC,1283,4294.744568,3.416755536,9.896619235,0.116204074,0.035714286,10.30146291,39.52170215,1.729784987,0,0.017857143,0.434467376,0,0,0,0,5.949313939,1.495760673,0,7.475301366,15.00771454,0,0,0,0.014324462,0,0,0,0,0,0,0.035714286,0.155441384,0.259554327,1.313067509,0.163495685,0.603313064,0.344691836,0.035714286,0,63.80008946,110.935866,3.60502977,2.825599215,5.914036942,0.544258563,Tumor Core,(30.845251 11.162841) -> (30.854256 11.152867),30.8497535,11.157854
7999_ROI_001_TC,1284,4318.203588,2.705556722,7.229983066,0.105263158,0,9.788531078,40.20211983,7.714894458,2.82337109,0.128743868,3.912335854,0,0.375529352,0.026315789,0.166086341,4.294202466,3.95743057,0.365172854,0.052631579,21.92880392,0,0.131578947,0,0.292857305,0,0,0.026315789,0,0,0.453708263,0.243511018,0.136322737,0.352597657,13.26411916,0.372707737,1.569518958,0.416155369,0.192973231,0.060616048,86.60048118,145.4876861,2.663389887,5.409704434,3.926203935,0.405617024,Tumor Core,(30.878267 11.162841) -> (30.885271 11.152867),30.881769,11.157854
7999_ROI_001_TC,1285,4314.892905,2.084874845,6.339199255,0.511231984,0.150943396,10.90479799,40.1007111,12.1372856,0.560726438,0.103773585,1.819483918,0,0.041170092,0,0.018867925,1.726780259,0.035426315,0.018867925,10.70667216,9.767470067,0,0.296825255,0,0.066190175,0.012164901,0,0,0,0,0.075471698,0.062579717,0.118462471,0.851425036,7.232629171,0.231986342,0.406045238,0.487738457,0.054711594,0,53.10644143,90.72931777,2.358337311,3.531389595,2.741851184,0.368134962,Tumor Core,(31.046349 11.162841) -> (31.057354 11.149875),31.0518515,11.156358
7999_ROI_001_TC,1286,4339.50801,3.151538497,9.51101933,0.8951246,1.153738716,9.924109729,39.24513451,0.72491488,0.002663196,0,0.720649752,0,0.047112329,0.004132231,0.343056349,0.752881797,0.016528926,0.123809073,14.9951639,12.85630255,0.016528926,0.621864688,0,0.156296024,0.045454545,0,0,0,0,0.066115702,0.10933457,0.233159432,1.123029779,1.704687082,0.136897459,1.095897887,0.737366904,0.067347735,0.02430518,56.64461987,97.52675815,4.41515975,4.108578507,3.881475586,0.360079246,Tumor Core,(31.177410 11.162841) -> (31.196419 11.142894),31.1869145,11.1528675
7999_ROI_001_TC,1287,4310.234571,2.392266357,7.552181782,1.46068727,0.264266112,10.37893746,39.55528815,1.071864076,0.161153891,0,1.177631171,0,0,0,0.109117148,1.314453194,0.024233809,0.165782266,4.404524765,7.214419435,0.120362108,0.109884556,0,0.025350137,0.011450382,0,0.003816794,0,0,0.041964916,0.087735542,0.174752331,0.417776602,2.00204997,0.099712337,0.502315073,0.644669236,0.053558881,0,41.67108184,71.17357277,2.67027679,3.711873993,3.184813578,0.341648025,Tumor Core,(31.226435 11.162841) -> (31.247444 11.148878),31.2369395,11.1558595
7999_ROI_001_TC,1288,4308.501128,2.184434224,8.053969384,0.054794521,0.172757012,10.38189753,39.71747956,1.281949244,0,0,0.264153392,0,0,0,0.404775745,0.730842792,0.041414848,0.305167595,7.188235661,8.366106327,0,0.705687876,0,0.054746033,0,0,0,0,0,0.042475299,0.102034892,0.254949849,1.109307311,1.733811215,0.111281151,1.00281499,0.588286874,0.050526504,0.010374577,72.46332889,123.0285985,2.375467432,2.526178295,2.25401312,0.370418193,Tumor Core,(31.099373 11.161843) -> (31.115381 11.141896),31.107377,11.1518695
7999_ROI_001_TC,1289,4298.866388,2.634406308,7.647808348,0.468771502,0,9.654127117,39.17827429,5.917392572,2.032118472,0.009090909,3.339508601,0,0.255301804,0,0.063636364,6.986730064,0.704684707,0,0.106326436,24.16368204,0.018181818,0.57160333,0,0.054545455,0.045454545,0,0,0,0,0.259777789,0.194644555,0.152155176,0.559229623,16.33529173,0.54492442,0.556725753,0.434288533,0.101809713,0,71.01788288,122.3987061,2.264142562,4.890184574,3.069085282,0.465986926,Tumor Core,(30.914284 11.160847) -> (30.926291 11.150872),30.9202875,11.1558595
7999_ROI_001_TC,1290,4330.077105,2.090073549,6.809845911,0.032258065,0.227435227,11.08460857,40.69834601,6.555020053,0.080645161,0,0.299348444,0,0,0,0.101807608,0.65707596,0.008064516,0.137324303,7.816481702,7.261066941,0.008064516,4.434472604,0,0.033250305,0.024193548,0,0,0,0,0.078576693,0.143289328,0.15388112,1.184205964,3.64600114,0.105179036,0.465279305,0.517842293,0.057253095,0,68.43191763,121.1779136,2.562944324,3.229361424,2.610577416,0.333401743,Tumor Core,(31.089369 11.160847) -> (31.099373 11.143890),31.094371,11.1523685
7999_ROI_001_TC,1291,4297.944151,1.844207676,6.746531783,3.852784421,0.414775965,10.41884762,40.13401967,15.31458601,0.477323509,0,1.209639604,0,0,0,0.073170732,0.394562532,0.12195122,0.060550314,1.900687408,5.499440353,0.012195122,3.630543863,0,0.048780488,0.012195122,0,0,0,0,0.167381339,0.052245062,0.067371384,0.628175334,5.1989879,0.154295005,0.733066486,0.482079717,0.108121164,0,84.15221882,144.9864795,2.886565518,4.762187078,2.435516635,0.325000195,Tumor Core,(31.273457 11.160847) -> (31.284462 11.150872),31.2789595,11.1558595
7999_ROI_001_TC,1292,4333.205064,2.618200796,6.973980724,0.823986737,0,10.58049738,39.0093464,0.345461976,0.981793571,0,1.111361967,0,0.130434783,0,0.024443629,9.154038821,4.21034035,0,0.014492754,33.51299226,0.028985507,0,0,0,0,0,0,0,0,0.266191232,0.108709809,0.25064372,0.226842187,4.147851063,0.294576643,0.669459837,0.406365476,0.091778002,0.014492754,23.1590236,42.22431473,1.837755132,2.966105684,2.383590693,0.239251102,Tumor Core,(30.792227 11.159849) -> (30.798229 11.145885),30.795228,11.152867
7999_ROI_001_TC,1293,4328.797682,3.398729894,9.955863248,0.321126349,0,11.18290314,39.33707534,4.517248606,1.929330191,0.083477626,5.55337871,0.043478261,0.130434783,0.017391304,0.034782609,9.418730806,0.427985073,0.161155791,0,36.99884752,0.017391304,0.096119528,0,0.052639607,2.013935476,0.043478261,0,0,0.369326322,0.413089217,0.120170916,0.145540677,0.363373223,12.93230298,0.308840099,1.590820893,1.363876109,0.066663182,0.008695652,113.5834085,197.4252689,2.792010445,4.317131273,3.758055532,0.427305389,Tumor Core,(30.893274 11.159849) -> (30.911283 11.146883),30.9022785,11.153366
7999_ROI_001_TC,1294,4298.397358,2.85573283,8.578338623,0.54829334,0,9.825469444,40.16687775,22.38795381,3.064324774,1.205629788,4.311782881,0,1.054215161,0,0,4.522287758,0.414228703,0.105263158,0.741847346,18.54870831,0,0.947368421,0,0.157894737,0,0,0,0,0,0.263157895,0,0.145810315,0.472184031,11.78029277,0.649476836,0.789700577,0.371268398,0,0,81.68439172,137.9159325,2.986567309,4.54931091,3.324349629,0.344114291,Tumor Core,(30.956305 11.159849) -> (30.962307 11.155859),30.959306,11.157854
7999_ROI_001_TC,1295,4339.066503,1.717407923,5.135200695,2.754904579,0.211267606,10.41634094,40.72263245,4.241766193,0.268685233,0,0.221399282,0,0,0,0.028169014,0.745100013,0.52465366,0,0.397152261,5.073600947,0.014084507,0.084507042,0,0,0,0,0,0,0,0,0.034305871,0.032554992,0.073000769,3.636786819,0.146201281,0.223137417,0.345102067,0.095297192,0,29.96030508,51.58904996,1.892193025,3.026666703,2.898418838,0.326018946,Tumor Core,(31.215429 11.159849) -> (31.225433 11.148878),31.220431,11.1543635
7999_ROI_001_TC,1296,4291.897142,3.054076646,9.787248955,0.225125432,0.700677246,11.38181303,41.63865251,1.089093914,0.436304058,0,2.859549373,0,0.057692308,0,0.115384615,0.233967712,0,0.153846154,5.296000176,12.37752469,0.165206639,2.18864686,0,0.386364442,0,0,0,0,0,0.614083992,0.198657815,0.057692308,0.546573311,3.994296335,0.175298599,0.995578871,0.517379517,0.079483903,0,48.99714182,86.00417387,3.878948739,5.728172632,5.322314198,0.365263783,Tumor Core,(31.254448 11.159849) -> (31.265453 11.151870),31.2599505,11.1558595
7999_ROI_001_TC,1297,4316.547831,2.186839386,7.114722232,0.020618557,0,10.77109577,39.4233877,30.14491191,1.36751286,0.208722178,1.98314701,0,0.752410393,0,0.010309278,2.138899138,0.073533856,0,0.868065169,10.10920937,0,0.363161646,0,0.045813461,0,0,0,0,0,0.362596716,0.098542432,0.079092086,0.776713227,10.64352982,0.400905134,0.559559966,0.498104648,0.014774412,0,107.510033,187.0198719,2.37512854,4.335632955,2.71213883,0.390761487,Tumor Core,(30.980316 11.158852) -> (30.995323 11.144888),30.9878195,11.15187
7999_ROI_001_TC,1298,4316.332777,1.966018667,6.450686028,0.480606531,0,10.10213773,41.57691373,20.85246897,2.671268953,0.026315789,2.713102943,0,0,0,0,0.742918335,0.36601923,0.026315789,0.096422398,4.133507271,0.105263158,5.338908632,0,0,0.052631579,0,0,0,0,0.316269479,0.102738518,0.065140263,0.096365072,7.019483626,0.089893937,0.692154426,0.718976617,0.052631579,0,43.66627952,72.75903692,2.021858551,4.919801431,2.976055795,0.458248603,Tumor Core,(31.291466 11.158852) -> (31.299469 11.151870),31.2954675,11.155361
7999_ROI_001_TC,1299,4325.209889,3.40041399,9.448584083,0.040268456,0.11409396,11.08875991,40.21983138,4.012355956,0.102661895,0.023541097,1.155840005,0,0.008738446,0,0.208458782,4.26901162,0.761188794,0.033557047,3.18192863,10.77918761,0,0.067114094,0,0.106880588,0.188333179,0,0,0,0,0.088646723,0.083126791,0.217616824,0.213405516,3.372095352,0.128989035,1.412765323,0.644652116,0.136005526,0.020134228,118.0831211,200.6139419,2.903470886,2.683370071,4.908241994,0.438847744,Tumor Core,(30.849253 11.157854) -> (30.866262 11.140899),30.8577575,11.1493765
7999_ROI_001_TC,1300,4317.364187,2.577282136,8.219170372,0.020833333,0,11.51501693,40.84639756,2.832932142,1.622589248,0,1.748540856,0,0.356066187,0.085694214,0.083333333,6.248353754,7.952271407,0.020833333,0.241272377,32.44308277,0.041666667,0.104166667,0,0.0625,0.0625,0,0,0,0,0.083333333,0.0625,0.138315566,0.39465113,6.697484863,0.194489735,0.696853997,0.431824176,0.074303781,0,57.22949977,99.61711935,2.262519278,4.205649282,4.10649952,0.366726883,Tumor Core,(30.867262 11.157854) -> (30.880268 11.149875),30.873765,11.1538645
7999_ROI_001_TC,1301,4285.968568,2.520382324,6.908123515,1.152928153,0.023255814,10.4650137,39.22832711,1.705988975,1.813465107,0,3.588774271,0,0.313118547,0.069767442,0.046511628,5.871692974,0.738140245,0,0,30.59520375,0.023255814,0.372093023,0,0,2.975761699,0,0,0,0,0.345991794,0.150249442,0.046511628,0.239758702,18.41340064,0.510904043,0.634043846,0.646085115,0,0,52.37084517,89.6594162,1.904332779,4.411827575,2.74679299,0.181224385,Tumor Core,(30.927290 11.157854) -> (30.935295 11.149875),30.9312925,11.1538645
7999_ROI_001_TC,1302,4323.266122,2.053691545,5.804099628,3.018104268,0.250450706,9.827740685,39.52204255,0.308372398,0.428798615,0,2.105865331,0,0.152542373,0,0.482948097,0.671530542,0.357339488,0.050847458,1.510174854,9.02395663,0.455317382,0.091267105,0,0,0,0,0,0,0,0.101694915,0.112822131,0.085299609,0.235373396,1.983579967,0.04263146,0.291500649,0.45175624,0.06779661,0.060018014,22.81320477,36.67219225,1.64556213,3.424120246,2.729554503,0.382796318,Tumor Core,(31.208426 11.157854) -> (31.214428 11.146883),31.211427,11.1523685
7999_ROI_001_TC,1303,4306.99744,2.460214077,8.95105697,0.280787333,0.585513318,10.2163229,38.82017558,0.583841988,0.162162162,0,3.183550487,0,0.054054054,0,0.216216216,0.216321795,0.027027027,0.107165562,7.948328076,7.954935473,0.054054054,3.972040357,0,0.135135135,0,0,0,0,0,0.411177126,0.113711009,0.322098867,1.116961689,2.999802122,0.201834843,0.68872065,0.645282298,0.102695394,0,35.85254949,59.2095075,3.651595821,5.742561395,3.511951981,0.355494992,Tumor Core,(31.266453 11.157854) -> (31.273457 11.149875),31.269955,11.1538645
7999_ROI_001_TC,1304,4362.070201,2.628415964,9.055763994,3.105944403,0.338550625,10.33612161,40.47082487,4.354745125,1.902213759,0,4.562218731,0,0,0,0.079134977,0.910258594,0.068896208,0.123988658,3.512806358,9.661733598,0,1.134398808,0,0.169036623,0.00952381,0,0,0,0,0.27392143,0.106371525,0.082744404,0.563144257,3.172987004,0.084181669,0.528804369,0.567165639,0.114914815,0,63.77224662,109.2256461,3.509137069,4.369836059,2.73723791,0.355522646,Tumor Core,(31.280460 11.157854) -> (31.294466 11.144888),31.287463,11.151371
7999_ROI_001_TC,1305,4348.039457,3.223761372,9.146340061,3.298592715,1.043574335,10.02550433,39.63859221,0.284077726,0.00617284,0,0.15457253,0,0,0,0.632747779,0.623673449,0.024691358,0.199788839,16.33191816,16.00170295,0,0,0,0.092592593,0.00617284,0,0,0,0,0.132844668,0.124713542,0.227173447,1.014961884,1.030612418,0.113502633,0.881192424,0.690819266,0.105543405,0.00617284,60.68885135,102.8361984,3.926527397,3.571124333,3.957943666,0.293036313,Tumor Core,(31.323481 11.157854) -> (31.342489 11.143890),31.332985,11.150872
7999_ROI_001_TC,1306,4332.858046,2.636128848,8.804433158,0.229508197,0.036083173,10.51032377,41.98346097,0.94898493,0.18590308,0.066579559,1.250821405,0,0.021852937,0.016393443,0.027649351,6.581743287,8.638190301,0.049180328,0.651142331,28.71865402,0,0.06697832,0,0.032786885,0,0,0,0,0,0.049180328,0.032975865,0.134638372,0.546126608,3.215220829,0.086499214,0.869521223,0.446113315,0.119120098,0,23.67112577,41.56796017,2.163059569,4.123462888,5.157386008,0.28634189,Tumor Core,(30.809235 11.156857) -> (30.818239 11.146883),30.813737,11.15187
7999_ROI_001_TC,1307,4299.30875,2.898914714,8.86596175,0.306055381,0,10.26375727,40.21343929,3.440214498,1.849118892,0.01571123,4.559108503,0,0.501789598,0.065365963,0.020938716,6.166824333,0.668404053,0.021276596,0,25.99945404,0.010638298,0.146003312,0,0.159574468,0.063829787,0,0,0,0,0.223834133,0.182894316,0.068187781,0.29846215,14.39793335,0.397455885,1.345614758,0.56195062,0.091838163,0.012800785,83.32817651,145.6441203,2.18702172,4.319011437,3.538069892,0.480026874,Tumor Core,(30.881269 11.156857) -> (30.895275 11.143890),30.888272,11.1503735
7999_ROI_001_TC,1308,4336.29245,2.727761667,8.350887716,15.75320163,1.301441599,10.73855448,40.55521667,12.55557853,0.906644624,0,1.102199756,0,0,0,0,1.717033504,4.968523033,0.1875,0,11.64578569,0,0.172897536,0,0.15625,0,0,0,0,0,0.14737968,0.064899616,0.096309643,0.179573104,7.013135567,0.202567521,0.596393378,0.51808342,0.08749155,0,64.18365848,116.7069159,2.028567242,4.081557363,4.259458221,0.427682221,Tumor Core,(30.950302 11.156857) -> (30.958305 11.150872),30.9543035,11.1538645
7999_ROI_001_TC,1309,4319.525934,2.142881795,7.379171874,5.803846725,0.647473691,10.6814555,39.29447579,0.685068841,0.542373065,0.015151515,0.63707645,0,0.136363636,0,0.069124295,0.531502949,0.007575758,0.022727273,1.685919138,9.926269708,0.280135025,2.400197033,0,0.037878788,0,0,0,0,0,0.255839927,0.09323599,0.122948265,0.276881681,5.703507516,0.201817337,0.93608148,0.49932355,0.055549484,0,68.65649089,114.4191209,2.471067952,4.917684348,3.363978502,0.41356068,Tumor Core,(31.308474 11.156857) -> (31.322479 11.141896),31.3154765,11.1493765
7999_ROI_001_TC,1310,4311.81764,2.896256033,8.555550043,0.039165547,0,10.5095036,39.93352328,0.318067981,0.156664275,0,1.056888302,0,0.03394631,0,0.096884923,11.23219657,0.209458122,0.015503876,0,45.56901506,0.03875969,0,0,0.188161651,0.007751938,0,0,0,0,0.062015504,0.072833071,0.287448263,0.824998969,3.159613696,0.098738026,0.778721819,0.457903264,0.070536695,0.03757732,27.77866906,47.72907103,2.509955159,2.533376502,3.502333947,0.3359368,Tumor Core,(30.798229 11.155859) -> (30.813236 11.142894),30.8057325,11.1493765
7999_ROI_001_TC,1311,4313.022402,2.432762421,7.302026856,0.017241379,0,10.67512484,41.88107024,1.8369281,0.288472831,0,1.012383036,0,0.034482759,0,0.034482759,5.100769401,1.447741772,0,0.119463972,24.00752513,0,0,0,0.017241379,4.50943031,0.068965517,0,0,1.187897115,0.534482759,0.141737734,0.139337653,0.195803583,10.31134584,0.314048513,0.834746877,0.922042235,0.03562942,0.017241379,107.4277413,192.3439085,2.55336423,3.627081384,3.040294074,0.451623384,Tumor Core,(30.862259 11.155859) -> (30.873264 11.146883),30.8677615,11.151371
7999_ROI_001_TC,1312,4331.593538,1.886312827,8.010422338,1.123694467,0.037735849,10.69926994,39.88928816,6.184491409,1.544363137,0,5.011117805,0.037735849,0.136019367,0,0.145010494,2.821725751,0.375636431,0,0.26937258,15.91722425,0,0.370027146,0,0.018867925,0.295712583,0,0,0,0,0.377580834,0.088039243,0.037735849,0.356707751,9.336678116,0.294295999,1.079724557,0.483243769,0.059745121,0,69.92551192,119.40953,2.276014497,3.674867794,3.011267383,0.258003901,Tumor Core,(30.959307 11.155859) -> (30.970312 11.147881),30.9648095,11.15187
