Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7999_ROI_005_TE,1179,3730.381467,2.943652598,9.173731127,0,0.660307238,7.907139512,40.82586969,6.132361924,0.01961867,0.402272715,1.058113177,0,0.062015504,0,0.20523285,0.744534119,0.071018941,0.241393903,20.64903887,30.11760763,0,0.425043405,0,0.836119785,0.005472174,0,0,0,0,0.13722489,0.165109251,0.396765687,0.845544618,2.625666216,0.130315971,1.247235559,0.779320062,0.145482339,0.023661832,136.6062988,231.6806044,4.297913594,6.239409628,4.091626556,0.216695437,Tumor Edge,(31.694599 8.357273) -> (31.709606 8.346302),31.7021025,8.3517875
7999_ROI_005_TE,1180,3716.455073,1.144185915,4.092457869,0,0,7.357630056,41.44582098,1.227907113,0.6668919,0,4.548907203,0,0.232058829,0,0,0.61879492,0,0,0.446955286,4.642817301,0.566760082,0.295746273,0,0,0,0,0,0,0,0.633350501,0.041308686,0.202298064,0.21214455,5.143132359,0.096183924,0.63542989,0.168454063,0.166992211,0.019607843,56.37670595,100.268038,1.651998284,2.563069425,2.809918065,0.260041818,Tumor Edge,(31.897697 8.357273) -> (31.905701 8.349294),31.901699,8.3532835
7999_ROI_005_TE,1181,3732.57886,3.633591589,11.02682222,0,0.574867135,7.528903431,40.90496011,5.090022232,0,0.10722833,0.632707564,0,0,0,0.542085987,0.63780953,0.2,0.248643212,9.450299752,8.895905575,0,0.671903666,0,0.191019458,0.0125,0,0,0,0,0.147254161,0.152488911,0.409206873,1.151355799,1.925399576,0.10960269,0.948877166,0.739229341,0.177589099,0.043299158,90.70739577,160.5899197,4.80109864,3.817803538,3.989830428,0.419157889,Tumor Edge,(32.027760 8.357273) -> (32.044769 8.348296),32.0362645,8.3527845
7999_ROI_005_TE,1182,3736.8968,2.090872196,5.935008312,0.083333333,0.083333333,7.073524535,41.15953318,15.54580712,0.166666667,0.083333333,0.360258005,0,0,0,0,0.583227381,0,0.083333333,5.63506562,15.65615796,0,0.083333333,0,0.212013364,0,0,0,0,0,0.054520871,0.086803367,0.116720781,0.605157894,6.96680478,0.399059872,0.360787724,0.253230326,0.041666667,0,44.92621337,78.24200453,2.63482315,5.539031394,3.936382018,0.385492248,Tumor Edge,(31.735619 8.356276) -> (31.743624 8.348296),31.7396215,8.352286
7999_ROI_005_TE,1183,3707.152732,2.671292539,7.251345813,0,0.645424556,6.841734648,40.61534353,1.790077528,0.012048193,0.012048193,1.594468075,0,0.382054938,0,0.159183542,0.036144578,0.012048193,0.048276758,15.30686382,8.085718556,0,2.367693549,0,0.363602413,0,0,0,0,0,0.240963855,0.141094505,0.256990227,1.087017592,3.466014068,0.161506536,0.611938813,0.564393956,0.087480268,0.023139715,111.7014127,188.9894029,3.856091299,4.807195685,4.28802951,0.279235217,Tumor Edge,(31.756630 8.356276) -> (31.766634 8.345304),31.761632,8.35079
7999_ROI_005_TE,1184,3730.735176,2.518429696,8.258794925,0.041958042,0.698825117,8.197680227,40.94301651,0.533955294,0.043528998,0.117863701,0.09887166,0,0,0,0.056795078,0.27620276,0.083539877,0.247102035,33.32330321,38.83391584,0,0.362364305,0,0.603835532,0.027972028,0,0,0,0,0.046045651,0.163258864,0.431836821,1.42660397,1.199391073,0.101227281,0.918601399,0.629913785,0.081251103,0.004556859,74.63076006,127.111545,4.933839671,5.913103505,3.95969967,0.41466041,Tumor Edge,(31.817659 8.356276) -> (31.836668 8.344307),31.8271635,8.3502915
7999_ROI_005_TE,1185,3728.814522,1.817559488,6.226770654,0,0,7.98343204,38.21564901,0,0,0,0.502409538,0,0.0625,0,0.03125,3.048828103,0.15835226,0,0.36898521,17.35204826,0,0.515787676,0,0.069261204,0,0,0,0,0,0.03125,0.06001639,0.032706071,0.106037121,6.604018915,0.270475354,0.524409764,0.311278682,0.237051859,0,78.9410404,136.6523111,4.461939253,2.421961911,2.024441386,0.259760212,Tumor Edge,(31.880690 8.356276) -> (31.889692 8.351289),31.885191,8.3537825
7999_ROI_005_TE,1186,3761.424845,2.750691017,8.571473281,1.386877189,0.26545269,6.802005549,41.43479109,1.248476833,0,0.086428235,0.327571159,0,0,0,0.567509487,1.032305859,0,0.125,4.37758933,46.09392818,0,0.39386718,0,0,0,0,0,0,0,0,0.133895242,1.055181593,0.644079318,1.421391224,0,1.661436692,0.781542083,0.041666667,0,63.29184441,110.6601214,5.742120485,4.689078038,2.629835849,0.100343948,Tumor Edge,(31.986740 8.356276) -> (31.992743 8.350291),31.9897415,8.3532835
7999_ROI_005_TE,1187,3719.73928,2.224155295,6.5671323,0.532437493,0.372251244,7.594215875,40.37930324,8.591799389,0.151210751,0.045601027,0.045454545,0,0,0,0.229450868,0.508111295,0,0.090909091,9.644218736,14.73810783,0.011363636,0.126887725,0,0.105007505,0,0,0,0,0,0.194809881,0.06875829,0.169960614,0.525680976,4.396269852,0.133780026,0.469289553,0.495596646,0.116135589,0,89.84958758,153.0276854,3.446541117,4.965054704,3.131532819,0.204897222,Tumor Edge,(32.008751 8.356276) -> (32.020756 8.346302),32.0147535,8.351289
7999_ROI_005_TE,1188,3721.120854,2.091916429,6.276927138,0,0.414784985,7.468321699,40.10724174,0.96966134,0,0,0.097345133,0,0,0,0.205719726,0.14159292,0.008849558,0.081223467,9.726271684,3.034584134,0,0.451833164,0,0.259899983,0,0,0,0,0,0.103439261,0.093379584,0.25447228,0.814980684,0.910853518,0.084152142,0.671681494,0.489952475,0.062218471,0,101.1329032,180.4043377,3.295227607,3.041030792,2.877651881,0.252335812,Tumor Edge,(32.039764 8.356276) -> (32.054771 8.344307),32.0472675,8.3502915
7999_ROI_005_TE,1189,3730.640297,2.393578023,8.249560639,0.109375,0.887731923,6.864441991,40.07322222,2.362814134,0,0.078125,0.283897163,0,0,0.003875418,0.274296477,1.789514845,1.131589878,0,25.78312889,30.71606311,0.0227843,1.352680899,0,0.253936028,0,0.03125,0,0,0,0.078125,0.08437038,0.353354435,1.964003498,1.356804729,0.077529408,0.52065727,0.67774103,0.62807567,0.015625,51.29729027,85.78458817,5.223881401,4.458691482,4.864469551,0.337885208,Tumor Edge,(32.105797 8.356276) -> (32.116802 8.347300),32.1112995,8.351788
7999_ROI_005_TE,1190,3706.329099,1.851164409,6.45374629,0.496495354,0,7.379223819,39.90054127,1.334514558,0.020408163,0,0.52654487,0,0.146536298,0,0,4.015807573,3.741574936,0,0.341852266,14.45715798,0,0.030612245,0,0.212821911,0,0,0,0,0,0.025778241,0.108522179,0.143273099,0.089656897,1.444075868,0.059967261,1.423725596,0.246808163,4.543025315,0.013648553,52.9088811,91.02782109,1.460088169,1.397414543,1.493888591,0.345146132,Tumor Edge,(32.179832 8.356276) -> (32.188835 8.339320),32.1843335,8.347798
7999_ROI_005_TE,1191,3724.047121,1.57187362,5.70436767,1.095071075,0.324363128,7.483180425,40.42206519,0.945838797,0.861383558,0.017857143,1.835509104,0,0.258184571,0,0.035714286,1.306087846,0.026785714,0.080419383,7.406274884,20.40205356,0.15639091,0.053571429,0,0.097801381,1.311338629,0.008928571,0,0,0,0.197724944,0.066684037,0.116063384,0.400439071,5.771401049,0.121116238,0.604670356,0.435764426,0.16875191,0,39.10628575,66.93663659,3.460399119,4.214398057,3.129780155,0.276855454,Tumor Edge,(31.831665 8.355278) -> (31.842670 8.339320),31.8371675,8.347299
7999_ROI_005_TE,1192,3720.18226,1.843592502,6.115797741,0.911039073,0.035087719,7.346959035,40.14950722,0.083312099,0,0,1.104756545,0,0.037166995,0.00877193,0.384340713,1.023308151,0.00877193,0,3.562502539,14.05798784,0,1.003867348,0,0.026315789,0,0,0,0,0,0.144405985,0.080202627,0.217195588,0.25954549,2.309715929,0.102193938,0.987292533,0.38322447,0.546887342,0,25.55415357,45.71499364,2.383389135,3.024136153,1.906867914,0.251054328,Tumor Edge,(31.963728 8.355278) -> (31.976734 8.342312),31.970231,8.348795
7999_ROI_005_TE,1193,3715.60621,2.379768644,6.863359979,0,0,7.6272395,41.5960098,3.103331119,1.405008495,0.142857143,5.655721477,0,1.944312713,0,0.107142857,4.062463777,0,0,0,14.04646158,0,0,0,0.214285714,0,0,0,0,0,0.566141708,0.024413447,0.254144108,0.878179905,6.879885889,0.235668191,0.924861086,0.844350589,0.071428571,0,113.410373,192.0000674,2.268200044,4.465995899,3.043254716,0.166590324,Tumor Edge,(31.658583 8.354280) -> (31.662584 8.341315),31.6605835,8.3477975
7999_ROI_005_TE,1194,3738.627012,2.055009112,6.240359726,0,0,7.376576475,41.48097193,28.86611849,0.467233165,0.194376885,1.263631401,0,0.013333333,0,0,2.523896926,0,0.013333333,0,9.305215708,0,0.053333333,0,0,0.30403213,0,0,0,0,0.41986657,0.11428733,0.139056102,0.344892685,11.01383484,0.403367605,0.322625369,0.793870032,0.40610329,0,148.0527908,247.7676134,2.411516595,4.908782813,2.767750015,0.282550689,Tumor Edge,(31.673590 8.354280) -> (31.684595 8.343309),31.6790925,8.3487945
7999_ROI_005_TE,1195,3707.864364,1.787342863,7.547420439,0.35784314,0.071675193,7.051545921,40.83170077,18.00211605,0.836102694,0.066037736,3.223496047,0,0.973513473,0,0.009433962,3.902919632,0.009433962,0.018867925,2.072743791,19.92343406,0.149991389,0.359897608,0,0.08490566,0,0,0,0,0,0.444423767,0.125698436,0.18218274,0.371919033,7.825621095,0.301382783,0.813959917,0.31161432,0.149133509,0,148.1517729,251.4424067,3.224517519,5.064721612,3.078585241,0.372791509,Tumor Edge,(31.685595 8.354280) -> (31.695601 8.340318),31.690598,8.347299
7999_ROI_005_TE,1196,3722.644311,1.070764797,4.193208998,0.705747405,0,6.983691353,39.9875548,0,0.01401704,0,1.463805892,0,0.105448485,0,0,0.6862481,2.432286041,0.012048193,0.045493752,7.8831108,0.156973414,0.073906809,0,0.084337349,0,0,0,0,0,0.494563072,0.05440405,0.024096386,0.178538959,2.76799502,0.125874552,0.353191028,0.153358129,0.063322176,0,74.90259511,130.7948289,1.69074887,2.451144655,2.165525613,0.249242396,Tumor Edge,(31.868683 8.354280) -> (31.880690 8.344307),31.8746865,8.3492935
7999_ROI_005_TE,1197,3702.264027,1.917807114,5.687368381,0.136143899,0,7.573018268,41.60280056,0.095587064,0.048913043,0.033082435,2.218138755,0.048913043,1.379657092,0,0.033439426,0.793287285,0.027173913,0.055924899,0.27874912,12.39677563,0.066203694,3.357003912,0,0.050436834,0.004359625,0,0,0,0,0.717651199,0.02886489,0.13761538,0.153232526,3.707368737,0.139375037,1.569260174,0.279028419,0.66347331,0.005434783,40.47504538,71.19347078,2.320489355,3.132811238,2.350016188,0.274235287,Tumor Edge,(31.947721 8.354280) -> (31.963728 8.338323),31.9557245,8.3463015
7999_ROI_005_TE,1198,3694.39328,2.012982011,6.329878682,0.016949153,0,7.556123422,41.05679066,6.320226782,0.041163159,0.064784463,0.223733029,0,0,0,0.076271186,2.156738966,1.647494011,0.008474576,1.835757702,9.433124274,0.025423729,0.059322034,0,0.093220339,0,0,0,0,0,0.016949153,0.122416525,0.108851927,0.565263725,3.05507489,0.16684366,0.728318736,0.327141815,3.729326163,0,44.38624092,76.7578331,2.168184047,2.702617681,2.387329745,0.424461468,Tumor Edge,(32.166824 8.354280) -> (32.179832 8.340318),32.173328,8.347299
7999_ROI_005_TE,1199,3698.354322,3.202002349,7.582361118,0,0.413630644,7.527592078,42.16770587,0.481593091,0,0.375637117,0.707703316,0,0,0,0.379572899,0.086956522,0,0.620247152,17.47959979,22.24778101,0,0.173913043,0,0.585087776,0,0,0,0,0,0.314521898,0.232334386,0.672860954,0.726246626,1.512348154,0.113401698,1.086884561,0.628204566,0,0.043478261,87.63701315,153.3095229,4.73282019,4.973732544,5.957661338,0.145469106,Tumor Edge,(31.749626 8.353283) -> (31.755629 8.348296),31.7526275,8.3507895
7999_ROI_005_TE,1200,3715.545836,2.412141564,7.588273458,0.018976423,0.347477479,7.873731241,39.21603655,0.219298246,0.026315789,0,0.132390789,0,0.035087719,0,0.120218352,0.026315789,0.134371887,0.252513141,33.54507869,31.16744392,0,0.569190759,0,0.38900662,0,0,0,0,0,0.048417373,0.121080823,0.292484001,0.899578931,0.926971896,0.074391257,0.748976176,0.63659997,0.065665927,0.01754386,88.39073394,152.9111897,3.620639957,5.12353806,2.496372574,0.196157598,Tumor Edge,(31.798649 8.353283) -> (31.817659 8.344307),31.808154,8.348795
7999_ROI_005_TE,1201,3715.632626,1.321238626,5.731757961,1.839870345,0.06557377,7.499391153,40.10412498,0.040983607,0.227506881,0,2.660373802,0,0.737765772,0,0.008196721,2.801997308,0.008748134,0.008196721,0.504314332,14.37631277,0.040983607,0,0,0.033185277,0.011835309,0,0,0,0,0.061103549,0.074825628,0.134698661,0.281359985,3.929867551,0.104928121,0.450403086,0.285348805,0.145569996,0,64.99333782,111.3041339,2.310880357,3.228357531,2.505442409,0.444799047,Tumor Edge,(31.842670 8.353283) -> (31.855677 8.339320),31.8491735,8.3463015
7999_ROI_005_TE,1202,3720.36971,3.561548215,9.035038538,0.108206645,0,6.055621563,41.12271891,0,0.60912409,0,1.240267595,0,0.134283011,0,0,0.606479755,0.580777324,0.051282051,0.025641026,5.827926562,0,0.025641026,0,0,0,0,0,0,0,0.256581722,0.109940449,0.221165235,0.976397728,11.59592219,0.131347005,0.499201441,0.278022864,0.051282051,0,133.2925675,236.939051,1.877739784,3.910189803,1.685476714,0.290538733,Tumor Edge,(31.860680 8.353283) -> (31.867682 8.344307),31.864181,8.348795
7999_ROI_005_TE,1203,3715.358725,1.857915123,6.464531563,2.189123782,0.15124625,7.354305334,40.04427593,0.121010132,0.052173913,0.017391304,3.883623228,0.008695652,0.706576554,0,0,1.605865162,0,0.080266368,0,16.41619018,0.741655926,2.446242411,0,0.084807056,0.008695652,0,0,0,0,0.407807095,0.030852936,0.224770054,0.307319812,4.852048009,0.232921076,1.095554499,0.325547024,0.38972444,0,19.45336743,34.8376272,2.750014297,4.112013091,3.356974302,0.217240993,Tumor Edge,(31.934715 8.353283) -> (31.946720 8.340318),31.9407175,8.3468005
7999_ROI_005_TE,1204,3722.2275,2.648694264,7.961384322,0.888629505,0.150824355,7.546003329,41.08795197,0.225374671,0,0,0.460411265,0,0.067735528,0,0.955329999,0.981957635,0.066662942,0.053691275,16.2206362,13.96106169,0.426200559,0.304381065,0,0.208928834,0,0,0,0,0,0.093440538,0.09941143,0.287940997,0.439625542,1.894558107,0.094019157,0.917234906,0.492380062,0.697436044,0,65.92960453,113.4986934,2.98280911,4.966281928,3.379999358,0.346622073,Tumor Edge,(31.971733 8.353283) -> (31.987740 8.335331),31.9797365,8.344307
7999_ROI_005_TE,1205,3710.256367,2.639928027,8.51321219,0.118623892,0.772459514,6.955981245,40.62936364,3.406059248,0.066031103,0.068627451,0.039215686,0,0,0,0.460963379,0.658600411,0.212873495,0.111201588,20.36822416,22.53633884,0,0.70864038,0,0.433115889,0.009803922,0,0,0,0,0.156862745,0.183514262,0.363311564,1.382097309,2.219075556,0.10085232,0.961805113,0.677252198,0.141216227,0.009803922,62.52119186,106.6458559,4.929996296,3.566652299,3.771172612,0.314269591,Tumor Edge,(32.018753 8.353283) -> (32.031761 8.340318),32.025257,8.3468005
7999_ROI_005_TE,1206,3698.268113,3.178384096,9.35100708,0,0.756307665,7.597482507,40.381319,9.006071831,0.289455798,0.275730595,1.505859122,0,0.072164256,0,0.070546834,0.57705179,0.286605887,0.245423142,26.97005523,69.0418795,0.034782609,0.663830951,0,0.983442981,0,0,0,0,0,0.233503739,0.230623201,0.428494459,0.944334886,3.981071003,0.2076569,1.246255143,0.832895618,0.109685098,0.015554925,73.67614233,121.297948,5.455389688,5.743226761,5.00216046,0.449935792,Tumor Edge,(31.707605 8.352286) -> (31.720612 8.339320),31.7141085,8.345803
7999_ROI_005_TE,1207,3729.577649,2.112066179,6.785705914,0.020408163,0.21600134,7.384954272,39.29345985,12.27724356,0.282711321,0.189029147,2.21576816,0,0.263507241,0,0.030612245,0.931954788,0.200833215,0.020408163,7.28792447,21.61081203,0,0.276752664,0,0.143534464,0,0,0,0,0,0.189842751,0.090639686,0.19738854,0.999762176,7.668190872,0.182895552,0.248478607,0.475727028,0.097108191,0,90.6694955,153.5424573,3.074714716,5.361217757,3.140836448,0.276036654,Tumor Edge,(31.718611 8.352286) -> (31.732618 8.340318),31.7256145,8.346302
7999_ROI_005_TE,1208,3705.43006,2.646622658,8.583245885,0.025,0.307617441,8.049141061,39.47140465,2.853483635,0.025,0.15,0.796560457,0.025,0,0,0.295884964,0.075,0,0.275,26.96295509,66.57502699,0,0.422328007,0,0.430275229,0,0,0,0,0,0.035553978,0.203577486,0.522031561,1.334755203,1.848950654,0.106126663,1.057182904,0.77719222,0.2263423,0,107.5923986,188.7894742,4.644515258,4.542434487,5.135352305,0.170831025,Tumor Edge,(31.740622 8.352286) -> (31.749626 8.344307),31.745124,8.3482965
7999_ROI_005_TE,1209,3728.736645,3.408219537,8.175261163,0.274491924,0.27192707,7.66998365,39.2071117,1.830750314,0.014925373,0,0.145581342,0,0.044776119,0,0.183623461,0.798866704,0.014925373,0.208955224,13.13857975,36.86322194,0.014925373,0.717084235,0,0.435392428,0.029850746,0,0,0,0,0.090136731,0.064831209,0.425058653,0.726652016,1.599397581,0.015768685,0.882092886,0.606229707,0.21563502,0,85.753424,146.9120404,3.946374628,3.651890395,3.328365251,0.177826724,Tumor Edge,(31.988741 8.352286) -> (31.998745 8.342312),31.993743,8.347299
7999_ROI_005_TE,1210,3698.090176,2.569509553,8.257537268,0,0.308350287,7.198814523,40.4686621,3.191880986,0.101449275,0.101449275,0.224530054,0,0.067383257,0,0.174731056,0.413891896,0.057971014,0.014492754,19.83003049,17.25453088,0.211960554,1.22534292,0,0.331400192,0,0,0,0,0,0.086956522,0.072595494,0.306763164,0.939358756,2.402041522,0.138357026,1.119184485,0.572257016,0.182697156,0,101.663673,174.2272564,3.881808003,4.171974932,2.870052491,0.18396422,Tumor Edge,(31.999746 8.352286) -> (32.010750 8.342312),32.005248,8.347299
7999_ROI_005_TE,1211,3689.005302,1.768442721,5.131021665,0,0,7.827617181,41.40763249,0.257001311,0.283763682,0,1.854686467,0,0.329235521,0,0.051282051,2.181697593,0.367138337,0,0.103898507,11.31721573,0.171728146,0.115384615,0,0.208228713,0,0,0,0,0,0.012820513,0.055989142,0.078117803,0.237266145,3.480836474,0.265705058,0.627499001,0.39569537,0.051609816,0.025641026,96.80139426,166.0940388,1.830814895,3.392249075,2.569388324,0.279963418,Tumor Edge,(31.881689 8.351289) -> (31.891693 8.340318),31.886691,8.3458035
7999_ROI_005_TE,1212,3699.94664,1.507331569,5.250710994,0.653739437,0,7.882553183,40.25994587,0.953310901,0.015625,0,2.280848783,0.109375,0.744814995,0,0,0.638069136,0,0.015625,0,7.169942535,0,0.62466496,0,0,0,0,0,0,0,0.950663158,0.075357355,0.089724692,0.300192926,6.924610771,0.153808998,4.314954154,0.422055891,0.343189822,0,97.46639094,167.2743816,1.886493254,3.326780852,2.211938454,0.322390925,Tumor Edge,(31.912704 8.351289) -> (31.929712 8.345304),31.921208,8.3482965
7999_ROI_005_TE,1213,3712.929426,1.941133421,7.057712879,0,0.111111111,7.250027994,39.14163494,0.559097679,0,0.027777778,0.104061878,0,0,0,0.563680369,0.354597283,0.028276137,0.101689573,6.577180482,17.02934263,0,1.079152713,0,0.438821148,0,0,0,0,0,0,0.104634926,0.241412673,0.819846554,0.982856151,0.080511159,0.720538004,0.652910057,0.151640824,0,109.7351453,188.0836074,3.177067887,2.765842209,3.367642019,0.272707946,Tumor Edge,(32.079784 8.351289) -> (32.093792 8.342312),32.086788,8.3468005
7999_ROI_005_TE,1214,3717.380938,1.883979543,6.116323506,0,0,7.309737899,40.02566483,4.847648989,1.486751237,0.013333333,2.634751623,0,1.670054615,0,0.08,2.558979362,0.04,0,0,8.903018354,0,0.04,0,0.2,0,0,0,0,0,0.534314119,0.089043902,0.174999917,0.491987948,9.547849455,0.312439413,0.685403588,0.466299933,1.048966309,0.027966448,106.6293866,182.3879469,2.249781868,3.274798651,2.945431946,0.366019753,Tumor Edge,(31.662584 8.350291) -> (31.672588 8.340318),31.667586,8.3453045
7999_ROI_005_TE,1215,3693.400736,1.004673961,3.292045335,0,0,6.745007859,39.62734413,2.411589394,0.204086426,0,1.612018496,0,0,0,0,2.166994903,0,0,0,6.381353501,0.277777778,0.62865101,0,0,0,0,0,0,0,0.083333333,0.127239969,0.104477727,0.095624152,7.578812556,0.095255663,0.68049152,0.339618938,0.055555556,0,51.32462649,92.08950173,1.794636428,3.679133991,2.735848609,0.273664584,Tumor Edge,(31.892694 8.350291) -> (31.900698 8.343309),31.896696,8.3468
7999_ROI_005_TE,1216,3721.036876,1.960981858,6.377112786,0,0.242718442,8.068442005,41.93259609,16.20684905,0.015151515,0.490912632,0.151515152,0,0,0,0,0.121685387,0,0.122271312,3.680824079,6.665861137,0,0.03030303,0,0.283163521,0,0,0,0,0,0.015151515,0.117817371,0.194973861,1.856056579,4.072792662,0.141355782,0.404726845,0.652680179,0.122606995,0.015151515,123.2863721,214.3637338,3.500225297,4.451559618,4.410768747,0.282191721,Tumor Edge,(32.131809 8.350291) -> (32.140812 8.340318),32.1363105,8.3453045
7999_ROI_005_TE,1217,3704.557609,2.371578987,7.852485931,0,0.314228484,7.690260634,41.51679362,1.341943877,0,0.04964539,0.331811569,0,0,0,0.20780025,0.452287705,0.031549278,0.164781678,22.28472069,8.879894044,0,0.565304498,0,0.150079621,0.007092199,0,0,0,0,0.070921986,0.127611615,0.207847101,0.755446361,0.83069547,0.053688801,0.734734479,0.621910614,0.124194902,0.007092199,110.1000485,189.8204085,3.324367979,3.149872534,3.997110287,0.333548942,Tumor Edge,(32.139812 8.350291) -> (32.154819 8.337325),32.1473155,8.343808
7999_ROI_005_TE,1218,3704.548121,2.809164366,8.001824921,1.026848819,0,8.195538119,40.04800411,0.849050734,0.010526316,0,0.562925872,0,0.202274877,0,0,3.547856215,2.651651505,0,0.084309977,19.3410366,0,0.227843463,0,0.135169811,0,0,0,0,0,0.052631579,0.074122531,0.098325778,0.145807683,2.390880002,0.06956041,1.469354696,0.485071335,3.460243078,0,34.51809171,59.84679306,1.694563398,1.780140762,2.203215159,0.32698804,Tumor Edge,(32.186836 8.350291) -> (32.198841 8.337325),32.1928385,8.343808
7999_ROI_005_TE,1219,3703.26272,1.361521773,4.480616297,0,0,7.383455938,40.68290201,0.388310941,0.155353538,0,1.864579027,0.020408163,0.032294037,0,0.010204082,0.203420582,0,0,0,4.833071537,0.225811939,0.42420899,0,0.010204082,0,0,0,0,0,0.399967013,0.026147558,0.020408163,0.187344551,5.258758529,0.145305758,0.896129623,0.209825225,0.501356198,0,43.93921514,76.60545475,2.16093222,2.920722945,2.776976467,0.239727654,Tumor Edge,(31.897697 8.349294) -> (31.910704 8.337325),31.9042005,8.3433095
