Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7785_ROI_001_LA,283,4969.287541,2.337216063,7.958889374,0.058139535,0.011627907,15.53085988,44.7012157,0,0,0,0.249249636,0,1.258077009,0,1.677278225,9.816847785,2.671457263,0.255813953,0.011627907,27.86979144,0,0.180108407,0,0.290493673,10.71740761,0.656419711,1.1181355,0,0,0.093023256,0.10314194,0.306066489,0.173948481,14.50101753,0.501409416,1.366533121,0.66974655,0.119716776,0.075995395,166.3511764,295.9569543,4.738917037,11.9722334,3.502117206,0.507185063,Lymphoid Aggregate,(32.555210 8.205196) -> (32.569218 8.192232),32.562214,8.198714
7785_ROI_001_LA,284,4957.002145,2.714071677,8.76606972,0,0.009345794,17.32930582,42.9346726,0,0.362589593,0.028037383,3.030137201,0,1.131625427,0,0.028037383,11.60813189,1.214952587,0.178407734,0.907403511,19.70512067,0,0,0,0.32854495,0,0,0,0,0,0.121495327,0.071115036,0.336189731,0.233503071,2.549773217,0.119447649,0.585526071,0.424175,0.10712331,0,28.68747559,49.68276507,3.82485563,7.276613711,4.37263283,0.542552808,Lymphoid Aggregate,(32.510185 8.203201) -> (32.523193 8.188244),32.516689,8.1957225
7785_ROI_001_LA,285,4963.156635,1.480355371,6.234618592,0,0,16.06175677,43.68929418,0,0,0,0.470252741,0,0.303030303,0,0.212121212,18.68835264,0,0,1.043806235,86.26381533,0.03030303,0.060606061,0,0.735841719,0,0,0,0,0,0.090909091,0.03458876,0.092380469,0.449890299,1.523058631,0.144803466,1.112460346,0.5121306,0.170672839,0,92.97474939,154.0971027,6.449409348,7.728923675,3.065431219,0.351701104,Lymphoid Aggregate,(32.534199 8.201207) -> (32.543201 8.194226),32.5387,8.1977165
7785_ROI_001_LA,286,4923.607174,2.571519969,8.035318294,0.113405431,0,15.92551628,42.7485632,0,0,0.028169014,0.410595244,0,0.487437807,0,1.529303242,8.099497997,1.670458842,0.135766115,0,21.78125987,0,0,0,0.298402373,7.28447268,0.312055072,1.820405804,0,0,0.028169014,0.124773223,0.184911086,0.073916951,18.32486588,0.522800352,1.503275154,0.399429941,0.110740974,0.014084507,184.7837555,335.832691,4.258381164,10.99325061,3.504212786,0.366371786,Lymphoid Aggregate,(32.563213 8.201207) -> (32.572216 8.189240),32.5677145,8.1952235
7785_ROI_001_LA,287,4957.123411,2.798331369,8.494449978,0.08,0,16.71133542,44.29004435,0,0,0,0.013333333,0,0,0,0.689576219,5.194394248,0.165621161,0.013333333,0,19.13189869,0,0,0,0.053333333,2.407026858,0,0.286211599,0,0,0,0.070872939,0.164968743,0.094013794,4.636967791,0.167868086,0.483578906,0.240483479,0.065750728,0.013333333,64.04550659,108.8027693,3.208288709,6.112470608,2.039311941,0.482609272,Lymphoid Aggregate,(32.573219 8.201207) -> (32.583221 8.191236),32.57822,8.1962215
7785_ROI_001_LA,288,4970.05498,1.982292494,6.595300276,0,0,16.29211507,44.15147892,0,0,0,0.193659449,0,0.578016539,0,0.128369028,11.47626653,0.098342535,0,0.075644285,43.67288466,0,0,0,1.818219488,0.8133599,0.018181818,0.339779845,0,0,0.036363636,0.193876824,0.397795697,0.344655176,5.931175531,0.693069557,0.997568508,0.426421508,0.179925806,0,163.5653318,293.4134209,4.764368792,10.16114585,3.325275523,0.379989888,Lymphoid Aggregate,(32.542202 8.200210) -> (32.551208 8.191236),32.546705,8.195723
7785_ROI_001_LA,289,4956.004189,1.821467358,5.925814024,0.026315789,0,16.25406405,42.77837238,0,0.00877193,0,1.262332835,0,0.117935519,0,0.026315789,16.43126719,0,0.026315789,0.804668731,54.60310213,0.01754386,0.03844713,0,0.303001416,0.047525531,0,0,0,0,0.084730408,0.138637319,0.385967575,0.299517559,1.611541949,0.138315223,0.632357139,0.615439873,0.026315789,0,53.51559776,94.36325346,5.440144606,8.437829741,3.515988522,0.327885918,Lymphoid Aggregate,(32.588226 8.198215) -> (32.602234 8.187246),32.59523,8.1927305
7785_ROI_001_LA,290,4958.097798,1.503112012,4.648828324,0.036363636,0,17.20430352,42.97385712,0,0.036363636,0,3.052138021,0,0.335202436,0,0,15.76917637,0,0.054545455,0.284425937,38.09555941,0,0,0,0.090909091,0.313182342,0,0,0,0,0.072727273,0.056523943,0.092366032,0.442987477,0.858944576,0.018181818,0.275779889,0.288492311,0.090909091,0,25.8699635,44.59963507,4.158663026,7.87060486,4.249398416,0.404268005,Lymphoid Aggregate,(32.605236 8.198215) -> (32.617241 8.192232),32.6112385,8.1952235
7785_ROI_001_LA,291,4929.408297,1.820004134,5.661298839,0,0,16.44560316,43.43029583,0,0,0.020600122,2.53223582,0,7.918543287,0,0.087761578,20.43936119,0.017391304,0.043478261,0.89376847,27.77114259,0,0.043478261,0,0.196171353,0.008695652,0,0,0,0,0.113043478,0.096792216,0.158042266,0.227128199,1.523780884,0.088348681,0.584058973,0.305425017,0.162858057,0,39.58329772,72.70819871,2.414414436,6.583728635,3.133175123,0.39090287,Lymphoid Aggregate,(32.529194 8.196221) -> (32.544205 8.182261),32.5366995,8.189241
7785_ROI_001_LA,292,4951.482005,2.063230853,7.283095689,0,0,16.34591201,45.18882578,0,0,0.036363636,0.720688956,0,0.694134324,0,1.33690631,11.62418136,0.389143378,0.181818182,0.26152873,46.11419407,0,0.151643723,0,0.332678223,4.556164044,0,1.865480107,0,0,0.576214565,0.096251606,0.156730866,0.35386992,11.80527829,0.401751403,0.86897363,0.692776981,0.036363636,0.018181818,161.5230285,281.7276191,4.770369924,10.2378155,4.176476819,0.391430283,Lymphoid Aggregate,(32.548206 8.196221) -> (32.556210 8.185252),32.552208,8.1907365
7785_ROI_001_LA,293,4951.518242,2.518486771,9.351939103,0.022900763,0.022900763,15.87993229,44.43774903,0,0,0.061068702,0.157702313,0,0.693345448,0,1.684170503,12.25073019,2.364211481,0.198262429,0,29.2030242,0,0.021520005,0,0.154985879,9.559567117,0.218382402,2.126717435,0,0,0.049526867,0.088122781,0.247703929,0.15704199,17.0607126,0.458570876,1.291593685,0.600609054,0.199188598,0.007633588,177.4585513,316.1923121,5.24337618,13.50698278,4.772778935,0.446503417,Lymphoid Aggregate,(32.570217 8.194226) -> (32.590225 8.182261),32.580221,8.1882435
7785_ROI_001_LA,294,4989.652171,1.508778327,5.568629629,0.249449225,0,17.36795496,44.48004162,0,0,0.088235294,0.973763319,0,0.205882353,0,0,16.72178874,0.029411765,0.235294118,0.240871359,29.29477108,2.509378044,0.058823529,0,0.365031011,0,0,0,0,0,0.264705882,0.117970004,0.106047076,0.367743418,10.73578201,0.285657627,1.000911287,1.648658802,0,0.029411765,180.5145112,315.0606797,4.273994234,17.43793116,4.104084779,0.530437182,Lymphoid Aggregate,(32.600231 8.194226) -> (32.609238 8.185252),32.6047345,8.189739
7785_ROI_001_LA,295,4917.012329,1.918502877,6.574129619,0,0,16.71601079,44.19722386,0,0.020833333,0.052083333,2.015199867,0.041666667,0.727392605,0,1.26757535,18.62895373,0.027385247,0.020925604,0.566744675,31.82932987,0,1.049198454,0,0.208606472,0.324567102,0,0.097830387,0,0,1.061419432,0.126365677,0.177375032,0.23064566,3.866235303,0.199529257,1.234156807,0.559101432,0.130855468,0.020833333,83.21622593,145.9385541,3.953787147,10.83417085,3.252549359,0.433285926,Lymphoid Aggregate,(32.554207 8.192232) -> (32.565212 8.179269),32.5597095,8.1857505
7785_ROI_001_LA,296,4947.495158,1.730480328,5.400179681,0,0,17.15002034,42.96498248,0,0.021052632,0.042105263,5.236788702,0,13.98222466,0,0.021052632,13.95437464,0,0.031578947,0.343051302,28.77222643,0,0.065845423,0,0.073684211,0.124744718,0,0.013940891,0,0,0.070692232,0.108244066,0.240625284,0.237833945,1.950187384,0.158641293,0.669619425,0.394116774,0.111530899,0,62.4268247,109.66498,2.115098988,6.322470089,3.402448172,0.438014821,Lymphoid Aggregate,(32.541203 8.190238) -> (32.553207 8.177275),32.547205,8.1837565
7785_ROI_001_LA,297,4954.016729,2.244780829,5.794463334,0,0,16.39107176,44.39619934,0,0.443427775,0.04,6.84557615,0.02,1.984668083,0,0,11.10814882,0.293217058,0.2,0.199869764,33.99823982,0,1.362114894,0,0.233235237,0.299081542,0,0.030336661,0,0,1.028872366,0.092612257,0.226797767,0.579908648,7.084392385,0.129769797,1.42263016,0.780846185,0.210617793,0,47.48653161,84.62882298,4.062856064,12.47092558,3.555569413,0.407923803,Lymphoid Aggregate,(32.565212 8.188244) -> (32.573219 8.180265),32.5692155,8.1842545
7785_ROI_001_LA,298,4952.810417,1.86233352,5.85748877,0,0,17.70436645,43.42492625,0,0,0,0.281053401,0,0.088888889,0,0,34.17372882,0,0,1.964192968,53.5008169,0,0.022222222,0,0.333333333,0.12032148,0,0,0,0,0,0.055078483,0.365643973,0.532591973,2.011509461,0.112410704,0.760046848,0.614568875,0.097000665,0,38.14772067,72.34378694,6.222344494,9.893139259,4.448932987,0.317050609,Lymphoid Aggregate,(32.591228 8.187246) -> (32.599232 8.180265),32.59523,8.1837555
7785_ROI_001_LA,299,4944.439257,1.630263607,5.594980957,0,0,16.02760722,43.34549382,0,0.018867925,0.023796023,0.30168107,0.006289308,0.036849267,0.006289308,0.012964559,28.95341765,0.07135812,0.160311762,0.92115241,28.67482688,0.018867925,0.161580355,0,0.370407141,0.712367137,0,0,0,0.050557416,0.07154106,0.12340217,0.28282968,0.25973651,3.86049891,0.160669495,1.131240395,0.776986299,0.425037176,0.022303325,68.49388685,122.1577215,3.938225527,7.669192561,3.178557846,0.47841819,Lymphoid Aggregate,(32.576221 8.184255) -> (32.595230 8.172288),32.5857255,8.1782715
7785_ROI_001_LA,300,4927.652734,2.286668085,7.65574158,0.007692308,0,16.57021212,43.68117679,0,0.023878827,0.046153846,0.618112972,0,0.375267336,0.007692308,0.048298561,32.24123691,0,0.053846154,0.930080936,56.74525882,0.030769231,0.191242684,0,0.28793406,0.029506317,0,0,0,0,0.1,0.133116509,0.230947988,0.491448304,1.741575124,0.103775951,1.083857619,0.478317605,0.155853458,0.007692308,89.34940284,156.8470383,4.77573114,7.1961687,3.808460569,0.335822773,Lymphoid Aggregate,(32.559212 8.181263) -> (32.579220 8.172288),32.569216,8.1767755
