Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_004_TE,1661,5024.040245,2.919968554,9.012320534,1.462304751,0.130882727,15.20608246,48.03521641,2.898815736,1.726239593,0.085526316,3.80738898,0,0.132662589,0.157894737,0.136934117,22.66636898,0.184877262,0.144736842,0.301092785,24.29372244,0.006578947,0.028838821,0,0.168645325,0.7656748,0,0,0,0.006578947,0.498733826,0.106373476,0.327374781,0.448542202,7.635837839,0.209457744,0.828941269,0.583246539,0.209071403,0.014275474,78.3263433,135.3326453,2.060992224,3.536988353,3.198987509,0.389312387,Tumor Edge,(21.186438 18.259386) -> (21.207449 18.242435),21.1969435,18.2509105
8180_ROI_004_TE,1662,5043.722052,2.963421593,8.888308345,2.608045862,0.789198564,15.08845626,49.44308954,3.073464795,0.052980132,0.070217526,3.149796945,0,0,0.103395746,0.341076982,12.2126223,0.219419792,0.378914213,4.561692486,19.12430493,0,0.226701236,0,0.066225166,0.033112583,0,0,0,0.013245033,0.154871387,0.164763693,0.321616498,0.525829386,3.027240073,0.177512938,1.259575987,0.701400473,0.051663805,0.006622517,72.66034734,128.1034659,3.566608448,3.552042745,5.379660365,0.466249319,Tumor Edge,(21.212452 18.259386) -> (21.226460 18.245426),21.219456,18.252406
8180_ROI_004_TE,1663,5030.008426,3.420216479,11.44738868,0.283914174,0.448088162,15.62960199,49.48164624,22.28915107,0.06097561,0.431056532,2.107492719,0,0.012195122,0.126541135,0.049927899,2.011198856,1.19592467,0.036710349,5.622392807,8.516218244,0,0.913610171,0,0.012195122,0,0.009051023,0,0,0,0.146341463,0.72992901,0.253601499,0.843801352,5.091601218,0.170443594,0.809512722,0.710267009,0.078899151,0.024390244,138.3630994,241.2874293,3.052858944,4.444687326,5.705059737,0.489454248,Tumor Edge,(21.226460 18.259386) -> (21.235464 18.247421),21.230962,18.2534035
8180_ROI_004_TE,1664,5028.450653,3.173479006,9.097892135,0.471418671,1.193339163,15.97301388,50.59726143,1.181980653,0,0,1.659528963,0,0,1.527800396,0.457042105,1.238611376,0.667903464,0.570968708,5.344085276,10.41051895,0,0.956051612,0,0.03125,0,0,0,0,0,0.079298798,1.106022157,0.399463048,0.557929232,3.317697441,0.137963673,1.062421024,0.465815768,0.046875,0,120.8433757,214.7689824,4.606303386,3.84472682,10.01098441,0.52139039,Tumor Edge,(21.288492 18.259386) -> (21.301498 18.251410),21.294995,18.255398
8180_ROI_004_TE,1665,5042.034752,2.857510432,8.769631755,0.286841809,0.750675828,15.3798467,48.72656404,0.6454939,0.013953488,0.029128074,1.735572677,0,0,1.897017923,0.413114156,0.61064838,0.228673378,0.516351403,9.224959773,11.71241519,0,0.305734044,0,0.340695335,0.023255814,0,0,0,0,0.145129087,0.146342797,0.389891221,0.581229109,2.152731343,0.125999773,0.957271984,0.831226996,0.061263174,0,69.47809439,122.8460915,3.720325668,3.43710982,6.341169083,0.419747327,Tumor Edge,(21.299498 18.259386) -> (21.316507 18.235456),21.3080025,18.247421
8180_ROI_004_TE,1666,5028.533736,1.665355533,5.705263736,0.273336448,0.008096704,69.27377786,50.39039424,17.54971298,0.034286444,0.789541582,2.572277571,0,0,0.094939447,0.006578947,0.928692512,0.013208956,0.006578947,0.793047581,13.28474982,0,0.131877218,0,0,0,0,0,0,0,0.019736842,0.051401216,0.149763651,0.377693082,3.039887678,0.112516855,0.2455449,0.190813485,0.028299852,0,41.2379479,71.92126964,1.335994653,2.705970569,1.573733454,0.63753232,Tumor Edge,(21.461584 18.259386) -> (21.476593 18.244431),21.4690885,18.2519085
8180_ROI_004_TE,1667,5013.351807,2.77376826,9.398423353,0.590434512,0.958216471,20.16221805,48.48827891,3.350002111,0,0.11539678,3.5505861,0,0.0125,2.420900958,0.276957588,1.07932002,0.1125,0.417924678,15.28490397,20.86862321,0,1.21672032,0,0.234237489,0.01875,0,0,0,0,0.099966409,0.11931925,0.374550987,0.549706709,2.756528366,0.078411086,1.067326068,0.737819809,0.088976481,0.031195803,79.78802247,140.9323106,4.280157038,2.655750046,10.86871874,0.625895953,Tumor Edge,(21.553633 18.259386) -> (21.570642 18.241438),21.5621375,18.250412
8180_ROI_004_TE,1668,5019.061909,2.158891974,7.372103381,0.922614636,0.008403361,14.48591119,49.02236265,0.322173948,0.43441617,0,3.3210356,0,0.090431662,0.008403361,0.201945953,17.92560769,6.408700757,0.025210084,0.164184998,21.36149708,0,0.412464284,0,0.137924368,0.008403361,0,0.008403361,0,0,0.195634991,0.076083688,0.376103137,0.221121792,4.400851013,0.25481857,0.929584483,0.417837039,0.124963786,0,55.29341406,94.06480387,1.718961465,2.887108955,2.885459322,0.445446261,Tumor Edge,(21.152418 18.258390) -> (21.166426 18.246424),21.159422,18.252407
8180_ROI_004_TE,1669,5048.726444,2.81532308,8.787456847,0.568304735,1.05444652,15.01932712,49.23128075,1.007670398,0.027777778,0.040506996,1.700185525,0,0,0.418546179,0.313606846,1.34401528,0.206469736,0.634387165,10.31571997,11.92565808,0,0.556876952,0,0.200185909,0.048611111,0,0.006944444,0,0,0.136570438,0.170106529,0.383387827,0.608506082,2.462450158,0.085918446,1.065953011,0.78096348,0.06809271,0,79.5769293,138.6079601,3.654489073,2.745123338,5.93981859,0.697586249,Tumor Edge,(21.239466 18.258390) -> (21.256475 18.245426),21.2479705,18.251908
8180_ROI_004_TE,1670,5032.678732,1.553917972,4.825612338,0.59864633,0.00952381,73.02399067,49.00485655,19.08682058,0.204955255,1.14957665,2.442960961,0,0.006534854,0.080952381,0,0.642971973,0.004761905,0.00952381,0.124020865,15.65865501,0,0.066165881,0,0,0,0,0,0,0,0.014285714,0.077653842,0.124888472,0.435242581,3.482156454,0.106106595,0.237071585,0.173331901,0.02381279,0.00952381,35.38690314,61.7681651,0.894250159,2.49306702,1.431018504,0.487679144,Tumor Edge,(21.516613 18.258390) -> (21.535624 18.243433),21.5261185,18.2509115
8180_ROI_004_TE,1671,5043.754125,2.809787588,8.233547572,0.486920832,0.034482759,16.07304695,50.40763263,15.45129828,0.64939778,0.056250619,5.670592016,0,0.370342132,0.034482759,0.098602964,11.36758197,0.270156975,0.155172414,0.982345225,26.3895116,0.109908984,5.939615056,0,0.051724138,0.017241379,0,0,0,0,0.330473912,0.125134688,0.367888138,0.366798393,12.51203824,0.407240033,1.608903334,0.830234166,0.108683366,0.048683175,109.4307649,197.3706011,2.389420836,4.276681655,4.122453303,0.481776705,Tumor Edge,(21.746737 18.258390) -> (21.754742 18.248419),21.7507395,18.2534045
8180_ROI_004_TE,1672,5030.4124,2.438046894,8.334889845,0.412211843,1.129934125,14.32868378,49.57612837,0.249581283,0.012295082,0.008196721,2.785961691,0.004098361,0,2.021105652,0.242206599,1.694206363,0.166158553,0.358523283,18.68547399,12.2879992,0,0.319129997,0,0.261624989,0.009516036,0,0,0,0,0.14689218,0.176809809,0.310623913,0.630771545,2.611201184,0.140404752,0.852081455,0.821295867,0.083373626,0.009033935,80.58804812,142.9712624,4.135843195,2.996770115,6.286142173,0.538944654,Tumor Edge,(20.970322 18.257393) -> (20.989332 18.238447),20.979827,18.24792
8180_ROI_004_TE,1673,5039.732559,2.875423142,7.854083089,0.674740776,0.795334915,14.20942516,49.15383623,0.730359936,0.008903793,0.011070111,3.279898551,0,0,0.731052561,0.439736709,7.62964529,0.409921252,0.239027805,31.43950487,18.92864114,0.003690037,0.596322935,0,0.118183159,0.079264941,0,0.003690037,0,0,0.213952725,0.144433923,0.556158114,0.865779379,3.197332048,0.171750026,1.021374577,0.841453056,0.114064915,0.020473654,62.87994628,107.6503514,3.288481879,2.850743029,5.161956554,0.542248772,Tumor Edge,(21.062370 18.257393) -> (21.084383 18.240442),21.0733765,18.2489175
8180_ROI_004_TE,1674,5017.151043,2.440849128,7.389657733,0.694127119,0,14.72033989,48.59716021,0.515363435,0.345554783,0.005524862,3.272831013,0,0.75055426,0.053281006,0.174386237,8.138492929,2.787121367,0.011049724,0.203167966,22.5558638,0,1.907847594,0,0.077348066,0.026190053,0,0,0,0,0.238634196,0.07462263,0.193827814,0.310927007,5.261701908,0.143420193,1.058114087,0.429077307,0.154960002,0.022621836,41.45288252,72.75782672,1.832071456,3.076115888,2.524801316,0.825663591,Tumor Edge,(21.166426 18.257393) -> (21.178432 18.239445),21.172429,18.248419
8180_ROI_004_TE,1675,5038.755409,2.74586561,8.920875179,0.491122248,0.737863133,15.74212951,48.95049082,0.918131916,0,0.025396808,1.744496613,0,0,1.946143361,0.997682975,0.927558975,0.292786555,0.777339518,13.47559191,10.59193338,0.029126214,0.391921344,0,0.347694828,0.068546041,0,0.009708738,0,0,0.203883495,0.189789138,0.471662913,1.034139715,2.593770689,0.217941754,1.087846461,0.562774667,0.147296916,0.016723962,89.12189384,150.5900197,3.404694325,2.052792857,3.762748622,0.678202298,Tumor Edge,(21.268480 18.257393) -> (21.281488 18.243433),21.274984,18.250413
8180_ROI_004_TE,1676,5027.242182,1.513132784,4.378803037,0.429038429,0,30.43871092,48.51914237,18.89387547,0.092307692,0.334295127,1.468283859,0,0.005128205,0.118881856,0.035897436,0.445254702,0,0.030769231,0.172254842,13.53101422,0,0.132534857,0,0.055069813,0,0,0,0,0,0.030769231,0.059493445,0.099911905,0.173770349,1.918400602,0.067524164,0.195403739,0.221112877,0.043099435,0.01025641,32.69587813,56.83191593,1.057564595,1.967055042,1.461230142,0.609997011,Tumor Edge,(21.394548 18.257393) -> (21.414558 18.242435),21.404553,18.249914
8180_ROI_004_TE,1677,5036.305301,0.902116094,3.687849331,0.443496292,0,188.674552,49.05793359,14.51960834,0.211408735,0.595454683,0.605971336,0,0,0,0,0.221568135,0,0,0.014285714,8.400938174,0,0.347730579,0,0,0,0,0,0,0,0,0.047699227,0.087366087,0.049245211,0.891266202,0,0.14304729,0.073259653,0.014285714,0,25.63955741,44.9471114,0.349794405,0.982634556,1.0059358,0.560671123,Tumor Edge,(21.434570 18.257393) -> (21.444574 18.247421),21.439572,18.252407
8180_ROI_004_TE,1678,5037.365676,2.717025019,10.49119686,0.238095238,1.061109077,16.95541016,49.21856768,0.1801283,0,0.063492063,1.032623891,0,0,1.823522297,0.122547869,0.142857143,0.192722105,0.453587946,25.28132624,7.203737259,0,0.699179591,0,0.249748192,0.015873016,0,0,0,0,0.174603175,0.15265145,0.24838808,0.705865661,1.606923296,0.114165613,1.155529244,0.830449649,0.103753062,0.017477081,55.08585894,95.75956426,3.874274244,2.367866412,6.651877649,0.435243862,Tumor Edge,(21.639679 18.257393) -> (21.649685 18.247421),21.644682,18.252407
8180_ROI_004_TE,1679,5054.621307,4.95643422,11.06293029,2.032972321,0.125,17.50666136,49.63217378,1.020531677,0,0,4.087393731,0,0,0,0.261760965,4.26890409,14.936409,0,0.25,28.33029926,0,0.079895988,0,0.1875,2.143120483,0.0625,0,0,0,0,0,0.275683679,0.12539354,6.383822426,0,0.804285809,0.432928681,0.402230516,0,60.12979925,108.5941627,1.693346396,2.728930458,3.559978999,0.703659832,Tumor Edge,(21.730728 18.257393) -> (21.734730 18.251410),21.732729,18.2544015
8180_ROI_004_TE,1680,5053.762071,2.422351533,8.427212172,2.099302507,0.361111111,14.16453857,49.34561263,0.194444444,0.452590913,0.166666667,3.232370694,0,0,0.222222222,0.269988595,5.042555127,2.496782826,0.111111111,4.013544497,19.9151028,0,1.56434025,0,0.949196266,0.166666667,0,0,0,0,0.039542592,0.055555556,0.258290046,0.403836979,4.421327674,0.248949107,0.5625297,0.574419313,0.293719845,0,54.09324068,98.09875064,2.875555376,5.402580367,3.716805845,0.457964473,Tumor Edge,(20.936304 18.256395) -> (20.946308 18.250412),20.941306,18.2534035
8180_ROI_004_TE,1681,5059.017887,2.876015063,8.862987812,0.045606924,2.037436459,15.93738966,50.19219042,0.083333333,0,0,2.80585555,0,0,0.166666667,0.266666667,3.199325701,0.415199018,0.161035858,38.97803574,10.82299558,0,0.136906981,0,0.054207194,0,0,0,0,0,0,0.203488924,0.176562575,0.549299987,2.353879535,0.14495304,0.64812062,0.710461839,0.097799118,0,39.10428637,67.00294739,5.602549148,4.56687057,8.569252074,0.520283665,Tumor Edge,(21.126406 18.256395) -> (21.136410 18.243433),21.131408,18.249914
8180_ROI_004_TE,1682,5031.524276,2.681351056,7.735513003,0.1448168,0.695218898,16.78090136,49.40470621,0.069176416,0,0,1.829269245,0,0,1.470790933,0.266939688,0.576127305,0,0.155039396,5.756632278,12.97038712,0,0.797097225,0,0.092931549,0.011764706,0,0,0,0,0.047058824,0.042116708,0.30950386,0.292306253,1.22784525,0.148135384,0.788112837,0.752166569,0.083170069,0.016192001,75.77873972,128.0310379,3.076257069,2.122650447,6.944742088,0.599198885,Tumor Edge,(21.606661 18.256395) -> (21.619669 18.245426),21.613165,18.2509105
8180_ROI_004_TE,1683,5064.822569,3.404070139,9.91744857,0.829256432,0,15.68905169,47.59876672,1.05182598,0.034482759,0,7.293345468,0.034482759,0.185829261,0.068965517,0.400921953,6.994956202,1.480808032,0.705220967,0.206896552,32.12656205,0,2.224119412,0,0,4.928011331,0,0.024538797,0,0.546563555,0.656546769,0.110631622,0.105172449,0.325740041,19.16145226,0.352225596,1.104413668,0.683349905,0.129950499,0,88.6746304,154.0412708,2.196993462,4.005093431,3.854720194,0.656544829,Tumor Edge,(21.709717 18.256395) -> (21.718721 18.251410),21.714219,18.2539025
8180_ROI_004_TE,1684,5015.634698,2.454426599,8.218924276,1.447801056,0.158114687,13.77369234,48.50457675,0.267194572,0.26790614,0.008272311,8.703913056,0.109571837,0.636558086,0.023121387,0.116513964,12.10655589,0.174091107,0.193725715,0.735580456,42.96592502,0.347517738,7.562927496,0,0.168480554,0,0,0,0,0,0.8974577,0.186707603,0.419879205,0.493869507,9.695357252,0.306185832,2.159353812,0.616560671,0.182716846,0.024476025,51.50294986,92.32254532,2.389365795,5.34509936,4.026306503,0.605587429,Tumor Edge,(21.760744 18.256395) -> (21.775751 18.242435),21.7682475,18.249415
8180_ROI_004_TE,1685,5033.676169,3.451391827,11.38981262,4.533139492,1.196227749,14.55272243,50.17397716,0.452364683,0.022988506,0.022988506,3.458755822,0.011494253,0.621654493,0.075043361,0.501506433,7.78114748,0.328071716,0.290377136,13.81684389,12.84190362,0,3.299765433,0,0.397415067,0.192299408,0,0,0,0,0.045977011,0.26607454,0.212033107,0.328241618,4.444156767,0.297146942,0.960834006,1.056851014,0.171725823,0.022988506,38.25386103,65.80879038,3.957335638,5.722345567,3.612967113,0.391955769,Tumor Edge,(20.919294 18.254402) -> (20.935303 18.246424),20.9272985,18.250413
8180_ROI_004_TE,1686,5020.344943,1.794749149,5.884043028,0.849691552,0.037735849,14.02241136,49.03694639,0.258546621,0.037735849,0,5.084083991,0.009433962,1.684773271,0.15424465,0.136212844,14.37966585,0.073017461,0.009433962,0.785788863,23.67410842,0.081639248,14.35379678,0,0.142073112,0.056603774,0,0,0,0,0.113207547,0.051525142,0.224174627,0.337734385,8.514971559,0.248840048,1.773654032,0.633698544,0.13748976,0.009433962,44.05691334,79.69351608,2.311208987,5.265052732,3.720725509,0.486042595,Tumor Edge,(20.953312 18.254402) -> (20.963318 18.239445),20.958315,18.2469235
8180_ROI_004_TE,1687,5025.278884,2.595573757,7.904680819,0.413102491,0.699392133,14.32622968,49.63141213,0.368077404,0.003508772,0.042434954,1.824524937,0,0,3.157270624,0.467486447,0.80142366,0.143830846,0.457168737,9.748734709,13.43294769,0.007017544,0.278555591,0,0.253425751,0.060545474,0,0,0,0,0.129304056,0.200630639,0.280438771,0.641969855,2.173859385,0.149156273,0.937251089,1.106303503,0.080613596,0.011605278,58.46046843,103.6804844,3.529362443,2.8382239,4.421912374,0.470975758,Tumor Edge,(21.285490 18.254402) -> (21.305500 18.228476),21.295495,18.241439
8180_ROI_004_TE,1688,5049.628357,3.663392877,10.38901309,0.805772589,0.739049694,19.41554115,50.00417264,1.895946699,0.010416667,0.03125,4.148859876,0,0,7.417225925,0.707085526,1.379139256,0.381879671,0.566518697,14.65212836,19.36077278,0,0.742393748,0,0.15625,0.295724006,0,0,0,0.011172531,0.271352291,0.191334973,0.461979453,0.681412976,4.07320473,0.18919274,0.923337972,0.982105364,0.195910498,0,52.95617186,93.67987883,3.338613895,2.912982692,6.780090533,0.569353482,Tumor Edge,(21.350525 18.254402) -> (21.364532 18.241438),21.3575285,18.24792
8180_ROI_004_TE,1689,5023.228933,3.046637758,9.556544529,0.524148919,1.096017473,16.10484121,49.73797835,0.543879819,0.005376344,0.044587793,4.33943287,0,0.003503004,2.616334612,0.5179993,1.753030692,0.048387097,0.594450522,10.59920594,24.91135457,0.016129032,0.4372281,0,0.101512214,0.02688172,0,0,0,0,0.170705539,0.143634576,0.281989406,0.423782923,2.768303469,0.142117169,0.885328997,0.52170776,0.113664816,0,84.05598679,147.9468691,3.580543414,2.488960077,11.1006684,0.663064403,Tumor Edge,(21.591654 18.254402) -> (21.612665 18.241438),21.6021595,18.24792
8180_ROI_004_TE,1690,5029.154608,3.034834874,9.447371613,0.773612005,0.033057851,15.43699828,48.19878343,1.319337742,0.049586777,0.008264463,4.549854652,0.008264463,0.314563641,0.033057851,0.222887255,9.704213316,0.390108553,0.266184053,0.144055454,26.71147036,0.033057851,5.050021068,0,0.090909091,4.401431602,0.008264463,0,0,0.305360425,0.68192087,0.180653173,0.261325038,0.303581495,12.58916812,0.377611211,2.057825787,0.577859421,0.089823413,0.011943273,93.95877577,162.583816,2.166911685,4.198880913,3.858082543,0.67925284,Tumor Edge,(21.701712 18.254402) -> (21.714720 18.240442),21.708216,18.247422
8180_ROI_004_TE,1691,5047.989188,2.269174813,6.872444394,0.870325802,0.029526392,14.16137943,48.40743457,0.450755022,0,0.010989011,4.99398532,0,1.163425984,0.043956044,0.187160092,13.12607888,0.128748567,0.229372467,0.559972324,27.61352159,0.021978022,10.02312395,0,0.12234839,0,0,0,0,0,0.237761001,0.14915416,0.250686938,0.283953131,9.655573778,0.301626382,1.350543625,0.717896283,0.106972772,0.010989011,63.72597686,111.805868,2.283509993,3.949652537,3.696641301,0.414110524,Tumor Edge,(20.943308 18.253405) -> (20.953312 18.241438),20.94831,18.2474215
8180_ROI_004_TE,1692,4993.724806,2.493849149,7.463740669,1.151052838,0.646929362,13.57370065,47.29206193,0.298507463,0.074626866,0.029850746,5.984441715,0,1.165574955,0.983241821,0.295749568,3.738050726,0.126923591,0.05105466,5.55154431,28.04265548,0,9.501841284,0,0.173152298,0.044776119,0,0,0,0,0.164179104,0.069213805,0.181833068,0.21551434,7.286421126,0.200668776,1.236510878,0.662706646,0.158276521,0,61.78138753,107.8243414,3.305240197,5.102826832,6.82245584,0.573962087,Tumor Edge,(20.961317 18.253405) -> (20.969320 18.241438),20.9653185,18.2474215
8180_ROI_004_TE,1693,5034.054667,2.764686241,8.480720207,0.556848907,0.653525447,14.21164113,49.13483347,2.15649611,0.020833333,0.082716509,1.926309071,0,0.005655892,0.137935817,0.529820083,1.582071974,0.394476059,0.577753209,13.30805609,11.58341836,0,0.363137594,0,0.133386245,0.03125,0,0,0,0,0.090851362,0.142846772,0.331600117,0.546925741,2.712165745,0.109293107,0.951378193,0.771673118,0.107170093,0,88.37126515,155.6919768,3.610554633,2.790201154,3.829770479,0.649110447,Tumor Edge,(21.223457 18.253405) -> (21.244469 18.235456),21.233963,18.2444305
8180_ROI_004_TE,1694,5004.787516,2.847484907,8.827936596,0.897966822,0,14.48971679,49.76595836,0.172387607,0.33484692,0,6.166687886,0.055555556,0.597194579,0,0.055555556,13.36448836,0.277777778,0.055555556,0.944444444,24.49762154,0.508050607,6.974980142,0,0.114181797,0.277777778,0,0,0,0,0.187129911,0.282341785,0.137586885,0.277777778,12.65015993,0.428321852,1.764135202,1.182117091,0.226042787,0,66.03882323,113.2373666,1.859501441,6.355875154,4.062548121,0.463612901,Tumor Edge,(21.739733 18.253405) -> (21.745735 18.249416),21.742734,18.2514105
8180_ROI_004_TE,1695,5028.461617,2.803935318,8.782777384,0.827656686,1.163543458,14.89934692,49.19477746,0.203789433,0.006756757,0.074324324,3.265091509,0,0,2.220379649,0.329190588,2.265604449,0.175675676,0.433257836,29.20157883,17.16612535,0.006756757,1.039594174,0,0.309393106,0.006756757,0,0.006756757,0,0,0.067261954,0.124329827,0.383879031,0.852793108,3.612980886,0.210344432,1.2796341,1.080598966,0.101158412,0,78.78908916,139.5979446,4.302043352,3.450774194,6.739075036,0.571214621,Tumor Edge,(21.009342 18.252407) -> (21.029354 18.240442),21.019348,18.2464245
8180_ROI_004_TE,1696,4965.38067,2.886850934,9.752000978,0.587514262,1.041349399,14.05583548,47.83445001,1.109594449,0.032258065,0.032258065,2.123277218,0,0,0.477098573,0.478898802,3.732874693,0.064516129,0.425108021,25.53382069,11.76280629,0,0.332422364,0,0.193548387,0,0,0,0,0,0.553233747,0.363044075,0.214264227,0.674619975,2.050500258,0.050218974,1.079342123,0.842313397,0.148444626,0,102.4289222,176.5725287,3.163562125,2.915444905,6.159312713,0.659701801,Tumor Edge,(21.112398 18.252407) -> (21.120401 18.247421),21.1163995,18.249914
8180_ROI_004_TE,1697,5014.754596,3.091630445,8.697692156,2.378878085,0.155230093,14.84895002,49.87049032,27.16315598,0.346782335,0.667328799,4.124420914,0,0.039215686,0.029411765,0.068627451,20.94078988,0.673804523,0.039625676,0.724770369,21.37202385,0,0.280178708,0,0.049019608,0.049019608,0,0,0,0,0.246447007,0.177562389,0.224938838,1.644979248,6.644946919,0.171306099,0.459483788,0.58176553,0.124221111,0.009803922,48.63752242,85.92060073,2.663834173,4.268600692,3.396137532,0.458429642,Tumor Edge,(21.198444 18.252407) -> (21.211451 18.240442),21.2049475,18.2464245
