Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7731_ROI_001_LA2,221,9676.903222,3.95725084,13.29350618,0,0,26.33493721,63.20420634,0.009174312,3.878036765,0.041695911,15.6557666,0.165533889,0.189915306,0.04587156,0.258233849,3.757887308,0.128440367,1.215390651,0,31.85149418,1.257381939,0.322941513,0,0.297643935,7.339100265,0.183817204,0.018348624,0,1.782578364,0.520330538,0.241326784,0.328884906,0.271278957,26.90137979,0.558207284,1.63280194,5.438090937,1.972833016,0.040530686,295.4448268,527.1778763,3.429098754,11.14918513,6.758693522,0.647840327,Lymphoid Aggregate 2,(33.838406 13.625146) -> (33.852409 13.611180),33.8454075,13.618163
7731_ROI_001_LA2,222,9648.302365,4.526079861,13.55959618,0.011111111,0,25.77195023,62.11247249,0.077777778,1.068810291,0.033333333,6.970768568,0.280317529,0.1,0,0.122222222,4.845917096,0.133333333,0.519325305,0,14.33754989,0.313228235,0.582469454,0,0.188888889,0.201276512,0,0,0,0.025604969,0.602902473,0.308616657,0.260956134,0.320414073,13.38453155,0.495853051,0.830853772,2.427726948,1.042277175,0.033333333,169.5291543,293.5271121,2.584731289,6.969336103,4.880083095,0.791161246,Lymphoid Aggregate 2,(33.975460 13.625146) -> (33.988464 13.615170),33.981962,13.620158
7731_ROI_001_LA2,223,9656.969165,5.472266239,15.19308491,0.05,0,27.27483802,63.19915609,1.202437651,2.641907743,0.05,17.15984555,0.609765339,0.264501384,0,0.075,1.778697586,0.175,1.235221702,0,34.99472096,0.3,2.594005561,0,0.266054273,5.356566092,0.042090556,0.1,0,1.015803972,1.411213669,0.241353202,0.284675807,1.622868124,24.63213732,0.967627561,3.134049651,4.349010926,3.943748611,0,178.000059,303.3924873,4.549669409,9.403717381,7.687017402,1.077399501,Lymphoid Aggregate 2,(33.852409 13.623151) -> (33.859413 13.615170),33.855911,13.6191605
7731_ROI_001_LA2,224,9640.745529,4.196597407,10.95304271,0,0,27.67187328,65.46097657,0.473712655,1.612355583,0.077700968,16.63499883,0.013842903,0.230186388,0.012048193,0.048192771,2.537878679,0.024096386,0.529092974,0,24.123587,0.929843308,2.046958681,0,0.180722892,0.237523416,0,0,0,0.163314162,0.442505643,0.174947417,0.31420076,1.121747234,9.064094832,0.228300942,0.767229505,0.902045596,0.156064031,0.012048193,321.0580589,570.8770855,3.572431267,7.514891428,5.648667481,0.984359295,Lymphoid Aggregate 2,(33.879421 13.622153) -> (33.893425 13.612178),33.886423,13.6171655
7731_ROI_001_LA2,225,9626.386126,5.482467869,16.45817157,0.266084685,0,26.68450752,63.39800385,0.021428571,1.010380489,0.035714286,11.32029861,0,0.021428571,0,0.298891838,5.992627696,9.871354454,0.135714286,0.010887197,46.59362303,0.156452508,0.728338363,0,0.152523622,0,0,0,0,0,0.314338498,0.052912638,0.554065994,0.366039459,4.830107829,0.232073199,1.119124909,0.529592365,0.368145688,0.032533948,206.110956,366.9132664,3.303183964,6.152158154,5.389451006,0.79387117,Lymphoid Aggregate 2,(33.956451 13.622153) -> (33.975460 13.606193),33.9659555,13.614173
7731_ROI_001_LA2,226,9622.072818,4.074154416,12.44685704,0,0,26.53718675,63.69451204,36.4281931,2.495898751,0.343272602,17.5892925,0.33175141,0.296447851,0,0.211755288,2.733149381,0.04428637,0.622176663,0,18.01955607,0.350229053,5.260777484,0,0.506543868,0.35359702,0,0,0,0,0.897276671,0.14464178,0.271386741,1.726564902,15.61586601,0.482673821,1.15828108,0.869220054,0.091729769,0.04540615,218.9329344,390.6371477,4.425732947,14.20301886,8.093671814,0.914084429,Lymphoid Aggregate 2,(33.894428 13.620158) -> (33.907433 13.611180),33.9009305,13.615669
7731_ROI_001_LA2,227,9596.297852,3.382347983,13.66140709,0,0,25.77532378,63.75334868,9.347038879,3.141682306,0.465116279,44.09031662,0.507577281,0.673074284,0.069767442,0.339525625,4.743118156,0,0.956457665,0,53.36716854,1.39797013,7.357918296,0,0.610435558,0.151642949,0,0,0,0,1.008943924,0.228268341,0.294388563,2.619960962,12.27873463,0.236146846,0.930612087,1.138120194,0.19031495,0,111.9248292,202.0603397,5.735222999,14.57603355,9.883919328,0.898597654,Lymphoid Aggregate 2,(33.908432 13.620158) -> (33.918434 13.614173),33.913433,13.6171655
7731_ROI_001_LA2,228,9650.583149,3.809603807,12.93317606,0.012048193,0,26.67909204,60.7984387,0.048192771,3.58951798,0.064435886,12.43760165,0,0.279971268,0,0.012048193,6.482883541,0.204819277,0.156626506,0,18.94292398,0.354520005,0.012048193,0,0.181873908,0,0,0,0,0,0.773087774,0.168250706,0.25500141,0.278726183,5.990654318,0.233327758,0.675236115,0.461822893,0.834792581,0.012048193,138.3647899,253.8141406,1.940457137,6.158034325,4.813021029,0.792749708,Lymphoid Aggregate 2,(33.980461 13.620158) -> (33.996468 13.610183),33.9884645,13.6151705
7731_ROI_001_LA2,229,9623.696723,4.653507041,13.84038286,1.024177027,0.13542565,25.54711412,61.16568452,0.236286487,1.266901473,0.075757576,5.355856665,0.050505051,0.504264678,0.017988682,0.160758436,3.439578587,12.8656624,0.422561376,0.019000524,33.27215717,0.129644701,5.713841464,0,0.186503248,0.04757522,0,0.008164907,0,0,0.566786333,0.086820914,0.432604511,0.476758441,10.48630589,0.262953296,1.465023606,0.840709467,0.259966968,0.016041308,166.5686399,296.1925644,3.645305831,10.68233498,7.87182478,0.939045518,Lymphoid Aggregate 2,(33.932442 13.618163) -> (33.955452 13.606193),33.943947,13.612178
7731_ROI_001_LA2,230,9649.118191,4.733558787,14.39143278,2.328095329,0.045454545,26.16470063,63.68589502,0.094114683,1.352295493,0.009090909,7.689602845,0,0.625424931,0.027272727,0.345302931,4.128298075,10.0724669,0.242579297,0.067109973,44.14090948,0.289821758,0.009090909,0,0.181473873,0.018181818,0,0.090909091,0,0,0.089666128,0.105052971,0.325856203,0.353993919,5.418051197,0.234146584,0.790080269,0.817137988,0.877012072,0,283.5862424,499.5183861,2.909847546,9.115914446,7.169278132,0.83443152,Lymphoid Aggregate 2,(33.813393 13.617166) -> (33.827400 13.604198),33.8203965,13.610682
7731_ROI_001_LA2,231,9621.804832,4.17926572,13.71893787,0,0,26.82265974,65.20023318,0.37037037,5.359401058,0.185185185,31.62489453,0.111111111,0.673020098,0.037037037,0.037037037,4.671729865,0.037037037,0.839289577,0,45.07723137,0.468064467,0.313889945,0,0.814814815,8.873868602,0.148148148,0,0,0.116347825,1.296401501,0.294948004,0.468682806,0.481338708,28.74040914,0.848864167,1.176035837,3.453731917,0.739311682,0.075440645,148.8239517,266.788533,2.887623447,13.49952954,8.097588778,0.929222937,Lymphoid Aggregate 2,(33.873417 13.617166) -> (33.880421 13.610183),33.876919,13.6136745
7731_ROI_001_LA2,232,9658.681855,3.42592115,11.15001465,0.010471204,0.020942408,26.07568259,62.97348881,0.903607889,1.183228478,0.151860357,20.22802409,0.384960384,0.656918746,0.005235602,0.183303746,3.09463312,0.057591623,0.331720803,0.005235602,21.12189706,0.395884104,4.425966522,0,0.236771152,0.080576774,0,0,0,0,0.549657809,0.138216147,0.27841719,0.880082338,7.000682972,0.3448668,0.800961212,0.687423223,0.397745037,0.032516768,268.0432819,478.4977244,3.546884723,8.119700072,4.8469465,0.892446208,Lymphoid Aggregate 2,(33.914433 13.617166) -> (33.933441 13.597215),33.923937,13.6071905
7731_ROI_001_LA2,233,9612.786664,4.725173028,14.64819361,0,0,26.66814728,64.81277718,1.172957131,2.050007766,0.235294118,22.98334557,0.162128661,0.163997704,0.065248877,0.544191813,4.066297387,0.058823529,0.46487644,0,19.47080482,0.156589282,1.484826819,0,0.549654182,0.029411765,0,0,0,0,0.59981436,0.237614322,0.514776112,2.554722872,14.56005757,1.057166855,0.986976001,1.111488889,5.583335391,0.014705882,263.8519942,468.9984972,3.721369284,9.508568341,6.795079845,1.182623715,Lymphoid Aggregate 2,(33.854412 13.616168) -> (33.862415 13.604198),33.8584135,13.610183
7731_ROI_001_LA2,234,9633.934544,5.670910174,16.75148036,5.162136351,0.283131154,25.75038167,62.62546926,0.053333333,0.383411509,0.08,6.634569327,0,0.093333333,0,0.16,3.931765134,33.93825561,0.261721896,0.333152989,57.59398688,0.026666667,0.305921308,0,0.188370078,0,0,0.081787478,0,0,0.200178129,0.093737901,0.348539839,0.353030953,3.679276164,0.112751861,1.331907943,0.981528467,1.067135639,0,95.52235793,168.8425331,3.265616307,8.875112629,7.629886513,0.707067446,Lymphoid Aggregate 2,(33.826401 13.615170) -> (33.837402 13.605195),33.8319015,13.6101825
7731_ROI_001_LA2,235,9630.200073,4.669703794,13.98518014,0,0,25.05996642,61.32491093,0,2.963663813,0.175,27.66973479,0.307132846,0.593202209,0,0.175875914,3.16474638,0.026068693,0.805896676,0,36.80039685,0.617516053,1.709250939,0,0.357052019,0.05,0,0.1,0,0,0.925177515,0.230643311,0.226752958,2.19090234,16.49844801,0.323041818,1.088041732,1.269390929,0.844494754,0.05,196.3092747,355.8964039,4.173234335,13.07180765,8.415333056,0.92606526,Lymphoid Aggregate 2,(33.847408 13.615170) -> (33.854412 13.605195),33.85091,13.6101825
7731_ROI_001_LA2,236,9611.614026,4.609915431,15.14184734,0,0,27.67038264,62.77826736,51.47475738,3.317937291,0.490872248,19.57866785,0.121944227,0.283820065,0.850088593,0.158415842,4.332958729,0.099009901,0.310964429,0,30.09257978,0.466703477,0.458030376,0,0.501407633,0.906755639,0,0,0,0.02970297,0.501167939,0.208016992,0.510093834,0.998334916,15.49659239,0.495602561,1.126596399,1.941414291,1.09791023,0.064922044,259.1904776,461.5736285,3.675341634,12.12224479,7.803542577,0.853121532,Lymphoid Aggregate 2,(33.861412 13.615170) -> (33.876419 13.602202),33.8689155,13.608686
7731_ROI_001_LA2,237,9626.339392,3.891917347,11.18112352,0.010752688,0,26.9095885,62.14453683,0.096774194,1.744131639,0.021505376,8.902873175,0.021505376,0.282302674,0,0.043010753,4.971545848,0.172502664,0.096774194,0,22.63685357,0.916664158,0.129032258,0,0.053763441,0.021505376,0,0,0,0,0.302655439,0.13921082,0.172134893,0.301272836,5.004721983,0.173344945,0.646715421,0.614624041,0.920071147,0.035240605,160.0112502,280.5056191,2.2069595,5.475976264,4.222158132,0.986979014,Lymphoid Aggregate 2,(33.964455 13.615170) -> (33.979462 13.605195),33.9719585,13.6101825
7731_ROI_001_LA2,238,9598.30871,3.405250725,11.0404921,0.035370143,0,26.42732389,63.53035427,0,0.155003227,0,5.738714922,0.047619048,0.304169229,0.047619048,0.071428571,10.87895108,0.535891048,0.261904762,0,40.60114974,0.023809524,3.57108421,0,0.214285714,0,0,0,0,0,0.119047619,0.050710854,0.37311959,0.221503119,19.50395502,0.571090502,1.255963079,0.625937096,0.694917321,0.053429513,179.0303063,317.8868991,3.30422207,9.27697073,6.563316459,0.982084436,Lymphoid Aggregate 2,(33.805389 13.614173) -> (33.814396 13.604198),33.8098925,13.6091855
7731_ROI_001_LA2,239,9649.020508,3.815850361,12.01708516,0,0,26.94995913,63.49309482,0.957382144,2.683971657,0.056603774,20.85553673,0.242582564,0.468917212,0,0.056603774,1.594082077,0.056603774,0.603359798,0.018867925,14.76702528,0.609564753,5.474910894,0,0.118657809,0.253863447,0.053147729,0,0,0,0.499983871,0.141326284,0.386913374,0.877914883,8.841327483,0.314719574,1.00788596,0.811998464,0.117780735,0,280.806582,502.5431534,3.68677892,9.179517971,6.550904049,0.597076952,Lymphoid Aggregate 2,(33.906429 13.614173) -> (33.915436 13.606193),33.9109325,13.610183
7731_ROI_001_LA2,240,9623.622461,4.586726592,13.18954528,0.015384615,0,24.9591909,61.41315032,0,2.452751897,0.153846154,10.02341456,0.015384615,0.351461394,0,0.244675616,2.475032535,0.244437759,0.386639672,0,38.62965851,1.577830722,0.636977243,0,0.215384615,1.616471778,0.061538462,0.107692308,0,0,0.506043594,0.173469063,0.387851611,0.615867934,15.74669067,0.667976527,1.448290311,1.064896363,4.788964066,0.015384615,261.9717013,468.7281028,2.626440831,7.523044445,5.985329254,0.861835383,Lymphoid Aggregate 2,(33.828400 13.611180) -> (33.840405 13.600207),33.8344025,13.6056935
7731_ROI_001_LA2,241,9608.065527,4.148032054,13.50912403,0,0.014285714,26.21842004,62.80985873,1.207359966,2.608843307,0.172009986,6.720258861,0.013086621,0.04366494,0,0.135714286,3.053734319,0.192206455,1.54196599,0,26.35029237,0.197412434,0.473996694,0,0.463219746,6.111177126,0.185588673,2.628640387,0,2.01778158,0.619834694,0.236919301,2.819766173,0.409526818,26.98957235,1.11868356,1.172532563,5.36695807,7.133072476,0.014285714,269.1144636,478.8134917,3.494705416,7.9806624,6.486958165,0.910370329,Lymphoid Aggregate 2,(33.871418 13.611180) -> (33.888424 13.594222),33.879921,13.602701
7731_ROI_001_LA2,242,9704.668802,2.849065805,7.899698398,0,0,27.13767618,63.73836899,0.269651988,5.475948804,0.029411765,16.02968996,0,0.245833187,0.029411765,0,1.969715129,0.182702618,0.624311998,0,10.78294328,0.117647059,0.355069458,0,0.268463408,1.441209015,0,0,0,0.062022945,0.730001926,0.25303409,0.675273127,0.34235455,13.72589907,0.446692607,0.565496844,1.332543008,0.310224835,0.029411765,192.9706965,347.4953176,2.352799086,7.618957116,4.993756676,0.999103448,Lymphoid Aggregate 2,(33.883423 13.611180) -> (33.889423 13.604198),33.886423,13.607689
7731_ROI_001_LA2,243,9633.480082,4.764779975,14.53837804,0.020833333,0,25.34105452,63.57120419,6.111902711,4.363861501,0.0625,10.04365309,0,0.325960996,0.020833333,0.104166667,2.613321602,0.0625,0.576551328,0,15.80080703,1.103200505,0.146377226,0,0.214233567,3.98294465,0.0625,0,0,0.322928568,1.190218051,0.087075258,0.506696622,0.599401355,18.3256599,0.432851593,1.16347106,2.107054544,0.125781638,0.068278673,349.277408,617.5805626,2.566342923,6.780965192,5.901393091,0.519791767,Lymphoid Aggregate 2,(33.890427 13.611180) -> (33.899429 13.603200),33.894928,13.60719
7731_ROI_001_LA2,244,9649.906038,4.375550314,13.80352689,0.033333333,0.016666667,25.58656527,62.6632405,1.50563301,2.851281619,0,13.31106888,0.033333333,0.1,0,0.314080962,3.639317687,0.066666667,1.130271256,0,18.49320269,0.552284193,1.295317894,0,0.479366889,5.283031241,0.08447421,0,0,0.765066588,0.933650661,0.221237946,0.562356551,0.813173868,17.54677996,0.409881939,1.152398407,3.713551954,0.075659062,0,317.4832105,568.0712576,3.713363812,9.549039396,7.796106813,0.91989943,Lymphoid Aggregate 2,(33.897427 13.611180) -> (33.906429 13.600207),33.901928,13.6056935
7731_ROI_001_LA2,245,9638.982132,4.48034011,14.19705314,0,0,24.78398563,61.91491452,0.054054054,4.173216565,0.108108108,28.66634502,0.216465473,0.16205917,0.013513514,0.162162162,1.506104872,0.013513514,0.880610851,0,31.99252969,1.210796482,0.178034027,0,0.313408096,3.677441884,0.054054054,0,0,0.520284165,0.945780685,0.240045374,0.264934828,0.98123775,14.75755136,0.731751809,1.155026927,1.964918315,1.521991466,0.027027027,336.4367965,608.9365894,3.614569111,9.836696781,5.766892659,1.064019899,Lymphoid Aggregate 2,(33.840405 13.610183) -> (33.850410 13.599210),33.8454075,13.6046965
7731_ROI_001_LA2,246,9635.87015,4.003302959,11.03894866,0.122304054,0,25.84015585,60.71032621,0.01174385,1.73530221,0,6.492530639,0.04494382,0.225425925,0,0.148223148,5.870791076,0.048974515,0.069452655,0,26.03966293,1.089830856,0.637426875,0,0.118876278,0.016316777,0,0,0,0,0.514864111,0.122995582,0.167618766,0.3758477,5.692235162,0.120748387,0.667539692,0.392854009,0.426372272,0.011235955,149.7440183,273.9402432,1.832581729,5.215817159,4.515170651,0.53485681,Lymphoid Aggregate 2,(33.926437 13.609185) -> (33.936443 13.596217),33.93144,13.602701
7731_ROI_001_LA2,247,9566.360481,4.836551729,14.55214617,0,0,26.482633,63.77152017,53.47362414,2.195396688,0.663616675,10.08800658,0.029411765,0.192036047,0.147058824,0.326812132,7.552327302,0.014705882,0.473920705,0,23.46833469,0.336159019,0.99981644,0,0.161764706,1.178613563,0,0.029411765,0,0,0.537930929,0.074725169,0.31227917,1.71424276,9.627656158,0.30479198,0.889922731,1.416144643,0.273116857,0.029411765,351.4749142,639.4611594,3.810913894,8.580171531,5.96088323,0.792357129,Lymphoid Aggregate 2,(33.902428 13.607190) -> (33.913433 13.595220),33.9079305,13.601205
7731_ROI_001_LA2,248,9656.555518,3.243615561,11.61503057,0.12,0,25.8441968,63.0343124,0.012911326,0.386350026,0,2.360770695,0,0,0,0.1148883,11.24340888,0.279330516,0.06,0,35.74220828,0.070849402,0.01,0,0.194810629,0.081666367,0,0,0,0,0.155244442,0.093422353,0.215971351,0.205172392,2.62494787,0.176261512,0.742796715,0.471095404,0.251865268,0.01,132.4416666,236.5981196,2.407329575,3.450221442,3.574428272,0.895592208,Lymphoid Aggregate 2,(33.936443 13.607190) -> (33.954449 13.598212),33.945446,13.602701
7731_ROI_001_LA2,249,9696.597323,4.490734571,12.97160541,0,0.048780488,26.05772442,61.93963465,4.987276784,2.272939316,0.027882736,13.69052365,0.073170732,0.421374818,0,0.029069761,7.993760254,0.073170732,0.173382303,0,27.68141514,0.146341463,0.556393815,0,0.231217864,0.092077763,0,0,0,0,0.729890788,0.085543478,0.243301726,1.149915186,6.905547232,0.185916148,0.841991925,0.756075786,0.494506856,0,121.2851894,210.7028004,2.807641303,6.416190022,4.686297324,0.855392395,Lymphoid Aggregate 2,(33.962452 13.606193) -> (33.968456 13.596217),33.965454,13.601205
7731_ROI_001_LA2,250,9606.718862,2.056753319,6.516386009,0,0.010416667,24.91070004,63.03795918,0.09375,1.503183921,0.010416667,18.08124889,0.26823585,0.648891104,0.010416667,0.052083333,3.307769048,0.0625,0.114583333,0.03125,44.75185227,0.215196467,0.104166667,0,0.062823866,0,0,0.282729718,0,0,0.494797556,0.200571489,0.235214042,0.309117974,6.788850766,0.232381549,0.522096787,0.527646335,0.9466243,0.020833333,227.9089838,408.7034682,1.801464578,5.194331435,4.142595366,0.719859648,Lymphoid Aggregate 2,(33.805389 13.605195) -> (33.818398 13.592227),33.8118935,13.598711
7731_ROI_001_LA2,251,9623.67203,3.825156629,11.65738566,0.011363636,0,24.79133526,63.76241649,1.06252754,1.487603128,0.079545455,15.51081419,0.331580449,0.075834636,0.045454545,0.481713117,9.955733974,0.068181818,0.312477846,0,30.16469315,0.438206953,3.021508539,0,0.373445455,0.415843628,0,0.022727273,0,0,0.377025282,0.214130192,0.274320868,1.303039883,7.126012428,0.266691727,0.991257106,0.935124922,0.503570661,0.011363636,240.9850711,434.7414077,4.083743896,7.546187561,5.675150646,0.726600307,Lymphoid Aggregate 2,(33.845406 13.605195) -> (33.857410 13.591229),33.851408,13.598212
7731_ROI_001_LA2,252,9617.816237,4.097647676,12.40437757,0,0,26.36143662,62.94402159,0.58046849,1.511181476,0,6.705222304,0,0.327754009,0,0.057692308,7.401663975,0.115384615,0.096153846,0,33.11431696,0.096153846,0.096153846,0,0.180447452,0,0,0,0,0,0.377727708,0.029616338,0.22127709,0.453273056,4.477914354,0.215031147,0.679881706,0.640475993,0.534247245,0.063072117,193.0716856,350.9999862,3.711043871,5.841391114,4.130248012,0.904424213,Lymphoid Aggregate 2,(33.954449 13.605195) -> (33.962452 13.597215),33.9584505,13.601205
7731_ROI_001_LA2,253,9683.376065,5.130592303,13.51009031,0,0,26.5085659,61.49831356,0.181818182,3.064879146,0,23.00937349,0.090909091,0.454545455,0,0.272727273,13.12288817,0.181818182,0,0,15.22764583,0,0.275100621,0,0.181818182,0,0,0,0,0,0.382681251,0,0.201649568,0.466824098,6.218835159,0.181818182,0.896691236,0.552302989,0.899129857,0,135.148301,241.0634436,3.681239171,6.790213108,6.500561205,0.788361387,Lymphoid Aggregate 2,(33.969456 13.605195) -> (33.973457 13.600207),33.9714565,13.602701
7731_ROI_001_LA2,254,9572.691685,3.991272943,11.43917475,0,0,24.3378834,61.24231447,0,0.665102286,0,10.93905452,0,0,0,0.142857143,9.934014899,0,0,0,47.83501189,1.027318605,0.075583764,0,0.142857143,0,0,0,0,0,0.357142857,0,0.23133954,0.633153038,7.473098653,0.325646971,0.285714286,0.371575177,0.541508045,0,305.8636039,560.7916053,2.850528955,7.222491656,5.821384907,0.820724121,Lymphoid Aggregate 2,(33.802391 13.604198) -> (33.807392 13.597215),33.8048915,13.6007065
7731_ROI_001_LA2,255,9558.499078,4.22230002,11.56276871,0.022222222,0,26.52055603,63.08921492,0.166666667,2.167872702,0.066666667,13.01362446,0.088888889,1.085818821,0,0.055555556,3.914879754,0.055555556,0.139923108,0.001058477,68.80565652,0.5126288,0,0,0.201061492,0.108268596,0,0.465611076,0,0,0.066666667,0.131283764,0.34980034,0.272268858,12.35082992,0.291817064,0.854556542,0.714354294,1.344643397,0.011111111,203.8714162,361.9768545,1.829481599,7.764851867,4.434630703,0.936853796,Lymphoid Aggregate 2,(33.816395 13.604198) -> (33.827400 13.592227),33.8218975,13.5982125
7731_ROI_001_LA2,256,9567.351369,4.162339254,13.10743365,0,0,25.73222904,62.88826103,32.51903956,0.675019454,1.12101318,8.312373376,0.005347594,0.032085561,0.147993251,0.257640933,3.278960461,0.096256684,0.748024611,0,27.68500945,0.190912524,0.863883751,0,0.235097628,3.788305798,0.005347594,0.214535167,0,0.823386801,0.639022173,0.189657914,0.302749869,0.944540475,19.46162456,0.98935405,1.028562652,2.542475925,6.13706754,0.016042781,263.7488184,466.9373995,2.621734606,6.997733331,4.999816444,0.858002496,Lymphoid Aggregate 2,(33.858414 13.604198) -> (33.872417 13.588237),33.8654155,13.5962175
7731_ROI_001_LA2,257,9498.712358,4.34690323,11.95275393,0.090909091,0.060606061,25.33920057,64.28883316,0.359855045,1.371671908,0.151515152,2.882488861,0.060606061,0,0,0.060606061,3.937819755,0.757293945,1.657643676,0,19.79901967,0.03030303,0.424242424,0,1.763314377,11.13992135,0.357104612,0,0,1.631132429,0.7820214,0.03030303,0.157127951,1.419077519,21.31734669,1.441401063,1.419880329,2.889577692,0.46517832,0,239.4046883,423.0314766,2.885165966,8.965060899,6.417564479,0.813208533,Lymphoid Aggregate 2,(33.886425 13.604198) -> (33.893425 13.597215),33.889925,13.6007065
7731_ROI_001_LA2,258,9587.100431,3.933632438,12.25812322,0,0,25.73810432,63.70058181,5.008682606,1.264250236,0.394109231,22.45311889,0.099869851,0.114345787,0,1.244644916,2.593384347,0.123302248,0.439141718,0.00990099,79.1200374,0.217496742,0.453844094,0,0.394981788,0.377720345,0.00990099,0.481776848,0,0,0.481292793,0.185307182,0.321522154,0.3784103,16.96750676,1.193355887,1.495820431,1.128881482,3.220983492,0.00990099,276.8086325,492.3042411,2.545550068,3.763620325,4.765796816,0.830566792,Lymphoid Aggregate 2,(33.831402 13.602202) -> (33.845406 13.591229),33.838404,13.5967155
7731_ROI_001_LA2,259,9559.544522,5.134704351,14.2477049,0.14470893,0,25.39988765,61.17720651,0.60741623,1.228496765,0.032786885,8.718771794,0,0,0.032786885,0.299102549,3.855343199,0.201566147,1.953855429,0,18.98270904,0.131147541,0.500348908,0,0.441835271,7.497066107,0.032786885,0,0,2.757582922,0.952082427,0.124383307,0.446343312,0.494709064,22.14670248,0.90577544,1.15971962,5.609708772,0.400606673,0.056576748,280.8238148,497.9587147,3.621847434,10.26125227,7.439458194,0.954205197,Lymphoid Aggregate 2,(33.889423 13.602202) -> (33.901428 13.593225),33.8954255,13.5977135
7731_ROI_001_LA2,260,9602.251527,2.442480948,9.22296197,0.012820513,0,25.22945052,62.37266345,4.585925616,0.244504629,0.012820513,4.928712915,0,0.012820513,0.065286014,0.08974359,11.6189135,0.025641026,0.025641026,0,35.52137237,0.027139106,0.08974359,0,0.122407271,0,0,0,0,0,0.025641026,0.147280366,0.105467165,0.199745871,3.859604946,0.132740018,0.659599373,0.51805569,0.71398039,0,81.56090285,147.4934174,1.951095973,2.928919327,2.72357224,1.07266621,Lymphoid Aggregate 2,(33.908432 13.602202) -> (33.922436 13.592227),33.915434,13.5972145
7731_ROI_001_LA2,261,9612.07008,3.709111441,14.95399416,0,0,27.55158533,61.75781777,0,0.333333333,0.047619048,3.75861932,0,0,0,0,2.035227594,0,0.680033411,0,15.89044226,0.142857143,0.188665484,0,0,6.067710786,0.095238095,0.047619048,0,0.824043053,0.047619048,0.169325091,0.070548954,0.487482366,26.70943487,0.900185029,0.577653896,2.518465791,1.656809881,0.118366923,145.7113439,253.7895809,2.400267871,8.512391102,5.490952673,0.817158103,Lymphoid Aggregate 2,(33.827400 13.601205) -> (33.833401 13.595220),33.8304005,13.5982125
7731_ROI_001_LA2,262,9573.479694,3.077363891,10.1784348,0.011494253,0,26.65764217,63.0891454,0.045977011,0.559973985,0,3.826343776,0,0.168083488,0.011494253,0,10.61928954,0.011494253,0.336251706,0,32.13254233,0.057471264,0.219180154,0,0.149425287,2.177558898,0,0,0,0.62733461,0.381290288,0.08252428,0.052127116,0.228543784,15.30696705,0.422695815,0.303741474,1.417452422,0.372501016,0,133.4555691,236.8414907,2.175709983,5.371912081,3.596506992,1.012759909,Lymphoid Aggregate 2,(33.930439 13.600207) -> (33.948448 13.593225),33.9394435,13.596716
7731_ROI_001_LA2,263,9586.546401,4.11357428,11.87829428,0,0,25.25670599,62.33289037,36.05683625,1.475239478,0.293056532,5.402569061,0.042857143,1.373925286,0,0.028571429,7.080453071,0.060461974,0.224693678,0,21.74928992,0.11792601,1.220127354,0,0.289316004,0.014285714,0,0.028571429,0,0,0.648014278,0.051976437,0.441744159,1.037527229,11.00489226,0.295303479,0.592160973,0.581958797,0.26608094,0,238.2437795,418.6465033,3.487857879,9.170889292,5.144640258,0.89036867,Lymphoid Aggregate 2,(33.949448 13.598212) -> (33.962452 13.588237),33.95595,13.5932245
7731_ROI_001_LA2,264,9583.707461,3.316563988,10.21665186,0,0,27.39240257,62.36019791,1.635438185,1.603502641,0,27.27215488,0.659369593,0.378221259,0,0.08,4.263865981,0.04,0.44,0,31.56405071,1.513507724,2.50780951,0,0.56,0.52,0,0.04,0,0,0.604513869,0.245194235,0.287740641,0.84724431,8.111833143,0.195656109,0.502501349,0.876540484,1.174154768,0,135.2370452,253.2940201,3.486480265,5.933923464,5.457272196,0.520995665,Lymphoid Aggregate 2,(33.853409 13.597215) -> (33.858414 13.589234),33.8559115,13.5932245
