Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8016_ROI_001_P,3202,7636.328234,3.875362953,13.41948075,0.074074074,0,21.0858268,64.27590942,0,0,0,0.354957594,0,0.124203249,0,0.037037037,2.407893499,3.267431524,0,0,6.843560404,0,0.179500606,0,0,0,0,0,0,0,0,0.074074074,0.079604988,0,1.415638301,0.065070258,0.416659589,0.32327267,0.328768094,0,109.1750175,186.170934,1.540725527,4.514317769,3.232212159,0.759550876,PanIN,(32.346424 11.755656) -> (32.354427 11.749675),32.3504255,11.7526655
8016_ROI_001_P,3203,7656.132879,1.514702332,4.903787088,0,0,20.69615244,64.35029583,0,0,0,0,0,0,0,0,2.334015712,0,0,0,0.954813669,0,0,0,0,0,0,0,0,0,0,0.029695755,0.027345813,0.021692133,0.132070703,0,0.045982524,0.01274614,0.037073253,0.014454135,13.8927573,24.27894757,0.945355988,2.880856312,2.22951779,0.616546537,PanIN,(32.044312 11.754660) -> (32.055313 11.744690),32.0498125,11.749675
8016_ROI_001_P,3204,7669.947854,4.484597591,12.79710325,0.113636364,0,20.70190612,65.63913996,0,0,0,0.068181818,0,0,0,0,2.627649491,0,0,0,2.277202205,0,0,0,0,0,0,0,0,0,0,0.045454545,0.101766272,0.1154899,0.566110578,0.025615137,0.071739335,0.127958704,0.178191426,0.06808709,72.15485532,127.3186162,1.729374569,3.260448713,2.132958144,0.950252718,PanIN,(32.063316 11.754660) -> (32.073322 11.748678),32.068319,11.751669
8016_ROI_001_P,3205,7693.621791,3.507731304,12.17335351,0,0,22.37151078,62.11068457,0,0.122115782,0,0.426518871,0,0,0,0,2.364597592,0.051020408,0,0,3.032945187,0,0.040816327,0,0.020408163,0.184251877,0,0.061626791,0,0,0,0.052090375,0.093025474,0.077762599,0.93799396,0.077235021,0.279734282,0.124792477,0.123916288,0.030612245,114.5338845,195.8380592,1.683606067,2.47194002,2.290340732,0.575536018,PanIN,(32.085327 11.754660) -> (32.100330 11.742696),32.0928285,11.748678
8016_ROI_001_P,3206,7665.345234,4.684464841,13.97632409,0.338353781,0.107148529,19.88294107,63.45850836,0,0,0,0.419009239,0,0,0,0.019607843,2.827060815,0,0.029411765,0.622332966,4.199368657,0,1.02126629,0,0.013548662,0,0,0,0,0,0,0.073309119,0.151251666,0.133890664,2.07209784,0.050102706,0.61176855,0.306338164,0.048749852,0.023982978,99.01457825,173.7278041,2.126557192,4.680044506,2.378068857,0.670968171,PanIN,(32.302406 11.754660) -> (32.314411 11.743693),32.3084085,11.7491765
8016_ROI_001_P,3207,7668.722861,3.566805204,11.11595918,0.645452583,0,19.94230769,63.98802895,0,0.010752688,0,1.063044448,0,0,0,0,2.054050342,0.068921747,0.086021505,0,3.52529485,0,1.262016078,0,0.028762499,0,0,0,0,0,0,0.054119743,0.077807733,0.101275004,3.05640556,0.086556,0.470966411,0.192013382,0.038017015,0,90.2525178,152.2276644,1.647687916,5.346263686,2.56313085,0.910298903,PanIN,(32.313412 11.754660) -> (32.324417 11.742696),32.3189145,11.748678
8016_ROI_001_P,3208,7608.336873,3.974620985,11.8895027,0.266374797,0,20.2105582,64.17088774,0,0,0,0.248738858,0,0,0,0,3.319198032,0,0,0.106583671,3.148419585,0,0.055555556,0,0,0,0,0,0,0,0,0.055555556,0.124467833,0.027777778,0.490247998,0.027777778,0.33565766,0.449802498,0.027777778,0,88.63001023,154.0074227,1.538084488,3.873389456,1.931445074,0.616450247,PanIN,(32.270393 11.753663) -> (32.280399 11.748678),32.275396,11.7511705
8016_ROI_001_P,3209,7677.009899,3.885032326,12.87589127,0.012987013,0,20.34529359,63.52414446,0,0.012987013,0,0.038666225,0,0,0,0,2.995211734,0,0,0,4.613434971,0,0,0,0,0,0,0,0,0,0,0.039980898,0.037488696,0.050340247,0.298436883,0.08574261,0.2117748,0.121584587,0.160293804,0.00536647,60.68278437,103.4145537,2.056810532,3.180167607,2.349698054,0.733423987,PanIN,(32.078323 11.752666) -> (32.091328 11.741699),32.0848255,11.7471825
8016_ROI_001_P,3210,7669.17045,3.294553825,12.33456344,0,0,21.51907788,63.44847213,0,0.08469178,0,0.040983607,0.008196721,0,0,0.270819655,2.775058397,1.634059797,0,0,3.545654649,0,0.059859014,0,0,0.695178084,0,0,0,0,0,0.046825117,0.06457398,0.034264779,3.55896195,0.126482584,0.89023434,0.355578507,0.253743478,0.005080552,161.4846083,281.2415247,1.481890164,3.980995949,2.85613339,0.720945503,PanIN,(32.106335 11.752666) -> (32.117336 11.737711),32.1118355,11.7451885
8016_ROI_001_P,3211,7605.972656,4.755787613,12.89420088,0,0,20.06090225,61.53595489,0,0,0,0.423628608,0,0,0,0.0625,4.491026551,0,0,0,3.017329818,0,0,0,0,0.048868345,0,0,0,0,0,0.073330395,0.031530971,0.03125,1.336128543,0.064485407,0.313507356,0.086424011,0.174666334,0.017217426,90.50140674,152.3945224,1.425636113,3.678852726,2.286625188,0.990743078,PanIN,(32.237381 11.752666) -> (32.248386 11.741699),32.2428835,11.7471825
8016_ROI_001_P,3212,7654.975026,3.954714472,11.87331419,0.494538341,0.022058824,19.7831259,62.67240628,0,0,0,1.865045258,0.007352941,0.253957017,0,0.007352941,3.572579422,0.376292416,0.014705882,0,7.170710027,0.007352941,2.919559436,0,0.058823529,0,0,0,0,0,0.007352941,0.061807425,0.095921634,0.073610729,4.244515542,0.067679361,0.715022774,0.378939907,0.080947063,0,75.93273977,131.0820895,1.815410307,6.237940976,2.556450519,0.765433214,PanIN,(32.333420 11.752666) -> (32.353428 11.742696),32.343424,11.747681
8016_ROI_001_P,3213,7658.708041,4.058919365,10.90558719,0,0,19.84070596,62.95264184,0,0,0,0.363856685,0,0,0,0,4.178864747,0.011313835,0,0,3.025887011,0,0.257540879,0,0.008547009,0,0,0,0,0,0,0.057264563,0.14767808,0.079442515,1.365160648,0.051518111,0.292377764,0.154348761,0.06046238,0.034470475,86.54584277,151.7995548,1.286906835,3.406958679,2.264828204,0.721363242,PanIN,(32.219376 11.751669) -> (32.230381 11.734720),32.2248785,11.7431945
8016_ROI_001_P,3214,7674.223488,3.262597477,11.54589623,0,0,19.17729172,64.26691963,0,0.096373403,0,0.427865341,0,0,0,0,3.202924206,0,0,0.027027027,3.299287213,0,0,0,0,0,0,0,0,0,0,0,0.061640195,0.0599428,0.222304061,0.098849999,0.153733972,0.236801798,0.091987033,0,55.06352028,100.2373223,1.460123551,3.748983815,2.341070929,0.53767541,PanIN,(32.071320 11.750671) -> (32.077324 11.738708),32.074322,11.7446895
8016_ROI_001_P,3215,7658.866852,3.721876745,13.27256636,0,0,20.5738711,65.90182996,0,0,0,0,0,0,0,0.104212051,3.388714361,1.701411781,0,0,4.161730294,0,0,0,0,1.592861392,0,0.041666667,0,0,0,0.056920484,0.081346077,0.089407856,4.556094912,0.0625,0.563576403,0.17141518,0.172260928,0,147.5161261,258.3153179,1.629054708,3.911371176,3.360986743,0.626145874,PanIN,(32.100330 11.750671) -> (32.106335 11.741699),32.1033325,11.746185
8016_ROI_001_P,3216,7678.838663,4.063638909,13.0606329,0.176932902,0.306684598,19.8740497,63.08971436,0,0,0,0.030440768,0,0,0,0,2.919390629,0,0.080182492,4.056084629,1.095697439,0,0.055239145,0,0.034883721,0,0,0,0,0,0,0.068479553,0.092505022,0.271634952,0.553363359,0,0.468324069,0.44355479,0.069767442,0,145.8998786,256.0782422,3.060505656,5.82556361,3.326650778,0.729897667,PanIN,(32.194366 11.750671) -> (32.211372 11.738708),32.202869,11.7446895
8016_ROI_001_P,3217,7656.686922,3.459448957,9.956050436,0,0,19.92889064,64.17081446,0,0.070422535,0.014084507,0.307985234,0,0,0,0,3.177195801,0.028169014,0.014974504,0,2.810858475,0,0.014084507,0,0,1.656723877,0,0,0,0,0.014084507,0.07106826,0.091279465,0.084507042,2.431667454,0.074935634,0.440262638,0.139833643,0.102885077,0,59.82075453,107.0063563,1.337887657,3.458962286,2.287531126,0.687173401,PanIN,(32.116337 11.749675) -> (32.130344 11.740702),32.1233405,11.7451885
8016_ROI_001_P,3218,7651.34154,3.064225617,8.845327288,0.079800894,0.52375334,20.8623917,64.06436219,0,0,0,0.08233329,0,0,0,0,1.99729895,0.010752688,0.012909747,2.68008364,0.763506736,0,0.199189242,0,0,0,0,0,0,0,0,0.021646923,0.053763441,0.236627898,0.434546201,0.032258065,0.308522323,0.27547216,0.032273836,0.037426867,52.74715903,90.31511368,3.537632491,6.313711561,2.73233144,0.86680485,PanIN,(32.165356 11.749675) -> (32.183361 11.737711),32.1743585,11.743693
8016_ROI_001_P,3219,7587.639551,2.23486941,9.247196153,0,0,20.51137842,63.11718228,0,0.015384615,0,0.567911335,0,0,0,0,2.36451683,0,0,0,1.13365477,0,0.374678194,0,0,0,0,0,0,0,0,0.015384615,0.035869345,0.061973091,1.946711504,0.030769231,0.204157418,0.129644429,0.030769231,0.091671056,48.22939805,80.03904128,0.807181942,3.743844144,2.423951892,0.748886286,PanIN,(32.229382 11.749675) -> (32.237381 11.740702),32.2333815,11.7451885
8016_ROI_001_P,3220,7646.436676,3.517654264,11.97505473,0.043732803,0.051948052,20.02357096,65.50353003,0,0,0,1.930396191,0,0.006452117,0,0,5.363402029,0,0,0,5.029258418,0,0.570546081,0,0.038961039,0,0,0,0,0,0,0.092612782,0.091609692,0.043073128,3.823339939,0.120398585,0.998519345,0.417078037,0.071966877,0.012987013,72.10817146,125.5765221,1.689768667,5.488232627,2.356976642,0.682220953,PanIN,(32.264393 11.749675) -> (32.273396 11.737711),32.2688945,11.743693
8016_ROI_001_P,3221,7627.695526,3.457789183,12.04312737,0.237475678,0,20.81580112,62.2440089,0,0.010416667,0,1.052910432,0,0,0,0.041666667,2.720893058,0,0.010416667,0.052083333,3.4504761,0,1.681116235,0,0,0.010416667,0,0,0,0,0.010416667,0.033704037,0.085638157,0.091595579,2.248864375,0.035969021,0.593521338,0.160340797,0.066401442,0.010416667,90.23451188,159.7574922,1.368795879,4.703966117,2.116040273,0.539699169,PanIN,(32.280399 11.749675) -> (32.290401 11.734720),32.2854,11.7421975
8016_ROI_001_P,3222,7665.333345,4.404557739,12.80742911,0,0,20.2739662,66.09239524,0,0.047619048,0,0.415525695,0,0,0.023809524,0,5.048783972,0,0,0,4.290967544,0,0.142857143,0,0,0,0,0,0,0,0,0.025679265,0.074984159,0.101209507,1.783549536,0.054590739,0.344818938,0.095989769,0.048448787,0,75.51383818,130.9570568,1.553501685,3.811139115,2.658958009,0.99624564,PanIN,(32.138344 11.748678) -> (32.147350 11.738708),32.142847,11.743693
8016_ROI_001_P,3223,7670.911033,3.552570725,10.29841218,0.287743476,0,20.2682382,61.96254531,0,0,0,0.988098459,0,0.068181818,0,0.022727273,3.315003126,0,0.068181818,0,2.846178303,0,3.147724311,0,0.006573822,0,0,0,0,0,0.045454545,0,0.111299627,0.059757514,4.191973585,0.135923751,0.349156852,0.177994175,0.039418386,0,93.39991454,158.6967906,1.794855783,4.775425678,2.383726568,0.885196803,PanIN,(32.212372 11.748678) -> (32.220375 11.735717),32.2163735,11.7421975
8016_ROI_001_P,3224,7654.518084,2.752777737,8.525913325,0,0,19.83298042,60.28531272,0,0.054545455,0,1.059027284,0,0,0,0,3.525275308,0,0,0,2.635383495,0,1.835988114,0,0,0,0,0,0,0,0,0.018181818,0.018181818,0.018181818,3.417259251,0.097438346,0.235781669,0.397372913,0.059454389,0,86.17443076,144.9685596,1.231822772,4.208653532,2.473542396,0.514525173,PanIN,(32.273396 11.748678) -> (32.280399 11.738708),32.2768975,11.743693
8016_ROI_001_P,3225,7654.077188,3.548073131,12.05568275,1.183998437,0,23.61048812,64.56444818,0.162162162,0.216216216,0.054054054,2.024350008,0,0,0,0,3.10624303,1.581081506,0,0,5.055308381,0,2.457801719,0,0.054054054,0,0,0,0,0,0,0.098219868,0.16934679,0.045370385,4.764830209,0.175302029,0.491994023,0.215245791,0.073902945,0.027027027,77.39305311,136.8573181,2.0397097,5.933068591,2.89736113,0.773130443,PanIN,(32.354427 11.748678) -> (32.366432 11.743693),32.3604295,11.7461855
8016_ROI_001_P,3226,7647.594193,2.150773295,6.596980369,0,0,20.76050483,63.77913479,0,0,0,0.104651163,0,0,0,0,2.173413453,0,0,0.025991074,1.62490365,0,0,0,0,0,0,0,0,0,0,0.011627907,0.045820649,0.038182733,0.189856924,0.048181686,0.069767442,0.065100149,0.061330135,0,37.80322009,64.21070619,0.892395483,1.943202746,1.916099842,0.900509077,PanIN,(32.060318 11.747681) -> (32.071320 11.736714),32.065819,11.7421975
8016_ROI_001_P,3227,7651.865156,3.792519855,11.00079494,0,0,20.58389263,61.43190506,0,0.02,0,0.382509288,0,0,0,0.06,3.501788108,0,0.511815646,0,3.715565236,0,0.08,0,0,4.256952109,0,0,0,0.387541049,0,0.086935987,0.113557415,0.107806487,9.247646184,0.244971421,0.472113988,0.3611761,0.040696981,0,207.05223,364.7470847,1.346202321,4.891017566,2.959482703,0.867601125,PanIN,(32.243385 11.747681) -> (32.252388 11.737711),32.2478865,11.742696
8016_ROI_001_P,3228,7665.13147,3.395289169,10.5536916,0.159090909,0,20.71751125,64.07176161,0,0.056818182,0,0.155508361,0,0,0,0,3.38361764,0,0,0,3.041728009,0,0.270135787,0,0,0.111703155,0,0,0,0,0,0.039961001,0.207708356,0.077996273,2.039222466,0.041875785,0.171601118,0.078380516,0.090646421,0.021130476,109.67061,190.6185205,1.274126133,3.889493605,1.62491856,0.772452587,PanIN,(32.320415 11.747681) -> (32.332417 11.735717),32.326416,11.741699
8016_ROI_001_P,3229,7618.997623,2.739406764,7.922568244,0,0,19.8832689,64.20069692,0,0.043956044,0,0,0,0,0,0,2.106797898,0,0,0.11406287,1.974843553,0,0,0,0.010989011,0,0,0,0,0,0,0.010989011,0.05967057,0.045351628,0.164057422,0.043773736,0.097994972,0.028546654,0.037050603,0,43.47237202,77.9000991,0.933886426,1.929052661,2.006333417,0.747775935,PanIN,(32.071320 11.746684) -> (32.083324 11.733724),32.077322,11.740204
8016_ROI_001_P,3230,7598.363611,2.842055061,9.204002419,0.03893261,0.507495373,20.1791684,62.97298573,0,0,0,0.196502193,0,0,0,0.012987013,2.708283155,0.003246753,0.016233766,3.599396264,0.620377571,0,0.315220716,0,0.038961039,0,0,0,0,0,0,0.042207792,0.086212808,0.244449258,0.535154678,0.024610689,0.24992873,0.233121415,0.037486526,0.018344462,78.09987814,136.2595605,3.001725293,6.013618103,3.126314998,0.979232767,PanIN,(32.170357 11.746684) -> (32.199368 11.726745),32.1848625,11.7367145
8016_ROI_001_P,3231,7620.058766,3.396382481,10.67025582,0.045553615,0.192733279,20.94419535,62.53740348,0,0,0,0.019607843,0,0,0,0.129312576,3.143966101,0,0.009803922,2.52144072,0.150174206,0,0.130879736,0,0,0,0,0,0,0,0,0.11105177,0.098629397,0.123978319,0.439017766,0.096630521,0.515051777,0.235200608,0.074248676,0,99.8897018,173.5799159,2.166542603,4.874177117,2.839737137,0.683965439,PanIN,(32.189365 11.746684) -> (32.204369 11.731730),32.196867,11.739207
8016_ROI_001_P,3232,7626.855116,3.542495199,10.96207791,0,0,20.17106155,64.02472117,0,0.050632911,0,0.374670526,0,0,0,0,4.301216723,0,0,0.037974684,5.70767817,0,0.420289427,0,0.009356833,0,0,0,0,0,0,0.025316456,0.123642799,0.1176149,0.999209114,0.012658228,0.200484635,0.222235915,0.072239164,0,57.94295418,98.81730324,2.089045743,4.20534521,2.449464505,0.667650181,PanIN,(32.131344 11.745687) -> (32.144348 11.736714),32.137846,11.7412005
8016_ROI_001_P,3233,7630.098239,3.500430051,10.85015779,0.110091743,0,20.72785397,60.92897685,0,0.055045872,0,0.215607771,0,0,0,0,3.686545545,0,0,0,3.597884327,0,0.018348624,0,0.04587156,0,0,0,0,0,0,0.029863362,0.06909782,0.074142713,2.814870198,0.037508138,0.265801935,0.089540664,0.009174312,0.009174312,38.4916179,67.04977024,1.270788696,4.602777739,2.159356784,0.718036594,PanIN,(32.150349 11.744690) -> (32.164356 11.734720),32.1573525,11.739705
8016_ROI_001_P,3234,7599.414703,3.263157845,9.83510667,0.111904148,0.016393443,20.73926757,64.83774492,0,0,0,2.516020056,0,0,0,0,2.403433272,0,0.016393443,0,5.143284661,0,2.301249072,0,0,0,0,0,0,0,0,0.032786885,0.085248441,0.089779422,2.664634642,0.023910755,0.339977151,0.155113552,0.05800846,0,33.22969709,58.4782238,1.765905866,5.819115906,2.307902045,0.543183221,PanIN,(32.290401 11.744690) -> (32.299404 11.734720),32.2949025,11.739705
8016_ROI_001_P,3235,7624.664067,3.901970748,11.24036555,0.264545088,0,20.8367175,62.36189528,0.00952381,0.045999756,0.057142857,0.601188597,0,0,0,0,1.237029619,0.106506933,0,0,3.423379794,0,1.97422531,0,0.00952381,0,0,0,0,0,0,0.064678033,0.066242209,0.038095238,4.932749584,0.135858678,0.294872286,0.220868149,0.050522289,0,109.8168514,199.8853915,1.463260673,5.516214416,2.255813433,0.762667991,PanIN,(32.351425 11.744690) -> (32.363430 11.726745),32.3574275,11.7357175
8016_ROI_001_P,3236,7599.71805,3.740036241,10.77079194,0.109496012,0,20.39684594,62.4113884,0,0.066666667,0,0.3,0,0,0,0,2.672530325,0,0,0,2.019734776,0,0,0,0,0,0,0,0,0,0,0.091072774,0.072739093,0.033333333,0.286879234,0,0.256271899,0.371957282,0.086744897,0,101.1634172,174.5717784,1.971123377,2.720337435,2.978031274,1.129531095,PanIN,(32.092327 11.743693) -> (32.100330 11.734720),32.0963285,11.7392065
8016_ROI_001_P,3237,7611.637317,3.617077958,9.973850912,0,0,21.59840159,63.48393065,0,0.064516129,0,0.826180473,0,0,0,0,1.882430019,0,0,0,2.119994963,0,0.669653723,0,0.064516129,0,0,0,0,0,0,0.093830982,0.032258065,0,3.881507289,0.100873097,1.075519504,0.070934176,0.096774194,0.032258065,89.5105832,152.075513,1.107960739,4.208525819,2.535017986,1.078042269,PanIN,(32.118340 11.743693) -> (32.125340 11.736714),32.12184,11.7402035
8016_ROI_001_P,3238,7585.548389,3.76330759,10.50710595,0,0,20.15248176,63.53406679,0,0,0,1.829129052,0,0,0,0,3.472009217,0,0.012658228,0,5.189714187,0,1.274465787,0,0.037974684,0.056700906,0,0,0,0,0,0.071651424,0.098890499,0.030991062,2.326674421,0.071123685,0.450801514,0.192681758,0.038875503,0.012658228,106.9403442,186.489553,1.514479323,4.220060748,2.174715428,0.740015538,PanIN,(32.253387 11.743693) -> (32.265392 11.731730),32.2593895,11.7377115
8016_ROI_001_P,3239,7654.227702,3.792155928,12.42350757,0.150630924,0,20.64690285,63.00507736,0,0.042735043,0.037520808,1.514943021,0,0,0,0,4.161295743,0.010505704,0.076923077,0,4.94571418,0,1.465721049,0,0.111111111,0.018459748,0,0,0,0,0.008547009,0.076760124,0.111091012,0.041007185,3.016466079,0.144023787,0.322644675,0.369583675,0.023668872,0.032092206,77.31685333,133.3530286,1.98577723,5.629782373,2.75924552,0.823219057,PanIN,(32.303406 11.743693) -> (32.320415 11.733724),32.3119105,11.7387085
8016_ROI_001_P,3240,7622.435559,2.752345013,9.671146717,0.335300204,0,20.88731607,62.00799174,0,0,0,2.060892052,0,0.025641026,0,0,3.61225099,0,0,0,5.845031346,0,3.699139164,0,0.012820513,0,0,0,0,0,0.025641026,0.073827061,0.036396607,0.020838457,3.377364764,0.085706014,1.061599349,0.154184202,0.012820513,0.022515095,46.22220643,81.50203074,1.792801185,5.989418918,2.674078666,0.558089918,PanIN,(32.332417 11.743693) -> (32.342422 11.733724),32.3374195,11.7387085
8016_ROI_001_P,3241,7681.818488,2.482599497,10.86804671,0.159240491,0,20.76101705,61.46506601,0,0,0,0.127430734,0,0,0,0,2.375150015,0,0,0,2.060270592,0,0.44787629,0,0,0,0,0,0,0,0,0,0.190897402,0.052631579,1.277337739,0,0.572521793,0.578536636,0,0,115.5038906,201.4285973,0.786729875,1.950193167,1.526450684,0.737106712,PanIN,(32.358429 11.743693) -> (32.363430 11.738708),32.3609295,11.7412005
8016_ROI_001_P,3242,7618.913963,4.067774691,11.02685285,0.333719295,0.018518519,19.79319354,63.07476902,0,0.018518519,0,1.64011988,0,0,0,0,2.54406625,0.037037037,0,0,7.085936509,0,4.397899984,0,0.064814815,0,0,0,0,0,0,0.037461541,0.125351059,0.071665472,3.779840472,0.14236701,0.857794601,0.234785285,0.020077573,0.01849279,70.99110191,124.8211442,1.928955037,5.371823577,2.464941118,0.632825583,PanIN,(32.343422 11.742696) -> (32.354427 11.726745),32.3489245,11.7347205
8016_ROI_001_P,3243,7615.493159,2.011500254,6.140948723,0,0,21.30574836,63.39142858,0,0,0,0,0,0,0,0,1.979613769,0,0,0,1.223939886,0,0,0,0,0,0,0,0,0,0,0.061636422,0.044471058,0.018691589,0.092634408,0.016729402,0.152338859,0.124223701,0.032120584,0.009345794,45.29359665,77.61187246,0.882972444,1.915064441,2.168403955,0.968682941,PanIN,(32.082325 11.741699) -> (32.093330 11.729735),32.0878275,11.735717
8016_ROI_001_P,3244,7594.656345,3.404491636,10.75252887,0.313144608,0.138888889,21.95143027,63.25091563,0,0,0,0,0,0,0,0,2.373517851,0,0,1.511408134,2.447275314,0,0.027777778,0,0,0,0,0,0,0,0,0.058644775,0.090717531,0.236721873,0.304681795,0.064610001,0.467996905,0.183246622,0,0,65.03793804,117.1449768,1.700515913,5.087651107,2.248249782,0.552368528,PanIN,(32.201370 11.741699) -> (32.209373 11.733724),32.2053715,11.7377115
8016_ROI_001_P,3245,7644.246609,3.994687839,13.36047771,0,0,20.04094061,61.97556458,0,0,0,0.036363636,0,0,0,0,4.800262213,0,0,0,3.184369532,0,0.235007871,0,0,0,0,0,0,0,0,2.512920234,0.171241669,0.11633066,2.428217775,0.078553273,0.436036606,0.242945697,0.13041415,0,145.2201268,256.2603279,1.926066396,3.689868673,3.199911659,0.776194429,PanIN,(32.239384 11.741699) -> (32.248386 11.728739),32.243885,11.735219
8016_ROI_001_P,3246,7572.645173,3.522733707,10.05858442,0.039215686,0,20.27861921,62.75428151,0,0,0,0,0,0,0,0,2.48583839,0,0,0.039215686,3.062480106,0,0,0,0,0,0,0,0,0,0,0,0.039215686,0,0.343803663,0,0.166321479,0.244953522,0.107943799,0,78.136736,134.4991165,1.86114092,3.852350392,2.110937097,0.655280588,PanIN,(32.097332 11.740702) -> (32.108334 11.733724),32.102833,11.737213
8016_ROI_001_P,3247,7641.56234,3.095408715,9.051624708,0,0,20.67235309,62.81716621,0,0,0,0.914643461,0,0,0,0,4.268660495,0.015625,0,0,5.795544604,0,1.181810372,0,0,0.786000196,0.015625,0,0,0,0,0.182194728,0.177152492,0.083709508,2.785032127,0.047306545,0.8518137,0.189513787,0.031272918,0.066782648,112.9015355,202.2687696,1.375834098,3.89528469,2.175893428,0.873306656,PanIN,(32.249386 11.740702) -> (32.259392 11.726745),32.254389,11.7337235
8016_ROI_001_P,3248,7612.989165,4.47508346,12.06171087,0.037974684,0,21.33444868,63.67821734,0,0.232104102,0.012658228,0.32002309,0,0,0,0,4.000992161,0.025316456,0.012658228,0,3.225686333,0,0.12777046,0,0.578792192,0.025316456,0,0,0,0,0,0.014479678,0.02762244,0.053807586,1.282335876,0.063291139,0.726288202,0.173743809,0.136412556,0.025316456,79.75950985,139.5653447,1.756839076,5.37541405,2.608460752,0.818720769,PanIN,(32.124340 11.739705) -> (32.133343 11.729735),32.1288415,11.73472
8016_ROI_001_P,3249,7619.641893,3.83168851,12.82178224,0.048076923,0,19.54042481,63.7424053,0,0,0,0.028846154,0,0,0,0,2.718628297,2.626505706,0,0,3.928907791,0,0.049143269,0,0,0,0,0,0,0,0,0.087232443,0.053647658,0.076396421,0.579546766,0.037345798,0.407518765,0.179414922,2.034323275,0,83.47023438,143.9867543,1.579622564,3.272336815,2.964289708,0.828845175,PanIN,(32.230381 11.739705) -> (32.242386 11.726745),32.2363835,11.733225
