Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7999_ROI_007_TC,4457,3530.239954,2.749906339,8.636866338,0.105241395,1.217253343,6.48456798,39.89193509,0,0,0,0.513810449,0,0,0.305608732,0.046697216,0.39898343,0.018181818,0.08770899,7.474521253,7.414736631,0,0.188733563,0,0.377255839,0,0,0,0,0,0,0.093332251,0.146172344,0.905512188,0.967219197,0.089219196,0.668598377,0.513604074,0.052339985,0,30.63550459,53.11699128,5.172870575,3.68494329,8.001021008,0.352669179,Tumor Core,(34.680199 13.223782) -> (34.699207 13.205826),34.689703,13.214804
7999_ROI_007_TC,4458,3534.404447,2.339833264,6.394339332,0.370662831,1.291041663,6.543809432,40.82924689,0,0,0.019230769,1.035356472,0,0,0,0.038461538,0.461538462,0.019230769,0.134615385,7.842750348,11.70176552,0,0.552873946,0,0,0,0,0,0,0,0,0.194478957,0.293520091,0.904405596,1.277769235,0.186945528,0.912565956,0.622824178,0.093976553,0,85.52428359,145.4886376,4.526339063,6.210398555,6.260743772,0.220479209,Tumor Core,(35.003353 13.223782) -> (35.013359 13.213806),35.008356,13.218794
7999_ROI_007_TC,4459,3545.955595,2.709745529,7.346719553,0,0.953031509,6.698245769,39.34951019,0,0,0,0.270841604,0,0,0,0.162790698,0.312931313,0,0.093023256,5.730728111,6.561422808,0,0.286609406,0,0.165570977,0.023255814,0,0,0,0,0.023255814,0.069767442,0.165981894,0.854811186,0.795178968,0.094924852,0.949074213,0.513781841,0.17006143,0,80.24821237,141.8566304,4.447682358,4.163911456,6.574913008,0.252437337,Tumor Core,(35.088394 13.223782) -> (35.094398 13.213806),35.091396,13.218794
7999_ROI_007_TC,4460,3532.790167,2.508644974,8.270858319,0.007352941,1.097890381,6.065650435,39.87459303,0,0,0,0.150813641,0,0,0.004620275,0.105259978,0,0.007352941,0.058823529,9.86739055,5.161162062,0,0.037956634,0,0.68089979,0.007352941,0,0,0,0,0.036764706,0.069674684,0.173328919,1.165655876,0.733173539,0.081510899,0.967899081,0.532505398,0.116457454,0.007352941,85.71200593,147.0002671,6.146696894,7.612904141,3.083767421,0.207813417,Tumor Core,(35.240467 13.223782) -> (35.255474 13.205826),35.2479705,13.214804
7999_ROI_007_TC,4461,3550.908836,2.104679705,7.311006188,0.383571758,0.871216271,6.880570512,39.17719589,0.033149171,0.016574586,0,0.791524044,0,0,0.011600141,0.143646409,0.221370824,0.003163432,0.193483064,6.806065044,3.824162068,0,0.426650527,0,0.173308585,0,0,0,0,0,0.005524862,0.119456626,0.290699819,0.720460059,1.066099725,0.110414782,0.777540781,0.564934026,0.049150219,0.005524862,76.08527343,131.3544147,4.354923103,4.513963851,6.032354914,0.288184898,Tumor Core,(34.509117 13.222784) -> (34.526123 13.205826),34.51762,13.214305
7999_ROI_007_TC,4462,3529.287349,2.151013816,7.396412778,0.08411215,0.742077363,6.237460359,40.06284839,0.475528198,0,0.009345794,1.39234475,0,0,0,0.138117615,0.60959238,0.005648516,0.076745478,11.7287346,7.036987013,0,0.351585268,0,0.328488543,0,0,0,0,0,0.123102112,0.170351231,0.242394944,1.335682955,1.63976844,0.069207468,0.792608448,0.768798257,0.094906117,0,62.59897593,107.3855577,4.846178154,4.292289596,7.355851841,0.186839533,Tumor Core,(34.537128 13.222784) -> (34.550137 13.206823),34.5436325,13.2148035
7999_ROI_007_TC,4463,3532.406176,2.372370037,7.239149348,0.309773499,0.030496607,6.363806261,39.44428089,0.612297949,0.135152583,0,1.020865965,0,0,0,0.016853933,0.168723913,1.48083878,0.011235955,0.895995928,11.19271456,0.04494382,0.395710264,0,0.05849151,0,0,0,0,0,0.110778655,0.060657229,0.049034286,0.393363966,2.148625663,0.078087605,0.596281078,0.277030005,0.217389018,0.014643929,50.58511692,86.42101741,2.933113801,5.440917598,2.030491958,0.31006081,Tumor Core,(35.120411 13.222784) -> (35.134418 13.203831),35.1274145,13.2133075
7999_ROI_007_TC,4464,3565.706995,2.687364459,7.718989884,0,1.641339368,5.606591013,40.36444819,0,0,0,0.469852388,0,0,0.037037037,0.074074074,0,0.037037037,0.037037037,12.39236355,3.549961534,0.018518519,0.018518519,0,0.426543699,0,0,0,0,0,0.260851167,0.067387391,0.220255918,1.688170283,0.942575525,0.018518519,0.609802838,0.873959085,0.111111111,0,34.25267853,60.9787723,6.075145978,7.523288943,2.071707843,0.162467433,Tumor Core,(35.207451 13.222784) -> (35.218456 13.216799),35.2129535,13.2197915
7999_ROI_007_TC,4465,3535.029433,2.551705368,6.954020606,0.288888889,0.2,7.307666704,39.79447267,0,0,0,0.81383156,0,0,0,0.088888889,0.022222222,1.738133076,0.066666667,4.240183542,3.695600822,0,0.088888889,0,0,0,0,0,0,0,0,0.047145345,0.113067378,0.507929047,0.919162326,0.280048736,0.950861878,0.368444218,0.069901011,0,101.9324071,175.74045,3.590161199,2.900261768,5.908097356,0.379082555,Tumor Core,(34.481102 13.221786) -> (34.490108 13.213806),34.485605,13.217796
7999_ROI_007_TC,4466,3530.430933,2.393000168,6.863793941,0.502506813,0.878509039,6.285247274,39.1794888,0.0125,0,0,1.338486321,0,0,0,0.045196364,0.316303934,0.0375,0.161687328,2.654125492,6.511184429,0.105536149,0.906196043,0,0.066421442,0.0125,0,0,0,0,0.025,0.159832271,0.119115533,0.429706324,1.217639923,0.099116933,0.57245343,0.413133965,0.117519718,0.0264513,56.95997426,99.62929295,4.608312691,4.428433541,11.45115161,0.289120925,Tumor Core,(34.555138 13.221786) -> (34.570145 13.205826),34.5626415,13.213806
7999_ROI_007_TC,4467,3538.811821,2.46093685,7.984293193,0.460891432,0.580224162,6.457446126,39.36548817,0.006430868,0,0,1.262423966,0,0,0.062138014,0.097105606,0.705411287,0.37428855,0.129831886,3.75487047,8.975112691,0,0.471937348,0,0.125008537,0.008024853,0,0.01607717,0,0,0.041800643,0.11307122,0.137500775,0.446895566,1.332388703,0.086135198,0.367434643,0.412687283,0.060898043,0,48.59406229,82.92334295,4.477471271,4.609673886,9.584453445,0.299050881,Tumor Core,(34.619167 13.221786) -> (34.639179 13.200838),34.629173,13.211312
7999_ROI_007_TC,4468,3525.429278,2.32785305,8.108293106,1.626468182,1.367915061,6.033138145,39.85906115,0,0,0,1.37657825,0,0,0,0.068911044,0.738173015,0.075471698,0.113207547,5.65800546,10.655516,0,0.169255016,0,0.056603774,0,0,0,0,0,0.018867925,0.060764153,0.114653466,0.845407259,1.360273397,0.095111024,0.536399472,0.526405418,0.094339623,0,49.70255491,81.62447374,6.446058822,6.416696488,16.71315464,0.225891667,Tumor Core,(34.783249 13.221786) -> (34.794254 13.211811),34.7887515,13.2167985
7999_ROI_007_TC,4469,3505.97219,1.731410736,5.599254895,1.023296237,0.022727273,6.405257344,37.95384338,1.479808767,0.022727273,0.022727273,1.666486889,0,0,0,0.167702225,0.989611739,0,0.084126109,0.436493733,9.136216402,0,0.257431832,0,0,0,0,0,0,0,0.0948165,0.022727273,0.198860182,0.226137202,2.728224668,0.215697299,0.415455688,0.318948765,0.142213597,0.023696539,71.46258042,117.2393214,2.951705391,3.260703756,2.18192679,0.261159593,Tumor Core,(34.847279 13.221786) -> (34.856281 13.213806),34.85178,13.217796
7999_ROI_007_TC,4470,3539.488051,2.982018907,8.975790178,0.2130252,1.62233403,6.798612394,39.10904261,0.03271028,0,0.014018692,1.430380062,0,0,0,0.122720609,0.316623533,0.018691589,0.130967019,7.812168708,12.16537709,0.023364486,0.536333236,0,0.366595003,0.014018692,0,0,0,0.009345794,0.057433631,0.19325329,0.2847874,1.085089123,1.192616828,0.121425588,0.771056151,0.623190261,0.115587709,0.028022505,68.88673292,118.8026819,6.34555709,7.763830934,7.360099935,0.298249545,Tumor Core,(34.981342 13.221786) -> (34.996349 13.204828),34.9888455,13.213307
7999_ROI_007_TC,4471,3516.727539,2.264923712,6.01181525,0,0.7377637,6.429945529,38.09209808,0,0,0,0.222580284,0,0,0,0,0.104166667,0,0.121439648,3.153128033,3.552846464,0,0.397280321,0,0.241678193,0,0,0,0,0,0.036601736,0.099863462,0.082286656,0.508643339,0.993284384,0.066759507,0.486651043,0.526790614,0.020833333,0.089059492,55.50513788,94.00982378,4.999191095,2.973377963,5.05011229,0.321743928,Tumor Core,(35.050377 13.221786) -> (35.057381 13.212809),35.053879,13.2172975
7999_ROI_007_TC,4472,3517.035202,3.073597071,9.714527935,0,1.560149009,6.64106219,39.71070226,0,0.041666667,0,1.225867261,0,0.020833333,0.0625,0.104166667,0.923314678,1.150911776,0.042756734,17.61888803,11.74859963,0,0.211812419,0,0.51106335,0,0,0,0,0,0.0625,0.066660196,0.201978323,1.183330983,1.722236633,0.0765952,0.635531684,0.637961564,0.10484013,0,45.24699839,77.65163529,7.639065936,10.32273492,12.25174997,0.305600596,Tumor Core,(35.058380 13.221786) -> (35.067387 13.212809),35.0628835,13.2172975
7999_ROI_007_TC,4473,3550.728779,3.144197328,8.301530936,0.007936508,1.265932808,6.264640706,39.91592846,0,0,0.007936508,1.222812992,0,0,0.031746032,0.071428571,0.129905868,0,0.103174603,3.890397918,7.673590953,0.007936508,0.369049914,0,0.259609762,0,0,0,0,0,0.108573952,0.13811841,0.187829078,0.979838645,0.985794733,0.222752734,0.846309522,0.593242224,0.10902489,0.007936508,122.9701874,214.5314244,4.996448665,8.795457856,2.602195282,0.192845349,Tumor Core,(35.152428 13.221786) -> (35.166431 13.201836),35.1594295,13.211811
7999_ROI_007_TC,4474,3531.142139,1.97234346,7.250639963,0,0.952104023,6.755129302,39.44464951,0,0,0,0.686423331,0,0,0,0.05,0,0.025,0,10.36418208,5.420207953,0,0.025,0,0.05,0,0,0,0,0,0.042780361,0.251433453,0.10565761,1.846889813,0.788928604,0,0.626819324,0.87543088,0.1,0,60.72001078,101.6054595,7.029721966,10.61748338,2.838007984,0.217781231,Tumor Core,(35.219460 13.221786) -> (35.230465 13.215801),35.2249625,13.2187935
7999_ROI_007_TC,4475,3532.371218,2.65377703,8.196978388,0.440229717,0.823331652,6.860046179,40.7143296,0.02173913,0,0,1.111890683,0,0,0,0.076886349,0.304347826,0.076086957,0.196762751,2.894990145,4.513084002,0,0.130434783,0,0.148184682,0.005654931,0,0,0,0,0.010869565,0.055555818,0.353370034,0.726046499,1.731884334,0.152617927,0.926084384,0.509138528,0.073991891,0.02173913,101.1428786,176.4011957,5.197954416,5.563709532,16.11050637,0.241222667,Tumor Core,(34.460091 13.220789) -> (34.480103 13.212809),34.470097,13.216799
7999_ROI_007_TC,4476,3523.856459,2.752395943,8.470824833,0.499234974,0.952530566,6.924849479,38.27253432,0.12659181,0.005464481,0,1.915273076,0,0.005464481,0.016393443,0.064018771,0.721537038,0.081967213,0.054644809,9.19628033,9.317315809,0.174726862,1.585813156,0,0.426219285,0.027322404,0,0,0,0,0.09845237,0.235126282,0.280983107,1.054827544,1.750147752,0.07847304,0.897506096,0.631498731,0.155302708,0.005464481,64.53149372,112.2270744,5.837188083,5.803981793,13.36792459,0.209103167,Tumor Core,(34.544132 13.220789) -> (34.558140 13.199841),34.551136,13.210315
7999_ROI_007_TC,4477,3520.592787,2.920221308,9.10600679,0.244008769,1.291502115,6.339907818,40.02680412,0.114075305,0.016853933,0,0.540368355,0,0,0.005617978,0.06741573,0.115962467,0.005617978,0.069386373,5.359190101,5.383223523,0,0.082479711,0,0.249393349,0.005617978,0,0,0,0,0.096543185,0.075462726,0.197382404,0.90944521,1.474091305,0.126874103,1.077498881,0.398360879,0.176125155,0.0082006,145.1131387,250.1517126,4.685746604,6.85974089,2.371102248,0.311078137,Tumor Core,(35.132416 13.220789) -> (35.151424 13.202833),35.14192,13.211811
7999_ROI_007_TC,4478,3534.559297,2.349074686,7.366724625,0,1.564501513,6.500616704,38.20854201,0,0,0,0.368110473,0,0,0,0.011904762,0,0,0.011904762,2.990944136,4.190048723,0,0,0,0.535019137,0,0,0,0,0,0,0.071428571,0.195185927,0.618287178,0.589048749,0.10391184,0.535085525,0.491000563,0.142680065,0,33.01291596,54.09468228,5.671636604,11.59288401,3.14435694,0.268876503,Tumor Core,(35.180439 13.220789) -> (35.189445 13.207821),35.184942,13.214305
7999_ROI_007_TC,4479,3533.994402,2.111404898,5.912774045,0,0.681658983,6.341118928,38.5994139,0,0,0,0.219150252,0,0,0,0.017241379,0.034482759,0,0,5.459211438,4.564849005,0,0,0,0.105877062,0,0,0,0,0,0.034482759,0.063877449,0.034482759,0.538887386,0.361727616,0.063325103,0.902105841,0.372794645,0.10128688,0.017377463,92.96861951,156.8961374,3.7001806,5.751136122,2.266345433,0.116780024,Tumor Core,(35.230465 13.220789) -> (35.239468 13.212809),35.2349665,13.216799
7999_ROI_007_TC,4480,3538.571324,2.749195344,9.43765549,0,0.690220526,6.121868529,39.30186081,0,0,0,0.285714286,0,0,0,0.114285714,0,0.028571429,0.144352092,8.007228293,2.745529161,0,0.028571429,0,0.4,0,0,0,0,0,0.057142857,0.119643245,0.306842889,1.788197228,0.825377546,0.0487518,1.272707381,0.615373925,0.137042247,0,120.7002338,210.4870819,5.653785845,6.803854333,3.589804101,0.171428571,Tumor Core,(35.280487 13.220789) -> (35.291492 13.216799),35.2859895,13.218794
7999_ROI_007_TC,4481,3527.361191,3.085081879,10.43837604,0,1.414959833,6.044211373,39.57587731,0,0,0,0.0625,0,0,0,0.0625,0,0,0.24665251,8.496611133,1.165027946,0.0625,0,0,0.597688568,0,0,0,0,0,0,0.114747047,0.180573229,1.155090887,1.139451265,0.135571398,1.193664834,0.686455734,0.1758755,0,106.6821914,189.9295981,7.693098046,9.107547268,3.843996629,0.343545888,Tumor Core,(35.293495 13.220789) -> (35.298496 13.210814),35.2959955,13.2158015
7999_ROI_007_TC,4482,3527.171305,3.40575497,10.24560742,0.466666667,1.323501515,6.115828021,40.32007847,0,0,0.033333333,0.598868072,0,0,0,0.254902943,0.498867454,0,0.235077441,7.567717471,9.023148735,0.016666667,0.505613138,0,0.205591567,0,0,0,0,0,0.033333333,0.227924107,0.283565726,0.584985725,1.434112422,0.206195118,0.912533927,0.68347915,0.261701288,0,103.896184,181.0711143,5.585089473,4.890830612,11.0976097,0.218080304,Tumor Core,(34.769241 13.219791) -> (34.782246 13.211811),34.7757435,13.215801
7999_ROI_007_TC,4483,3534.67271,2.639248137,8.280698798,0.83267941,0.596659385,6.541183499,38.93796926,0.038095238,0,0,1.796482247,0,0,0,0.117591689,0.781842734,0.014825487,0.122115614,3.537031991,13.20498228,0.042857143,0.642909829,0,0.188419599,0.034259739,0,0.00952381,0,0,0.019047619,0.131027739,0.368123463,0.665565278,1.61080424,0.108868515,0.88592978,0.497563917,0.081902011,0.00952381,82.65745013,138.8979144,5.200997225,5.454151804,9.061200128,0.301320387,Tumor Core,(34.787251 13.219791) -> (34.801258 13.197845),34.7942545,13.208818
7999_ROI_007_TC,4484,3539.581079,2.573430575,8.581386863,0.409774329,1.261696135,6.549198981,38.62153557,0,0,0.005952381,0.779477174,0,0,0.017857143,0.168420047,0.121769343,0.011904762,0.029761905,5.377263486,7.933221488,0.005952381,0.650370939,0,0.444481147,0,0,0,0,0,0.077380952,0.134208578,0.179048993,0.709489027,1.05071799,0.065830072,0.513401738,0.475395236,0.089261315,0.005952381,66.63313219,111.7839266,5.490148533,4.609025645,9.62363451,0.324914307,Tumor Core,(34.924316 13.219791) -> (34.940323 13.202833),34.9323195,13.211312
7999_ROI_007_TC,4485,3536.156602,2.129311387,6.959297565,0.057692308,0.820884883,6.970596855,38.39043588,0,0,0,1.280636551,0,0,0,0.057692308,0.339233004,0.019230769,0.173076923,4.512385948,12.0238648,0,0.681227746,0,0.079632108,0.019230769,0,0,0,0,0.019230769,0.157720378,0.237760115,1.34038386,1.110704422,0.234486163,0.967850062,0.564808027,0.05854746,0.0279195,64.30623627,109.3782257,5.534986604,6.460078058,5.968020157,0.329244371,Tumor Core,(35.100399 13.219791) -> (35.110405 13.209816),35.105402,13.2148035
7999_ROI_007_TC,4486,3538.66023,2.711758817,8.896566728,0.249315529,0.46413979,6.627774639,38.95745262,0.575513475,0.00617284,0,2.953777751,0.024691358,0,0.024691358,0.115722283,0.596060708,0.024691358,0.177785486,1.989297146,11.55716891,0,0.850300152,0,0.132003773,0.037037037,0,0,0,0,0.084446407,0.121389143,0.170908385,0.711588521,2.363497369,0.092638223,0.777213724,0.485170081,0.055131164,0,76.42455093,130.9953351,3.939837191,4.060729746,8.099059659,0.297645472,Tumor Core,(34.850281 13.218794) -> (34.865288 13.201836),34.8577845,13.210315
7999_ROI_007_TC,4487,3531.445731,2.912196093,7.817791616,0.838890036,0.959841839,7.207548255,39.94722276,0.06111622,0.01249949,0,1.040151567,0,0,0,0.085718611,0.159369903,0,0.123725459,2.630306735,8.155501654,0,0.569435207,0,0.177762486,0,0,0,0,0,0.028776978,0.070469184,0.172687747,0.673835474,1.298488919,0.087400596,0.794772567,0.400402635,0.095114914,0,73.84940351,128.3827002,4.842473046,4.511583051,8.97293082,0.287464433,Tumor Core,(34.863285 13.218794) -> (34.875294 13.201836),34.8692895,13.210315
7999_ROI_007_TC,4488,3500.587781,2.234562343,8.651148796,0,1.433050561,6.740207386,38.07470722,0,0,0,1.237094855,0,0,0,0,0.065826592,0.102486604,0.102616161,5.50309515,8.436874294,0,0.269438279,0,0.2,0,0,0,0,0,0,0.064323652,0.399947441,0.281225812,1.541616058,0.058549958,1.198911548,0.897490472,0.114554542,0,119.0294487,207.2899551,6.172170109,6.624242544,5.130044341,0.322756648,Tumor Core,(35.018360 13.218794) -> (35.023365 13.213806),35.0208625,13.2163
7999_ROI_007_TC,4489,3528.248617,2.609249575,7.639294041,0,0.929828752,6.49046947,39.11068045,0,0,0,0.105815758,0,0,0,0.03649635,0.046063375,0.03649635,0.144487163,9.199450435,3.200438599,0,0.060514785,0,1.009592148,0.03750405,0,0,0,0,0.125195467,0.141386372,0.241979307,1.385189896,0.772457485,0.086804135,0.678193879,0.632711601,0.105435613,0,56.05676064,100.8052487,6.181688144,6.870458389,3.008095057,0.332051089,Tumor Core,(35.274487 13.218794) -> (35.287491 13.202833),35.280989,13.2108135
7999_ROI_007_TC,4490,3524.664726,2.241403786,7.784725035,0.028169014,0.606652527,6.50462485,40.04926203,0,0,0,0.070422535,0,0,0,0.138024862,0,0,0,3.052551871,1.327133152,0,0.04317268,0,0.284052775,0,0,0,0,0,0,0.082991629,0.233805314,0.907103018,0.683250105,0.09644463,1.201192466,0.587412519,0.108518451,0,149.7557723,254.4057565,3.649306611,4.310396895,2.466918736,0.476552268,Tumor Core,(35.312504 13.218794) -> (35.325508 13.208818),35.319006,13.213806
7999_ROI_007_TC,4491,3538.952904,2.946167823,8.139846994,0.111819183,1.608373638,7.407193961,40.21706021,0,0,0,0,0,0,0,0,0,0,0.183181967,8.520464036,0.995593017,0,0.363327057,0,0.62115432,0,0,0,0,0,0.032258065,0.064908897,0.173936171,1.282480051,1.060140056,0.051804573,1.040405781,0.722695662,0,0,80.97798994,147.4251207,8.165500487,7.146752992,9.845326108,0.212387431,Tumor Core,(35.334515 13.218794) -> (35.342518 13.212809),35.3385165,13.2158015
7999_ROI_007_TC,4492,3547.338354,2.654017062,7.994437868,0.546367349,1.247159287,6.962771443,38.91071805,0.014285714,0,0,2.108451038,0,0,0,0.114285714,0.639809763,0.014285714,0.214798897,4.430778881,5.384638156,0,0.339738943,0,0.171428571,0,0,0,0,0,0.014285714,0.028571429,0.288280865,0.745123286,1.775492423,0.117843631,1.163125815,0.575756013,0.014285714,0,99.55636907,166.753684,5.795580489,5.425640787,13.49054893,0.289116576,Tumor Core,(34.505116 13.217796) -> (34.513119 13.204828),34.5091175,13.211312
7999_ROI_007_TC,4493,3523.184709,1.688476524,4.940018942,0.132075472,0.018867925,6.770673572,39.75265604,13.81319946,0.132075472,0,1.034910787,0,0.018867925,0,0,0.258090975,0.081211558,0,0.178688355,6.649724771,0.042506148,1.5569522,0,0,0,0,0,0,0,0,0.058504339,0.059515447,0.265589197,6.101313177,0.276845676,0.480031382,0.308867007,0.092610031,0,95.56545128,168.3899871,2.274789148,4.260491873,2.489065755,0.355935682,Tumor Core,(34.841274 13.217796) -> (34.850281 13.207821),34.8457775,13.2128085
7999_ROI_007_TC,4494,3533.62791,2.70119478,7.314864607,0.081481481,1.04635438,6.210519494,40.79029857,0.007407407,0,0,1.147631551,0,0,0,0.060271805,0.271373851,0.014814815,0.044444444,8.459651527,9.41252857,0.007407407,0.079344976,0,0.206789439,0,0,0,0,0,0.037037037,0.0735985,0.106845285,0.87964614,0.777482888,0.042571833,0.476571249,0.567822949,0.069651434,0.009782868,23.38177672,40.22320591,4.991195718,6.244586131,4.910355596,0.198489387,Tumor Core,(34.965336 13.217796) -> (34.980343 13.205826),34.9728395,13.211811
7999_ROI_007_TC,4495,3537.42842,3.149743388,8.448230772,0.196822651,0.82207159,6.704105767,39.07546594,0,0.020442849,0,5.171022914,0,0,0,0.082507763,0.289353188,0,0.01010101,6.450969499,13.37156612,0,0.701753543,0,0.107731598,0,0,0,0,0,0.050505051,0.051855721,0.218738037,0.674943999,2.57484937,0.13668248,0.891025553,0.584422712,0.073524739,0.01010101,91.17034093,154.2740353,5.596833829,7.535823541,6.508509938,0.244467385,Tumor Core,(35.069386 13.217796) -> (35.083393 13.206823),35.0763895,13.2123095
7999_ROI_007_TC,4496,3538.764926,3.104798902,9.8637088,0.341554327,1.719332511,6.826875578,38.21336191,0,0.090909091,0,1.658887706,0,0,0,0.045454545,0.682138752,0.045454545,0.186574838,9.911062891,11.94138557,0,0.399010474,0,0.045454545,0,0,0,0,0,0,0.166904796,0.045454545,2.273745185,1.827187625,0,1.234731891,1.106582869,0.090909091,0,103.00734,177.1520164,8.218850157,6.60718441,10.69541517,0.42955637,Tumor Core,(35.081390 13.217796) -> (35.087395 13.211811),35.0843925,13.2148035
7999_ROI_007_TC,4497,3532.536357,1.878117243,6.134164413,0,0.527377032,6.21414493,40.55494372,0,0,0,0.434406274,0,0,0,0.041666667,0,0,0.020833333,11.69285287,5.00610062,0,0.090073027,0,1.068890534,0.020833333,0,0,0,0,0,0.021303773,0.091381711,0.973683166,0.834097226,0.12802019,0.65362979,0.485473407,0.041666667,0.053580508,33.9856386,56.08186955,4.597154203,4.874310908,1.760162336,0.287894088,Tumor Core,(35.216457 13.217796) -> (35.223461 13.206823),35.219959,13.2123095
