Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7999_ROI_008_TE,5485,3843.780815,1.345130285,4.087332044,0.578125,0.03125,7.084543645,42.55253613,0.495047812,0.252707188,0,1.739905957,0,0.455961099,0,0,6.643655866,0.472024143,0.03125,0.161373608,11.00880474,0,0,0,0,0,0,0,0,0,0.125420688,0.099914759,0.139588224,0.345696279,2.146087112,0.060607679,0.553178148,0.573067253,0.093722407,0.047850903,49.48884098,86.0243499,2.599779909,5.693830751,2.921408184,0.313649509,Tumor Edge,(31.612989 14.677113) -> (31.623995 14.666142),31.618492,14.6716275
7999_ROI_008_TE,5486,3841.924007,2.283945869,7.861551732,0.310749155,0.583165859,7.027798306,42.14001382,1.588164325,0.0302062,0.027972028,1.296723455,0,0.220870356,0,0.2718068,2.818261687,0.282708863,0.034965035,2.413343026,9.896001547,0.013986014,0.128409823,0,0.880960141,0,0.005185012,0.013986014,0,0,0.171144164,0.159900152,0.687286307,0.345769244,2.19767832,0.168919887,0.786891733,0.55210513,0.066193331,0.018028478,65.6632884,112.4078352,3.647851409,2.183320355,4.016247326,0.316843617,Tumor Edge,(31.442923 14.676115) -> (31.456928 14.661154),31.4499255,14.6686345
7999_ROI_008_TE,5487,3845.379759,1.476739077,4.861744016,0.018181818,0.090909091,7.048571309,40.67929251,0.712957915,0.474531989,0,0.384383928,0,1.552308377,0,0.018181818,4.488356696,0,0.018181818,1.031763675,7.054286085,0,0.054545455,0,0,0,0,0,0,0,0,0.054959349,0.191641485,0.287380268,2.553261757,0.106624252,0.525048444,0.293406636,0.069681809,0,121.2127716,204.6736442,2.6622341,5.846605776,4.807757709,0.258062911,Tumor Edge,(31.584978 14.676115) -> (31.594982 14.666142),31.58998,14.6711285
7999_ROI_008_TE,5488,3860.377041,1.406723646,4.09677022,0.468620863,0.107227325,7.838350443,40.33443821,2.22631842,0.205627121,0.020618557,1.20103775,0,0.080389486,0,0.038325737,1.7470677,7.649448924,0,0.552156038,8.696970669,0,0.049136599,0,0.06185567,0,0,0,0,0,0.072164948,0.063889405,0.371431095,0.209457503,2.985659535,0.178826154,0.353117752,0.511432433,0.110976032,0.010309278,65.55217538,111.9976142,2.713211546,5.120877216,4.134512962,0.26757584,Tumor Edge,(31.454927 14.674120) -> (31.466932 14.661154),31.4609295,14.667637
7999_ROI_008_TE,5489,3843.7354,1.989764431,6.582353075,12.52164506,1.392599816,7.209461464,40.56883245,0.855404492,0.082524272,0,0.456092281,0,0.105545727,0,0.314565754,3.44340455,4.188912747,0.123268095,0.514694313,9.748479043,0,0,0,0.333669845,0,0,0,0,0,0.10740081,0.119013134,0.363479345,0.351169068,1.750239528,0.137213933,0.705679677,0.404089198,0.09884393,0.033282583,88.07113788,152.4904536,3.345574225,5.607922176,4.308768156,0.354263825,Tumor Edge,(31.636999 14.673123) -> (31.660009 14.656167),31.648504,14.664645
7999_ROI_008_TE,5490,3847.382845,2.389343922,6.8639702,0.885921161,0.539158817,6.884587683,39.84589841,3.263267332,0.004484305,0.031734165,2.471892587,0,0.07420772,0.02690583,0.255828278,3.301693325,0.871905353,0.022421525,1.672794064,19.93525049,0.059585555,0.204386218,0,0.586414133,0.025594235,0,0,0,0,0.220833105,0.114285207,0.581053734,0.485727166,3.251407853,0.150757012,0.918958926,0.549678689,0.148849624,0.00896861,86.62695948,147.4369529,3.023109821,1.96253658,2.74954357,0.266957317,Tumor Edge,(31.502947 14.672126) -> (31.519953 14.654173),31.51145,14.6631495
7999_ROI_008_TE,5491,3881.7954,1.596295745,4.808327944,0.491658491,0.5355771,6.430229187,39.41625479,1.272323339,0,0,0,0,0,0.043478261,0,2.638592694,0.086956522,0,2.625739118,5.782890797,0,0,0,0.086956522,0,0,0,0,0,0,0,0.204529726,0.717591011,1.184635147,0.043478261,1.314676539,0.312336124,0.150693075,0,118.84075,207.0844445,4.785486087,7.665515091,7.304571815,0.570276343,Tumor Edge,(31.595984 14.672126) -> (31.601986 14.667139),31.598985,14.6696325
7999_ROI_008_TE,5492,3880.259918,1.442651538,4.770134927,2.339136417,0.363984774,7.221134643,41.33599016,2.276355055,0.042268265,0,2.074826744,0,0.446330003,0,0,2.61952727,3.903062206,0,0.716475374,16.60349529,0.052930555,0.229665829,0,0.259651424,0.432642914,0,0,0,0,0.403821511,0.088338867,0.408888315,0.258058902,3.172900592,0.151252026,0.780595609,0.657869375,0.053687899,0,49.92357098,86.17413129,2.851887716,4.554048358,3.132182563,0.297380143,Tumor Edge,(31.466932 14.671128) -> (31.478937 14.661154),31.4729345,14.666141
7999_ROI_008_TE,5493,3886.988398,1.471698577,4.792079151,0.309895098,0.164306665,7.189340321,39.85212014,1.835878811,0.384515787,0.022727273,2.292346093,0,0.826281537,0,0.022727273,2.526727633,0.13595651,0,0.649092122,14.14314016,0.090909091,0,0,0.136363636,0,0,0,0,0,0,0.11244665,0.384828578,1.158199944,5.144453929,0.238147725,0.455343313,0.434184527,0.085594244,0,103.0936396,179.6147014,2.419966393,3.820983284,3.943738837,0.480974967,Tumor Edge,(31.528957 14.671128) -> (31.539961 14.664146),31.534459,14.667637
7999_ROI_008_TE,5494,3842.25381,1.994502519,6.316580781,0.034883721,1.057368973,7.017192336,41.00492961,1.533837152,0.046511628,0,0.204748764,0,0.12312707,0.011627907,0.034883721,1.238384259,1.271593822,0,4.607608499,2.224114526,0,0.345058779,0,0.081395349,0.011627907,0,0,0,0,0.023255814,0.123522338,0.244727835,0.752020211,1.206646546,0.081441576,0.976776708,0.660176452,0.096116275,0.011627907,107.345972,181.4645908,4.41631075,4.873897961,10.10669882,0.377617104,Tumor Edge,(31.576975 14.670131) -> (31.587980 14.656167),31.5824775,14.663149
7999_ROI_008_TE,5495,3841.839988,1.473619356,4.66082319,2.227591974,0.128745203,7.347136118,41.66087455,0.684594644,0.081119417,0,0.623706523,0,0.068376068,0,0.017094017,4.738817457,4.94795371,0.017094017,0.36007043,10.7018953,0.008547009,0,0,0.008547009,0.042735043,0,0,0,0,0.034188034,0.02444135,0.262965554,0.253532332,1.633545978,0.13179143,0.598750785,0.443420173,0.120777261,0,73.25378826,126.0583147,2.750569214,4.149465883,4.268616637,0.326869726,Tumor Edge,(31.620993 14.670131) -> (31.636999 14.658162),31.628996,14.6641465
7999_ROI_008_TE,5496,3860.999923,2.074689063,6.324907504,0.138766411,0.993891386,7.735872756,41.3376243,2.007667244,0.015024375,0.014705882,0.34362249,0,0,0,0.08914886,1.269041773,0.022058824,0.23110488,4.962518839,2.54889484,0.014705882,0.110294118,0,0.118510465,0,0,0,0,0,0.080123042,0.141022582,0.380137011,0.952565867,1.27338831,0.065315197,1.40294206,0.598682778,0.132086274,0.014705882,126.9085764,220.0848919,4.848229506,4.863089803,6.765509396,0.406537664,Tumor Edge,(31.599985 14.669133) -> (31.619993 14.659160),31.609989,14.6641465
7999_ROI_008_TE,5497,3860.591859,2.330862858,7.770685407,1.404310043,0.422664154,7.133392012,38.36835968,4.114048775,0,0,4.457908151,0,0.199519013,0,0.693207622,4.317873844,0.371259836,0.069767442,1.751348207,25.35043881,0.139534884,0.336480143,0,0.943856924,0,0,0,0,0,0.366455089,0.117831896,0.565312577,0.452931794,4.412450624,0.307989808,1.318233443,0.794889307,0.04882968,0,118.5809715,201.8140915,3.193665521,2.514798813,2.459127393,0.309443269,Tumor Edge,(31.520954 14.668136) -> (31.527956 14.659160),31.524455,14.663648
7999_ROI_008_TE,5498,3835.934047,1.640828052,4.933635829,0.022933823,0.016129032,7.517737312,39.60516739,0.477434093,0.766796558,0,0.998490597,0,0.767967227,0,0,2.854434852,0,0,0,5.363862638,0.341646566,0.71355853,0,0.032258065,0.019192109,0,0.016129032,0,0,0.016129032,0.080645161,0.254860251,0.153020451,3.069454983,0.157266198,0.665177526,0.449369384,0.132219136,0,103.8658195,173.8315812,2.906377394,5.495046616,3.134555055,0.216331434,Tumor Edge,(31.674015 14.668136) -> (31.683018 14.657165),31.6785165,14.6626505
7999_ROI_008_TE,5499,3857.500702,1.860704162,6.037505125,1.462986555,0.480918811,7.15153238,41.00833285,2.189335718,0.299254721,0,4.141791979,0.008849558,1.228404324,0,0.170337649,4.114158446,0.792257206,0.053097345,1.860691678,22.43409237,0.089279614,0.171865093,0,0.403658661,0.047493712,0,0,0,0,0.241932223,0.10560054,0.435529432,0.455410895,3.484229897,0.163948213,0.64733948,0.522429928,0.153798649,0.013274336,54.50256568,92.8882877,2.602133127,3.0065315,2.793367069,0.43611621,Tumor Edge,(31.489941 14.667139) -> (31.507948 14.647191),31.4989445,14.657165
7999_ROI_008_TE,5500,3842.43279,1.581927444,4.736218218,0.250617654,0.183678389,7.043909673,42.15067451,1.721501818,0.543606432,0.021370218,1.863898427,0,1.206680265,0,0.085494475,4.883989341,0.079394612,0.008934797,0.795265644,14.90568978,0.054463187,0.09125349,0,0.270745144,0.009579237,0,0,0,0,0.096581776,0.105678764,0.366444086,0.507203538,2.58284102,0.17003074,0.852728276,0.524129209,0.126054867,0,39.22261894,66.60569772,2.94815452,3.900718378,3.648687824,0.304754656,Tumor Edge,(31.548965 14.667139) -> (31.566973 14.651180),31.557969,14.6591595
7999_ROI_008_TE,5501,3905.096639,0.84841552,6.594517178,0.166666667,0.239737332,6.346026023,39.49094899,1.956732518,0.055555556,0,0.717132092,0,0.055555556,0,0.131930462,1.376381768,0.055555556,0.111111111,1.912474129,5.449771338,0,0,0,0.111111111,0,0,0,0,0,0.111111111,0.168563684,0.760355883,0.626436518,1.101571123,0.055555556,1.460669564,0.247642782,0.138848013,0,121.370032,196.3104871,2.902181149,2.56871442,5.110812876,0.513738533,Tumor Edge,(31.592981 14.667139) -> (31.598984 14.663149),31.5959825,14.665144
7999_ROI_008_TE,5502,3865.631822,0.837232712,3.921850871,0.360755615,0.088235294,8.329769205,41.7765954,0.819597532,1.108830669,0,1.087929806,0,1.187060069,0,0.058823529,2.557039313,0.173167688,0,0.504861783,9.674831993,0,0.117647059,0,0.058823529,0,0,0,0,0,0.055522326,0.219026239,0.181267917,0.30664363,3.238692045,0.24925071,0.509128199,0.371288215,0.058823529,0.029411765,69.63830973,121.294319,2.516824633,6.302365973,2.558114977,0.333754969,Tumor Edge,(31.666012 14.667139) -> (31.673014 14.661154),31.669513,14.6641465
7999_ROI_008_TE,5503,3833.522782,1.116693515,4.960846198,0.159323577,0.166666667,7.174233214,39.82718074,1.918730976,0.500240074,0.033333333,1.552863292,0,1.154671979,0,0,4.014976209,0.179590045,0,0.479809801,9.277237074,0.083333333,0.033333333,0,0.204095864,0,0,0,0,0,0.009764271,0.107283852,0.423992707,0.215787977,3.57466895,0.104478355,0.435024034,0.365544021,0.033333333,0.060207442,102.6379264,175.4667194,2.70503259,3.314817836,2.984648254,0.265546057,Tumor Edge,(31.438921 14.666142) -> (31.449924 14.658162),31.4444225,14.662152
7999_ROI_008_TE,5504,3847.661037,2.419374601,7.647786831,1.03461332,0.28960245,6.604056302,39.56473947,2.246578479,0.039370079,0.023622047,3.310404178,0,0.078740157,0,0.115870732,3.595207589,0.439869809,0.031496063,2.734706002,23.91120987,0.143627847,0.232404876,0,0.772629048,0.015748031,0,0.010177924,0,0,0.18082819,0.145095826,0.540647923,0.786794198,2.739355934,0.131607166,0.732344485,0.421270362,0.142491645,0.035777148,39.64468383,69.42936905,3.52917066,2.264632821,2.530886389,0.29856836,Tumor Edge,(31.477936 14.666142) -> (31.489941 14.653175),31.4839385,14.6596585
7999_ROI_008_TE,5505,3844.536699,1.832374375,6.07316138,0.759082084,0.465274038,6.354337123,42.05071136,2.591560949,0.331200618,0.019417476,3.639205962,0,0.627513255,0,0.186272154,3.711146642,0.199216931,0.108110839,1.8231189,22.80875254,0.019417476,0.319580307,0,1.397090561,0.019417476,0,0,0,0,0.477590486,0.204863277,0.502239044,0.434346227,4.083742388,0.108620992,0.675289427,0.596081078,0.181196439,0.019417476,73.34814107,123.7756638,3.370399209,3.145635619,3.618275784,0.23418728,Tumor Edge,(31.520954 14.666142) -> (31.531958 14.651180),31.526456,14.658661
7999_ROI_008_TE,5506,3839.53572,1.592893619,5.343458827,0.897908154,0.488484154,6.811297082,40.67056082,2.024994204,0.06185567,0,3.689650856,0,0.340594109,0.020618557,0.055389018,3.68936191,7.462424694,0.030927835,1.741921875,27.63967793,0.209906304,0.169380394,0,0.185722578,0.100520612,0,0,0,0,0.082474227,0.115349816,0.230672067,0.472672459,3.76647741,0.072963256,0.747201708,0.380270885,0.185871107,0.010309278,46.87113025,81.75252832,2.926791948,3.510492682,5.047019596,0.335955374,Tumor Edge,(31.531958 14.666142) -> (31.543962 14.654173),31.53796,14.6601575
7999_ROI_008_TE,5507,3872.608542,2.044740941,6.5276414,0,1.341461736,7.740741802,42.49663204,2.020027083,0,0,0.02173913,0,0,0,0.108695652,1.613226841,0,0.204483678,2.795154613,1.023196529,0,0.626345158,0,0.130434783,0,0,0,0,0,0.02173913,0.204691039,0.471452226,1.508311945,1.00348111,0.15441843,0.866151903,0.48974876,0,0.02173913,129.368544,218.9768178,4.410558811,4.255456981,8.3168181,0.227928675,Tumor Edge,(31.587980 14.666142) -> (31.592981 14.654173),31.5904805,14.6601575
7999_ROI_008_TE,5508,3855.236261,1.636286667,4.983786048,0.048387097,0,7.351748682,39.53412764,0.278299109,0.242866435,0,2.285959288,0,0.919138689,0,0,2.972107018,0.064516129,0,0,4.463848429,0,0.025747653,0,0,0,0,0,0,0,0,0.045780563,0.032519225,0.365996915,3.865245188,0.089899942,0.155006141,0.177659314,0.016129032,0.019959269,172.0274657,288.9247844,1.578499141,3.663770668,2.440974411,0.305188987,Tumor Edge,(31.429916 14.665144) -> (31.437920 14.655169),31.433918,14.6601565
7999_ROI_008_TE,5509,3842.169421,1.788097559,5.793326261,1.86756031,0.357860593,6.908133041,41.77672138,15.9564461,0.599343878,0.087936702,2.341853968,0,1.09468863,0,0.073902665,2.077213489,4.203928076,0.02238806,0.723751883,13.40636109,0,0.029850746,0,0.277627836,0,0,0,0,0,0.235497461,0.183872135,0.45859249,1.85911075,3.946355928,0.185614068,0.546145508,0.621610045,0.095505256,0.023087215,72.85837236,123.4461597,3.057690653,6.126910623,4.599512896,0.289986838,Tumor Edge,(31.462931 14.665144) -> (31.476936 14.650183),31.4699335,14.6576635
7999_ROI_008_TE,5510,3832.289768,1.624579725,6.39797331,1.005705602,0.643039376,7.28651913,41.1889915,2.596755787,0.225230494,0,3.977380836,0.011111111,0.851273825,0.066666667,0,4.994315566,0.427868934,0,2.515092871,22.28033449,0.143236061,0.188090873,0,0.220554005,0,0,0,0,0,0.237348604,0.113066991,0.527983778,0.397719042,5.210270031,0.189506659,0.574982628,0.543112901,0.059988881,0,41.31340017,68.76987605,3.242102145,6.712647409,5.369658885,0.381805231,Tumor Edge,(31.567972 14.665144) -> (31.576975 14.653175),31.5724735,14.6591595
7999_ROI_008_TE,5511,3825.110506,2.393834231,7.347053183,0.335039598,0.327498916,7.08009827,41.35903062,2.669213411,0.015384615,0,0.405815191,0,0,0,0.230033073,3.021840825,0.454493458,0.046153846,2.562196058,5.635197567,0.046282321,0.015384615,0,0.498751439,0.015384615,0,0,0,0,0.072873965,0.145961384,0.675081745,0.588800771,1.443970458,0.173563186,1.260088741,0.474386074,0.095109264,0.032067124,112.8178731,195.4443633,3.702260519,2.884825807,3.593451903,0.381792577,Tumor Edge,(31.615992 14.663149) -> (31.630997 14.646194),31.6234945,14.6546715
7999_ROI_008_TE,5512,3839.308477,2.437638836,8.219280459,1.08408318,0.677585394,7.347437676,40.83521568,1.943994213,0.058139535,0.011627907,3.209011449,0,0.034883721,0,0.034883721,3.52676191,0.50249258,0.081395349,1.46177479,19.4986127,0.070700529,0.259924312,0,0.3848327,0,0,0,0,0,0.203181575,0.122004887,0.463724579,0.367845998,2.61125401,0.099141256,0.421810259,0.482817772,0.175934313,0.023255814,40.49757852,67.54882351,3.498975088,2.029580826,4.292408953,0.415646925,Tumor Edge,(31.684019 14.663149) -> (31.695023 14.653175),31.689521,14.658162
7999_ROI_008_TE,5513,3844.865234,0.816507105,3.7088304,0.060606061,0.03030303,7.714041753,40.69081208,3.02020307,0,0,0.181818182,0,0,0,0,0.50214403,6.089755138,0,0,5.847006567,0,0.03030303,0,0,0,0,0,0,0,0,0,0.112247991,0.293467128,1.142108285,0.085233638,0.813365156,0.255203034,0.061598026,0,64.09643508,111.0714267,1.496211077,3.465319034,2.333295071,0.291533044,Tumor Edge,(31.457928 14.662151) -> (31.462931 14.650183),31.4604295,14.656167
7999_ROI_008_TE,5514,3794.202417,2.502702618,5.334736371,0.184486067,1.010966191,6.870178199,43.11532288,1.549630316,0,0,0.611260664,0,0,0,0.1,1.41073471,0.025,0.205193853,2.505191952,3.485767636,0,0.35373438,0,0.438089651,0,0,0,0,0,0.075,0.318873581,0.313892019,1.51437915,1.117072982,0.052299833,1.119416273,0.609055346,0.077491906,0.027499437,71.94105599,116.4956945,3.926687592,3.221058238,6.507887143,0.218911552,Tumor Edge,(31.593983 14.662151) -> (31.600985 14.653175),31.597484,14.657663
7999_ROI_008_TE,5515,3862.032434,1.313069731,4.62201674,0.183891922,0,7.156645417,39.44072609,0.562707585,0.45,0,0.351775205,0,0.333283699,0,0,1.719117922,2.866114783,0.1,0.176874387,6.631531119,0,0.270239598,0,0.294642401,0,0,0,0,0,0.05,0.108725411,0.15,0.15,2.122443703,0.104599667,0.208044362,0.324803197,0.1,0,75.65453196,135.2994812,2.118835473,5.345107484,3.678082263,0.361201108,Tumor Edge,(31.669012 14.662151) -> (31.675014 14.656167),31.672013,14.659159
7999_ROI_008_TE,5516,3842.766907,1.944903751,5.355100334,0,1.096625984,7.83145388,41.88200728,1.182357694,0.041666667,0,0.652180155,0,0.340743999,0,0.083333333,1.361630981,0.416666667,0.25,3.177315126,2.757906338,0,0,0,0.041666667,0,0,0,0,0,0,0.2849965,0.555275609,0.852628027,1.195049937,0.08440883,1.686795468,0.607283716,0.131930138,0,59.72586052,103.9711772,6.433127135,4.869378974,9.478031491,0.464200223,Tumor Edge,(31.577976 14.661154) -> (31.582977 14.653175),31.5804765,14.6571645
7999_ROI_008_TE,5517,3838.313787,1.658279486,5.639844288,0.621851491,0.354166667,7.427909523,40.62032588,2.460267847,0.146096443,0.020833333,2.017460627,0,0.822908208,0,0.020833333,6.160443184,0.803383266,0.020833333,1.101266886,19.99075289,0.020833333,0.929210139,0,0.21154842,0.0631065,0,0.0625,0,0,0.041666667,0.229056294,0.364369246,0.465125849,3.218803416,0.083871081,0.445522809,0.446595372,0.123586995,0,72.80938886,127.9193133,3.912183329,4.905944561,3.574360865,0.427812854,Tumor Edge,(31.444923 14.660157) -> (31.451925 14.649185),31.448424,14.654671
7999_ROI_008_TE,5518,3850.716246,2.59331927,8.120447651,2.230157152,0.675840908,6.871534348,37.96367313,4.818620147,0.129032258,0,4.384611237,0,0.129032258,0,0.217595804,6.850159837,3.753094527,0,1.059095052,29.45291854,0.096774194,0.465443603,0,0.388990698,0.096774194,0,0.032258065,0,0,0.152709546,0.097141358,0.922692399,0.417194043,5.600901992,0.205418494,0.554758099,0.48731429,0.131153684,0,43.72287323,71.94362148,3.674474758,3.029195449,3.68628638,0.290087388,Tumor Edge,(31.452927 14.660157) -> (31.458929 14.653175),31.455928,14.656666
7999_ROI_008_TE,5519,3800.736724,2.293513401,6.988581123,0.014787729,0.478916312,6.951898441,40.49990494,2.24743737,0,0,0.51930793,0,0,0,0.24,1.723951621,0.06,0.144340262,1.892699323,1.092531381,0.04,0.792338667,0,0.549830074,0,0,0,0,0,0.02,0.154415941,0.379960361,0.78161005,1.609371545,0.221773806,1.167176347,0.4874542,0.077316461,0.024062009,151.5578353,260.7383432,3.839949862,3.078924549,4.744599159,0.368471899,Tumor Edge,(31.598984 14.660157) -> (31.607988 14.651180),31.603486,14.6556685
7999_ROI_008_TE,5520,3818.738809,1.67093304,5.889562362,0,1.675592422,6.69104763,40.34970768,1.236801866,0,0,0.108108108,0,0,0,0.027027027,0.770392492,0,0,5.363674673,1.043664848,0.054054054,1.196524575,0,0.19077599,0,0,0,0,0,0,0.334188142,0.098789495,1.076889132,0.465785009,0.075321571,0.584291352,0.491996124,0,0,65.64211304,118.0435189,4.183642394,4.967166733,6.121908723,0.259355158,Tumor Edge,(31.606987 14.660157) -> (31.614990 14.653175),31.6109885,14.656666
7999_ROI_008_TE,5521,3835.914991,2.582302176,7.709729054,0.71161966,0.144672698,6.550224744,40.31233837,1.08983607,0.059856073,0.009022133,1.208905364,0,0.042194093,0,0.346871459,2.575654424,0.771309685,0.034858961,0.465118133,9.537314233,0,0.32886893,0,0.770763436,0.113834033,0,0,0,0,0.205959898,0.095282515,0.304177283,0.334802624,2.36520052,0.139089781,0.970512248,0.533631807,0.093508921,0.012658228,107.3357517,183.5921766,2.926740901,2.393926566,1.996666089,0.282133953,Tumor Edge,(31.661009 14.660157) -> (31.678017 14.638214),31.669513,14.6491855
7999_ROI_008_TE,5522,3848.038236,2.644118162,8.141506158,2.794824747,0.065983543,7.109980106,41.18836975,0.692307692,0,0,1.526090063,0,0.577745612,0,0.523944891,2.555415245,0.428698796,0,0,18.47960236,0,0,0,0,0,0,0,0,0,0,0,0.230769231,0.160331579,4.736065369,0,0.27414304,0.291944366,0,0,233.5693993,401.5519767,1.746245036,3.727555413,2.880148558,0.565205281,Tumor Edge,(31.426916 14.659160) -> (31.430918 14.653175),31.428917,14.6561675
7999_ROI_008_TE,5523,3817.077521,1.347478753,5.687838364,2.087370381,0.05,7.234692204,40.45997391,0.620359623,0.153248629,0,1.566210043,0,0.750663233,0,0,3.299885282,0.025,0,0,5.38671214,0,0.025,0,0,0,0,0,0,0,0,0.025,0,0.025,3.018329224,0.202763161,0.025,0.258880207,0.1,0,155.3855452,271.6619515,1.818519875,4.050805166,1.649011138,0.135190363,Tumor Edge,(31.435919 14.659160) -> (31.443922 14.650183),31.4399205,14.6546715
7999_ROI_008_TE,5524,3834.678854,1.876969101,5.270285726,0.906170777,0.065789474,6.824066862,41.51094156,0.882605521,0.301027541,0,0.319392189,0,0.303461516,0.006578947,0.039473684,3.734079567,0.667590352,0.013157895,0.212309048,5.780381214,0.019736842,0.006578947,0,0.035216473,0,0,0,0,0,0.019736842,0.059799575,0.260426929,0.289101783,1.315489425,0.114363179,0.823089612,0.345271123,0.098007147,0.036451003,65.86103847,116.5346794,2.71722411,4.180550424,3.093126758,0.280641349,Tumor Edge,(31.628996 14.659160) -> (31.643002 14.642204),31.635999,14.650682
7999_ROI_008_TE,5525,3846.749574,1.310721661,4.184551816,1.194355762,0.568253395,6.73070749,39.05434666,2.349618729,0.17307511,0,3.909813656,0,0.399261525,0,0.209302326,5.299856893,0.445574819,0.046511628,1.551982796,28.20443167,0.023255814,0.162790698,0,0.242003785,2.139305206,0,0,0,0.727744468,0.209302326,0.225041614,0.561096685,0.223690682,7.139556868,0.178274174,0.779793501,0.908380852,0.094566342,0.057630112,117.4383297,200.9433687,3.567205074,4.318732278,4.250240966,0.2831698,Tumor Edge,(31.487940 14.657165) -> (31.494944 14.648189),31.491442,14.652677
7999_ROI_008_TE,5526,3854.52264,2.148504493,6.96959666,1.075838643,0.543761352,7.317003843,40.7675756,2.479191223,0.162196698,0.034414599,5.254673162,0,0.786069801,0.016233766,0.344198402,4.563832053,0.414646021,0.123406685,1.914526672,29.17896287,0.156728924,0.223430074,0,0.603193306,0.016233766,0,0,0,0,0.1812059,0.124327571,0.55593318,0.641009879,4.276250167,0.176738634,0.791016886,0.452900935,0.108751423,0.006493506,56.60465756,97.03908541,3.402048376,1.828891551,2.660012026,0.349061708,Tumor Edge,(31.529957 14.657165) -> (31.550966 14.637217),31.5404615,14.647191
7999_ROI_008_TE,5527,3838.878942,1.859643875,6.485201545,0.194160556,0.032786885,7.181727726,39.57079437,0.561864029,0.145054858,0.016393443,1.180585429,0,0.641538774,0,0,2.20775908,6.042387932,0.016393443,0.166488882,12.14676669,0.040983607,0.036460046,0,0.167481903,0.165479879,0,0,0,0,0.057377049,0.073876254,0.189171947,0.312861841,3.986911761,0.132237992,0.31497264,0.292242249,0.108718402,0.026485114,68.95459554,117.2562124,2.322432967,4.978585875,3.699115792,0.368613417,Tumor Edge,(31.676016 14.657165) -> (31.691021 14.644198),31.6835185,14.6506815
7999_ROI_008_TE,5528,3837.844301,2.028290531,6.113714111,8.845478041,0.530159638,6.728683109,41.37672155,0.096497296,0.074042796,0,0.278652797,0,0.048659541,0,0.040557913,2.614833523,8.309403134,0.006622517,0.094832962,10.00226196,0.006622517,0.006622517,0,0.160066542,0.006622517,0,0,0,0,0,0.083811567,0.165432052,0.158771758,1.045321438,0.118284971,0.509752608,0.562537494,0.079673342,0.013245033,49.58061896,86.94338238,3.068053082,5.619581144,4.022011854,0.289000978,Tumor Edge,(31.646004 14.656167) -> (31.661009 14.642204),31.6535065,14.6491855
7999_ROI_008_TE,5529,3827.505828,2.237841223,7.486230975,0.755018514,0.043478261,8.46297034,41.92798366,0.344271611,0.024014924,0,2.017994025,0,0.183988136,0,0,5.20528018,0.395322966,0,0,18.86650624,0,0.130434783,0,0,0,0,0,0,0,0,0.131919405,0.263685569,0,3.582483965,0.043478261,0.602065745,0,0,0,100.2315741,176.6399659,2.194357545,1.929996713,2.184803175,0.097228133,Tumor Edge,(31.427916 14.655169) -> (31.434919 14.648189),31.4314175,14.651679
7999_ROI_008_TE,5530,3841.722927,2.348301026,8.171066156,0.371026089,0.655582024,6.87671091,41.74301318,2.742481933,0,0.046153846,2.225946591,0,0.247186705,0,0.631105118,3.139096322,0.188506121,0.113528297,1.892757372,13.1950004,0.030769231,0.117682695,0,0.547619927,0.038461538,0,0,0,0,0.213044807,0.137679592,0.63221509,0.548589485,2.842651269,0.128595489,1.099221287,0.513083162,0.138441164,0.007692308,81.50701643,139.5393008,4.074877717,2.286830376,3.107649419,0.244987448,Tumor Edge,(31.471933 14.655169) -> (31.488941 14.642204),31.480437,14.6486865
