Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7813_ROI_002_TC,445,6115.76069,3.067490801,9.86689437,9.768821582,0.765079865,13.7786502,61.13672227,0.030769231,0.204559831,0.076923077,0.81409969,0,0,0,0.921048823,0.246153846,19.4888422,0.184615385,0.153846154,29.74538036,0.061538462,1.721234024,0,0.200006197,0.859594341,0.046153846,0.015384615,0,0,0.810180229,0.099938028,0.100774268,0.109714125,7.360701532,0.295693729,1.26271986,1.492848226,0.190288406,0,65.47043787,112.2683891,3.755176801,9.537499208,8.682592029,0.686140958,Tumor Core,(37.102158 10.874725) -> (37.108162 10.859767),37.10516,10.867246
7813_ROI_002_TC,446,6113.951032,3.288908855,11.05275393,17.14400206,1.308814413,13.98810259,59.42853407,1.899066,0.11642909,0.36919677,0.824950882,0,0,0.034782609,0.560341129,0.215731036,17.01445589,0.156521739,0.043478261,51.73065091,0.103989302,0.841214206,0,0.208695652,0.218223818,0,0,0,0,0.358182509,0.116952432,0.275997233,0.248764415,4.116112261,0.147134978,1.775993986,0.993778311,0.251980454,0,121.5687292,215.1567519,3.899263977,6.95272269,6.902592332,0.62566085,Tumor Core,(37.109161 10.874725) -> (37.125168 10.863756),37.1171645,10.8692405
7813_ROI_002_TC,447,6101.206726,3.790338403,11.37795295,0.909549214,0.583131884,12.83856188,59.49094472,41.33781989,0.507032827,1.486032023,2.251946525,0.0125,0.010912547,0.025,0.1,0.252449879,0.417489202,0.300586578,4.243720458,11.7117167,0.0375,0.0875,0,0.519443193,0.05,0,0,0,0,0.363245761,0.132190387,0.223927382,2.518180604,9.634200501,0.443418379,0.670717873,1.092821619,0.117458433,0.045313799,129.9673768,230.2208306,5.889952175,10.7060047,4.620611642,0.669510629,Tumor Core,(37.155186 10.874725) -> (37.166191 10.864753),37.1606885,10.869739
7813_ROI_002_TC,448,6124.277731,2.992502794,9.761152426,0.006289308,0.152126487,13.60394183,59.8982335,1.062911518,0.037735849,0.09902067,0.773533917,0,0.129382779,0.041079121,0.073133697,1.47903005,0.044025157,0.469706933,1.7476531,11.04220604,0,1.53880188,0,0.229492466,0.031446541,0,0,0,0.006289308,0.101340458,0.245508783,0.34733569,0.798657977,3.474310524,0.206110732,1.850284981,0.995990309,0.08910458,0.006958829,67.5299986,115.9397529,5.644891425,7.409603399,7.455480612,0.712584954,Tumor Core,(37.247227 10.874725) -> (37.267239 10.861761),37.257233,10.868243
7813_ROI_002_TC,449,6083.991079,2.563326983,7.466467097,0.169958048,0.035737676,13.5208289,59.5439176,4.717868983,1.062755642,0.2609155,2.074271252,0,0,0,0.030674847,0.900675821,0.006134969,0.096399706,0.088188464,7.229420002,0.006134969,1.956372338,0,0.024539877,0,0,0,0,0,0.275198822,0.088848755,0.120620872,0.26692004,4.045458106,0.175917899,0.641445651,0.668570766,0.084244613,0.012269939,62.55979287,108.5126991,2.815122797,5.252695016,4.018443963,0.695539504,Tumor Core,(37.288250 10.874725) -> (37.304256 10.858769),37.296253,10.866747
7813_ROI_002_TC,450,6087.26599,2.697381322,8.208708193,1.272681053,1.561402544,13.54197613,59.49078496,2.847458128,0.109323476,0.327702395,1.000800049,0,0,0.064288281,0.071428571,0.256717083,0.019047619,0.385415251,7.082329447,3.349266972,0.014285714,0.395332397,0,0.080954299,0.004761905,0,0,0,0,0.097393006,0.139811226,0.255129181,0.873574809,2.454995217,0.119303166,1.235735801,0.877223944,0.098803078,0.018592577,52.40159441,92.08468838,6.025632488,7.313967097,6.460026033,0.661810402,Tumor Core,(37.305256 10.874725) -> (37.320263 10.853784),37.3127595,10.8642545
7813_ROI_002_TC,451,6121.238748,2.497398192,7.839449064,0.124242052,0.684929231,13.57794907,60.83735366,0.351199808,0.043478261,0.035865975,0.139043803,0,0,0,0.152173913,1.112199789,0,0.043478261,8.891263866,12.91811788,0,0.002792614,0,0.043478261,0,0,0,0,0,0,0.098034703,0.289085145,0.391419794,1.376387036,0.147614101,0.84533794,0.791594153,0.045785886,0,45.30337655,79.23265679,6.867416511,6.4603041,4.809139449,0.995948976,Tumor Core,(37.327267 10.874725) -> (37.336273 10.866748),37.33177,10.8707365
7813_ROI_002_TC,452,6086.891972,4.043008751,11.04900198,0,0,14.24180368,58.2296731,0.236248873,0.30407138,0.12962963,1.937102119,0,0,0,0.216694604,11.26252376,0,0,0,37.51370546,0,0.037037037,0,0,0.232172948,0,0,0,0,0.32071603,0,0.248500217,0.238718737,2.785905661,0.088171577,1.300723787,0.366137853,0.229257957,0.045411492,161.8778761,285.8430389,4.004614089,4.945785088,3.41986129,0.694340632,Tumor Core,(36.908066 10.873729) -> (36.916069 10.863756),36.9120675,10.8687425
7813_ROI_002_TC,453,6104.067109,2.898623187,9.182775024,0.913125825,0.180067127,14.17143666,59.55002036,4.328191029,0.963137029,0.162045299,5.105014311,0,0.016260163,0,0.051972295,1.094835833,0.008130081,0.230984576,0.600888342,18.4945139,0.77564596,3.594687805,0,0.091277282,0.096383628,0,0,0,0.016260163,0.684843367,0.135432537,0.167441102,0.341293861,6.576478171,0.181416364,0.850302401,0.785799388,0.07780378,0.008130081,78.155692,135.7285412,4.115717794,8.199941639,4.416448128,0.57019476,Tumor Core,(36.969093 10.873729) -> (36.981098 10.858769),36.9750955,10.866249
7813_ROI_002_TC,454,6119.521484,2.693077042,7.620920553,0,0.019230769,14.19922729,59.31247154,9.605869216,0.410986347,0.339357024,3.716216177,0.038461538,0,0,0.009615385,2.255233941,0,0.031578873,0,6.434262335,0.139135707,0.706915975,0,0.049942587,0,0,0,0,0,0.043498338,0.083418643,0.152594624,0.346832944,7.451585495,0.231870189,0.468215502,0.400250117,0.064031162,0.009615385,59.65040443,106.8169941,2.62497711,5.999390729,2.924609482,0.653760916,Tumor Core,(37.381294 10.873729) -> (37.394299 10.859767),37.3877965,10.866748
7813_ROI_002_TC,455,6105.288633,2.479660809,8.121059949,0.013422819,0,13.55036981,59.26553542,0.481966364,0.026845638,0.006711409,0.566799004,0.026845638,0,0.013422819,0.020169212,10.85007499,0,0.015654037,0.006711409,14.07237822,0.006711409,0.041071103,0,0,0,0,0,0,0,0.006711409,0.15534307,0.248124132,0.125618091,1.735713322,0.065735239,0.598103305,0.451724001,0.086161226,0.00788998,49.22792317,87.89801429,2.722437479,4.370772231,2.359244889,0.609219974,Tumor Core,(36.798012 10.872731) -> (36.810017 10.852786),36.8040145,10.8627585
7813_ROI_002_TC,456,6113.721956,3.155503382,9.490299024,0.24102183,0.052841036,14.37874027,59.10312647,0.474941449,0.372887435,0,1.658777994,0,0,0.043478261,0.057971014,3.599034069,0.237756031,0.124179792,4.349587978,17.46979548,0.014492754,0.857606682,0,0.117818653,0,0,0,0,0.014492754,0,0.159079172,0.282885342,1.223715259,4.604769334,0.231214613,0.769437037,0.86902487,0.13480735,0.014492754,47.11950711,84.28616102,4.559992476,7.476022936,6.083925107,0.656702617,Tumor Core,(36.831028 10.872731) -> (36.842033 10.862759),36.8365305,10.867745
7813_ROI_002_TC,457,6141.747209,2.812163272,9.467014377,0,0.641325076,13.93767791,59.9723801,0.202702703,0.175675676,0,1.384758737,0,0,0,0.183668847,1.712519812,0.069964779,0.192395627,3.76813495,8.740552841,0,0.62519738,0,0.100705372,0.040540541,0,0.013513514,0,0,0.302124626,0.14475768,0.465298965,1.431140311,3.539195621,0.140063606,1.20422795,0.939830587,0.096029063,0.02102636,46.11714459,79.77431549,5.28923001,6.669551237,8.137291635,0.913452868,Tumor Core,(36.861042 10.872731) -> (36.870045 10.859767),36.8655435,10.866249
7813_ROI_002_TC,458,6104.863,3.452016482,10.74797612,0,0,13.87871548,59.12962561,0,0,0,0.781869274,0,0,0,0.307692308,9.087076481,0.038461538,0.076923077,0,12.98010903,0,0,0,0.038461538,0.557450088,0,0,0,0,0,0.070016645,0.072287807,0.304794243,2.59340521,0.231828818,0.586114342,0.651236777,0.154491337,0,69.03401808,116.3694032,4.254232076,6.339898907,2.408955863,0.583729253,Tumor Core,(36.882053 10.872731) -> (36.890057 10.864753),36.886055,10.868742
7813_ROI_002_TC,459,6075.599312,2.543573598,8.499940749,0.311484706,0,14.02481084,59.61656839,3.013870327,0.015625,0.024086392,0.675845144,0,0,0,0.015625,2.537217722,0.487693379,0.0234375,0,4.998518744,0.053648733,0.144968017,0,0.015625,0,0,0,0,0,0,0.09970486,0.096246201,0.172823315,1.936557744,0.111116878,0.68104818,0.382115206,0.091175188,0.017267061,54.37852629,94.5486664,2.918444014,3.924679019,2.566839756,0.65055092,Tumor Core,(37.022121 10.872731) -> (37.036125 10.859767),37.029123,10.866249
7813_ROI_002_TC,460,6109.1246,3.648814181,10.24992228,11.46448075,0.932063023,13.26734384,60.32481448,1.192378753,0,0.028501577,0.097222222,0,0,0.013888889,0.270576121,0.138888889,16.6513452,0,0.114007178,34.96612552,0,0.027777778,0,0.077960418,0.152777778,0,0,0,0,0.027777778,0.077003746,0.145158432,0.245376736,2.518609722,0.146146256,1.127494385,0.639493777,0.189091217,0.037900473,81.50732035,141.3257731,2.47545138,5.390150588,4.903977768,0.777147887,Tumor Core,(37.128170 10.872731) -> (37.142178 10.865750),37.135174,10.8692405
7813_ROI_002_TC,461,6128.006877,2.922358836,8.123645326,1.320866058,0.265118182,13.41061316,62.07085617,8.920673341,0.69382869,0.333367043,0.604740905,0,0,0.028000829,0.270833333,0.434701405,0.84257704,0.233448987,2.853485594,7.82422021,0,2.633254608,0,0.029581803,0.020833333,0,0,0,0.246118769,0.334515666,0.041666667,0.213391011,1.396517752,13.14345629,0.385192594,0.616904167,0.837811852,0.14013084,0.055466756,107.7257897,189.7042805,4.145089443,10.76388606,5.290104099,0.428497711,Tumor Core,(37.267239 10.872731) -> (37.275242 10.864753),37.2712405,10.868742
7813_ROI_002_TC,462,6066.129086,2.938005272,10.40548439,1.354508163,0.066037736,13.4288725,58.95410369,6.444106058,0.179245283,0.393521467,3.370476578,0,0.009433962,0,0.213076834,2.149609225,0,0.033832565,0,18.83538434,0.823889108,0.446227069,0,0.047169811,0,0,0,0,0.009433962,0.099730958,0.075506718,0.201873314,0.290871526,4.206768274,0.259210742,0.682445052,0.570019949,0.061768855,0.018867925,86.60211885,148.289288,4.576077206,6.747221871,2.966255042,0.646114509,Tumor Core,(36.994106 10.871734) -> (37.009113 10.856775),37.0016095,10.8642545
7813_ROI_002_TC,463,6065.405054,2.488250968,9.343639243,10.08004265,0.937225211,13.61106946,57.71265402,0.388948467,0,0.075,0,0,0,0,1.408223529,0.325,2.149908015,0.025,0.025,27.94982231,0,0.180509311,0,0.05,0,0,0,0,0,0.05,0.053715149,0.275313321,0.077882153,0.93086623,0.250545332,1.798606029,0.552565306,0.1,0,220.3924223,376.6967108,1.845205858,3.674523497,3.281096032,0.595478214,Tumor Core,(37.088150 10.871734) -> (37.096157 10.864753),37.0921535,10.8682435
7813_ROI_002_TC,464,6115.064204,3.886425311,11.08441394,0.25448074,0.018867925,13.60758108,60.84149012,0.308021737,0.579347124,0.169811321,2.776741334,0,0,0.075471698,0.132075472,11.41542011,0.075471698,0.371322724,0,22.98346708,0,0.982321689,0,0.226415094,3.76405153,0,0,0,0.056603774,0.715080086,0.188784302,0.440034457,0.5615982,7.810704483,0.353195766,1.360517734,0.962209769,0.200063858,0,86.11819714,149.8174897,5.463107644,9.852115442,4.704883911,0.543029353,Tumor Core,(37.218216 10.871734) -> (37.231220 10.866748),37.224718,10.869241
7813_ROI_002_TC,465,6097.991467,2.67365162,7.427270526,9.576260327,1.042748053,13.92040632,59.14892047,1.686246548,0.086569509,0.043818802,0.65103185,0,0,0,1.4524854,0.180055234,4.210102198,0.047619048,1.974378851,38.08246823,0,0.226190476,0,0.115234596,0,0,0,0,0,0.374755392,0.155034579,0.264808628,0.775390399,2.619346823,0.106247912,1.232364991,0.796854407,0.113594485,0,98.0745998,165.4308829,4.758393804,5.638619338,6.930963733,0.649130603,Tumor Core,(37.061138 10.870736) -> (37.072144 10.859767),37.066641,10.8652515
7813_ROI_002_TC,466,6111.369923,2.570672342,7.798188956,0.670098827,1.392626601,13.66974729,58.57110916,1.129701338,0,0.053435115,1.20379347,0,0,0.007633588,0.263377624,0.502147435,0.125761098,0.422642383,7.302927211,6.601445995,0.264154793,0.800671705,0,0.139886468,0.030534351,0,0,0,0,0.022900763,0.128589264,0.166112215,0.733702956,1.661813943,0.122779253,1.298909924,0.648991858,0.080344748,0.022900763,76.88236185,133.4988093,5.926885949,5.31884605,4.527593464,0.619583882,Tumor Core,(37.160187 10.870736) -> (37.172192 10.852786),37.1661895,10.861761
7813_ROI_002_TC,467,6122.010459,2.799903917,8.351577311,0.732904777,1.010091048,13.05033771,59.65737027,0.447538222,0,0.053739366,1.19317272,0.004,0,0.012,0.093360767,0.521942221,0.09205166,0.18487243,15.72411537,7.785215372,0.217051923,0.550555033,0,0.048,0.008,0,0,0,0,0.064321574,0.180435822,0.233869638,0.794285236,1.680865211,0.117129446,1.143843447,0.67935771,0.101385758,0.029139138,84.10433271,147.8460067,5.525223068,6.069184253,4.605389854,0.641610594,Tumor Core,(37.184196 10.870736) -> (37.204208 10.850791),37.194202,10.8607635
7813_ROI_002_TC,468,6111.853056,2.77711408,9.250472723,0,0,14.04320926,60.33305112,0,0.267377973,0,3.384073846,0,0.058823529,0,0,1.97031795,0,0,0,10.31409108,0.019607843,0.574532436,0,0,0.136897267,0,0,0,0,0.152954038,0.124798088,0.084261541,0.06513831,2.756737447,0.158652009,0.366220039,0.117710747,0.040639821,0,35.72447839,60.36732736,1.960677134,1.948536132,1.914033565,0.743564926,Tumor Core,(36.892056 10.869740) -> (36.901062 10.860764),36.896559,10.865252
7813_ROI_002_TC,469,6112.328477,3.095830818,7.583815303,0.019142832,0,13.52904896,60.75655401,0.683188529,0,0.008695652,0.442512319,0,0,0.011415504,0.31968747,6.546704574,0.008695652,0.026086957,0.563045654,13.71683833,0.026086957,0.057720594,0,0.07826087,0.007032412,0,0,0,0,0.052173913,0.07161121,0.363443357,0.359494978,1.773213358,0.206230498,1.157739225,0.634692708,0.077823784,0.011124671,74.81004364,132.3608012,3.653079372,4.482563279,2.988738487,0.698328582,Tumor Core,(36.921070 10.869740) -> (36.934078 10.858769),36.927574,10.8642545
7813_ROI_002_TC,470,6059.661445,2.480629587,9.102818458,3.288275568,0.167924174,13.26242628,60.58461274,8.786245741,0,0.364793615,0.164832244,0,0,0,0.602262237,1.259616193,7.323212102,0.049180328,0,8.963407827,0.384943718,0,0,0.081967213,3.024226216,0.032786885,0,0,0,0.090262347,0.06557377,0.096934993,0.236929258,7.674735312,0.070983398,0.687269383,0.517554012,0.057606212,0,125.4313152,217.4554504,3.549499795,8.6304735,4.478004645,0.550848687,Tumor Core,(37.036125 10.869740) -> (37.045132 10.859767),37.0406285,10.8647535
7813_ROI_002_TC,471,6100.369413,2.770996066,9.077517166,19.54740176,1.480091087,12.93453174,60.94305364,1.032851848,0.533112162,0.016393443,1.714868444,0,0,0.106569751,0.842238388,0.65026832,9.444749324,0.029395507,0,36.79365622,0.264982622,0.321496235,0,0.196721311,0.132784742,0,0,0,0,0.234100144,0.159498439,0.26718844,0.485917363,3.929665182,0.246663848,1.245475189,0.981792401,0.152487002,0.016393443,51.51750374,84.93108522,3.708287221,6.295110286,4.453405419,0.672592521,Tumor Core,(37.046131 10.869740) -> (37.056137 10.860764),37.051134,10.865252
7813_ROI_002_TC,472,6109.891002,2.631839956,8.823894072,0.360329148,1.182623276,13.72237276,59.72233432,0.451488247,0,0.075949367,1.14893097,0,0,0.047871516,0.367217087,0.726659132,0.212227642,0.106887981,47.16232981,10.71436002,0.078141914,0.818830617,0,0.179681451,0,0,0,0,0,0.16267366,0.114190491,0.414289663,1.583140056,1.654498161,0.129073988,1.675295367,1.071449874,0.098296098,0.014443423,57.76931,99.65461634,6.710088451,5.411485432,4.137257747,0.590341185,Tumor Core,(37.172192 10.869740) -> (37.184196 10.860764),37.178194,10.865252
7813_ROI_002_TC,473,6110.932425,2.439227248,7.590961389,0.520169929,0.917858698,14.0958383,59.61633046,0.298211609,0.030674847,0.055214724,0.506084124,0,0,0,0.006134969,0.17568221,0,0.051991123,3.909626371,10.11429364,0,0.178199376,0,0.17791411,0.006134969,0,0,0,0,0.022312638,0.140249535,0.282446349,0.810728379,1.559875962,0.177356138,1.311359038,0.793521052,0.134524281,0,74.59153819,128.3131178,5.772466334,5.21790863,7.008885273,0.697752387,Tumor Core,(37.321266 10.869740) -> (37.336273 10.852786),37.3287695,10.861263
7813_ROI_002_TC,474,6072.557081,2.42721323,7.68034337,0.203305956,0.522160835,14.15514388,58.84539576,21.34866265,0.48493213,0.965663634,3.884213334,0,0.122819914,0.016393443,0,0.386330712,0,0.098609856,2.70814941,5.001520704,0,1.377446483,0,0.073522482,0,0,0,0,0,0.480735323,0.117281535,0.188268532,0.925892435,5.04778357,0.316127799,0.763131235,0.716612202,0.139390582,0.016393443,69.19558943,117.547746,5.152374356,9.138015387,5.928114062,0.533878471,Tumor Core,(37.340275 10.869740) -> (37.352280 10.861761),37.3462775,10.8657505
7813_ROI_002_TC,475,6092.771061,3.31059112,10.23101676,0,0,14.47899757,61.59330548,2.648166859,1.234370574,0.150943396,12.10329654,0.094339623,0.018867925,0,0.037735849,4.35880549,0.041797822,0.018867925,0,15.12026433,0.037735849,0.188783344,0,0.018867925,0.037735849,0,0,0,0,0.290939473,0.129960818,0.184142347,0.49674273,2.567156666,0.214948231,0.735441476,0.43331317,0.099715707,0.018867925,53.73294578,97.47956884,2.85560766,5.122820409,2.398144064,0.881899605,Tumor Core,(37.391296 10.869740) -> (37.397301 10.857772),37.3942985,10.863756
7813_ROI_002_TC,476,6113.413399,2.508291559,7.028784004,0.193581042,0.281598142,13.02811703,58.90292707,1.218603456,0.032391599,0.010452962,1.073258096,0,0,0,0.017421603,0.990288096,0.041811847,0.053754797,2.814406769,10.75326556,0.020905923,0.135757042,0,0.097560976,0.003484321,0,0.003484321,0,0,0.013937282,0.123616733,0.202384185,0.664448184,2.255630988,0.105044547,0.931638024,0.618969727,0.083760279,0.021787219,47.27927482,82.69904706,3.878914178,4.857690101,4.168165423,0.625341514,Tumor Core,(36.809017 10.868742) -> (36.832027 10.843811),36.820522,10.8562765
7813_ROI_002_TC,477,6114.18125,3.030335887,8.967005403,0.00952381,0,13.60641284,60.42387288,0.125134976,0.0504418,0.018954519,0.461143993,0,0,0,0.171527858,9.276503054,0.041230197,0.144487439,0.00952381,24.2298545,0,0.071518171,0,0.047619048,0.032911516,0,0,0,0,0,0.096063649,0.211738555,0.260487326,2.587286059,0.188423928,1.064401474,0.510498239,0.110402204,0.00952381,82.30701921,146.3560299,4.172948425,5.394946036,2.839798967,0.543805276,Tumor Core,(36.909065 10.868742) -> (36.921070 10.850791),36.9150675,10.8597665
7813_ROI_002_TC,478,6103.484705,2.915437668,8.515897518,1.041359756,0.026595745,12.86540141,60.57489111,0.790033697,0.111705928,0.005319149,6.108621264,0,0,0,0.032972885,2.392803671,0.015957447,0.0373149,0,32.42277647,0.04301386,1.281836849,0,0.069148936,0.005319149,0,0,0,0,0.080563149,0.052265962,0.18747691,0.280789942,3.934310081,0.11158771,0.688286549,0.457369427,0.139457352,0.035268891,45.38591588,79.45055975,3.39611482,4.933979013,3.189876493,0.743987664,Tumor Core,(37.007114 10.868742) -> (37.023121 10.852786),37.0151175,10.860764
7813_ROI_002_TC,479,6112.643883,3.829984553,11.36134174,8.314857985,0.56132658,13.37262557,59.66501909,5.119429264,0.257371144,0.464296407,0.788496127,0,0,0,0.261505146,0.327599045,10.80304264,0.203940565,0.052287582,30.03901725,0.032679739,0.878124658,0,0.078431373,0.300057545,0,0,0,0.003415555,0.089539409,0.088322276,0.26032,0.192596356,7.815721359,0.225307423,1.275478858,0.613452172,0.140030471,0.00813569,103.3873025,178.2568316,3.801377335,8.012712764,4.915867079,0.513691047,Tumor Core,(37.053135 10.868742) -> (37.066139 10.849794),37.059637,10.859268
7813_ROI_002_TC,480,6095.743308,2.862880688,9.515108992,0.043478261,0.026086957,13.89075471,61.86237962,1.433203615,0.008695652,0.12173913,1.740547845,0,0.654230411,0.061416912,0.043478261,12.04299127,0,0.034782609,0.47537979,28.56966101,0,1.71741236,0,0.034786111,0.435420615,0,0,0,0,0.07826087,0.160732199,0.303330014,0.513128998,4.106123323,0.270850306,1.622890716,0.703704576,0.043478261,0,83.33157238,145.3344013,4.926099256,6.793813521,3.890198828,0.660457065,Tumor Core,(37.227219 10.868742) -> (37.244228 10.856775),37.2357235,10.8627585
7813_ROI_002_TC,481,6064.607693,1.326178577,6.508079847,0.555555556,0.111111111,12.86487405,61.78948487,0,0,0,0.562257277,0,0,0,0,1.576475918,0,0,0.166666667,5.702628818,0,0,0,0,0,0,0,0,0,0,0.122050215,0.401176188,0,0.808886581,0.055555556,0.596483946,0.881584512,0.014897653,0,59.15521155,96.0867691,2.644286732,3.595136762,2.516395145,1.059305522,Tumor Core,(36.727978 10.867744) -> (36.733982 10.862759),36.73098,10.8652515
7813_ROI_002_TC,482,6107.034232,3.367351753,9.018239311,0.107142857,0,13.72118851,61.78155695,0,0.118830549,0.035714286,3.057200189,0,0.107142857,0,0.529350362,5.102651009,0.071428571,0.071428571,0,18.94874401,0,0.243473555,0,0.342231789,1.733382979,0.035714286,0,0,0,0.035714286,0.035714286,0.19664205,0.364471189,4.894030656,0.268866658,1.289999813,6.345054013,0.071428571,0,74.11733406,125.6402528,4.422317828,8.642346459,3.008888096,1.052133296,Tumor Core,(36.739983 10.867744) -> (36.747986 10.861761),36.7439845,10.8647525
7813_ROI_002_TC,483,6131.498853,3.066761687,8.734269793,0.490533218,0.022099448,13.78136277,59.04323173,15.26650229,0.568086293,0.285924735,1.842299956,0.005524862,0,0,0.055653319,6.236057865,0.226206505,0.073911907,0,19.31473407,0.045332432,0.397759039,0,0.027624309,0.016574586,0,0,0,0,0.08101592,0.073954426,0.205290263,0.403169258,6.656617223,0.270856265,0.421579067,0.396236906,0.116176727,0.026553362,101.0448661,173.1763627,2.867671724,6.154092289,3.118905256,0.764474094,Tumor Core,(36.775002 10.867744) -> (36.792007 10.850791),36.7835045,10.8592675
