Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7811_ROI_001_split_TE,840,7952.51576,1.366003546,4.483223234,0.033613445,0.025210084,32.58300885,57.51982168,0.552276652,0.395590604,0.309132,4.004686117,0.016806723,1.482088439,0,0.008403361,3.726118392,0.511869051,1.273508088,0.016806723,16.74195287,0.092436975,3.301331736,0,0.333457619,2.663920972,0,0,0,1.749561774,0.141457323,0.082118995,0.229309614,0.318670619,28.30505285,0.729835759,1.592652491,0.603588897,0.187974411,0.008403361,125.5037181,220.9066761,2.579222652,6.291259005,4.514903138,0.935055491,Tumor Edge,(36.111267 7.763463) -> (36.122272 7.750517),36.1167695,7.75699
7811_ROI_001_split_TE,841,7961.433166,1.974296724,6.11405377,3.615913036,0.207144973,31.3609485,58.7704994,0.094117647,0.043283183,0.350105675,4.232953734,0,0.955999327,0,0.272558458,6.011780725,2.355682807,0.414188957,0.017647059,34.54005526,0.088235294,8.388021184,0,0.552218659,0.005882353,0,0,0,0,0.205882353,0.11144514,0.424610172,0.285198144,11.52584937,0.321891591,1.573181811,0.593954507,0.118436454,0.011764706,83.05361501,144.4074278,5.09115646,9.479895306,4.781483613,0.882016843,Tumor Edge,(36.052238 7.762468) -> (36.069248 7.745537),36.060743,7.7540025
7811_ROI_001_split_TE,842,7963.132467,1.251677273,4.163222357,0.178705146,0,32.08114904,57.11856339,3.260486876,0.445113621,0.741217025,3.934075788,0,2.119002852,0,0.08,2.703390724,0.093333333,0.274263536,0,17.39406099,0.12243333,7.212342847,0,0.349298457,0.490805678,0,0,0,0,0.257981541,0.013333333,0.129832689,0.420120274,20.3284097,0.653823463,1.762241457,0.355660683,0.128121147,0.042839193,118.8924243,210.3480272,3.552460264,7.04230923,4.084928044,0.645164547,Tumor Edge,(36.165295 7.762468) -> (36.176300 7.752509),36.1707975,7.7574885
7811_ROI_001_split_TE,843,8019.873347,1.136660521,4.508853532,1.548460917,0.035270908,33.78864457,56.4107501,1.249517283,1.683112009,0.658890478,2.693241821,0.057692308,5.56649142,0,0,5.566666397,0.019230769,0.208120676,0,10.57364887,0,0.134615385,0,0.480777254,0.366683375,0,0,0,0,0.038461538,0.028400006,0.233963684,0.253623204,14.34009908,0.465024247,0.655412204,0.299708243,0.301358399,0.019230769,83.2867984,147.1334385,2.318478768,7.863890944,4.467050935,0.740983621,Tumor Edge,(36.313366 7.762468) -> (36.322372 7.752509),36.317869,7.7574885
7811_ROI_001_split_TE,844,7890.673103,0.360454418,2.322182768,0.249667744,0,31.98250712,59.98327917,1.858268427,0.110477581,0.447596355,0.266695445,0,0.61695517,0,0,3.37744625,0,0.088235294,0,5.397649805,0,0.171015508,0,0.044117647,0.279411765,0,0,0,0,0,0.034237909,0.306761842,0.281323808,8.29166814,0.283629375,0.528264233,0.21516649,0.084046124,0.030469009,83.83180976,146.4538823,2.551000687,4.909784758,2.700569949,0.982024098,Tumor Edge,(36.325375 7.762468) -> (36.337379 7.754500),36.331377,7.758484
7811_ROI_001_split_TE,845,7963.14819,1.081913727,3.520471324,0.093444914,0.802388367,32.48496673,55.94677596,0.308614607,0.007692308,0.62896716,0.078608678,0,0,0.130769231,0.146153846,2.403758496,0.046153846,0.455357787,8.144591926,1.768067789,0,0.07311547,0,0.552452981,0.019863785,0,0,0,0,0.007692308,0.050831319,0.481711943,0.991054167,6.42205661,0.208808737,1.158275622,0.583021705,0.112721681,0.004521631,169.4335587,296.2454362,4.707381424,3.317653974,4.491759603,0.915537999,Tumor Edge,(36.387402 7.762468) -> (36.400410 7.746533),36.393906,7.7545005
7811_ROI_001_split_TE,846,7967.316229,1.163216975,3.778300232,0.994402266,0.025,31.56882553,56.67070632,0.025,0.333879584,0.196030632,0.299182802,0,0.326778667,0,0.0875,7.391498217,0,0,0.0125,9.360317522,0,0.0375,0,1.02843054,0.215472405,0,0,0,0,0.0125,0.05,0.340019633,0.170138673,7.136217485,0.256426513,1.002093297,0.363234095,0.184778665,0,115.8320088,199.1301281,2.06190014,3.538202941,2.14074589,1.109646569,Tumor Edge,(36.415417 7.762468) -> (36.422421 7.745537),36.418919,7.7540025
7811_ROI_001_split_TE,847,7927.471436,2.045218217,6.232589534,3.057435368,0.359672759,33.57669163,60.68424647,0.673782923,0.464285714,1.187472182,9.824357441,0.071428571,4.850766471,0,0.69259248,6.83045939,0.859867764,1.014360049,0,27.09654536,0.035714286,17.44292286,0,1.577474445,0.142857143,0,0,0,0,0.288052834,0.115414619,0.476106465,0.471919383,24.249478,0.648395466,2.74786967,0.644867156,0.121909095,0,62.94980567,115.3693058,5.508676291,10.82908177,8.123022948,0.858294879,Tumor Edge,(36.092258 7.761472) -> (36.099262 7.755497),36.09576,7.7584845
7811_ROI_001_split_TE,848,7918.196162,1.343434991,3.761329956,0,0,31.23065128,56.9296463,5.30101964,0.1,0.98052335,4.551107657,0.02,1.415793896,0,0.02,0.248187739,0.14,0.081573339,0,13.92994174,0.04,4.800715384,0,0.26,0,0,0,0,0,0.040953388,0.10297245,0.216067986,0.594175806,14.81461958,0.286543634,1.637545984,0.245138657,0.093632324,0.02,131.9661469,227.5534902,3.648673458,8.919351969,3.727307639,0.776340775,Tumor Edge,(36.151287 7.761472) -> (36.159290 7.750517),36.1552885,7.7559945
7811_ROI_001_split_TE,849,7989.479045,1.647204749,4.82063224,0.246823373,0,32.67638069,56.60502899,2.078588297,1.534272112,0.812629912,8.716353305,0,5.976181304,0.009345794,0.158682623,3.862906663,0.706802587,0.636188766,0,28.5324087,0.214559847,1.190876132,0,0.767016834,1.255714421,0,0,0,0,0.641949449,0.178722842,0.330420881,0.566792105,24.82869416,0.857892112,2.496381128,0.910162969,0.326948887,0.022620584,149.5739514,263.458978,4.202017113,8.481335575,4.175499817,0.778591391,Tumor Edge,(36.241333 7.761472) -> (36.262341 7.747529),36.251837,7.7545005
7811_ROI_001_split_TE,850,7967.823084,1.487802963,6.474426411,0.175675676,0,32.11739357,57.4211883,3.102868539,2.601041501,0.975355693,11.51424129,0.121621622,6.283640054,0,0.013513514,6.865409967,1.857480681,0.61956124,0,25.18878819,0.179619238,1.171849789,0,1.202939506,1.496555596,0,0,0,0,0.094796348,0.304336857,0.254862234,0.602793466,37.9830596,1.287791698,2.056962993,0.806567153,0.306662986,0,125.021326,224.868682,4.283628227,12.19595975,5.583982218,0.852705671,Tumor Edge,(36.248337 7.761472) -> (36.262341 7.753505),36.255339,7.7574885
7811_ROI_001_split_TE,851,8007.453067,1.095778224,4.59957697,0.256911107,0,32.02393734,58.63816184,2.554495834,2.612928481,1.252331478,15.91276056,0.178571429,9.264890391,0,0.047619048,5.200611773,0.354058237,0.761492596,0,18.78717059,0,1.730446007,0,0.84301742,1.271646717,0,0,0,0,0.417527345,0.160092289,0.3508991,1.254600096,25.95996891,0.707556814,2.619125366,0.840586867,0.130953766,0.075328855,109.8420494,192.7544112,4.300493804,9.33507214,5.120301007,0.725695031,Tumor Edge,(36.263344 7.761472) -> (36.273346 7.751513),36.268345,7.7564925
7811_ROI_001_split_TE,852,7946.785917,0.973710888,3.368857827,0.334718418,0.028571429,30.89658568,58.32961562,1.492731711,0.620658767,0.604678818,3.578928038,0.028571429,1.861913284,0,0.057142857,3.930271975,0.114285714,0.314285714,0,13.52928611,0,0.861558342,0,0.435953736,0.309283251,0,0,0,0,0.552013158,0.045917973,0.464878174,0.346713458,18.14168233,0.466804177,3.776021613,0.578140288,0.103033333,0,88.91435847,157.030931,3.934769825,7.615725223,3.09546833,0.57136523,Tumor Edge,(36.286354 7.761472) -> (36.294357 7.748525),36.2903555,7.7549985
7811_ROI_001_split_TE,853,7975.684386,1.001134172,3.144839129,0.347342451,0,32.25182704,56.44122581,2.096529786,0.483851546,0.544780316,1.376529175,0,3.253132853,0,0,5.001613753,0,0.074074074,0,14.81048717,0,0.416432151,0,0.348281579,0.212118548,0,0,0,0.00617284,0.015065095,0.078053449,0.240153122,0.237662374,12.51967641,0.312943222,0.665726003,0.401959594,0.121940613,0,120.3835572,212.2430578,2.830965817,5.703177974,3.206254835,1.049460185,Tumor Edge,(36.335377 7.761472) -> (36.349384 7.743546),36.3423805,7.752509
7811_ROI_001_split_TE,854,7952.836592,1.204146196,4.211646024,0.235715538,0.197762921,32.49521859,55.17045966,0.324197121,0.2905609,0.318529104,3.247527005,0,1.941276905,0.011764706,0,5.889362694,0.047058824,0.327991265,2.879638673,13.5394577,0,0.211764706,0,0.78151913,0.326901007,0,0.023529412,0,0,0,0.116329001,0.415934271,0.326167316,16.86805881,0.610155669,1.687481635,0.513021778,0.193298697,0.011764706,134.9172313,234.8092428,4.441636676,7.212475419,4.599379868,0.670098619,Tumor Edge,(36.372395 7.761472) -> (36.380398 7.747529),36.3763965,7.7545005
7811_ROI_001_split_TE,855,7928.51162,2.338689296,6.474055593,2.719588439,0.189027552,32.5449375,56.6720521,0.657161186,0.678757696,0.569718376,11.67083151,0.044776119,1.916180593,0.007462687,0.122489556,5.494383139,0.843018117,0.585307606,0,25.12904555,0.028827651,7.311567347,0,0.822449493,0.029850746,0,0,0,0,0.149609473,0.139758551,0.506855946,0.671880696,23.17014667,0.692548904,2.007959326,0.693999409,0.137248229,0,128.4690715,227.5167653,3.910077318,8.36444501,3.231276478,0.773906845,Tumor Edge,(36.078251 7.760476) -> (36.096260 7.742549),36.0872555,7.7515125
7811_ROI_001_split_TE,856,7986.876886,1.545546602,5.767443328,3.081781186,0.235277065,33.10761409,54.56144247,1.340722954,0.145702444,0.478436628,4.519806097,0,1.984792126,0,0.189655172,6.119226061,1.02664423,0.775114318,0,18.3395757,0.086206897,3.931894598,0,0.731572616,1.389848173,0,0.017241379,0,0.140399308,0.017241379,0.12078715,0.382360275,0.423576004,22.42057135,0.473831976,2.503394464,0.616920738,0.07484152,0.017241379,156.3124286,267.5618943,3.3155019,6.466415274,3.631516368,0.743735582,Tumor Edge,(36.099262 7.760476) -> (36.111267 7.751513),36.1052645,7.7559945
7811_ROI_001_split_TE,857,7923.435535,1.372994178,5.630009106,0.023809524,0,32.99227596,57.69839914,0.071428571,1.53828762,0.780482607,7.941099417,0.023809524,5.824561579,0,0.023809524,7.044043972,0.259193491,0.731112094,0,14.84495367,0.151768009,5.116460871,0,0.79811747,1.151437351,0.047619048,0,0,0.023809524,0.023809524,0.024222649,0.295693304,0.49325016,25.3984863,0.656683164,1.953431427,0.75901109,0.146981123,0,164.799968,280.059334,4.023744915,9.869421255,4.021541644,1.081465911,Tumor Edge,(36.189308 7.760476) -> (36.199310 7.753505),36.194309,7.7569905
7811_ROI_001_split_TE,858,7993.129476,1.579639645,5.293547517,0.166666667,0.27418037,34.631918,55.1823399,0.837242047,0.252803954,0.533931657,3.502507698,0,3.37810553,0,0.023809524,5.788079937,0,1.575013215,9.353613706,16.29301778,0,2.228457371,0,0.666716343,1.700542109,0,0.047619048,0,0,0.011692739,0.04881355,0.316090895,0.786615467,24.09135012,0.751230142,1.45138308,0.59203371,0.206440962,0,117.2484307,212.0176444,8.530492252,12.74507506,7.429508913,0.836622431,Tumor Edge,(36.363392 7.760476) -> (36.372395 7.753505),36.3678935,7.7569905
7811_ROI_001_split_TE,859,7978.033563,1.301688495,4.20960735,3.71047638,0.32825,32.64476063,54.13450331,1.237144702,0.105263158,0.318620526,1.388795068,0.026315789,0.724355566,0,1.337138468,4.765497239,0,0.342105263,2.641494663,13.04046869,0,0.717582392,0,0.789583473,0.315789474,0,0,0,0,0.016369835,0.135946678,0.330873781,0.304018581,12.12392055,0.268376222,1.165426697,0.477011245,0.215526982,0.070902153,158.4872634,281.9711101,3.704387517,7.459072703,4.882545703,0.801578519,Tumor Edge,(36.381401 7.760476) -> (36.388405 7.754500),36.384903,7.757488
7811_ROI_001_split_TE,860,7949.592051,1.276581441,3.352977237,0.85664754,0.093078607,32.29664075,55.65028467,0.281996367,0.487858885,0.21544917,0.88054057,0,0.051633584,0,0.020408163,5.554456957,0,0.132963589,0.708604354,7.321651006,0,0.102040816,0,0.309432491,1.85367297,0.008934112,0,0,0,0.040816327,0.083326263,0.236407914,0.161822631,10.49369314,0.432581314,0.752072714,0.311399271,0.186070144,0,121.1408932,213.0110003,2.489862368,5.558307344,3.128836034,0.752448593,Tumor Edge,(36.407413 7.760476) -> (36.415417 7.744542),36.411415,7.752509
7811_ROI_001_split_TE,861,8013.773779,2.034362267,6.176027387,0.784677286,0,31.88203918,56.6157723,0.290359998,0.382277289,0.100744695,3.36092822,0,1.056138868,0,0.249887257,3.982228228,1.497953825,0.2,0,18.88847303,0.014285714,7.682232891,0,0.478373696,0.028571429,0,0,0,0,0.6,0.094427948,0.25136276,0.416615297,20.42339736,0.766146134,1.708929925,0.616744346,0.129051951,0.030625503,83.9172608,152.359861,4.066521142,10.74784294,4.432081486,0.888641036,Tumor Edge,(36.073250 7.759480) -> (36.084255 7.749521),36.0787525,7.7545005
7811_ROI_001_split_TE,862,7961.926489,1.682293814,5.411791,0,0,30.77096154,57.9046156,1.732388194,0.812685251,0.884674988,8.593393374,0.206228284,3.774886733,0,0.086956522,1.308712242,0.072463768,0.319722659,0,27.06865717,0.086956522,8.717596337,0,0.825314806,0.057971014,0,0,0,0,0.086956522,0.088213865,0.240512945,0.252114382,28.6147367,0.803802608,3.350001422,0.545712454,0.140638269,0.032071587,89.31471208,156.4587056,5.194590797,10.6889835,5.093074652,0.913949901,Tumor Edge,(36.123276 7.759480) -> (36.133278 7.750517),36.128277,7.7549985
7811_ROI_001_split_TE,863,7987.682667,1.534260895,4.939095928,0.191176471,0.088333191,32.070189,57.60085196,4.036377323,2.205355402,2.168816744,7.83640573,0,6.009763814,0,0.044117647,7.19972933,0.305761127,0.585545596,0,17.85963,0,1.315505243,0,0.821772199,1.069655962,0,0,0,0,0.191176471,0.181862503,0.369790968,1.588198572,27.73109659,0.674990547,1.608537022,0.777312631,0.318603391,0.014705882,127.0943912,222.6396483,6.122958381,10.99393241,6.244561074,0.961560433,Tumor Edge,(36.273346 7.759480) -> (36.286354 7.749521),36.27985,7.7545005
7811_ROI_001_split_TE,864,7964.759131,1.284796003,4.603425638,0.764866772,0.020618557,33.23071393,55.18068404,0.971213731,1.983541312,0.812521002,4.911236781,0,11.52903177,0,0.010309278,5.118817165,0.103092784,0.709504803,0,17.09227672,0,0.365472186,0,1.660768889,2.378252973,0.0119808,0,0,0.143886025,0.185691234,0.151353058,0.205178566,0.670202019,24.15191234,0.837897688,1.422015258,0.887876073,0.256467668,0,145.2852273,256.0203507,2.849764731,7.409622399,3.889385507,0.878380422,Tumor Edge,(36.303364 7.759480) -> (36.314369 7.746533),36.3088665,7.7530065
7811_ROI_001_split_TE,865,8035.35022,2.013739203,7.769001544,2.912560945,0.881735245,31.60400438,57.0861311,0.871979157,0,0.723537534,0.754867837,0,0,0,0.476002261,2.112370918,9.172521989,0.25,2.451019545,29.3337667,0,0.498109517,0,0.712402046,0,0,0,0,0,0,0.046491861,0.896636769,2.130999667,5.354808956,0.251327768,0.851711864,0.416666667,0.112897098,0,47.43125067,79.92323395,6.203189661,8.909940402,4.665978412,0.480608215,Tumor Edge,(36.032230 7.758484) -> (36.038235 7.752509),36.0352325,7.7554965
7811_ROI_001_split_TE,866,7965.182334,2.265233935,8.501521428,2.71134077,0.087719298,32.32149409,56.93979283,4.285837897,0.093787373,1.67624562,2.156617694,0,0.052631579,0.01754386,0.118581529,3.59104398,4.477845349,0.122807018,0,22.19948996,0,2.683839804,0,0.382023703,0,0,0,0,0,0,0.112476575,0.387754871,0.848999553,13.71424505,0.463942284,0.945414112,0.445679855,0.147702817,0,139.9955318,248.1097992,3.840163929,10.0669271,4.97143663,0.828846881,Tumor Edge,(36.039234 7.758484) -> (36.048237 7.748525),36.0437355,7.7535045
7811_ROI_001_split_TE,867,7945.936279,1.183151883,3.738810653,0,0,32.170869,54.32044386,1.775397534,0.231620628,0.391304348,4.575757954,0,3.22890247,0,0.136808131,0.327624005,0.130434783,0.613713604,0,12.82031663,0.374922143,8.255838938,0,0.728050678,0.090596101,0,0,0,0,0.142858785,0.133370451,0.203316289,0.441752478,20.9489573,0.593067814,1.469591216,0.614848562,0.045057533,0,101.0446299,176.1775992,5.491024028,11.60972983,5.113209857,0.74292043,Tumor Edge,(36.158291 7.758484) -> (36.165295 7.748525),36.161793,7.7535045
7811_ROI_001_split_TE,868,7950.663757,1.36370227,3.384928323,0.019230769,0,32.30685062,56.97068251,4.397092491,0.272853338,1.846397425,2.790195943,0,1.410589204,0,0,0.09024632,0,0,0.077910152,8.313366755,0.038461538,3.228954589,0,0.121606722,0,0,0,0,0,0.098672282,0.067474531,0.176899518,0.610399001,14.71541038,0.471187252,1.140608229,0.261278078,0.091857131,0,116.967374,202.2491787,3.456804555,7.892885906,3.628395042,0.951792803,Tumor Edge,(36.140282 7.757488) -> (36.157291 7.747529),36.1487865,7.7525085
7811_ROI_001_split_TE,869,8004.991161,1.257649181,4.07262282,0.023327121,0,31.34503563,56.23688717,2.385618563,1.518834275,0.805891448,4.591546307,0,1.596314321,0,0.06122449,5.907044111,0.423023995,0.270796323,0,11.27265407,0,5.204877537,0,0.204081633,0.280664266,0,0,0,0,0.040816327,0.030808532,0.219817278,0.364289239,28.06721072,0.803519568,1.453721523,0.553167745,0.167827463,0.020408163,124.3792022,215.7971234,3.947848447,11.83162399,4.652908899,0.665363382,Tumor Edge,(36.175301 7.757488) -> (36.183304 7.749521),36.1793025,7.7535045
7811_ROI_001_split_TE,870,8020.218857,1.042097393,5.043597937,0.413626907,1.352055229,31.66306323,58.49933171,0.283675347,0,0.628614999,0.536612816,0,0,0,0,2.755677946,0,1.024027038,11.64435963,2.523702323,0,0.035126358,0,0.77222579,0.03125,0,0,0,0,0,0.152748905,0.452638905,1.000149939,6.615627203,0.161406577,1.393270351,0.496431481,0.0625,0.03125,164.8413839,290.8810577,8.464355584,6.633075356,7.788013734,0.927319262,Tumor Edge,(36.401409 7.757488) -> (36.407413 7.750517),36.404411,7.7540025
7811_ROI_001_split_TE,871,7945.741425,1.597539492,5.258720055,2.506387258,0.108696877,31.02108523,56.27064043,0.052794844,0.59721461,0.130718954,1.334268015,0,0.082462627,0,0.107552076,6.969574355,1.066414279,0.176669489,0,29.184511,0,3.983789156,0,0.212741505,0.036522646,0,0,0,0,0.008247826,0.132370786,0.227269861,0.414681406,14.24430554,0.380574895,0.717334094,0.43216688,0.120350897,0.025049612,62.18544961,110.388205,4.371121814,10.47784014,3.57608531,0.952719346,Tumor Edge,(36.066246 7.756492) -> (36.078251 7.737570),36.0722485,7.747031
7811_ROI_001_split_TE,872,7990.235737,1.072002619,4.047790973,0,0,29.51991087,57.43179629,5.871694282,0.823897208,1.3528456,3.277051655,0,1.281526984,0,0.016129032,0.347976858,0.035525814,0.048387097,0,13.21949982,0,6.67731292,0,0.179521576,0,0,0,0,0,0,0.133546672,0.342114714,0.385462194,20.65739682,0.440040944,1.100507022,0.487357253,0.153451858,0.016129032,141.0289767,247.9145863,2.702713453,6.319429569,2.706399235,0.891024739,Tumor Edge,(36.131279 7.756492) -> (36.142284 7.747529),36.1367815,7.7520105
7811_ROI_001_split_TE,873,7935.869828,1.805417115,5.445723,1.37641419,0.16623856,31.47829564,57.98567081,1.127430558,1.784297266,0.55667213,5.731236394,0.053763441,4.939715537,0,0.146652911,6.58510172,0.280730585,0.690013504,0,15.96497213,0.010752688,0.951052571,0,0.652475324,3.610709888,0.032258065,0,0,0,0.274418866,0.17073283,0.298149566,0.295191628,31.1121298,1.004559692,2.715326596,0.699179066,0.262812918,0,113.3454048,205.5282207,4.334717387,11.90645152,5.502095871,1.067796687,Tumor Edge,(36.226326 7.756492) -> (36.238331 7.747529),36.2323285,7.7520105
7811_ROI_001_split_TE,874,7956.035477,1.229295441,3.93274075,0,0,31.95166021,57.63786741,0,1.152438198,0.314285714,4.809213843,0,2.390849369,0,0,3.819094222,0.094756395,1.138066179,0,19.29218129,0,2.148565769,0,0.179738883,4.688743407,0,0,0,0.174009984,0.142857143,0.163539318,0.229531288,0.484948713,28.34823677,0.673855782,1.450278398,1.25383359,0.194257001,0,200.2215021,364.6889856,2.497410096,5.601962103,4.058132182,0.722334361,Tumor Edge,(36.184303 7.755497) -> (36.194309 7.749521),36.189306,7.752509
7811_ROI_001_split_TE,875,7921.601819,1.587269821,5.598392043,0.105263158,0,31.62377398,57.23925025,0.070175439,2.337133127,0.931883176,11.21683173,0,10.84056688,0,0.070175439,6.076516289,0.173222749,0.817501919,0,15.28169648,0.052631579,9.205226225,0,0.406354243,0.542405848,0.01754386,0,0,0.01754386,0,0.126327657,0.284005288,0.559316416,28.4460316,0.671523864,3.124258323,0.768738724,0.226307997,0.030937477,136.354855,243.2375138,4.095349684,8.8307102,6.424046611,1.082530808,Tumor Edge,(36.195309 7.755497) -> (36.204315 7.745537),36.199812,7.750517
7811_ROI_001_split_TE,876,7936.492286,1.31718834,4.614870226,0.021276596,0.021276596,32.33749812,57.13734805,0.395192903,0.999046844,0.369949844,3.677880661,0,3.387605159,0.02194409,0.123704421,3.514178995,0.264613794,1.767659352,0,21.36498481,0,1.067685408,0,0.580370998,6.364728636,0.053191489,0.010638298,0,1.41849672,0.466538726,0.108517836,0.524614481,0.331506508,37.47319684,1.145348195,1.958691561,0.73849397,0.138478027,0,172.4768642,308.4662122,4.229190814,9.246005951,4.745661621,0.863483425,Tumor Edge,(36.237331 7.755497) -> (36.250336 7.742549),36.2438335,7.749023
7811_ROI_001_split_TE,877,7955.481755,1.114685142,3.341749141,1.660485631,0.077416343,33.09169223,56.57091047,1.16499575,1.160529401,0.159066408,1.654641765,0,3.009471436,0,0.023809524,8.027745796,0.031746032,0.557767871,0,13.69162985,0,0.522378562,0,0.494401713,2.999939227,0.007936508,0,0,0.458376644,0.055555556,0.117637536,0.22818032,0.181266179,19.99054926,0.545695999,1.016148046,0.514578311,0.185246355,0.015873016,100.5575381,176.3159711,3.044300544,6.971422037,4.709477898,0.807149263,Tumor Edge,(36.314369 7.755497) -> (36.326374 7.741554),36.3203715,7.7485255
