Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8082_ROI_003_TC,2375,6881.026528,2.25311678,6.404629342,2.088421888,1.835777529,16.2426199,56.0705107,3.735524592,0,0.065666504,1.560350684,0,0,2.419073565,0.149295414,0.453628196,0.159574468,0.485368783,5.449161068,5.939877997,0,0.889088718,0,0.212615706,0,0,0,0,0,0.202990671,0.144060807,0.375327965,1.003401654,3.981558242,0.243484791,1.195025102,0.888166895,0.12573596,0.024577587,96.83122213,169.8365551,5.339463693,3.72619773,9.80235416,0.526342784,Tumor Core,(38.403130 14.764380) -> (38.416134 14.747424),38.409632,14.755902
8082_ROI_003_TC,2376,6832.747655,1.762068843,5.585480351,0.152977986,1.143740488,16.69065927,54.78609769,4.47865691,0.099943236,0.033057851,1.27115958,0,0,0,0.482966911,0.738209637,0.306127857,0.068253508,7.020370883,4.638353925,0.008264463,0.973386625,0,0.016528926,0.016528926,0,0,0,0,0.083284433,0.189931393,0.397417455,0.81727307,2.911438276,0.163401137,1.17452813,0.682283649,0.063399733,0.008264463,91.20459188,162.0169151,4.820012992,3.425646662,4.581031453,0.511499494,Tumor Core,(37.569729 14.763383) -> (37.584736 14.750417),37.5772325,14.7569
8082_ROI_003_TC,2377,6843.856885,2.02533994,7.625321395,0.174268986,1.604984335,16.28551067,55.81193629,0.533184607,0.145454545,0.085184645,1.33344092,0.009586445,0,1.930735406,0.390165764,0.383604213,0.163636364,0.856151928,18.43853044,4.459088999,0.162692008,1.494780764,0,0.536213841,0.072727273,0,0,0,0.027272727,0.434301512,0.278344858,0.339707349,1.54009668,4.092090884,0.257786083,1.400567197,1.253086925,0.196053312,0.013792559,56.79477595,100.3974652,5.566803158,4.915355693,12.14611689,0.573172205,Tumor Core,(37.831856 14.763383) -> (37.841858 14.750417),37.836857,14.7569
8082_ROI_003_TC,2378,6874.278415,1.241574539,3.915440054,0.010752688,0.043010753,16.03187262,54.60568877,9.947828219,0.032258065,0,0.30531139,0,0,0.136631852,0.032258065,0.742903581,0.04447473,0.038855037,1.11302853,2.186557426,0,1.782935353,0,0.010752688,0,0,0,0,0,0,0.03644153,0.095984354,0.167061397,4.737625105,0.241774826,0.358077507,0.260268096,0.017971695,0,45.58681436,81.0000384,1.630111111,2.839766932,2.551056888,0.54579182,Tumor Core,(37.863869 14.763383) -> (37.876877 14.751414),37.870373,14.7573985
8082_ROI_003_TC,2379,6785.856492,2.43856221,8.327376642,0.047619048,1.07819403,16.88437634,54.50950725,0.924560581,0,0.19047619,1.091119632,0,0,1.243823169,0.520716532,1.32867354,0,0.600869253,9.865793065,4.204152612,0.015873016,1.463325166,0,0.327128675,0.063492063,0,0,0,0.031746032,0.43316088,0.134890727,0.592188529,2.431585293,3.246044045,0.17427098,1.52530139,0.959569649,0.065128614,0.015873016,102.21925,179.019617,4.658976316,3.483746968,10.6438022,0.617898805,Tumor Core,(37.919895 14.763383) -> (37.928902 14.752411),37.9243985,14.757897
8082_ROI_003_TC,2380,6857.525699,2.246700834,6.007289087,1.985890138,0.029411765,16.86163556,53.9147846,25.34859646,0.088235294,0.621058285,0.313533532,0,0,0,0.039086073,1.804933527,0.058823529,0.064589046,1.355087669,7.908990373,0,0.804991137,0,0.073529412,0.044117647,0,0,0,0,0.029411765,0.075400693,0.408184763,0.528552632,7.025582948,0.235351387,0.344268968,0.648700818,0.201422842,0.055779894,99.13720769,171.1813097,2.79729951,5.359121624,3.346183512,0.744738123,Tumor Core,(37.607746 14.762385) -> (37.616753 14.751414),37.6122495,14.7568995
8082_ROI_003_TC,2381,6846.784564,1.859948536,5.789035551,9.715623856,2.821132634,16.17474469,54.93455939,1.996400486,0,0.060606061,0.166666667,0,0,0,0.405990474,0.166666667,0.015151515,0.142491799,8.082450661,7.877394629,0,0.478967053,0,0.213060762,0,0,0,0,0,0.236600383,0.166059888,0.389664361,1.046840834,2.739368385,0.21903107,0.977396398,0.936618643,0.161309123,0,26.28524835,46.82779747,5.99302949,4.222670676,8.074519177,0.589410089,Tumor Core,(37.639763 14.762385) -> (37.648766 14.750417),37.6442645,14.756401
8082_ROI_003_TC,2382,6862.055284,0.825278735,3.055195157,0,0,16.12901311,55.79040573,27.98902312,0.130324193,0.152571592,0.602467982,0,0.051779424,0.033557047,0,0.006711409,0,0.033557047,1.057076967,2.675977083,0.081417577,0.337119649,0,0.020134228,0,0,0,0,0,0.013422819,0.12234215,0.122506805,0.46089657,7.056130069,0.264300062,0.373989744,0.453583005,0.05197224,0.006711409,72.11035534,128.7279445,1.52447731,3.582499336,2.090735767,0.532081177,Tumor Core,(37.674778 14.762385) -> (37.691788 14.748422),37.683283,14.7554035
8082_ROI_003_TC,2383,6829.683681,1.12715034,5.175802883,0,0.044444444,14.71303018,56.1711558,23.32658636,0.13985787,0.494357154,7.339356078,0,3.938249185,0,0.044444444,0.898797202,0.022222222,0.166804486,1.884091682,17.84186098,0.851058782,3.225342944,0,0.088888889,0,0,0,0,0,0.534949136,0.133333333,0.16677569,3.887912766,7.161555115,0.278096853,0.595028377,0.706825727,0.022222222,0.022222222,121.4899735,211.8275928,2.862310518,6.507782769,4.897389899,0.712211622,Tumor Core,(37.704792 14.762385) -> (37.711796 14.752411),37.708294,14.757398
8082_ROI_003_TC,2384,6867.736476,1.627213266,5.33840611,1.260235382,1.4331178,16.77804098,53.5072028,0.253920205,0.050632911,0.050632911,0.590242052,0,0,1.395081717,0.075949367,0.162651446,0.120253165,0.352655559,14.31000594,3.229873674,0.212963455,0.984358264,0,0.419371004,0,0,0,0,0,0.374131476,0.232242159,0.279266495,1.030154863,2.819120368,0.129758238,0.937022202,0.815623782,0.082209733,0.006329114,40.12939627,70.04710732,4.421610877,3.418870909,9.540310252,0.509003303,Tumor Core,(37.816849 14.762385) -> (37.830853 14.748422),37.823851,14.7554035
8082_ROI_003_TC,2385,6878.950494,2.114988632,6.362210857,0.569010475,0.130332727,16.78143877,53.7236212,10.75548389,0.051724138,0.736980497,0.693631099,0,0.00862069,0.094827586,0.04476589,0.624014132,0,0.189253841,1.519658274,5.540795348,0,0.814244313,0,0.068965517,0.79952252,0,0,0,0.290732896,0.358819299,0.07325962,0.127010584,0.289377792,10.32500085,0.337916284,0.967824748,0.960867469,0.144777713,0.025862069,120.0882664,209.9046209,1.799949918,4.700198456,3.880139225,0.437673456,Tumor Core,(37.958916 14.762385) -> (37.971920 14.747424),37.965418,14.7549045
8082_ROI_003_TC,2386,6841.466406,2.132436071,6.386711589,0.011695906,2.401614351,16.64432942,55.99003813,2.448650612,0,0.064756845,0.821904292,0,0,2.081965153,0.268401626,0.227692222,0.142185791,0.432098909,11.32364914,4.063342057,0.211150982,1.302557723,0,0.310327165,0.059612487,0,0,0,0.011695906,0.322204375,0.225580906,0.371716453,1.863088222,2.375630713,0.134938407,0.987739464,1.020155684,0.159119568,0.005847953,68.83723912,121.8466855,6.64518283,5.058684449,15.44156835,0.505447769,Tumor Core,(38.084976 14.762385) -> (38.099983 14.742437),38.0924795,14.752411
8082_ROI_003_TC,2387,6820.548193,1.851040038,6.196767129,0.040201005,2.51032957,16.22863626,55.31202173,2.435232904,0.005025126,0.02568308,0.832513964,0,0,1.645887783,0.170733675,0.466578878,0.035909853,0.422010335,9.800255149,4.79032693,0.096538166,1.123159766,0,0.231767169,0.105852153,0,0,0,0,0.215564562,0.124567283,0.357331618,2.121302416,2.425106219,0.103357734,0.773077707,0.868387501,0.102309845,0.016114621,55.46675359,97.37908523,6.985838437,5.591009036,16.12993202,0.679981881,Tumor Core,(38.097980 14.762385) -> (38.111988 14.738448),38.104984,14.7504165
8082_ROI_003_TC,2388,6786.422188,1.591014894,4.782353452,0,0.926260331,16.5750621,56.5782536,0.98865981,0,0.016,0.507703988,0,0,1.49228303,0.410356624,0.290483176,0.024,0.284908148,6.914362155,1.936337119,0.016,0.521784924,0,0.181626391,0.056,0,0.008,0,0,0.174618752,0.160667451,0.355778316,1.994833397,1.468809008,0.05646413,0.70176541,0.814921378,0.055242873,0.024275221,40.37666808,72.01340215,3.300743462,2.76739664,11.9868268,0.519035002,Tumor Core,(38.133999 14.762385) -> (38.146004 14.744432),38.1400015,14.7534085
8082_ROI_003_TC,2389,6840.500074,1.982774263,5.318692903,0.11627907,2.055049315,16.20603954,54.49953957,0.261174135,0,0.023255814,1.180405326,0,0,1.77658041,0.143991204,0.988094179,0.060571862,0.21658049,11.92410192,8.904332998,0,0.835823101,0,0.162790698,0.097900441,0,0,0,0,0.258514528,0.313147322,0.28698822,2.813986078,2.538798894,0.164233868,1.079715418,1.017742725,0.07410863,0.035685155,41.9413024,74.91629206,6.750724838,5.442030692,17.26305502,0.577824149,Tumor Core,(38.252056 14.762385) -> (38.266064 14.752411),38.25906,14.757398
8082_ROI_003_TC,2390,6848.025879,2.263246566,5.98255799,0.068181818,1.452671571,15.59942133,54.64184839,0.639474481,0.022727273,0.069300326,1.343656784,0,0,3.275570046,0.450606763,0.957989885,0.159090909,0.553927755,8.823279359,7.231373245,0,1.17410128,0,0.295454545,0.136363636,0,0.045454545,0,0,0.27522876,0.384543294,0.464001612,2.554742623,3.899250068,0.226232938,1.554608811,0.796355388,0.090909091,0,92.70377497,164.3426831,3.954966448,3.28093901,12.36761791,0.378065624,Tumor Core,(38.296078 14.762385) -> (38.304081 14.755404),38.3000795,14.7588945
8082_ROI_003_TC,2391,6833.192807,1.836114153,5.741609365,0.03649635,1.505727511,16.62044489,53.77826476,0.46277673,0.01459854,0.08087645,0.844402481,0,0,0.917680328,0.132758817,0.229136059,0.02189781,0.403379499,15.01625511,4.925553937,0.087591241,0.600938862,0,0.174792937,0.034849313,0,0.00729927,0,0,0.148157281,0.099588005,0.222495153,0.93267355,2.181797152,0.131050788,0.709632566,0.817726521,0.124090658,0.00729927,37.83616276,68.16305696,4.386620436,4.664427925,7.702747105,0.544331484,Tumor Core,(37.780830 14.761388) -> (37.795837 14.744432),37.7883335,14.75291
8082_ROI_003_TC,2392,6833.498804,1.816870471,6.305355915,0.064220183,0.635756761,16.82448744,54.77056752,1.407413304,0.018348624,0.018348624,0.879146023,0,0,0.556552833,0.197303729,4.216838429,0.064220183,0.242117417,8.873723499,2.808512315,0.091743119,0.991616773,0,0.18405514,0.090561952,0,0,0,0,0.25593897,0.125804319,0.387187117,1.126604488,4.753247032,0.269322734,0.946257677,0.931767059,0.09828676,0.018348624,67.92604035,121.0694487,3.482960846,3.411322581,9.213459476,0.673435114,Tumor Core,(37.877876 14.761388) -> (37.891884 14.748422),37.88488,14.754905
8082_ROI_003_TC,2393,6848.706214,0.973411987,3.183437177,0.034771357,0.062284041,15.98326282,55.35942652,0.409770013,0.02970297,0.020413054,1.218268364,0,0,0.074811783,0.02970297,1.27445697,0.01980198,0.00990099,1.265003733,3.249877548,0,3.914716527,0,0.00990099,0,0,0,0,0,0.01980198,0.037623549,0.120670784,0.279050574,5.798001537,0.157098351,1.476781009,0.333403566,0.041286707,0.00990099,86.36981619,153.6829567,1.942870232,3.955999703,5.445246357,0.483696998,Tumor Core,(37.924900 14.761388) -> (37.936905 14.746427),37.9309025,14.7539075
8082_ROI_003_TC,2394,6841.181269,2.072213723,7.155408012,0.055555556,3.115673091,15.436957,54.5871018,0.328990999,0,0.007936508,1.080301985,0.007936508,0,2.475883465,0.195755402,0.423450557,0.291524845,0.59512405,22.600228,3.947583386,0.087301587,0.48897425,0,0.404444308,0.087301587,0,0,0,0,0.306665574,0.201066459,0.287835749,1.448631692,1.916951587,0.137782978,0.734469828,1.041777105,0.210974511,0.033934075,44.0724614,77.1523139,9.22859166,6.350342974,12.40624926,0.688642537,Tumor Core,(38.022945 14.761388) -> (38.037952 14.743435),38.0304485,14.7524115
8082_ROI_003_TC,2395,6851.584096,1.56808472,5.832046201,0.021428571,1.182499148,16.7603582,54.34507741,1.616935199,0,0.082449731,0.617216019,0,0,1.487783762,0.271998221,0.342061715,0.062314618,0.46062511,12.51027084,3.081798778,0.092857143,1.227925753,0,0.15,0.007142857,0,0,0,0,0.290897792,0.147453204,0.337430402,2.030688332,1.760701943,0.153731703,0.980483356,0.779013459,0.092221432,0.021674585,60.61541852,102.6680781,4.336548947,4.100520937,11.35333098,0.535404433,Tumor Core,(38.120995 14.761388) -> (38.133999 14.745430),38.127497,14.753409
8082_ROI_003_TC,2396,6880.86483,1.40070001,5.101361498,0.03125,0.714278823,15.92428435,54.91536665,0.078125,0,0,0.698361054,0,0,1.668966578,0.333057906,0.581734,0.015625,0.404854074,3.84651529,3.797911627,0,0.317331776,0,0.015625,0.100810524,0,0,0,0,0.046875,0.162783267,0.339581683,1.031639996,1.896222934,0.115402637,0.801898547,0.785607604,0.087092286,0,71.021591,128.0152172,2.563093262,2.703885175,9.003239974,0.498831099,Tumor Core,(38.334095 14.761388) -> (38.342098 14.747424),38.3380965,14.754406
8082_ROI_003_TC,2397,6859.181433,1.845700893,5.050453501,8.617648378,1.725606634,16.08305544,54.97466481,6.559485547,0.023896285,0.501961206,0.710296709,0,0,0.063829787,0,0.085106383,0,0.106382979,1.6605028,2.805662104,0,2.211945566,0,0.021276596,0,0,0,0,0,0.068255587,0.132687254,0.022388103,0.219752591,4.725262444,0.110442375,0.614974532,0.416420784,0,0.023476697,28.45855461,53.59970381,3.005909818,5.288993513,9.675951618,0.310238021,Tumor Core,(38.419136 14.761388) -> (38.429142 14.753408),38.424139,14.757398
8082_ROI_003_TC,2398,6858.109475,2.486784567,5.794227578,1.86699657,0.215063182,15.0385761,53.30454774,8.524323095,0.136363636,0.136363636,6.686762181,0,0.240491127,0,0.068181818,0.85766102,0.068181818,0,0.776745466,17.66470723,0.159090909,3.54922313,0,0,0,0,0,0,0,0.227272727,0.229998331,0.203888541,0.068181818,9.167792919,0.109483827,0.868171369,0.406147076,0.146304006,0,80.31924148,145.2634175,2.323541154,4.949194284,3.334411835,0.457700686,Tumor Core,(37.533710 14.760390) -> (37.541718 14.753408),37.537714,14.756899
8082_ROI_003_TC,2399,6802.222772,1.843941386,5.421777152,0.0125,1.314180747,15.61731031,53.73650498,0.88511167,0,0,1.229455356,0,0,1.826021184,0.340663166,1.01965303,0.113412879,0.167710784,4.455033311,4.58459994,0,1.374380143,0,0.164050257,0,0,0,0,0,0.332695317,0.240589672,0.474714948,2.143589155,2.194330391,0.109801182,0.924119656,0.655969156,0.080155134,0.02629256,94.00534115,166.1204978,4.147902013,2.839379892,10.01423758,0.663293,Tumor Core,(38.321087 14.760390) -> (38.333096 14.747424),38.3270915,14.753907
8082_ROI_003_TC,2400,6856.154744,2.325129092,6.911158495,0,0,17.67641401,54.36152437,2.382242931,0.027777778,0.138888889,0.974343508,0.055555556,0,0,0.055555556,3.180802736,0.027777778,0.027777778,0.367638184,6.903438071,0,1.723373761,0,0.027777778,0,0,0,0,0,0.373677234,0.082322578,0.200786716,0.138888889,6.813333584,0.186602967,3.474215193,0.482560105,0.261690911,0,45.69984894,78.64909803,2.188588735,5.818107973,3.839586821,0.57433179,Tumor Core,(37.955914 14.759393) -> (37.961918 14.750417),37.958916,14.754905
8082_ROI_003_TC,2401,6848.556552,1.295992521,4.190207853,0,1.01613582,15.33167555,54.17192763,0.136363636,0,0,0.363636364,0,0,1.399161957,0.17355221,0.045454545,0,0.289955594,4.441443552,3.061333721,0,1.32639057,0,0.068181818,0,0,0,0,0,0.045454545,0.128098726,0.243497033,1.873857918,1.220271092,0.11580445,0.879513955,0.623632493,0.045454545,0.022727273,65.28596193,115.6168335,4.143601535,2.573359205,11.09324649,0.362210287,Tumor Core,(38.313084 14.759393) -> (38.321087 14.752411),38.3170855,14.755902
8082_ROI_003_TC,2402,6847.466527,1.842975186,5.874251486,1.864931776,1.286554319,16.30463729,54.19327137,2.959286477,0.070588235,0.035294118,1.671066201,0,0.082352941,0.011764706,0.40122561,1.214780928,0.058823529,0.211764706,8.624053024,5.446155576,0.011764706,1.107279902,0,0.129411765,0.094117647,0,0,0,0,0.047058824,0.24021201,0.3088212,0.950103707,2.894590211,0.104513836,1.276868733,0.849231073,0.075440126,0.047058824,70.6505108,123.8322973,4.175750718,4.259240545,5.311600374,0.439994799,Tumor Core,(37.521706 14.758395) -> (37.533710 14.748422),37.527708,14.7534085
8082_ROI_003_TC,2403,6848.316316,1.849629398,8.006303369,0.115543635,1.239054588,16.54023942,55.84194289,1.172779611,0.015384615,0.276923077,1.772012628,0,0,1.853214869,0.703918492,1.682875793,0.138461538,0.883192602,16.53362835,5.475851903,0.223471865,1.381023046,0,0.405868889,0.062035669,0,0,0,0.015384615,0.261538462,0.265061233,0.537841439,1.68230213,4.434853183,0.220293692,1.708597886,1.51989466,0.133535838,0,141.2422378,246.0160694,5.07380397,3.394763064,8.846882589,0.327403943,Tumor Core,(37.900887 14.758395) -> (37.909893 14.748422),37.90539,14.7534085
8082_ROI_003_TC,2404,6818.998139,1.055982467,3.879402392,0.158415842,0.069306931,15.59853223,54.56510891,0.60010544,0.380691817,0,0.97180923,0,0,0,0.00990099,1.640122916,0,0,1.132009154,2.724604418,0,0.282224891,0,0,0,0,0,0,0,0.323573498,0.03956772,0.086945451,0.229878056,3.754567101,0.229114492,0.513642142,0.662887912,0.097191677,0.016728599,60.14464764,106.46309,2.029514858,3.506516294,3.455694044,0.502614755,Tumor Core,(37.933903 14.758395) -> (37.944908 14.745430),37.9394055,14.7519125
8082_ROI_003_TC,2405,6863.361881,1.71940284,5.860713765,0.564605609,1.748144786,16.60964712,53.91038887,0.803226282,0.018867925,0.018867925,0.601266672,0,0,1.674339378,0.037735849,0.45244799,0.266906806,0.215178467,11.73968431,5.166496648,0,0.728056141,0,0.358224082,0.018867925,0,0,0,0,0.091716832,0.056603774,0.340793454,2.372937731,2.548060005,0.213257331,0.820490767,0.864386368,0.090715053,0.026023698,47.27723166,83.41735737,6.665064447,5.239319317,14.29038732,0.461723618,Tumor Core,(37.970921 14.758395) -> (37.983929 14.751414),37.977425,14.7549045
8082_ROI_003_TC,2406,6844.810535,1.637889644,5.121774017,0,0.907673286,15.86405106,54.77271434,0.278607807,0,0,0.745967138,0,0,1.476837716,0.201767394,0.162886701,0.031055901,0.203577784,12.31876309,3.013933914,0,0.516934393,0,0.37008207,0.119616128,0.00621118,0,0,0,0.236302904,0.203860974,0.246526701,1.313685473,1.587101601,0.173367089,0.925383048,0.764143378,0.065348786,0,51.68506361,92.43632177,3.662383499,3.157272541,6.043851596,0.592885288,Tumor Core,(38.044956 14.758395) -> (38.059963 14.743435),38.0524595,14.750915
8082_ROI_003_TC,2407,6873.655905,1.933215303,6.044382777,0,1.466913619,15.8479343,54.14971298,2.185352829,0,0.007352941,1.127398719,0,0,0.747872593,0.358400654,0.440027439,0.136284472,0.484924086,14.46346216,4.772253081,0.073529412,0.521446086,0,0.464822493,0.13828652,0,0,0,0.014705882,0.219264199,0.164972164,0.407658306,2.233239292,2.634017135,0.154348068,1.05356075,0.924061257,0.162709473,0.029664145,58.60771342,103.3908516,4.874732231,3.939135521,10.77975339,0.518992952,Tumor Core,(38.111988 14.758395) -> (38.121994 14.740443),38.116991,14.749419
8082_ROI_003_TC,2408,6818.024965,1.453319605,4.743976314,0,1.072036616,16.29944083,55.94167847,0.034334764,0,0,0.156458961,0.004291845,0,1.221439404,0.145922747,0.109053818,0.069389311,0.334694534,7.475581265,0.934811652,0,0.676088448,0,0.294860626,0.098712446,0,0,0,0,0.098536219,0.141395723,0.219267673,2.180601962,1.205534955,0.106796892,0.578738931,0.707030307,0.046971793,0.004291845,23.98540638,41.61463775,4.464512139,3.398275159,6.524431565,0.679837359,Tumor Core,(38.194027 14.758395) -> (38.212036 14.740443),38.2030315,14.749419
8082_ROI_003_TC,2409,6826.335284,1.804673431,6.165357987,0,1.593951026,15.5205814,54.88505841,0.233651983,0.013574661,0.028070184,0.777760393,0,0,3.031692011,0.23499045,0.631568495,0.130980957,0.388252901,13.14913114,4.835937898,0,0.978220875,0,0.208144796,0.104072398,0,0,0,0,0.196190679,0.204803129,0.276729661,2.087030551,1.863726863,0.164469714,0.8506264,1.04625067,0.083365128,0.001560244,44.05618104,77.51460102,5.290972837,4.396038312,13.08156103,0.55081338,Tumor Core,(38.221043 14.758395) -> (38.239048 14.739446),38.2300455,14.7489205
8082_ROI_003_TC,2410,6882.031427,1.101159225,4.956380996,1.429102894,0.457443957,15.76030897,56.9216208,23.81549622,0.034482759,0.779343215,0.669965781,0,0,0.127632369,0.034482759,0.017241379,0,0.139995178,3.677652361,3.636267718,0,0.810812101,0,0.051724138,0.034482759,0,0,0,0,0.153338639,0.086644937,0.096178643,0.858167237,7.308130971,0.269489502,0.428324486,0.690955244,0.145236091,0,88.85240647,158.2764736,3.323792768,5.862939463,6.644779559,0.577186241,Tumor Core,(38.413132 14.758395) -> (38.424137 14.749419),38.4186345,14.753907
8082_ROI_003_TC,2411,6809.655562,1.853872724,5.482947476,0.073548873,0,16.68029316,52.6871535,3.535599961,0.184389261,0.04694589,1.719383068,0,0.061943146,0,0.060606061,0.573071561,1.912635353,0.060606061,0.560481289,8.279948325,0.03030303,3.502898673,0,0.273666823,0.03030303,0,0,0,0,0.121212121,0.045674747,0.219948093,0.520758513,7.408833332,0.115426143,0.857276745,0.664850659,0.229347728,0.017763145,52.50306224,91.62809953,2.129465665,4.748628153,3.759297798,0.430798935,Tumor Core,(37.551720 14.757399) -> (37.560726 14.744432),37.556223,14.7509155
