Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8082_ROI_001_TE,3005,9695.731259,3.232198481,10.15271992,0.119047619,3.678233841,29.45379266,58.92939322,6.586964907,0,0.326230598,0.19198731,0,0,0,0.612960195,1.164842766,0.248457744,0.890944048,21.86621555,1.296775035,0,0.379728901,0,0.282037988,0.19047619,0.011904762,0,0,0.023809524,0.195189718,0.1816733,0.31908403,5.752567666,2.699771881,0.22143228,1.661061713,0.972902342,0.083333333,0.013274863,90.6476075,163.2475328,11.2616964,7.48824898,13.57091088,0.75699756,Tumor Edge,(39.045986 10.845495) -> (39.056992 10.832528),39.051489,10.8390115
8082_ROI_001_TE,3006,9719.977413,3.149341426,10.40968994,0.963091609,3.554482912,27.48183814,57.68676592,1.123484833,0,0.028274945,0.015816236,0,0,0.007041325,0.408347457,1.237802914,0.105882353,0.552941176,16.42948103,4.548938056,0,1.663569212,0,0.560411633,0.105882353,0,0.011764706,0,0,0.352941176,0.136162503,0.402794127,2.092953131,2.138967928,0.287591791,1.339607786,1.23944786,0.089104885,0.047431138,92.87411635,171.5349765,9.590181771,10.97209585,20.12316781,0.6374234,Tumor Edge,(39.070995 10.845495) -> (39.085003 10.834523),39.077999,10.840009
8082_ROI_001_TE,3007,9670.687268,3.999706287,11.05764705,5.807935604,0.578132444,27.85751407,59.23582727,0.00990099,3.184407591,0.198019802,3.487126263,0,0.757019311,0.01980198,0.267087677,50.36581527,0.03960396,0.371138765,0.135440436,37.44606033,0.379304621,2.384304777,0,0.227722772,0.02970297,0,0.01980198,0,0,0.452428867,0.207899536,0.26627242,0.33423221,8.413937225,0.251475642,1.747554409,0.9135958,0.374953565,0.024046605,114.672097,205.3617427,5.277968868,13.64829357,7.053944001,0.605206209,Tumor Edge,(39.143028 10.845495) -> (39.156033 10.834523),39.1495305,10.840009
8082_ROI_001_TE,3008,9719.801893,4.07603497,13.1305285,6.897418671,0.533615693,28.71397114,59.46069998,0,3.146537698,0.390855494,2.306984035,0.013888889,0.873649394,0.111111111,0.278398822,80.20036263,0.069444444,0.181074982,0.013888889,54.89967582,0.305555556,0.724483694,0,0.52925573,0.111111111,0,0,0,0,0.748554043,0.233325177,0.333700516,0.425276189,7.917843585,0.30847896,1.515669106,1.108531897,0.644685376,0.013888889,55.35150164,98.13681323,6.604335762,14.13296727,6.706099078,0.949319339,Tumor Edge,(39.157036 10.845495) -> (39.167038 10.832528),39.162037,10.8390115
8082_ROI_001_TE,3009,9704.149397,5.096108698,15.68149341,2.054855256,2.340085636,30.37530097,55.96637404,0.090899609,0.895606834,0.017241379,6.354691569,0.017241379,3.560159165,0.017241379,0.178097197,26.75897064,0.120689655,0.733238618,8.064099447,29.03760489,0.137931034,8.024942809,0,0.543035404,0.293103448,0,0,0,0,0.786273837,0.250535486,0.249708048,2.969478948,13.14692127,0.642875686,2.211833448,1.413870614,0.105890714,0.028237692,42.13431513,74.11809809,11.44867479,25.51890599,11.56618924,0.542737468,Tumor Edge,(39.781307 10.845495) -> (39.790310 10.835521),39.7858085,10.840508
8082_ROI_001_TE,3010,9721.068728,3.838495765,13.13923032,2.674306191,0.362455944,28.36090854,58.27541319,0.018867925,1.014425316,0.279941561,2.034361515,0.096198341,4.283062439,0.056603774,0.454554715,58.48359515,0.094339623,0.236067205,0.246431959,31.81717185,0.283597523,6.022269418,0,0.633168777,0.237079304,0.009433962,0,0,0,0.78308841,0.347988729,0.354861825,0.654455547,9.047980716,0.317916938,1.583224564,1.210955893,0.239796678,0,43.91148533,80.87012974,6.593590583,16.02897891,8.378701482,0.865070458,Tumor Edge,(39.791313 10.845495) -> (39.804317 10.832528),39.797815,10.8390115
8082_ROI_001_TE,3011,9666.660434,4.027277767,13.29716319,0.022588394,1.625666787,28.49295632,56.39035205,0,0.311502265,0.089430894,0.734629135,0,0.081300813,0.161134977,0.438435493,7.057426511,0.274786722,0.690093834,32.87819061,10.23342185,0,0.265878321,0,0.488811243,0.016260163,0,0,0,0.016260163,0.499380538,0.272592773,0.466401174,1.229869213,3.276814326,0.180573051,1.717896036,1.117479227,0.205000214,0.052918285,230.2314991,418.6161222,11.05997073,8.191318429,17.99166473,0.694849462,Tumor Edge,(39.238068 10.844498) -> (39.255077 10.832528),39.2465725,10.838513
8082_ROI_001_TE,3012,9678.835494,3.188436025,9.81583128,0,0,27.21249553,57.49833901,0,2.408109387,0.018181818,2.334648184,0.018236145,0.473969978,0,0,17.80363971,0.018181818,0.210302878,0.256177144,32.20443143,0,0.443261391,0,0.219513741,0.054545455,0,0,0,0,0.793862022,0.151785686,0.081678237,0.802028836,12.748577,0.388084841,1.391553092,0.63404556,0.258217343,0.025976493,52.59585557,94.54670655,4.673434531,10.8816607,5.346308333,0.639105892,Tumor Edge,(39.254078 10.844498) -> (39.263081 10.835521),39.2585795,10.8400095
8082_ROI_001_TE,3013,9683.535533,4.107402948,12.90657226,0.105263158,1.360795533,29.58415758,58.14435751,0,0.880727467,0.01754386,0.868458066,0,0,1.87166946,0.459507327,5.645138387,0.01754386,1.31007036,9.647882102,9.501104882,0,1.251678406,0,0.765254736,0.052631579,0,0,0,0.01754386,0.61884257,0.369987306,0.709202984,1.256324632,4.159570516,0.322901728,1.650891051,0.897424629,0.165242362,0,186.7350518,336.7287445,8.307762006,10.3969009,19.36713947,0.725233045,Tumor Edge,(39.480175 10.844498) -> (39.494183 10.836518),39.487179,10.840508
8082_ROI_001_TE,3014,9738.984588,3.027621074,10.35288934,0,2.609491322,27.74906023,59.13257127,0,0.018181818,0,0.145454545,0,0,2.953112797,0.727243545,0.388416225,0.236363636,0.316907614,7.137410079,0.549188382,0,2.392580035,0,1.175359702,0.145454545,0.018181818,0,0,0,0.181818182,0.291402903,0.458975603,4.900830213,1.143157326,0.24533303,1.48287001,1.188070382,0.091397788,0,57.74992041,102.8901469,10.12664667,9.984606101,18.52731967,0.659219139,Tumor Edge,(39.606232 10.844498) -> (39.617237 10.834523),39.6117345,10.8395105
8082_ROI_001_TE,3015,9667.904297,4.557115555,17.44975778,2.933463028,4.921826827,27.77602206,59.21192982,0,0.026315789,0.131578947,0.391482839,0,0,0.656252193,0.402630235,3.645308024,0.105263158,1.10705136,37.19161654,6.070534361,0.052631579,0.84359782,0,1.097809785,0.466505904,0,0.026315789,0,0.052631579,0.536467822,0.403744704,0.741440892,4.49920525,2.702075855,0.155200325,2.247589541,1.712467909,0.353298711,0,99.66633591,174.2492843,15.20528797,16.06469241,26.39494972,0.769327073,Tumor Edge,(39.685265 10.844498) -> (39.692268 10.835521),39.6887665,10.8400095
8082_ROI_001_TE,3016,9719.096601,3.780783431,12.05606504,2.436902571,2.443600146,29.34751514,59.54595849,0.047297297,0.280291581,0.077906501,0.49477583,0.006756757,0,0.134821799,0.463651813,1.143915877,0.054610935,0.862625577,7.872441798,2.100905548,0,2.582424327,0,0.84593236,0.184338569,0,0.027027027,0,0,0.46755262,0.282361274,0.522440292,5.154898682,4.501129642,0.313073,2.410948648,1.44507674,0.180373205,0.033526714,184.6125276,335.6863733,10.17787418,12.11490995,17.00968605,0.969528234,Tumor Edge,(39.708275 10.844498) -> (39.729282 10.831531),39.7187785,10.8380145
8082_ROI_001_TE,3017,9684.934715,3.171434841,10.57846242,0.194388586,4.294088794,28.43001233,57.70239495,0,0,0.135658704,0.126074275,0.005714286,0,0.619473829,0.619039839,1.260035801,0.318174324,0.962995217,44.62532912,2.280618489,0.022857143,1.417314232,0,0.365535684,0.226332135,0,0,0,0,0.239724123,0.243755284,0.461119638,4.23465564,1.801993259,0.127802824,1.318177304,1.306155608,0.093935942,0.022500892,74.53440198,132.060382,11.53474915,10.00032519,26.79754221,0.812173386,Tumor Edge,(39.103012 10.843500) -> (39.120018 10.827541),39.111515,10.8355205
8082_ROI_001_TE,3018,9684.079521,3.388600398,9.606036184,2.570662542,0.037190083,28.12940912,57.46633123,0,3.646656327,0.119156524,4.01211994,0.191112741,1.434098569,0.012396694,0.219400719,61.68991585,0.024793388,0.263914327,0.034938534,27.95621088,0.066115702,5.601954821,0,0.283783974,0.070247934,0,0,0,0,0.727890165,0.13598477,0.279796256,0.579817705,10.3042509,0.412034574,2.050439392,0.842857542,0.30228319,0.012396694,70.5585854,130.6920955,5.100351654,12.40396717,8.126256489,0.83522973,Tumor Edge,(39.175041 10.843500) -> (39.196053 10.821556),39.185547,10.832528
8082_ROI_001_TE,3019,9731.615326,5.053350374,16.34408379,0.188682184,2.567940935,27.72467595,58.36628008,0,0,0.125,0.485432603,0.03125,0,0,0.55383097,11.55703384,0.616320945,0.828995004,42.14140885,23.96094999,0,0.54886131,0,1.049060713,0.164733134,0,0,0,0,0.321462285,0.187315192,0.421538252,1.84298319,2.240401193,0.245553382,1.9758703,1.105247099,0.187704258,0,224.0897045,423.0048232,12.29927106,8.938692793,19.63229768,0.762530852,Tumor Edge,(39.235069 10.843500) -> (39.243073 10.835521),39.239071,10.8395105
8082_ROI_001_TE,3020,9690.010928,4.117057769,10.91373488,0.019047619,0.23160823,29.06612067,58.64991586,0,0.580074276,0.095238095,0.393764932,0,0.142857143,0.057142857,0.460462887,8.226821211,0.193583622,0.395100938,0.853906953,17.35258818,0.171428571,0.047619048,0,0.388238864,0.208997973,0,0,0,0.00952381,0.233429657,0.22651255,0.214698767,0.34427147,3.11540507,0.250901586,1.719135153,1.056415801,0.244131821,0.00952381,111.3906034,201.916488,6.378518052,6.393963045,6.748963471,0.748830701,Tumor Edge,(39.279087 10.843500) -> (39.294094 10.828539),39.2865905,10.8360195
8082_ROI_001_TE,3021,9677.918925,3.077490484,9.775483973,0.021276596,0.050262145,28.27806988,57.81415883,0,0.495357833,0.127659574,0.505729063,0.021276596,0.032642008,0.074468085,0.203950503,22.14663629,0.053191489,0.332514513,5.484108892,35.09114389,0.02571457,0.021276596,0,0.303414898,0.085913309,0,0,0,0,0.18544094,0.100876489,0.245027603,0.570000872,2.955508804,0.22649248,0.869319307,0.721556544,0.149790083,0,69.24807764,126.0724262,5.441306162,6.687809338,10.19936125,1.014087999,Tumor Edge,(39.310101 10.843500) -> (39.323105 10.832528),39.316603,10.838014
8082_ROI_001_TE,3022,9645.24279,2.257596885,6.918603726,0.010638298,0.537620723,28.50810877,58.34299412,0.14893617,0,0.021276596,0,0,0,0.010638298,0.322596743,0.497120724,0.021276596,0.422151881,22.98901152,0.138297872,0,0.180851064,0,0.255319149,0.042553191,0,0,0,0,0.045253174,0.09514398,0.179207719,1.245298608,1.040093426,0.158977392,0.722476172,0.743083831,0.061959473,0.015199012,32.18467111,58.54564874,5.024830439,8.871367069,3.494714921,0.702015254,Tumor Edge,(39.017975 10.842503) -> (39.029980 10.831531),39.0239775,10.837017
8082_ROI_001_TE,3023,9672.534051,3.00152089,9.176085598,1.580446252,0,29.96841035,58.72444736,0,0.933283482,0,2.662247172,0,0.502276292,0,0.209585496,19.16517393,2.505142457,0,0,22.83459595,0,0,0,0.018867925,0,0,0,0,0,0.226415094,0.097789539,0.092911365,0.228286907,5.362837728,0.191057934,0.837119681,0.591211409,0.142650492,0,46.84824225,81.52146965,2.771578303,5.824450299,4.424978778,0.589328842,Tumor Edge,(39.211060 10.842503) -> (39.222061 10.832528),39.2165605,10.8375155
8082_ROI_001_TE,3024,9680.545199,3.881878357,11.16268261,0.011363636,3.922770107,28.81546809,58.00253565,0,0.056818182,0.125,0.218428017,0,0,2.138586394,0.601283,3.026248913,0.049803713,0.640165733,20.86894563,4.413204058,0,1.238476879,0,0.777739994,0.300384209,0,0.022727273,0,0,0.698574001,0.272128424,0.391705867,3.696955652,2.519550071,0.30642961,1.125452039,1.264309966,0.080003607,0.043042286,47.94442976,88.50054524,14.76607519,15.89575092,31.28923052,0.824063071,Tumor Edge,(39.401142 10.842503) -> (39.411144 10.829535),39.406143,10.836019
8082_ROI_001_TE,3025,9701.76784,3.829486587,10.89528544,0.074626866,1.486916122,28.84783702,54.66741095,0,0.229247559,0.029850746,0.474429458,0,0,2.6793389,0.424247934,2.717645852,0.047463792,1.019441969,10.40996512,2.826095969,0,0.729241601,0,0.598720979,0.089552239,0,0,0,0.014925373,0.267898572,0.233576723,0.569496735,3.714358824,2.701888865,0.170661743,1.794779667,1.132900404,0.123528653,0,262.757146,485.2087692,7.30292311,7.274633984,18.82563738,0.87227071,Tumor Edge,(39.493179 10.842503) -> (39.505188 10.833526),39.4991835,10.8380145
8082_ROI_001_TE,3026,9631.751118,5.250468854,14.33414147,0.096774194,1.482939261,29.14224222,60.14793833,0,0.065445929,0.25092343,0.6502191,0,0,2.412235018,1.067496281,11.20134125,0.302787014,1.003761947,18.03979891,6.807956742,0.016129032,0.248630299,0,0.692509486,0.690522709,0,0,0,0,1.03172298,0.312128709,0.633498212,4.635602713,1.912274261,0.25432319,1.647048112,1.139968972,0.122927462,0.016129032,199.7701866,358.8784749,10.01440768,8.597198144,25.40373427,0.941360518,Tumor Edge,(39.504185 10.842503) -> (39.514191 10.831531),39.509188,10.837017
8082_ROI_001_TE,3027,9681.736761,3.621099538,11.76710518,0.047904192,2.281441285,28.66212444,58.01873533,0,0.023952096,0.121802385,0.372258124,0,0,3.188061329,0.53028453,1.126832611,0.168910301,0.989224136,6.252492723,1.476659576,0,1.618026922,0,0.950711882,0.183867835,0,0.023952096,0.005988024,0.011976048,0.500379263,0.30008556,0.51225739,3.58363972,1.867675244,0.237117122,1.999886482,1.080651543,0.143101331,0.005988024,121.2460594,223.2936499,11.41330472,9.311795055,19.82804026,0.833581612,Tumor Edge,(39.592224 10.842503) -> (39.611233 10.829535),39.6017285,10.836019
8082_ROI_001_TE,3028,9702.530991,2.407521374,8.998292806,0.909393301,0.167110453,28.47591443,56.06429018,0.253529473,1.742934526,0,4.873508607,0.031922056,3.168517383,0,0.06122449,10.59618992,0,0.163265306,0.525510155,16.88369878,0.454769733,4.078308942,0,0.201600722,0.06122449,0,0,0,0,0.401014994,0.108631363,0.386637101,0.435842822,9.286962606,0.333045548,1.7451631,0.633302489,0.111826009,0.020408163,81.77944853,148.3710837,4.636139517,11.73227023,5.535541452,0.795597271,Tumor Edge,(39.775303 10.842503) -> (39.782307 10.833526),39.778805,10.8380145
8082_ROI_001_TE,3029,9690.623842,3.240405116,9.565785251,0.025974026,2.364896732,28.10333862,57.18729794,1.574304641,0.004329004,0.077778209,0.109174552,0,0.008658009,0.25947512,0.395263451,1.155487673,0.511197736,0.814060594,60.9467473,1.771379768,0,0.895757114,0,0.276564192,0.095238095,0,0,0,0,0.26360768,0.281053606,0.390268097,2.939153163,2.515312788,0.177639171,1.201095665,1.260667914,0.113426784,0.004329004,73.67163787,131.8386009,8.573504794,7.979922976,11.21629642,0.743328459,Tumor Edge,(39.074997 10.841505) -> (39.095009 10.825546),39.085003,10.8335255
8082_ROI_001_TE,3030,9664.424982,3.345893636,11.33611699,4.562726386,0.234704867,28.44554049,56.74787954,0,1.750688948,0.081346633,2.181047425,0.050365651,0.841934059,0,0.125317665,70.28648218,0,0.261744966,0,34.65591076,0.053691275,1.326868084,0,0.330336136,0.060402685,0,0,0,0,0.509163248,0.121666196,0.250444814,0.334973216,5.539929433,0.230221548,1.345155914,0.727489714,0.437587157,0.031806215,55.78336889,101.072077,4.487189222,10.05198301,5.661485499,0.834589168,Tumor Edge,(39.164036 10.841505) -> (39.177044 10.824549),39.17054,10.833027
8082_ROI_001_TE,3031,9669.730957,3.192613862,10.53168118,0.176548969,0.277998216,27.56057615,57.88822405,0,0.491766878,0,0.647832056,0.015151515,0.03030303,0.106060606,0.215988392,17.7650774,0.414115877,0.273778352,2.331972931,22.26426978,0,0.293475268,0,0.147577784,0,0,0,0,0,0,0.101078021,0.333827192,0.234250853,4.659918698,0.158096014,1.494941789,0.495550661,0.151817808,0,136.9634048,244.6476887,5.722485757,7.327546383,7.233489326,0.837166008,Tumor Edge,(39.227066 10.841505) -> (39.237068 10.831531),39.232067,10.836518
8082_ROI_001_TE,3032,9734.831628,3.046301181,10.13988123,2.804257828,3.756783086,29.75692956,57.41801245,0,0.152173913,0.043478261,0.94251373,0,0.02173913,0.447806467,0.391304348,0.791526095,0.152173913,0.533791008,9.414154727,4.440563788,0,0.97905868,0,0.708570778,0.379718905,0,0.02173913,0,0,0.725169936,0.137285637,0.437591485,4.336608389,5.206046799,0.255273982,2.971354531,1.605862713,0.211950541,0,60.96038033,105.7031865,12.26468464,14.50775821,23.19242946,0.391632225,Tumor Edge,(39.655251 10.841505) -> (39.664257 10.834523),39.659754,10.838014
8082_ROI_001_TE,3033,9645.247763,3.677518434,12.14061787,0.362645876,3.105353061,29.37687464,57.18566271,0,0.107526882,0.054054736,0.612683001,0,0,0.570841234,0.844704477,0.98112887,0,1.086261151,5.977803225,2.39353581,0,1.533680442,0,0.455643069,0.164094757,0,0.010752688,0,0.021505376,0.34837047,0.194048616,0.484571927,3.449445417,3.255240995,0.196620284,2.718780955,1.0281959,0.117549145,0.017985298,196.4996,357.1906618,11.9618212,10.90977067,23.23766651,0.813789092,Tumor Edge,(39.703274 10.841505) -> (39.714279 10.822554),39.7087765,10.8320295
8082_ROI_001_TE,3034,9756.322887,2.815429111,8.430917246,1.683957902,2.759953789,27.47143999,58.59091402,0.617538084,0.370091265,0.054545455,0.584771243,0,0.018181818,0,0.318300519,1.513577572,0.018181818,0.677056057,10.45384225,2.809545103,0.022838681,4.658779112,0,0.109090909,0.018181818,0,0,0,0,0.527272727,0.178703982,0.318534112,2.373514069,3.442004962,0.093464362,1.934471416,1.106537219,0.232671733,0.018181818,83.32537235,153.6011695,10.39246031,14.11393942,13.98752205,0.798131212,Tumor Edge,(39.755295 10.841505) -> (39.766300 10.830533),39.7607975,10.836019
8082_ROI_001_TE,3035,9675.653899,4.16378292,13.89148547,0.3902732,0.014218009,28.42657301,56.84378256,0,1.021735209,0.071090047,1.719481102,0.009478673,4.702631998,0.033175355,0.350828787,45.57761854,13.050939,0.366253498,0.056872038,30.08595197,0.130360646,3.796054409,0,0.506924969,0.175863208,0,0,0,0,0.341496399,0.179521364,0.398407195,0.539423747,6.628701932,0.317477426,1.907802711,1.161260526,0.519002784,0.014813447,96.55665992,178.5118407,6.652389955,13.17011479,8.205261129,0.805484901,Tumor Edge,(39.818321 10.841505) -> (39.834332 10.824549),39.8263265,10.833027
8082_ROI_001_TE,3036,9662.448116,3.364174656,11.12120928,10.26284741,0.798880938,27.70032313,57.27753446,0,0.890022032,0.153374233,1.342915642,0.012269939,0.206512078,0.158694143,0.159509202,29.22155451,0.09606431,0.282208589,2.488279939,25.13407768,0.024539877,1.759509771,0,0.335083246,0.012269939,0,0.006134969,0,0,0.482232966,0.145340561,0.281536415,0.539011881,5.172713389,0.224392514,1.578336109,0.966009882,0.22263492,0.024241747,62.70430857,115.165438,5.911716905,12.6220831,8.21439251,0.754599801,Tumor Edge,(39.135025 10.840508) -> (39.152031 10.819561),39.143528,10.8300345
8082_ROI_001_TE,3037,9650.017214,2.780716146,9.103905174,0.014084507,0.127271068,28.02124682,59.26949606,0,0.147887324,0.072370271,1.059451219,0,0.014084507,0.155433855,0.282347671,16.87128701,0.007042254,0.133802817,4.827011422,34.30882468,0.014084507,0.530824206,0,0.216882299,0,0,0,0,0,0.168745638,0.099481547,0.407180449,1.067425466,2.321647897,0.137940803,1.537016567,0.75543827,0.101443725,0,120.9569317,220.1805836,4.026997352,5.731501034,8.010146887,0.757361552,Tumor Edge,(39.324108 10.840508) -> (39.347118 10.830533),39.335613,10.8355205
8082_ROI_001_TE,3038,9679.753216,3.785296938,12.25605713,0.131771479,1.368022727,28.26600779,58.3869342,0,0.685174786,0.033333333,0.852217155,0,0,1.242227594,0.407996206,4.303582225,0.193333333,0.657771641,14.26234483,5.220438274,0.006666667,1.164308546,0,0.863435504,0.0919539,0,0,0,0,0.709829481,0.294174111,0.578452797,1.194174957,3.827824189,0.190753525,2.016387036,1.188982838,0.367596405,0.027898544,158.3980629,286.6937537,8.832683987,10.93886049,16.19019345,0.887670617,Tumor Edge,(39.474174 10.840508) -> (39.492180 10.825546),39.483177,10.833027
8082_ROI_001_TE,3039,9675.474312,3.86159675,12.37417789,2.002724935,0.144061343,28.26678106,56.08124078,0,0.296899765,0.038043478,0.571086287,0,0.048913043,0.02173913,0.462829483,7.856409096,7.460446591,0.21008549,0.088977137,12.27397399,0,0.321790949,0,0.115058829,0.027173913,0,0,0,0,0.080873356,0.162100935,0.151742324,0.313285514,2.736710309,0.121847107,1.023552157,0.684182005,1.183787245,0.023483521,52.81787832,93.51594546,3.728389493,7.770786764,5.158941483,0.856930783,Tumor Edge,(39.548206 10.840508) -> (39.567215 10.824549),39.5577105,10.8325285
8082_ROI_001_TE,3040,9637.466932,3.8846964,11.91670971,0.327623889,2.336926752,29.24510909,58.12715202,0,0.30928714,0.02970297,0.61395423,0,0,2.515093024,0.556304346,5.646679247,0.125127504,0.931917142,11.36474568,4.437567759,0.02970297,1.344393649,0,0.624031338,0.178968823,0,0.00990099,0,0.00990099,0.418604566,0.200349318,0.423694914,2.116391191,2.807253653,0.13226867,1.657717941,0.990810891,0.149647684,0.031877505,139.3492152,254.6635668,10.21521385,10.03438477,23.79045556,0.844909996,Tumor Edge,(39.584221 10.840508) -> (39.594227 10.825546),39.589224,10.833027
