Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_001_TE,707,6106.67375,2.109070208,7.317340829,3.176762573,0.251586733,20.48887218,49.39362353,0.466596729,0.110647892,0.034090909,13.31234419,0.022727273,0.45535169,0.068181818,0.375625136,17.56391795,0.159090909,0.621718298,0.369315919,64.19335942,0.08944564,4.817841954,0,0.034090909,3.362719988,0,0.466640392,0,0,1.169569551,0.219654757,0.176433016,0.307443181,16.05335422,0.381511436,1.284312634,0.971231915,0.134640023,0.017936487,79.93638714,134.4705753,2.632492725,5.934161822,3.696331823,0.669782273,Tumor Edge,(20.967392 19.342112) -> (20.978397 19.329147),20.9728945,19.3356295
8180_ROI_001_TE,708,6105.786159,3.667038718,10.81169019,2.147438778,0.036363636,20.25930956,49.42556451,48.73206922,0.798960337,0.422778286,19.42879174,0.258248839,2.238937537,0.03510107,0.17374972,13.1871861,0.018181818,0.072727273,0.664630929,32.11017345,0.090909091,6.301375558,0,0.036363636,0.090909091,0,0.018181818,0,0,0.537968085,0.054894065,0.200118113,2.269462744,21.01289456,0.491281888,1.958704352,0.754194186,0.362050583,0.024331236,159.3925287,275.3959638,3.288544893,6.94101991,4.59875459,0.736219324,Tumor Edge,(21.009415 19.342112) -> (21.018419 19.334133),21.013917,19.3381225
8180_ROI_001_TE,709,6089.548307,3.040468974,8.487137559,0.04494382,0.98070777,21.89124774,47.99696937,4.901683684,0.011235955,0.006555808,8.098011295,0,0,0.39722268,0.376198453,2.286910475,0.292134831,0.631449383,8.477317073,55.72753411,0.052783614,0.637525872,0,0.098280348,0.04494382,0,0,0,0,0.338370092,0.254812048,0.40596233,1.460490696,5.465209735,0.278464843,1.374876922,0.869537651,0.229298983,0.041308269,69.75706656,122.39335,4.469902413,4.492650777,4.381326829,0.86264555,Tumor Edge,(20.886349 19.341114) -> (20.897354 19.329147),20.8918515,19.3351305
8180_ROI_001_TE,710,6095.306975,3.657772595,10.70150281,2.37103097,2.271394887,20.75641313,48.61285724,4.143310342,0.242527145,0.132772221,10.11870783,0.027777778,0.042050655,0.410256423,0.68902811,5.991722665,0.560566392,0.719750985,41.12337492,30.62658464,0.016238187,1.092115847,0,0.302270681,0.137209425,0,0.00462963,0,0,0.309730913,0.136175588,0.374034013,1.09430908,8.78170685,0.306258895,1.8910456,1.12768984,0.223349623,0.020038834,88.61481022,153.6224442,5.956901859,6.381424039,4.699645063,0.717536608,Tumor Edge,(21.149490 19.341114) -> (21.168499 19.326157),21.1589945,19.3336355
8180_ROI_001_TE,711,6103.401413,2.737464159,9.646770934,3.04426832,0.138624966,19.9694802,49.29042139,0.586981686,3.340117071,0.137931034,10.3785646,0.023893049,0.576449384,0.191144029,0.526494385,31.21913941,0.358283203,0.381545986,0.577854853,32.7341768,0,0.360650122,0,0.173393661,0.50647546,0,0.017241379,0,0,0.544686839,0.146337804,0.572234417,0.751041623,10.34391721,0.283985058,1.413650493,0.786862991,0.655033906,0.00862069,79.89816601,137.577353,2.904232694,5.021142534,4.37298851,0.574191299,Tumor Edge,(21.270554 19.341114) -> (21.283562 19.326157),21.277058,19.3336355
8180_ROI_001_TE,712,6105.587204,2.79339986,9.206438268,2.738524893,1.644396288,20.94603321,48.97977169,1.192468864,0.055067846,0.052083333,19.16506786,0.041666667,0.859203602,0.052083333,0.2101034,12.11189104,0.15972923,0.296552331,3.385947084,60.09444076,0.292948114,3.831906443,0,0.127259983,0.098230912,0,0,0,0,0.508457482,0.171636342,0.242936251,0.641052442,13.37463155,0.494360473,1.570270348,0.833301801,0.368830949,0,75.67817857,135.5907752,5.509053475,7.564650085,6.010485839,0.671750924,Tumor Edge,(20.953384 19.340117) -> (20.966393 19.330145),20.9598885,19.335131
8180_ROI_001_TE,713,6114.740189,3.474223292,9.7188797,2.380062084,0.325462089,20.92920232,51.12379056,4.638325666,0.432895103,0.162790698,30.01406659,0.186332259,2.472714679,0.51440644,0.528344792,14.135439,0.165213751,0.348935834,0.39994387,70.84372889,0.780014185,2.785569335,0,0.046511628,1.39613115,0.046511628,0,0,0,0.583240625,0.218213805,0.395650977,0.479326642,16.99737772,0.504075221,3.184346602,1.817379059,0.168931301,0.023939499,43.42314237,75.13486361,4.009808693,6.157703122,4.514171814,0.497893444,Tumor Edge,(21.002411 19.340117) -> (21.009415 19.330145),21.005913,19.335131
8180_ROI_001_TE,714,6130.736839,3.672074578,10.58469196,7.918054906,0.863636364,20.3418557,49.15521379,1.241886421,0.479692139,0,10.69802826,0,0.433508071,0.046527944,1.329712147,25.83859439,0.045454545,0.318181818,0.332979712,37.2780753,0.363636364,3.08898463,0,0.090909091,0,0,0,0,0,0.463562153,0.125392502,0.420272437,0.388253613,12.13644435,0.448397275,1.609773462,0.953457182,0.181818182,0,61.18219454,116.0388383,3.634685126,5.214067101,5.19264648,0.50178905,Tumor Edge,(21.223530 19.340117) -> (21.230534 19.332140),21.227032,19.3361285
8180_ROI_001_TE,715,6084.573223,3.351748463,10.87906117,1.671178578,3.309591552,21.24299255,49.22389875,1.266138951,0.023255814,0.134682462,28.87780463,0.174992644,0.225412718,0.007751938,0.50167737,8.406410175,0.147646252,0.383840635,9.367998568,77.67928728,0.27851847,2.968635052,0,0.244282198,0.065250656,0,0,0,0,0.152013921,0.258993175,0.732360989,2.018289835,11.9781408,0.473442168,1.962874423,0.981048383,0.437205391,0.017859726,130.9101841,225.4198337,7.791035269,5.21095302,7.884944435,0.89104395,Tumor Edge,(20.919367 19.339119) -> (20.942379 19.328152),20.930873,19.3336355
8180_ROI_001_TE,716,6136.899478,2.244626504,7.002049202,4.118565848,0.265527957,20.28505852,50.34159834,1.273195727,0.1114746,0.021978022,14.23838047,0.010989011,0.233749226,0.25506736,0.377253548,14.23106598,0.140424994,0.178146183,0.359677719,35.92166861,0.227363246,3.968719947,0,0.087912088,0.354769954,0,0,0,0,0.133454137,0.102859487,0.242059129,0.379293851,11.3943973,0.244688762,1.180109277,0.719722809,0.164698751,0.010989011,51.50592622,90.9706155,2.279630592,3.395690115,4.254666484,0.672058943,Tumor Edge,(20.991405 19.339119) -> (21.004412 19.326157),20.9979085,19.332638
8180_ROI_001_TE,717,6110.81436,3.30839504,10.02543019,1.095968676,0.106382979,20.57921828,48.50240991,1.354215409,3.599044648,0.112874967,19.62775277,0.191489362,1.050344391,0.081397779,0.550889555,10.76616083,0.481083601,0.632103886,0.192142528,39.27642632,0.924110879,8.282724146,0,0.361605921,3.224135058,0,0,0,0.042553191,1.812856252,0.148468207,0.204117505,0.873235753,15.69422978,0.543340844,2.612428554,1.169619558,0.341798734,0.010638298,144.594321,250.5617025,3.545437293,8.048350663,5.538202184,0.685540983,Tumor Edge,(21.053438 19.339119) -> (21.064444 19.328152),21.058941,19.3336355
8180_ROI_001_TE,718,6118.891091,3.027749809,8.683237964,3.351104715,0,21.10204913,49.21409156,0.961982239,2.802490668,0.090909091,12.22179604,0,0.630347661,0.045454545,0.462936206,19.68648395,0.296021234,0,0.331918844,46.29892748,0.886614865,3.585707242,0,0.257186066,0.298117189,0,0,0,0,1.181306113,0.320796392,0.306578121,0.407705491,11.43892574,0.555679982,1.558932272,0.874815792,0.090909091,0.155969457,72.65171675,126.8649472,2.941634151,7.269384222,4.285059495,0.728166147,Tumor Edge,(21.064444 19.339119) -> (21.072449 19.334133),21.0684465,19.336626
8180_ROI_001_TE,719,6093.704166,2.716112843,8.147918566,8.188296161,0.634969633,19.27147838,47.61952303,0.461682043,0.088968884,0.075724339,6.692107115,0.037735849,1.466712787,0.339622642,0.594039762,22.6113194,0.075471698,0.615250542,0.711459122,25.04794826,0,3.386495943,0,0.135564777,6.669362934,0,0,0,0.856075055,1.071097408,0.10366584,0.242935988,0.553533517,14.16382341,0.43531354,1.560693824,0.756566929,0.175892434,0,70.33650195,120.546007,2.86388314,5.273407999,4.41840267,0.543231699,Tumor Edge,(21.208521 19.339119) -> (21.216526 19.331142),21.2125235,19.3351305
8180_ROI_001_TE,720,6103.780627,2.672494629,8.396591717,2.852629596,0.1875,20.78036633,49.90923028,0.751194918,1.845628247,0.05,7.945395035,0,0.453158882,0.249039438,0.408656783,28.25646436,0.497875348,0.101760855,0.499373426,31.34255736,0.025582657,0.509495706,0,0.306134364,3.342572416,0,0,0,0.975320673,1.209410189,0.203568648,0.32337832,0.611415033,16.21194535,0.552203342,1.270457781,1.014426474,0.604239662,0,80.9257803,145.7005944,3.594613023,4.544686921,4.987714794,0.849309584,Tumor Edge,(21.284561 19.339119) -> (21.295568 19.328152),21.2900645,19.3336355
8180_ROI_001_TE,721,6103.373042,2.988909399,10.57713199,1.115636916,0.159166922,20.91674566,48.71058085,1.820059704,0.277873772,0.232032717,12.5735386,0.220322719,2.091593214,0.056827518,0.010989011,5.657040638,1.472315365,0.186813187,0.451566603,29.54516128,0.03854339,10.85466533,0.010989011,0.2246625,0.065934066,0,0,0,0,1.044971508,0.08751237,0.290531663,0.354784289,12.39202221,0.352400944,2.702117072,0.989830332,0.309887333,0,76.10238075,131.2243161,2.751385826,6.189362829,5.092278867,0.670847683,Tumor Edge,(21.110468 19.338123) -> (21.122475 19.326157),21.1164715,19.33214
8180_ROI_001_TE,722,6104.93159,3.444919486,10.62344823,4.936894364,0.414626213,20.67056241,49.33746309,1.228946787,0.709187979,0.021857923,8.013579957,0.076502732,1.863862208,0.205889686,0.777175429,25.48022242,0.185702485,0.617561404,0.560429937,27.50351861,0.134826432,6.480384348,0,0.344681208,2.542761491,0.022548093,0.005464481,0,0.498543164,1.032982254,0.112482937,0.214308044,0.402593186,15.97707474,0.482226941,1.829221881,0.88876776,0.191791726,0.016393443,107.1854101,190.21005,3.070767816,5.717444799,4.832399641,0.575426087,Tumor Edge,(21.208521 19.338123) -> (21.223530 19.319178),21.2160255,19.3286505
8180_ROI_001_TE,723,6044.810181,2.346590828,8.770522519,0,1.828183364,19.6032173,49.45929588,2.14647926,0.022973451,0.045454545,8.935118393,0,0.022727273,0.090909091,0.321668703,3.306171585,0.159204247,0.460948567,13.19969606,65.62826759,0,0.360549006,0,0.130776569,0.068181818,0,0,0,0,0.113636364,0.162400812,0.309732229,4.139566768,5.575609651,0.417886078,1.399971761,0.798636889,0.052211599,0.046010987,64.45018877,113.0974427,4.167233074,2.854224121,3.522621057,0.661952962,Tumor Edge,(20.870340 19.337126) -> (20.882347 19.330145),20.8763435,19.3336355
8180_ROI_001_TE,724,6106.105855,2.932524049,7.437788495,2.872575218,0.217391304,20.95604139,49.39084446,0.454770698,0.595838579,0.017391304,9.104061201,0.12173913,0.392511547,0.008695652,0.07826087,23.07708537,0.043478261,0.459704351,0.148187012,39.12777231,0.034782609,1.800385707,0,0.159055475,2.019427041,0,0.017391304,0,0.461471008,1.815754365,0.107646841,0.189550654,0.409645445,13.54720745,0.354009064,1.842916809,1.243001301,0.248885566,0.045694318,44.82570393,77.10106442,2.276413761,5.473465379,4.297248544,0.729269352,Tumor Edge,(21.074450 19.337126) -> (21.087456 19.324163),21.080953,19.3306445
8180_ROI_001_TE,725,6082.225766,4.027248588,12.08635418,8.027695401,1.005286733,19.95407535,49.29227052,1.375697589,0.028301887,0,8.111234687,0,1.118568518,0.144226178,0.411288458,6.281672606,7.246773,0.132075472,0.79230646,28.28330802,0,2.246366794,0,0.068386638,0.100820649,0,0.018867925,0,0,0.514125525,0.114238316,0.208928597,0.37666153,8.793571954,0.263097886,2.149935339,1.007222416,0.590715042,0.009433962,123.6931985,218.8060053,2.759392437,4.385424871,4.322322761,0.560614377,Tumor Edge,(21.116472 19.337126) -> (21.133482 19.322168),21.124977,19.329647
8180_ROI_001_TE,726,6090.321711,3.152088251,8.9799887,4.235540353,1.163778901,20.35340387,48.2287298,3.223926106,0.048543689,0.058252427,9.355388794,0,0.26037125,0.194705178,0.66065112,4.838380191,0.481623473,0.188890311,4.954551359,25.9781351,0.009708738,1.388719407,0,0.168118318,0.077669903,0,0,0,0.009708738,0.346672476,0.152253196,0.332192444,0.536507815,8.408799045,0.293500131,1.689536915,0.831785371,0.290395268,0.010327298,91.81695613,162.2641176,3.817185109,4.812941739,4.236858648,0.655988413,Tumor Edge,(21.132481 19.337126) -> (21.148489 19.328152),21.140485,19.332639
8180_ROI_001_TE,727,6117.231745,3.713439695,10.79646288,7.676948792,0.478064856,18.74288492,47.28479111,0.927614609,0.337127772,0.061251589,8.041235694,0,1.122099255,0.279353596,0.633423408,25.99782502,0.298245614,0.207052965,0.648448129,28.56727925,0.054528457,6.489896908,0,0.25003748,1.350931866,0,0.070175439,0,0.10762167,1.633248821,0.189017572,0.397788297,0.557203109,17.97835411,0.600590273,1.760453511,1.136607672,0.182296431,0.01754386,125.5418768,218.2104304,2.69246679,7.120334069,4.753064857,0.730417451,Tumor Edge,(21.222528 19.337126) -> (21.232534 19.324163),21.227531,19.3306445
8180_ROI_001_TE,728,6077.248106,2.902909293,8.58305987,1.941083129,0.148648649,20.5179834,48.65323304,2.387333613,0.269321214,0.042913423,12.38188343,0.060810811,0.281794938,0.182801577,0.265566142,19.15431553,0.078423545,0.083359704,0.378220681,41.53369424,0.201579298,7.201105117,0,0.204162471,0.192063177,0,0,0,0.02027027,0.256608935,0.124845192,0.248159047,0.404504799,10.89528163,0.334708394,1.742465891,0.950762446,0.20195962,0.040440915,62.16215361,105.5296347,2.878497394,4.699031242,3.960347934,0.778329225,Tumor Edge,(20.982401 19.336128) -> (20.999409 19.321171),20.990905,19.3286495
8180_ROI_001_TE,729,6113.941916,3.376094135,9.574600255,3.356784262,0.318863657,21.50985009,48.33033798,1.688232162,0.61436532,0.014925373,8.378859235,0,4.425291563,0.336843964,0.605061487,15.14676185,0.166597254,0.331870426,0.766569623,33.16187433,0.158943397,9.983005129,0,0.247719338,0.982438417,0.014925373,0,0,0.029850746,0.367744136,0.266541938,0.399739426,0.417775337,15.76036739,0.628422307,2.306375171,0.987637253,0.262297486,0,108.4430893,188.3128857,3.302219222,6.636336124,4.025900056,0.584262467,Tumor Edge,(21.195515 19.336128) -> (21.207521 19.327154),21.201518,19.331641
8180_ROI_001_TE,730,6122.152344,3.31604394,10.0111664,5.458454485,0.22050928,20.2490498,48.71904874,20.27997022,1.275301335,0.167937137,8.239842339,0.144,0.56240392,0.168377836,0.652611235,21.50867233,0.303234383,0.33208961,0.318616628,26.09888381,0.048,1.871067407,0,0.233223264,0.170234313,0,0,0,0,1.354635746,0.12355617,0.301915017,0.887386058,12.7424857,0.424088862,2.196791491,1.011559381,0.342971227,0,118.9881739,211.5434038,2.822165638,5.705409256,3.662917119,0.677982988,Tumor Edge,(21.231533 19.336128) -> (21.256546 19.323166),21.2440395,19.329647
8180_ROI_001_TE,731,6092.82365,2.940347776,10.05800571,5.159632007,0.404197929,19.88815229,49.70731316,0.903343385,0.346313917,0.165413534,8.385370039,0.050078389,0.092710309,0.237235599,0.494393065,34.20889338,0.180364976,0.127446277,0.547445394,31.56765819,0.022556391,0.687726236,0,0.351480834,0.198312759,0,0.037593985,0,0,0.416131343,0.18238248,0.418412493,0.654412745,9.665045175,0.334547133,1.53106549,0.929206683,0.310194974,0.007518797,73.39149739,126.5953795,3.057626328,4.107686559,3.518052743,0.794741454,Tumor Edge,(21.260550 19.336128) -> (21.278559 19.324163),21.2695545,19.3301455
8180_ROI_001_TE,732,6100.344894,2.916429817,8.616430988,1.500651229,0.095890411,19.87572693,47.42840921,0.640514171,0.054794521,0.082191781,14.9042159,0.026382361,1.431387923,0.431494584,0.371110627,15.14455206,0.123287671,0.109589041,0.194919826,54.78161861,0.092618805,14.41323078,0,0.197823766,0.095890411,0,0,0,0,0.503630973,0.264526643,0.291775343,0.444260752,13.76591423,0.498818561,2.019920498,0.841692534,0.238089753,0,56.38190242,98.87410067,3.155078584,6.402490436,4.195825557,0.555926147,Tumor Edge,(20.974396 19.335131) -> (20.984402 19.323166),20.979399,19.3291485
8180_ROI_001_TE,733,6135.51447,2.291447971,7.924173037,1.540570105,0.064516129,19.9766293,50.84840885,25.1824421,0.720477788,1.084491175,16.58040062,0.225806452,0.359644566,0.314924461,0.130011568,10.65982652,0.048237076,0.221726734,0.240506023,38.19637229,0.010752688,5.753214818,0,0.300677383,0.053763441,0,0,0,0,0.591857799,0.132864583,0.139657655,0.656227535,18.87326665,0.504785419,2.346729845,0.665322409,0.264637998,0.010752688,55.98924941,98.47456819,2.494646872,6.346049391,3.937424889,0.62623718,Tumor Edge,(21.008413 19.335131) -> (21.021421 19.325159),21.014917,19.330145
8180_ROI_001_TE,734,6085.000122,3.359162176,9.463191032,1.487137514,0.193552373,20.74603286,48.79609032,1.015676001,4.595056483,0.325,16.188481,0,1.046788365,0.025,0.615938258,13.53229473,0.075,0.735565135,0.343309912,37.69827666,0.473318145,4.795427048,0,0.125,1.148835117,0,0,0,0,1.350975502,0.249090642,0.179449978,0.817032129,12.72267627,0.363056189,1.920402518,0.762285969,0.466843116,0,86.36541533,149.6936881,2.883743179,7.934189153,4.617901236,1.043501729,Tumor Edge,(21.065445 19.335131) -> (21.073448 19.328152),21.0694465,19.3316415
8180_ROI_001_TE,735,6073.384164,3.588897201,9.421577953,3.007342793,0.069767442,20.16501347,48.85445094,0.226740726,0.106809904,0.139534884,9.551059645,0.387021445,1.562618699,0.185152966,0.481946879,29.90470141,0.460815524,0.645267905,0.373058289,50.5152076,0.139534884,10.99147924,0,0.176773515,1.624806753,0,0.023255814,0,0.139534884,2.681841434,0.156108698,0.291061936,0.419457362,15.74616403,0.546883331,3.529433073,0.852246856,0.254751674,0,53.74876302,91.87668193,3.101964274,7.559658699,4.943855907,0.69904685,Tumor Edge,(21.087456 19.335131) -> (21.093460 19.325159),21.090458,19.330145
8180_ROI_001_TE,736,6086.413574,3.329044104,9.578135159,6.658178157,0.360204265,21.54723321,48.47102748,0.661470128,0.382683708,0,7.433431533,0.25,0.29613728,0.277777778,0.57053109,43.9662488,0.646560589,0.194444444,0.277777778,30.87195375,0.141478474,1.551955948,0,0.166666667,0.083333333,0,0,0,0,1.498367326,0.147297018,0.355509029,0.330685976,13.98226533,0.259841962,2.295862367,0.816942006,0.238567054,0,109.6838398,194.2543141,3.910904487,4.709906422,4.251382437,0.521652818,Tumor Edge,(21.252544 19.335131) -> (21.259548 19.327154),21.256046,19.3311425
8180_ROI_001_TE,737,6073.960869,3.360255909,10.85167234,2.411190493,0.3,20.69810692,49.21367149,0.827474699,0,0.02,11.47085761,0.089876399,1.29657202,0.179407692,0.18,19.20288094,0.457099242,0.14,0.18,39.45099449,0.109178288,15.72793701,0,0.435227743,0.29730305,0,0,0,0,3.486132159,0.21268291,0.247825413,0.416172333,15.07806377,0.755479505,4.469533153,1.154747729,0.261788969,0.04950942,81.44000317,146.8330637,3.036839707,8.366949041,5.210364339,0.585589788,Tumor Edge,(21.092459 19.334133) -> (21.103464 19.328152),21.0979615,19.3311425
8180_ROI_001_TE,738,6094.446694,3.012608563,9.617049433,2.486529033,0.265189284,20.18166341,49.7067983,6.24080149,0.129016529,0.57122368,12.00269144,0.324887642,2.537005019,0.213482828,0.115785164,22.51403002,0.498523622,0.185693898,0.412631075,40.0132639,0.103914123,5.924275137,0,0.183806896,0.31468233,0,0.009433962,0,0,1.984534457,0.219566702,0.207941213,0.738182881,14.14123635,0.411007004,3.132071029,1.156245863,0.214903061,0.037643115,68.56566879,120.5650347,3.645250412,7.610605131,5.040603602,0.737853329,Tumor Edge,(21.102465 19.334133) -> (21.115471 19.319178),21.108968,19.3266555
8180_ROI_001_TE,739,6107.616354,3.693252261,9.99968385,0.846811112,4.49464382,20.20496289,48.27259087,0.923910757,0.015384615,0.165596782,17.72092539,0.030769231,0.027285072,0.092307692,0.140821892,6.204442384,0.097216082,0.153846154,10.70121891,38.50023688,0.015384615,2.17332155,0,0.061538462,0.076923077,0,0,0,0,0.138461538,0.142853722,0.578531415,1.825412427,9.733565481,0.196902713,1.415810862,0.93405299,0.251560393,0.015384615,124.5722615,216.6634834,9.548241538,5.604731195,8.587909242,0.56002335,Tumor Edge,(20.930372 19.333138) -> (20.942379 19.323166),20.9363755,19.328152
8180_ROI_001_TE,740,6072.573857,2.90549243,10.19932361,0.756131039,3.44416934,20.5391346,49.32642754,0.924419303,0.04,0.06,18.42211023,0,0,0.06,0.390599022,5.856997232,0.02,0.08,6.603622899,23.33075426,0.02,0.805558898,0,0.126116321,0,0,0,0,0,0.02,0.204215407,0.166386602,2.318253158,8.487643275,0.17903326,1.608241372,0.865943363,0.28964828,0,134.928857,228.9727954,7.895945904,4.958147204,9.047928739,0.750077323,Tumor Edge,(20.938377 19.333138) -> (20.947382 19.321171),20.9428795,19.3271545
