Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7999_ROI_005_TC,689,3699.134444,2.656587042,8.307482266,14.01127654,1.359225585,8.131936828,40.99125811,0.581336617,0.016666667,0.016666667,0.8413131,0,0,0,0.675926981,1.128875757,11.73032311,0.016666667,0.033333333,59.02246342,0.033333333,0.060940742,0,0.15,0,0,0,0,0,0.05,0.066666667,0.388754316,0.192611323,1.920601761,0.132465422,0.76219908,0.571428086,0.118286385,0,89.8880494,159.8074475,3.793296062,4.050133361,4.534955873,0.379782536,Tumor Core,(32.431953 8.332338) -> (32.439957 8.324360),32.435955,8.328349
7999_ROI_005_TC,690,3720.796039,2.231363792,6.676113174,0.058287367,0,7.467633345,39.90426303,0.147296938,0,0.021126761,0.028169014,0,0,0,0.007042254,7.405732973,0,0.014182688,0.084507042,23.1844301,0,0.035211268,0,0.014084507,0,0,0,0,0,0.014084507,0.054301718,0.362025969,0.419283561,0.899536362,0.082611072,0.496125539,0.286635531,0.088901613,0.023910845,88.64980381,150.4226626,2.958155591,4.221168203,7.723425172,0.29164478,Tumor Core,(32.377926 8.331341) -> (32.394936 8.318376),32.386431,8.3248585
7999_ROI_005_TC,691,3732.812901,1.621195495,5.403009415,1.375382945,0.214285714,6.91533402,40.4379891,0.793967826,0.214285714,0,0.428571429,0,0.98522515,0,0,0.944156178,0,0,0.428571429,10.52754245,0.214285714,1.422404238,0,0.214285714,0,0,0,0,0,0,0.081378153,0.240975346,0.368836011,4.176746173,0,0.275229199,0.170591099,0.163865021,0,71.48228346,122.7437662,2.645688542,1.423935601,1.2434026,0.152378312,Tumor Core,(32.321899 8.330344) -> (32.324902 8.324360),32.3234005,8.327352
7999_ROI_005_TC,692,3729.569699,2.531800288,8.059734984,6.372274463,0.557385477,6.500202749,40.64730193,4.067950156,0.530126156,0.048780488,2.394459832,0,0.27657642,0,0.623335731,0.532652105,4.931333158,0.146341463,0.210201348,33.53987447,0.268292683,1.054030075,0,0.336027151,0,0,0,0,0,0.332308566,0.024390244,0.196138158,0.067568375,4.639909824,0.180967668,0.602699313,0.532728422,0.376831875,0,69.16667734,116.368769,2.488343745,3.179943163,2.772943029,0.422095453,Tumor Core,(32.454964 8.328349) -> (32.464970 8.323362),32.459967,8.3258555
7999_ROI_005_TC,693,3693.740871,2.378279818,5.630727764,0,0.09375,7.411716871,39.85162836,0.015625,0,0,0.109375,0,0,0,0.116007313,0.29147749,0,0.015625,0.773656474,1.808497399,0,0,0,0,0,0,0,0,0,0,0.062926054,0.245092604,0.565540191,0.793747574,0.046875,0.795901757,0.398138268,0.151254406,0.02465051,115.0069762,199.579231,2.499429079,2.350836193,3.503496282,0.162528781,Tumor Core,(32.268875 8.326354) -> (32.283882 8.319372),32.2763785,8.322863
7999_ROI_005_TC,694,3688.745351,2.794004972,7.207593271,2.42965999,0.308944264,7.749394464,39.57002629,0.33197562,0,0,0.119122856,0,0,0,0.119627124,1.055566406,0.576299345,0.058141523,6.674511065,12.11863215,0,0.169170216,0,0.154983423,0,0,0,0,0,0.088879878,0.12762027,0.21734505,0.746790864,0.960984952,0.129305707,0.829488206,0.610032076,0.107014818,0,99.6886866,170.8711637,3.060827209,3.129720419,3.049497291,0.273627617,Tumor Core,(32.331905 8.326354) -> (32.341911 8.312391),32.336908,8.3193725
7999_ROI_005_TC,695,3706.260321,2.285862707,6.435536321,8.389136131,0.75593639,7.592650122,40.05834724,1.286383104,0.215515854,0,1.906442175,0,0.672969429,0,0.14825913,1.403719506,0.081819401,0.003056876,0.808683601,15.72193583,0.159522231,2.060163661,0,0.190129542,0.028571429,0,0,0,0,0.333589916,0.07177704,0.24916013,0.347235774,5.207699721,0.221927561,0.689070839,0.354228476,0.16159283,0,73.93557329,125.4146478,2.969148396,4.460991396,3.765967711,0.415966911,Tumor Core,(32.413944 8.325356) -> (32.431953 8.310396),32.4229485,8.317876
7999_ROI_005_TC,696,3722.813156,1.986845157,6.997953335,10.85713818,1.100994376,7.144767846,39.85314081,11.9360267,0,0.035666029,0.799853396,0,0.011111111,0,0.955178289,0.29926478,1.116994994,0,0.133333333,23.61902128,0,1.548899856,0,0.102318344,0,0,0,0,0,0.058877235,0.076936999,0.257815483,0.234778551,8.811308763,0.223152665,0.643686699,0.298968669,0.256521086,0,118.9452284,209.5575599,3.830402949,3.124951277,2.501474219,0.312192517,Tumor Core,(32.442959 8.325356) -> (32.452965 8.315383),32.447962,8.3203695
7999_ROI_005_TC,697,3704.317799,1.752643568,6.375538177,1.05447529,0.032786885,7.492562059,41.28556292,0.421762339,0,0,0.770501504,0,0.744766454,0,0.246171709,0.278688525,0,0.016393443,2.904613976,6.946549263,0,0.151830884,0,0.189394216,0,0,0,0,0,0.049180328,0.155223151,0.216236161,0.381057247,1.313487158,0.058610217,0.811668169,0.528809821,0.204561202,0.016393443,69.44635055,123.7168581,2.566550239,2.825200012,2.748192715,0.301120973,Tumor Core,(32.285885 8.324360) -> (32.299889 8.315383),32.292887,8.3198715
7999_ROI_005_TC,698,3709.558549,2.165844295,7.333803806,1.974505551,0.220840847,7.567898919,40.75382181,1.772257904,0.190158306,0,0.791989567,0,0.121598254,0,0.116406893,0.787440543,0.273885451,0.036144578,5.380461362,11.17967252,0.008032129,0.670772278,0,0.184943625,0,0,0,0,0,0.0562249,0.060517702,0.322589489,0.630943161,3.432129618,0.153624782,0.927470633,0.458076159,0.113764321,0.008539657,98.53228783,169.9039698,3.47837247,3.865513632,3.778436739,0.338672077,Tumor Core,(32.312897 8.324360) -> (32.335907 8.307405),32.324402,8.3158825
7999_ROI_005_TC,699,3706.267003,2.616324579,7.233935733,15.99575169,1.294091173,7.617707091,41.68365042,2.399870499,0.032258065,0,0.948405043,0,0,0,0.480789808,0.779097305,2.204624266,0,0.016129032,27.26214286,0,0.13850125,0,0.112903226,0,0,0,0,0,0.016129032,0.156456069,0.277936623,0.106022423,1.582795275,0.1451504,1.072791255,0.345017868,0.56034862,0.016129032,136.8636875,236.4846111,2.526960215,2.768675693,2.817582146,0.281682378,Tumor Core,(32.432953 8.324360) -> (32.442959 8.314385),32.437956,8.3193725
7999_ROI_005_TC,700,3700.657499,2.947418087,8.532638802,0,0,7.345435704,38.91365231,1.709419224,0,0.058823529,0.199099846,0,0,0,0,0.614754992,0.045106946,0.244754392,19.9300228,32.40193849,0,0.058823529,0,0.521949505,0,0,0,0,0,0,0.097653785,0.453655239,0.957511842,1.633964721,0.19185731,0.612943779,0.527974921,0.029411765,0,86.16551935,151.3187658,4.610014369,3.881225835,3.239724387,0.290312034,Tumor Core,(32.295887 8.323362) -> (32.302891 8.315383),32.299389,8.3193725
7999_ROI_005_TC,701,3731.746322,1.91922066,6.375833333,16.37094279,1.758845973,8.125608325,41.65306231,2.959277006,0.216673073,0.016666667,1.242849686,0,0.066666667,0,0.286723725,2.333773441,0.775638823,0.116666667,0.229492968,41.763449,0.133333333,0.502902579,0,0.46681478,0.016666667,0,0,0,0,0.133333333,0.067903195,0.222647763,0.232769206,4.862836834,0.129470251,0.657404538,0.436290491,0.126555699,0.016666667,66.01466471,113.1441354,3.503043,4.792400261,2.979885695,0.216002075,Tumor Core,(32.453964 8.323362) -> (32.464970 8.316381),32.459467,8.3198715
7999_ROI_005_TC,702,3706.367934,2.293114457,6.650110695,0.731228856,0.032258065,7.766587723,40.09278017,5.954428106,0.29552308,0.016129032,0.463163031,0,0.024193548,0,0.222374077,2.027179472,4.469279208,0.049458406,1.590195006,15.94075777,0.072580645,0.349290204,0,0.134132913,0,0,0,0,0,0.048387097,0.043881812,0.264900445,0.250513317,3.075138234,0.072196391,0.536652019,0.337457242,0.117028075,0.014935513,96.00621788,165.3620979,2.403129581,3.88527414,2.558549488,0.22674202,Tumor Core,(32.341911 8.322365) -> (32.357918 8.309399),32.3499145,8.315882
7999_ROI_005_TC,703,3698.427526,2.125527224,5.958810543,2.46687173,0.143220328,7.705087079,40.75417054,0.357325046,0.843293768,0.02962963,2.517008056,0,0.493076889,0,0.081481481,5.824988058,0,0.02962963,1.298528763,14.43240816,0.500221528,1.020744466,0,0.007350315,0,0,0,0,0,0.249736468,0.152920465,0.173300748,0.389772348,3.242968301,0.164246353,0.612528042,0.532788702,0.130226207,0,68.00913569,118.5482351,2.438857477,4.105921105,3.873329727,0.487502916,Tumor Core,(32.392933 8.322365) -> (32.405941 8.307405),32.399437,8.314885
7999_ROI_005_TC,704,3698.800409,2.131960093,6.945911543,1.609901061,0.147368421,7.400664003,40.52697882,3.452191461,0.478006845,0.052631579,2.838960939,0,0.063157895,0,0.021052632,0.829750028,1.030638148,0.094736842,5.695772776,12.85236597,0.117396698,0.700882072,0,0.070152532,0,0,0,0,0,0.184567549,0.034511456,0.267114548,0.262975271,4.320764254,0.094729736,0.559874078,0.428312027,0.092906082,0,66.01554954,114.5576427,2.867149801,4.355635076,3.790122491,0.319314909,Tumor Core,(32.297890 8.320370) -> (32.311897 8.308401),32.3048935,8.3143855
7999_ROI_005_TC,705,3687.611796,2.655778151,7.950574623,0.329875368,0.328315912,7.122084799,41.1498135,0.776638958,0,0.005681818,0.053847324,0,0.017045455,0,0.372385162,5.684219897,0.011363636,0.161136864,7.705634845,13.35521553,0,0.086352128,0,0.270345949,0,0,0,0,0,0.176212354,0.124376704,0.125631282,0.91824413,1.174858894,0.11186109,0.636203122,0.533079991,0.084485946,0,61.36130151,106.7511743,4.099337084,6.5184323,6.913479137,0.31722802,Tumor Core,(32.369923 8.320370) -> (32.382931 8.299425),32.376427,8.3098975
7999_ROI_005_TC,706,3694.079112,1.760086712,5.971159919,0.032967033,0.056182349,7.534141153,39.2561299,0.010989011,0,0,0.032967033,0,0,0,0.163711154,0.429934258,0,0.065934066,1.524791027,2.845445565,0,0.020440407,0,0.122383787,0,0,0,0,0,0.010989011,0.083045899,0.16015297,0.60868595,0.564075158,0.032967033,0.828215004,0.428322856,0.086619016,0.013944676,86.78983874,148.9482715,2.220862466,3.032675764,5.292741376,0.330555988,Tumor Core,(32.267876 8.319372) -> (32.284882 8.310396),32.276379,8.314884
7999_ROI_005_TC,707,3685.779087,1.940521677,6.517576651,0,0.126563802,7.320460677,40.99169281,0.069444444,0,0,0.097222222,0,0,0.013888889,0.018175632,0.797573283,0,0.141608026,6.763736511,7.539034307,0,0.643362676,0,0.210004586,0,0,0,0,0,0.111203988,0.126209532,0.284896344,1.320721742,0.872952844,0.059417807,0.720196553,0.585783379,0.055981767,0.05199596,78.48130563,137.0067917,2.759578735,3.130762516,4.072652524,0.349790124,Tumor Core,(32.263874 8.318376) -> (32.278881 8.304412),32.2713775,8.311394
7999_ROI_005_TC,708,3709.865447,2.234786132,7.87738841,0.453480662,0.365341351,7.047169772,40.90422069,0.036363636,0.045454545,0,0.37692763,0,0,0,0.172027269,4.695352516,0.009090909,0.245103306,8.893999621,17.53268042,0.036363636,1.062937884,0,0.403082248,0.018181818,0,0,0,0,0.053130166,0.164166727,0.43611499,1.39751516,1.490445364,0.102781777,0.593297571,0.692617995,0.096744658,0,35.96357641,61.68116481,4.539302014,5.332048448,7.317249284,0.316128426,Tumor Core,(32.382931 8.318376) -> (32.395935 8.305409),32.389433,8.3118925
7999_ROI_005_TC,709,3686.73322,1.810999617,7.029175995,3.44886015,0.20601241,7.276859588,40.2361051,2.801825063,0.237757352,0.031496063,1.615917749,0,0.131665216,0.007874016,0.166289444,1.025884949,0.066452481,0.023622047,2.243280307,14.96365619,0.024484223,0.566411008,0,0.061106448,0,0,0,0,0,0.034361408,0.134389207,0.184249053,0.405158563,3.47387086,0.155464988,1.099203629,0.402848404,0.116700443,0,105.4852628,179.3555106,2.457696261,3.221512027,3.018496316,0.3630172,Tumor Core,(32.423950 8.318376) -> (32.441959 8.304412),32.4329545,8.311394
7999_ROI_005_TC,710,3677.092414,2.85873111,8.528233528,0.413533963,0.281028755,7.104836202,40.68246441,1.822311843,0.078431373,0.010833052,0.552195923,0,0,0,0.193548273,4.20409587,0.121340043,0.156862745,4.40862723,8.559443233,0,0.324165666,0,0.437997411,0,0,0,0,0,0,0.122738643,0.226337815,1.322317911,2.043599457,0.116625987,0.928670379,0.68299996,0.158241492,0.047515669,70.98955671,122.2156667,3.785304945,4.722457041,5.760024086,0.382834163,Tumor Core,(32.356918 8.317378) -> (32.365921 8.300423),32.3614195,8.3089005
7999_ROI_005_TC,711,3703.861375,2.621580616,7.972370863,10.35042048,1.291156382,7.852423501,39.41714741,2.128439256,0.436520455,0,0.925065446,0,0.010638298,0.021276596,0.578640035,0.697308323,0,0.12438609,6.110249097,23.72249915,0.011128687,1.397037179,0,0.106382979,0.021276596,0,0,0,0,0.271993117,0.100480319,0.11935195,0.739926185,5.505128972,0.171259275,0.810033241,0.70161625,0.190128588,0.040921257,72.42893553,120.3340004,3.842343398,4.124168684,4.503048291,0.313423401,Tumor Core,(32.449963 8.317378) -> (32.464970 8.309399),32.4574665,8.3133885
7999_ROI_005_TC,712,3671.911768,2.276934581,6.770441221,0.220840775,0.312406309,7.803085764,39.625021,0.25295923,0,0.168421053,0.094736842,0,0,0,0.487868079,2.969890402,0.021052632,0.1266093,4.549186126,13.33842151,0.010526316,0.196349093,0,0.215755114,0,0,0,0,0,0.037460436,0.132125188,0.246467564,0.633092637,1.125042455,0.213887128,0.863681631,0.384799308,0.113150934,0.031769263,131.0070063,224.3276927,3.857216436,3.398324793,5.156551039,0.317119255,Tumor Core,(32.363922 8.316381) -> (32.371925 8.300423),32.3679235,8.308402
7999_ROI_005_TC,713,3709.291321,1.756355207,6.096223432,8.585094587,0.59978213,8.200748169,41.07908979,0.926554333,0.02173913,0,0.416389445,0,0,0,0.103212988,1.039177905,2.224468745,0,1.224064684,11.38425328,0.010869565,0,0,0.02173913,0,0,0,0,0,0.108768339,0.048826894,0.28481949,0.094616702,1.587246961,0.123401825,1.02515373,0.283201281,0.072306037,0.01192917,82.93010256,136.4910426,2.464076855,3.216578383,2.043318236,0.260478584,Tumor Core,(32.285885 8.314385) -> (32.300892 8.304412),32.2933885,8.3093985
7999_ROI_005_TC,714,3697.690012,2.398725932,8.633716535,2.90807113,0.882494937,7.083092261,40.77174187,1.986274954,0.020928611,0.008474576,0.303397254,0,0,0,0.129998336,0.73193128,0.025423729,0.109339086,14.38107448,12.7508505,0,0.232439017,0,0.205971858,0,0,0,0,0,0.152874245,0.14747484,0.187928954,1.082449214,1.495504161,0.047166896,0.76909507,0.61357338,0.123845646,0.016949153,106.4221144,183.0094043,4.635730127,3.608222729,6.736897748,0.395048588,Tumor Core,(32.441959 8.314385) -> (32.452965 8.298428),32.447462,8.3064065
7999_ROI_005_TC,715,3689.091966,2.394490498,8.287001328,1.228536129,0.607745656,7.529708662,40.91984029,0.417099384,0.011363636,0,0.530608999,0,0,0,0.403158797,0.718272896,4.094290439,0.102272727,9.199941366,16.43898873,0,0.223317902,0,0.24711685,0.022727273,0,0,0,0,0.068181818,0.047880522,0.229538234,0.423215937,0.796429493,0.125959264,0.832531053,0.67281274,0.11456612,0,104.0104938,172.6992141,3.559694187,3.115757641,4.314733504,0.282452623,Tumor Core,(32.336906 8.313389) -> (32.347912 8.301420),32.342409,8.3074045
7999_ROI_005_TC,716,3677.407635,2.389321136,7.483541172,0.257175826,0.034482759,6.621543111,40.65910274,0,0.157112337,0.034482759,1.906439088,0.017241379,0.274080482,0,0.103448276,0.86941726,6.204216653,0.017241379,5.676707847,15.48340926,0.145830952,0.898676455,0,0.436420461,0,0,0,0,0,0.129433934,0.086206897,0.218637879,0.697258265,2.271846581,0.087750303,0.757122917,0.43957767,0.07452132,0.017241379,85.87494502,145.2860956,3.261296385,3.662423658,4.667095112,0.353621401,Tumor Core,(32.278881 8.311394) -> (32.288883 8.302417),32.283882,8.3069055
7999_ROI_005_TC,717,3667.509266,1.689466444,5.85737495,0.311103431,0,8.494000543,39.31121774,2.339190911,0.630362299,0,2.107763266,0,0.363636364,0,0.150392977,1.2639773,7.084621625,0.099808086,3.272837097,13.30200835,0.318181818,0.926885459,0,0.136363636,0,0,0,0,0,0,0.106118262,0.323680222,0.430664287,4.231715701,0.045454545,0.67252417,0.291661848,0.22541226,0,122.3449837,205.1993752,2.024206893,2.596293644,3.465467648,0.267226131,Tumor Core,(32.348915 8.311394) -> (32.355915 8.306407),32.352415,8.3089005
7999_ROI_005_TC,718,3693.312627,2.421488718,7.470078168,4.455665492,1.062710806,7.463320944,40.70947799,0.035211268,0.043367941,0.028169014,0.46734389,0,0.003521127,0.003521127,0.235822426,1.404115206,0.021126761,0.092361381,6.235941322,13.44425894,0.01056338,0.231269538,0,0.174188181,0,0,0,0,0,0.038732394,0.137881411,0.267764854,0.713643022,1.153253171,0.105593117,0.752216852,0.593044249,0.065532483,0.010766837,66.74285241,115.340616,4.355467458,4.148432239,5.936818,0.364355169,Tumor Core,(32.387932 8.311394) -> (32.412945 8.288454),32.4004385,8.299924
7999_ROI_005_TC,719,3684.928085,2.347385096,7.289608266,2.18145621,0.065058949,7.423978627,41.28044737,0.283760585,0.140542937,0,0.704132257,0,0,0,0.460495057,0.193163429,8.753937373,0.059758109,0.426260127,23.36881308,0.022727273,0.320923721,0,0.142880629,0,0,0,0,0,0.017045455,0.067227045,0.376163178,0.1641093,1.70216111,0.084473081,0.885849209,0.359893346,0.118707565,0.005681818,124.7556819,214.985385,2.313393926,2.29977063,3.081168106,0.439916338,Tumor Core,(32.300892 8.310396) -> (32.321899 8.294438),32.3113955,8.302417
7999_ROI_005_TC,720,3689.589301,1.870038985,5.822337795,5.685529405,0.798385754,7.157099194,40.15801357,1.788956188,0.182820644,0.107301612,0.984509411,0,0.117158195,0,0.018691589,1.090052367,0.009345794,0.046728972,5.368913601,11.54333724,0.015271009,1.327887043,0,0.197984571,0,0,0,0,0,0.086727587,0.047592243,0.219261802,0.515674977,2.252747796,0.122990432,0.420866703,0.380978759,0.111671276,0.021205285,54.69518436,90.96273753,3.355984081,3.8235496,5.244244843,0.431201874,Tumor Core,(32.412945 8.310396) -> (32.426952 8.295436),32.4199485,8.302916
7999_ROI_005_TC,721,3669.614881,3.401295703,8.695339367,0.313541659,0.034482759,7.603971925,38.81421372,0.254552743,0,0,0.248278314,0,0,0,0.17553579,0.289800438,2.959962491,0.242704782,11.51385881,13.79193197,0,0.137931034,0,0.344827586,0.034482759,0,0,0,0,0,0.146415073,0.130345382,1.090925139,1.267278244,0.172413793,0.533759343,0.735842166,0.27427407,0.034482759,87.98661271,161.5784094,3.979398425,4.185955952,3.857759026,0.103448276,Tumor Core,(32.324902 8.309399) -> (32.330906 8.301420),32.327904,8.3054095
7999_ROI_005_TC,722,3694.765286,2.49655373,7.455336989,1.742773521,0.256402609,7.359232499,40.3799725,0.06348524,0,0.010204082,0.270802767,0,0,0,0.091836735,0.554460387,3.915639111,0.132081992,4.492360291,18.6451194,0,0.105036108,0,0.06122449,0,0,0,0,0,0.010204082,0.131162687,0.271386389,0.517030341,0.958298305,0.086297116,0.834788156,0.639220631,0.118586411,0,69.02983128,119.2055829,3.025260987,3.238875648,3.393499185,0.254629709,Tumor Core,(32.324902 8.309399) -> (32.337910 8.296433),32.331406,8.302916
7999_ROI_005_TC,723,3659.939584,2.349267815,7.213773428,0.998258223,0.246384501,7.403105381,38.76616766,0.470463337,0,0,0.162790698,0,0,0,0.098027227,0.069767442,4.909083516,0.084403647,2.618932757,11.74502244,0,0.162790698,0,0.023255814,0,0,0,0,0,0,0.093023256,0.182337173,0.438397474,1.089288146,0.172107333,0.722727776,0.78334258,0.126152125,0.023255814,67.30988219,117.1979825,2.687965504,3.155637187,5.013197231,0.509098743,Tumor Core,(32.316898 8.308401) -> (32.323902 8.298428),32.3204,8.3034145
7999_ROI_005_TC,724,3728.638982,2.79835116,8.479739782,3.978747653,0.69790124,7.291257614,42.5222021,13.54587993,0.345449131,0.317073171,0,0,0,0,0.12195122,1.040936525,0,0.048780488,4.349876863,12.88709286,0,0.195121951,0,0.12195122,0,0,0,0,0,0.195121951,0.119089984,0.204453989,0.530147079,9.066639612,0.222035955,0.440142844,0.563829262,0.224813929,0.016729933,156.1702473,273.4320633,3.595805392,4.825656315,6.881743547,0.31371326,Tumor Core,(32.427952 8.308401) -> (32.438957 8.302417),32.4334545,8.305409
7999_ROI_005_TC,725,3677.893097,2.742317802,7.674884219,0.14874001,0.341451924,7.439906335,40.03208096,0.328464112,0.197630557,0.038112027,0.495134736,0,0,0,0.074330807,0.299261587,0,0.028169014,11.11910306,4.187360361,0,1.464700333,0,0.14084507,0,0,0,0,0,0.275582972,0.049258565,0.393615127,0.871103166,2.458281549,0.085034406,0.900549463,0.532364766,0.130326476,0,126.9550308,217.6059617,4.299718231,3.10096056,6.310857068,0.431914469,Tumor Core,(32.449963 8.308401) -> (32.461967 8.296433),32.455965,8.302417
7999_ROI_005_TC,726,3698.211141,3.151830579,7.907099267,0,1.207827191,8.543719212,41.08952236,0.504790068,0,0.051156079,0,0,0,0,0.048035597,0.209615548,0,0,6.628477236,2.777106593,0,0.083333333,0,0.125,0,0,0,0,0,0.083333333,0.16471149,0.190785413,0.770471888,0.988198767,0,0.686025068,0.497760924,0,0,105.1840401,174.1940129,3.375390073,3.149985159,8.201237768,0.087411702,Tumor Core,(32.460968 8.308401) -> (32.464970 8.300423),32.462969,8.304412
7999_ROI_005_TC,727,3685.055498,2.188339155,6.407485213,1.165963545,0.188687711,7.328368652,38.35915979,0.550198954,0.590272147,0,1.054246677,0,0.071428571,0,0.011904762,1.06191761,1.047569791,0.011904762,5.546517995,9.666913453,0.083676111,0.659666892,0,0.260895437,0,0,0,0,0,0.108768836,0.126780318,0.159306106,0.766930247,2.605737489,0.133416052,0.671097333,0.494584968,0.134697075,0.026194913,111.3533878,187.2809925,3.357262592,4.161297612,3.773045188,0.45147803,Tumor Core,(32.348915 8.307405) -> (32.357918 8.294438),32.3534165,8.3009215
7999_ROI_005_TC,728,3703.686022,2.067469679,6.438453953,3.507847216,0.706540591,7.1205028,40.17417784,0,0,0,0.012987013,0,0,0,0.184750284,1.601182952,0.057713722,0.012987013,9.919563227,28.9786768,0,0.23178666,0,0.226930041,0.020002186,0,0,0,0,0.084086941,0.103100035,0.186787187,0.989924202,0.656316093,0.038961039,0.566266593,0.672419536,0.057561346,0,21.39665586,36.20852298,4.680714542,4.306124376,5.229794479,0.296369028,Tumor Core,(32.379929 8.306407) -> (32.390934 8.296433),32.3854315,8.30142
