Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8084_ROI_001_P,1096,11953.56302,3.471137969,10.91569533,0.032085561,0.130010938,38.73891991,82.06882701,0,0.918682146,0.091500809,5.419445169,0.032085561,1.793456596,0.023708474,0.537143588,26.83289275,0.128342246,0.14914674,1.508127306,36.37967277,0.181621631,0.07486631,0,0.845259895,0.107121215,0.026737968,0.010695187,0,0.005347594,0.923481375,0.20243859,1.39131799,0.345826424,5.73279865,0.234250931,1.268185056,0.817733056,0.188760147,0.005347594,189.7797554,347.2620412,5.519428996,9.031332384,7.623146574,1.08819203,PanIN,(30.574375 13.873357) -> (30.590384 13.856403),30.5823795,13.86488
8084_ROI_001_P,1097,11834.42879,5.729492675,17.89149511,0.086310856,1.558929381,38.39213433,82.25551897,0.004291845,0.004291845,0.13304721,0.214816604,0,0,0.118872057,1.534482251,4.914850117,0.201600557,0.71855102,9.572263881,6.416332143,0.004291845,0.284560139,0.012875536,1.835903603,0.346523764,0.008583691,0.055793991,0,0.017167382,0.593458236,0.26925764,2.444519804,0.509596054,2.490575063,0.255780841,1.865702975,1.294989696,0.210961778,0.018350993,157.6258786,292.9733534,9.094971211,7.217431942,9.007157151,1.002804959,PanIN,(30.167158 13.872359) -> (30.184168 13.852414),30.175663,13.8623865
8084_ROI_001_P,1098,11891.52167,6.994593404,22.70054828,0.056049916,1.514747721,37.37634182,82.26993829,0,0.822264824,0.284397459,0.759266763,0,1.212955142,0.12962963,2.407384996,27.99168011,0.240740741,1.204505631,3.433202362,23.93941422,0,0.355864834,0.037037037,1.839953447,0.338104158,0.055555556,0.111111111,0,0.111111111,1.479883227,0.38869036,3.317664473,0.626663035,4.918882494,0.291254803,1.938065218,1.537807831,0.215176011,0.018518519,102.4964967,183.4894751,10.43585644,8.952343782,13.04988843,1.106113808,PanIN,(30.192171 13.872359) -> (30.202177 13.863384),30.197174,13.8678715
8084_ROI_001_P,1099,11947.63757,3.175568983,11.1974647,1.792403541,0.095700497,37.64703162,82.32189505,0,0.627078833,0.071428571,1.346121762,0,0.679395572,0,0.540485345,27.1229635,0.700541832,0.079178783,0.23104534,46.01253708,0.014285714,0.297745911,0,0.307664725,0.028571429,0,0,0,0,0.510427964,0.220446937,0.553207341,0.460771206,4.04538908,0.175662129,1.870838029,0.630046339,0.166874422,0.028571429,239.6138363,426.4134751,4.543522356,7.038539359,4.658930429,1.059115139,PanIN,(30.202177 13.872359) -> (30.211182 13.860392),30.2066795,13.8663755
8084_ROI_001_P,1100,11900.55105,6.453794257,18.72429532,1.50341239,0.148195983,38.43290105,82.55807882,0,2.827881316,0.146666667,8.588247687,0.26056777,2.305574342,1.010851954,0.553280496,44.8490377,1.433137829,0.869649266,0.08,77.83236694,0.093333333,12.2323442,0,1.144858356,0.203432395,0.026666667,0.013333333,0,0,1.978312577,0.285203131,0.691555483,0.575420067,26.86418815,0.922827001,5.822278352,2.100673068,0.396639881,0.04,250.054404,466.153937,10.56673089,26.51652139,10.19499353,1.400877357,PanIN,(30.257206 13.872359) -> (30.266211 13.861389),30.2617085,13.866874
8084_ROI_001_P,1101,11875.84014,5.177793796,15.31848164,4.19040938,0.260869565,39.47779983,83.69710707,0,1.304405757,0.136332297,1.475377553,0.010869565,0.332557429,0.10219915,0.187553522,27.91096001,15.46279631,0.731058443,0.197879143,66.83413478,0.097826087,3.483303459,0,0.376124841,0.589019659,0.010869565,0,0,0,1.292926966,0.262175585,0.360679891,0.491299169,10.68420327,0.443605232,2.29400771,1.530619324,0.199563616,0.02173913,315.9865037,575.5376205,7.003967031,15.42802147,7.558338344,1.343862631,PanIN,(30.266211 13.872359) -> (30.280218 13.860392),30.2732145,13.8663755
8084_ROI_001_P,1102,11920.88806,4.960019541,14.71118921,0.053333333,4.807424064,38.5225383,81.76876302,0,0,0.08,0.164811813,0,0,0.229916201,0.468152838,0.71285676,0.106666667,1.053360689,25.08895053,0.923621809,1.118694259,2.934826082,0,0.575884407,0.353536654,0,0.026666667,0,0,0.277150957,0.440642166,0.533859747,5.061751858,1.809860172,0.251414169,1.853169506,1.598402794,0.099160158,0.050104173,204.0351944,368.5818617,14.40216695,13.74556372,20.34588159,1.103586809,PanIN,(30.457314 13.872359) -> (30.470320 13.860392),30.463817,13.8663755
8084_ROI_001_P,1103,11932.26604,3.793199483,12.08247818,0.030927835,0.158223818,38.45288267,82.87898962,0,3.134025394,0.454409596,14.928655,0.269878213,4.195219518,0.103092784,0.343134577,104.5204743,0.12371134,0.12371134,0.598793666,65.58403351,0.022589454,0.113402062,0,0.742716433,0.361471648,0.030927835,0.010309278,0,0.026661172,1.95303476,0.323610665,0.526322225,0.954973833,7.992023761,0.314591059,1.372765364,0.915219333,0.323270413,0.020618557,276.6859704,509.4273464,5.829430274,16.16685227,11.25943819,1.209968282,PanIN,(30.534355 13.872359) -> (30.543360 13.854408),30.5388575,13.8633835
8084_ROI_001_P,1104,11882.54182,4.345222129,14.7242876,0.131147541,0.516014189,38.89332412,81.45014816,0,1.011153841,0,4.87251895,0,1.254917323,0.016393443,0.91349737,7.386027311,0.483284329,0.591599234,4.448346638,28.25367853,0,0.001049785,0,1.380471431,0.147540984,0,0.006375222,0,0,0.457750407,0.285388145,1.459145734,0.723081677,5.909735961,0.291308538,1.305151978,0.881506633,0.148847043,0.016393443,67.51431246,120.1669216,7.469764123,7.85045291,8.273308621,1.087785467,PanIN,(30.588383 13.872359) -> (30.596388 13.862387),30.5923855,13.867373
8084_ROI_001_P,1105,11919.06446,3.967109059,14.30093354,1.086764492,0.503281188,37.46883705,82.81078355,0,0.670086374,0.021276596,1.56473642,0.021276596,0.22257427,0.246402515,0.792503803,40.31007701,0.180385176,0.292125244,6.544846701,78.65435436,0.042553191,1.258076933,0,0.343136011,0.053875624,0,0.021276596,0,0,0.916373958,0.144430172,0.701838426,0.405857076,5.810504358,0.425763705,1.750072823,1.058979124,0.093720768,0.077383243,196.5498396,360.735,7.578884097,11.20478667,9.533735859,1.00071132,PanIN,(30.352257 13.871362) -> (30.369267 13.860392),30.360762,13.865877
8084_ROI_001_P,1106,11996.0887,3.544705995,11.84223752,0.754498315,0.11290402,38.19706739,82.0125076,5.992597374,1.006950724,0.381366685,1.272511123,0,0.068965517,0.068965517,0,16.04107872,0.27657253,0.155172414,0.803785254,25.28345785,0,0.606544149,0,0.068965517,0,0,0,0,0,0.463930479,0.103448276,0.343348807,0.136968327,7.23248372,0.205216593,1.136768886,0.535695908,0.079957329,0,47.28260009,89.68463506,5.1955595,12.04272551,5.287879864,1.067331341,PanIN,(30.417292 13.871362) -> (30.426296 13.863384),30.421794,13.867373
8084_ROI_001_P,1107,11901.18034,5.521098038,18.0026683,0.25,10.05077132,37.03458548,82.38988177,0,0,0.333333333,0.041666667,0,0,0.344902962,0.877216777,0.812068507,0.707823262,1.525631711,37.37150677,2.484117021,2.107948283,0.555413276,0,0.620326569,0.379007116,0,0.125,0,0.083333333,1.042777866,0.577954307,0.518472552,3.007607381,2.555584441,0.439891418,0.985174946,2.275245388,0.330976158,0.068945328,122.1526545,217.935613,22.70454045,24.4663554,43.97943075,0.874455273,PanIN,(30.442305 13.871362) -> (30.448309 13.866376),30.445307,13.868869
8084_ROI_001_P,1108,11916.17456,4.773541526,15.27852183,11.34197529,1.997044722,38.30838507,83.96326712,0.243792812,0.105263158,0.189473684,0.434403876,0.021052632,0.031578947,0.596043442,0.849251482,28.22516606,1.11313788,0.630372554,2.981211083,35.48610578,0.222265259,0.315789474,0,0.40158361,0.612518156,0,0.010526316,0,0,0.498672155,0.34628492,0.393293659,0.425686878,3.45179551,0.139543232,1.98949494,1.378765924,0.178459928,0.021052632,200.8455131,372.395252,10.43380238,20.92550652,10.39493927,1.03162911,PanIN,(30.495333 13.871362) -> (30.504339 13.854408),30.499836,13.862885
8084_ROI_001_P,1109,11828.87161,6.545859483,19.01997898,1.378394443,0.181640102,38.85937462,79.62985556,0,3.079737651,0.129675806,7.248437965,0.072580645,0.975095137,0.517685477,0.260625489,43.71080242,7.454046886,0.793692031,0.165735715,77.79641051,0.096774194,2.630532238,0,0.651676205,1.080579155,0,0.008064516,0,0,1.768732966,0.208290926,0.579544662,0.43930004,22.35044938,0.775794434,1.980090669,1.733029211,0.355501452,0.052830461,334.0708693,627.1392806,6.741981545,19.31209168,9.220803032,1.011257941,PanIN,(30.243198 13.869368) -> (30.256207 13.854408),30.2497025,13.861888
8084_ROI_001_P,1110,11909.97673,3.565869201,11.82813909,1.340114844,0.058848413,38.38512736,80.72019515,0,0.578033451,0.023255814,0.905552296,0.038759366,0.347615742,0.11627907,1.308576953,24.35699478,1.1925199,0.723331396,0.093023256,31.68068336,0,2.394848713,0,0.42303342,9.920146712,0.093023256,0.046511628,0,0,0.702951879,0.085863847,0.190276957,0.312606953,17.2015526,0.632945668,1.756008875,0.919473654,0.090004047,0.023255814,225.3052688,410.4313319,6.208083786,21.11024682,7.270893802,1.217522229,PanIN,(30.290224 13.869368) -> (30.305231 13.860392),30.2977275,13.86488
8084_ROI_001_P,1111,11978.89652,4.234186534,12.26915775,0.985876737,0.032258065,37.53194797,81.96789575,2.961440215,0.674960244,0.350704962,3.545964658,0,0.717915431,0.129032258,0.161290323,28.8237688,10.85707871,0.487323736,1.576634011,41.04811056,0.080645161,1.60716068,0,0.065385826,0.016129032,0,0,0,0,0.419354839,0.078697351,0.416466671,0.494921148,9.167904815,0.352053481,2.551835435,0.732878943,0.222696545,0.032258065,190.5929254,364.4963307,6.019457732,12.17507975,7.516000628,1.085063109,PanIN,(30.404285 13.869368) -> (30.416292 13.862387),30.4102885,13.8658775
8084_ROI_001_P,1112,11834.5362,4.535242563,14.81409911,3.647238326,4.44408149,37.02852453,80.9455833,0.011764706,0.904314228,0.248360604,0.609592585,0.047058824,0,0.220065519,0.483612776,4.003519984,0.23018052,0.849059514,9.961334144,8.721688071,0.593368665,2.171182129,0,0.770721845,7.376829515,0.058823529,0,0,0,1.390675037,0.317737902,0.50708361,2.475449077,15.00846022,0.419622885,2.767874732,1.714728306,0.29947031,0.058823529,301.0722033,541.5519638,15.03083684,23.10594395,23.27688645,1.253627524,PanIN,(30.489330 13.869368) -> (30.497335 13.853411),30.4933325,13.8613895
8084_ROI_001_P,1113,11879.20924,4.832725836,15.03012282,4.061625118,0.300156927,38.47841168,80.70470883,0,1.790513116,0.128440367,2.75830691,0,0.850992763,0,0.123308678,30.89834543,17.11224589,0.266055046,0.146788991,53.01048508,0,0.027522936,0,0.133115322,0.018348624,0,0,0,0,0.562354399,0.121252583,0.341902733,0.243423577,3.999318453,0.14384533,1.251448928,0.924873632,0.161033639,0.018348624,82.56061479,150.3151607,5.318447154,15.31793698,7.703524878,1.123402184,PanIN,(30.223188 13.868370) -> (30.230192 13.851417),30.22669,13.8598935
8084_ROI_001_P,1114,11846.3502,4.117793083,12.72726846,0.694685893,0,37.95664284,79.37686856,0,0.749263239,0.03419676,1.201737243,0,0.253012048,0.036144578,0.318018273,23.85753235,0.437675511,0.120481928,0.218101896,44.2782326,0,0.905503217,0,0.409638554,0.563498079,0,0,0,0,0.970788253,0.159407321,0.319616739,0.303796297,5.728668262,0.130156704,2.099164446,0.937451394,0.091615737,0.012048193,221.2093049,408.8183352,6.221459321,9.451586891,4.707183633,0.87038479,PanIN,(30.328245 13.868370) -> (30.341251 13.858397),30.334748,13.8633835
8084_ROI_001_P,1115,11929.60624,5.130283187,14.95395608,0.28759178,3.772433555,37.65836393,80.43419121,0,0.058252427,0.229043882,0.607058371,0,0,0.373831324,0.801004178,13.18293198,0.266493129,0.634180928,16.05861222,29.79331687,0.66947542,0.982243819,0,0.602499231,0.306282633,0,0.048543689,0,0.029126214,0.666732314,0.269337928,0.740843485,3.159723873,2.166806397,0.168892284,1.582989509,1.302080455,0.147028553,0.029126214,170.8957208,314.1261154,10.84070581,9.125826212,16.50288034,1.020504007,PanIN,(30.391277 13.868370) -> (30.403284 13.853411),30.3972805,13.8608905
8084_ROI_001_P,1116,11855.50641,2.557966016,8.976911397,0,1.781595268,36.750592,82.05884124,0,0,0,0,0,0,0.045454545,0.322011146,0.283951714,0.015151515,0.395081914,10.35415342,0.349522663,0,0.82287017,0,0.075757576,0,0,0,0,0,0.085154143,0.179708992,0.394214831,2.973807557,1.266706098,0.120875902,0.753122322,1.056174594,0.081366273,0,55.80500772,100.1364397,6.742076205,5.068905003,12.44979846,1.069021595,PanIN,(30.467318 13.868370) -> (30.478325 13.859395),30.4728215,13.8638825
8084_ROI_001_P,1117,11888.73607,4.312921292,12.87526645,0.025316456,0.337645241,38.02178475,80.85817873,0,0.960917062,0.075949367,3.536035963,0,0.921784721,0.012658228,1.316374466,37.44088128,0.065410299,0.582707814,2.251283537,13.07245926,0,0.088607595,0,0.736158855,0.075949367,0,0,0,0.003709707,0.817148458,0.249768314,2.015489547,0.388836242,4.375693077,0.324602989,1.289491687,0.91907936,0.235299391,0.019640033,257.2389054,464.3730219,6.257550988,9.326771926,9.078156227,0.968812266,PanIN,(30.544359 13.868370) -> (30.554365 13.856403),30.549362,13.8623865
8084_ROI_001_P,1118,11875.45913,5.393678548,17.90352028,5.366242991,0.398663305,37.59284124,81.17453377,0,0.565781823,0.169811321,1.10389333,0,0.188679245,0.113207547,0.07551299,42.89317196,11.10511585,0.056603774,0.188679245,63.89681307,0.037735849,0.358490566,0,0.490566038,0.132075472,0,0,0,0,0.548792041,0.037735849,0.354290731,0.254557112,4.20548359,0.267947755,1.475168982,1.120899702,0.371440417,0.081953876,189.0978586,342.5403468,5.752917564,10.29986125,7.192828687,1.381546666,PanIN,(30.236195 13.867373) -> (30.245199 13.857400),30.240697,13.8623865
8084_ROI_001_P,1119,11830.25823,4.753234189,14.29413839,2.391846888,0,37.00103858,80.82661678,0,0.285714286,0,1.607972513,0,0.085714286,0.145528232,0.094724924,34.26528328,5.20534437,0.437051814,0.028571429,39.65051073,0,4.161783157,0,0.459528238,0.114285714,0,0,0,0,0.737090969,0.27186186,0.436148453,0.114285714,16.78602411,0.301325696,2.667619555,1.67739064,0.100109986,0.028571429,184.8486564,339.6206709,5.902051725,12.68733497,7.611184614,1.068497178,PanIN,(30.281219 13.867373) -> (30.289223 13.860392),30.285221,13.8638825
8084_ROI_001_P,1120,11788.19273,5.20750485,15.07995656,5.310265418,0.700566378,39.30074585,82.86660419,0,1.200857568,0.070175439,1.511883058,0.052631579,0.175438596,0.105263158,0.795186564,38.60855171,8.894908181,0.511373486,0.257509792,82.25143058,0,2.358296792,0,0.535209886,2.291765205,0,0,0,0,0.739027906,0.237285528,0.223549684,0.622208595,15.16050004,0.562137911,1.990676834,0.991335029,0.122400817,0.035087719,151.9154368,278.232282,9.648035079,16.63424768,8.7100712,1.252471317,PanIN,(30.319239 13.867373) -> (30.327244 13.857400),30.3232415,13.8623865
8084_ROI_001_P,1121,11868.53898,4.504750625,14.44137482,0.990368605,0,36.7599882,82.55957529,0,0.043478261,0,0.667430048,0,0,0,0.043478261,22.2558102,0.481199347,0,1.011453397,49.04974788,0,0.759043149,0,0.490624013,5.580057548,0,0.043478261,0,0,0.440974987,0.296872813,0.263129307,0.043478261,15.30481872,0.434681758,1.246937736,1.052255921,0,0,250.5961973,443.6952045,6.154939491,8.603365007,5.531261382,1.35272265,PanIN,(30.342251 13.867373) -> (30.347254 13.861389),30.3447525,13.864381
8084_ROI_001_P,1122,11850.42108,4.77576602,16.26145181,0.459174268,0.06,38.54476898,82.47101601,0.03,0.05,0,1.128059143,0,0.071812265,0,0.729381918,44.63944843,0.381281017,0.2,0.01,71.36519617,0.01,0.150491807,0,0.171478361,7.229488581,0.04,0.02,0,0,0.353709097,0.176275969,0.536280932,0.600965394,10.2938835,0.431169068,1.122917337,0.79574159,0.07,0.02,178.9608733,324.6326723,5.588817092,9.529615362,6.048442358,1.0664879,PanIN,(30.516344 13.867373) -> (30.528351 13.854408),30.5223475,13.8608905
8084_ROI_001_P,1123,11852.35912,4.738220316,13.38127615,0.038888889,0.977547418,37.53814966,81.00242784,0,0.1,0.033333333,0.228983579,0.002756187,0.098155662,0.073072335,0.770187557,17.99338239,0.06116475,0.252689262,4.647106386,15.20271773,0.011111111,0.039203382,0,1.345242559,0.030107073,0,0.022222222,0,0,0.620227057,0.267773649,1.427356233,0.620548893,1.988272193,0.096877594,1.322378251,1.13846484,0.161282203,0.016666667,71.78646941,129.1180855,8.204613682,7.196877117,9.035838318,1.031826269,PanIN,(30.153151 13.866376) -> (30.168159 13.851417),30.160655,13.8588965
8084_ROI_001_P,1124,11847.08074,4.368674087,13.6739963,0.231840353,4.049903911,38.37761839,80.2525928,0,0.03125,0.041666667,0.275236921,0,0,0.73956333,0.279125943,9.194066541,0.25,0.757499055,30.20561772,11.97029467,0.752145187,1.447145704,0,0.580018335,0.282245692,0,0,0,0.020833333,0.857625535,0.166536475,0.249481543,2.703016402,2.018580933,0.218540916,0.918819663,1.365443282,0.225256639,0.03125,62.13975403,114.0670418,12.62272152,20.01517116,16.0280923,1.064070606,PanIN,(30.384274 13.866376) -> (30.394279 13.851417),30.3892765,13.8588965
8084_ROI_001_P,1125,11925.96587,4.219302111,14.70033356,1.760334759,2.154960582,39.19478855,80.72303678,0,0.263157895,0.035087719,0.052631579,0,0,0.180113999,0.893153343,9.886988328,0.264603749,0.242240324,10.15619841,36.23273978,0.370829431,0.755199386,0,0.32619401,0.145439844,0,0.070175439,0,0,0.302462226,0.153657395,0.664662476,0.979147656,2.966294477,0.134721771,1.567622553,1.009451711,0.178685245,0,206.362743,376.6384983,10.36019744,13.18087204,14.35919719,0.973413749,PanIN,(30.430298 13.866376) -> (30.445307 13.860392),30.4378025,13.863384
8084_ROI_001_P,1126,11764.36421,3.949693517,12.36500595,0.022727273,0,38.83807633,81.71086433,0,0.479742939,0.090909091,3.236690207,0.119097368,0.636123503,0,0.045454545,63.51483167,0.204545455,0.386363636,0,113.1556265,0.230392679,0.771143892,0,0.135454679,5.539191994,0.204545455,0,0,0.136363636,2.004514228,0.345411119,0.236046398,0.29141868,21.22703727,0.689658357,1.094104561,0.884184501,0.203960917,0,72.08584278,135.402378,6.25485718,17.27830652,7.927477045,0.762267996,PanIN,(30.529352 13.866376) -> (30.534355 13.856403),30.5318535,13.8613895
8084_ROI_001_P,1127,11857.54166,5.365978782,16.1234431,0.090119085,1.501429743,38.28277524,80.15421952,0,0.692583459,0.214493577,2.15798058,0.032786885,0.815733477,0.10035832,0.776993621,25.48562614,6.556142696,0.326253172,13.40276021,38.69366091,0.016393443,1.443723282,0,0.77846814,0.147540984,0,0.016393443,0,0.024590164,0.790751596,0.282623425,1.313691153,0.734917293,6.834477812,0.240423385,1.398038798,1.066229715,0.219857247,0.016393443,146.6552223,269.2119851,10.25471391,11.52820347,16.67878212,1.082003366,PanIN,(30.183167 13.865378) -> (30.198175 13.853411),30.190671,13.8593945
8084_ROI_001_P,1128,11854.71912,5.142135166,14.86608954,0.580139371,3.381490007,38.45672706,81.08618555,0,0.996023479,0.080878388,1.178115774,0.012820513,0.202962332,0.46376213,0.424650576,27.36971075,0.578577552,0.685347834,20.96213584,26.09606971,0.499670577,1.814941765,0.006410256,0.409660118,0.186929898,0,0.019230769,0,0.038461538,1.919398257,0.278298853,0.447245134,1.967003112,5.561417951,0.319744686,1.475858858,1.297355485,0.110753952,0.006410256,125.2361565,234.8902905,11.82189564,19.3760625,16.6869223,1.061159839,PanIN,(30.370266 13.865378) -> (30.384274 13.849422),30.37727,13.8574
8084_ROI_001_P,1129,11885.5424,5.475635446,18.25006764,0.180033596,4.06527428,36.85446018,83.36239077,0.239130435,0.02173913,0.02173913,0.591222716,0.02173913,0.043478261,0.462628282,0.679059485,12.19682545,0.813991712,0.657300921,20.5783477,22.69977804,0.843510985,0.922242575,0,0.408733537,0.282608696,0,0,0,0,0.618048248,0.123852183,0.432203407,2.957764035,2.691559538,0.193198466,1.987724296,1.490027775,0.237341479,0.02173913,262.396649,476.3919531,12.12406343,9.688336041,18.75034887,1.067531282,PanIN,(30.401283 13.864381) -> (30.406286 13.853411),30.4037845,13.858896
8084_ROI_001_P,1130,11877.48181,4.885124105,14.73632433,0.256097561,4.075844186,37.10561622,81.38704021,0,0.210698078,0.097560976,0,0,0,0.085365854,1.197228523,1.303036693,0.029007569,1.188679074,12.04689399,1.468636754,0.184272042,1.164562365,0,0.585503904,0.317850295,0,0.024390244,0,0.024390244,0.595208547,0.286567077,0.349638259,5.263975774,2.056118677,0.238667176,2.311310618,1.610328218,0.150165873,0,232.1757664,424.4114471,14.10665232,14.79787452,28.39436438,1.193722607,PanIN,(30.479324 13.864381) -> (30.489330 13.852414),30.484327,13.8583975
