Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_005_TE,1324,5006.751988,2.129338748,7.124898637,1.016858579,0,11.6291522,50.55765266,0,1.266273841,0,5.123413195,0,0.179924757,0.01711684,0.022099448,1.364236891,0.055431542,0.038674033,1.526268115,14.79974502,0,0.022099448,0,0.022099448,0.011049724,0,0,0,0,0.185510729,0.091519142,0.195845566,0.259782238,3.779955739,0.176437798,0.631711723,0.556839012,0.124052515,0.026198621,43.0515042,75.13664752,2.1553051,3.651855471,3.150737118,0.460649782,Tumor Edge,(24.772652 18.950832) -> (24.787659 18.933882),24.7801555,18.942357
8180_ROI_005_TE,1325,5004.810172,2.147523119,6.726243034,1.81697004,0.046965053,12.10265716,50.27049202,0.009661836,0.385063136,0,4.406593987,0.004830918,0.024161906,0,0.038081678,2.157545128,0,0.130434783,0.059617445,12.39538476,0,0.001868826,0,0.009661836,0,0,0,0,0,0.019323671,0.111318057,0.159710009,0.217649251,3.395839161,0.129821968,0.564247648,0.562621995,0.089641638,0.012240101,31.55755926,55.32969877,1.93402158,3.507042674,2.871483213,0.454492002,Tumor Edge,(24.456482 18.949835) -> (24.472490 18.933882),24.464486,18.9418585
8180_ROI_005_TE,1326,5004.643607,2.227452064,6.617864462,1.010601047,0,11.73061856,49.37334753,0,0.492999001,0,3.315572885,0,0.009803922,0,0,0.947532356,0.029574065,0.019981641,0.049019608,12.67453153,0,0,0,0.078431373,0,0,0,0,0,0.210070688,0.124176996,0.179605913,0.27377457,4.301668201,0.140692921,0.537785377,0.553764912,0.009803922,0.015652731,29.64218545,51.88356321,1.945916382,3.118623287,3.267574117,0.397207071,Tumor Edge,(24.587551 18.949835) -> (24.594555 18.932884),24.591053,18.9413595
8180_ROI_005_TE,1327,5013.359343,2.397383034,7.852616084,3.010764923,0.008714988,11.54009864,48.71899153,0,0.039778191,0,1.80593931,0,0.039044964,0.022099448,0.143573127,3.009548801,0.038674033,0.170457996,0.060773481,23.01377368,0,0.005524862,0,0.024068134,0.00125583,0,0,0,0,0.061421922,0.123603644,0.134912151,0.189447262,1.618613516,0.073404524,0.577521213,0.550230701,0.047805183,0,18.65233382,31.64490285,1.914700264,2.982984854,2.132953166,0.506809262,Tumor Edge,(24.247368 18.948837) -> (24.262377 18.931887),24.2548725,18.940362
8180_ROI_005_TE,1328,5034.635241,2.183401105,6.790816219,0.553570989,0,11.84055442,48.95101657,0,0.027027027,0,1.422616454,0,0,0,0.067567568,1.01630751,0,0.04954955,0,17.21394538,0,0.009009009,0,0,0,0,0,0,0,0.005329259,0.054574366,0.129111648,0.103605258,0.958115695,0.06617971,0.322910613,0.329536737,0.046815215,0,17.48495698,30.94889507,1.742411846,2.471068987,2.368180486,0.613371254,Tumor Edge,(24.270382 18.948837) -> (24.285389 18.926901),24.2778855,18.937869
8180_ROI_005_TE,1329,5027.567809,2.025426316,7.121034398,2.071164019,0.014925373,12.60356432,48.50274106,0,0.68635998,0,2.923726657,0,0.41679164,0.010740741,0.052238806,1.605785192,0.029850746,0.045393696,0.270974721,12.68563806,0,0,0,0.014925373,0,0,0,0,0,0.074626866,0.128360736,0.131333308,0.213455053,3.522167289,0.143143671,0.542683925,0.609777202,0.140946992,0.007462687,42.48330175,75.29370378,1.970173856,2.800376297,2.731368638,0.564262633,Tumor Edge,(24.787659 18.948837) -> (24.800667 18.931887),24.794163,18.940362
8180_ROI_005_TE,1330,5019.664485,1.805945264,5.649798109,0.428509943,0,12.53095726,49.06193195,0,0.267539465,0,1.831768864,0,0,0,0,0.400435401,0.363582399,0,0.012195713,8.063428,0,0,0,0,0,0,0,0,0,0.058658975,0.101204611,0.165224661,0.063529975,4.850228033,0.146977702,0.289489499,0.560864074,0.104404895,0.033854803,63.06922443,115.7461631,1.419359265,2.481531386,2.546195457,0.456797093,Tumor Edge,(24.576546 18.947842) -> (24.588552 18.933882),24.582549,18.940862
8180_ROI_005_TE,1331,5012.93556,2.340220193,7.019681331,0.601651114,0.005181347,11.75797216,48.62501909,0,0.350787045,0.005181347,4.019556175,0,0.036277277,0,0.005181347,2.365050869,0.060780563,0.056994819,1.50190221,13.6824906,0,0,0,0.041450777,0.010362694,0,0,0,0,0.047337537,0.082073767,0.228980188,0.150141445,3.56082245,0.084162415,0.790752164,0.797139368,0.109093954,0,27.83988912,47.73328708,2.026981386,2.392656069,2.172706352,0.447813649,Tumor Edge,(24.611565 18.947842) -> (24.628574 18.929892),24.6200695,18.938867
8180_ROI_005_TE,1332,5060.849134,2.419490466,7.802942386,0.384615385,0,12.9886835,49.60548391,0,1.079705428,0,4.081878625,0,0.153846154,0,0.257450498,1.55103199,0.074938319,0.025641026,0.154399239,15.36026392,0,0.291094205,0,0.051282051,0,0,0,0,0,0.251233572,0.128205128,0.121723172,0.227736417,4.202597853,0.365577875,0.700493936,0.700008358,0.090105803,0,44.64716699,77.33177464,1.349703468,2.903006709,3.599945426,0.692933067,Tumor Edge,(24.690607 18.947842) -> (24.699612 18.939863),24.6951095,18.9438525
8180_ROI_005_TE,1333,5032.778048,2.451082765,7.297653212,0.410221757,0,11.98802221,49.48966175,0,0.266572433,0,3.307645731,0,0.01920808,0,0.036199018,1.205743121,0.845636137,0,0.300882564,16.17504297,0.003012048,0.030120482,0,0.021487302,0.009036145,0,0,0,0,0.054626941,0.075734719,0.131601609,0.168422791,2.292788264,0.136403372,0.77231843,0.738158449,0.113934568,0.006024096,67.04263177,118.1165279,2.206236802,2.551534581,2.494214335,0.610423609,Tumor Edge,(24.749640 18.947842) -> (24.771650 18.921915),24.760645,18.9348785
8180_ROI_005_TE,1334,5009.900977,2.23355815,6.438366405,0.447925059,0,11.73348968,49.23106482,0,0.094310808,0.005899705,3.2397132,0,0.005899705,0,0.020648968,1.127180054,0.02996707,0.032448378,1.364336066,14.80722958,0,0.008849558,0,0.008849558,0.018064797,0,0,0,0,0.032753041,0.088261185,0.17538611,0.178227368,2.567571219,0.111248325,0.70882566,0.574543092,0.055149861,0.00632853,49.45688509,85.80136017,2.135103365,2.363379109,1.982525772,0.497942517,Tumor Edge,(24.514513 18.946844) -> (24.533522 18.923910),24.5240175,18.935377
8180_ROI_005_TE,1335,5030.915612,2.316524535,7.140314983,0.599149657,0,11.89401254,50.10660615,0,0.251245147,0,4.869962494,0,0.071428571,0,0.023028345,1.654255102,0.010204082,0.066326531,0.420960187,14.48097655,0.005102041,0.005102041,0,0,0,0,0,0,0,0.066326531,0.121166431,0.146612338,0.315057223,3.44560508,0.163141579,0.63787893,0.727995512,0.032768378,0.010204082,39.34215698,67.50086848,1.602211514,2.873589688,2.341829081,0.563331844,Tumor Edge,(24.627573 18.946844) -> (24.641581 18.928896),24.634577,18.93787
8180_ROI_005_TE,1336,5012.81565,2.551713525,7.778845054,1.27355725,0.006944444,11.82868803,51.52670836,0,0.753034691,0,3.090764852,0,0.020833333,0,0.126439364,1.177308541,0.154216379,0,0.10875036,11.43521851,0,0,0,0.058538457,0.041666667,0,0,0,0,0.049882607,0.11871043,0.175670995,0.13701827,2.764142224,0.110827728,0.742519427,0.616238929,0.133766747,0.006944444,86.72713351,151.9905669,1.789116292,2.366165421,2.407170682,0.556334313,Tumor Edge,(24.713619 18.946844) -> (24.725626 18.929892),24.7196225,18.938368
8180_ROI_005_TE,1337,5035.407922,2.484488092,7.382409866,1.93084824,0.060707669,11.96949552,49.47004068,0,0.619531275,0,4.06015894,0,0.0582825,0,0.051763732,1.704532962,0.04519774,0.042426734,0.120608552,14.77559161,0,0,0,0.012763563,0.002824859,0,0,0,0,0.08462638,0.099543019,0.150971461,0.279977998,3.373001612,0.147659404,0.544997794,0.607349085,0.059424571,0.020338124,47.23689736,83.36873269,1.888957997,2.734255875,3.180440334,0.532376863,Tumor Edge,(24.642582 18.945847) -> (24.666594 18.922913),24.654588,18.93438
8180_ROI_005_TE,1338,5015.328047,1.695514422,5.62311531,2.090298542,0.036294967,11.52320136,49.47714567,0,0.0041841,0,1.405971638,0,0,0,0.035357702,2.310598658,0,0.019107628,0.0041841,20.03602524,0,0,0,0.008368201,0.008368201,0,0,0,0,0.00885928,0.083574343,0.171366213,0.164394652,1.421768659,0.053743787,0.379413976,0.378712326,0.054027191,0.016736402,24.1446967,41.4432509,1.648329468,1.757465809,2.236784468,0.468440702,Tumor Edge,(24.253372 18.944849) -> (24.270382 18.920918),24.261877,18.9328835
8180_ROI_005_TE,1339,5039.789139,2.240823673,6.549903007,1.084327466,0,11.94668271,48.2926121,0,0.138636723,0,2.867233655,0,0.03030303,0,0.005050505,1.398129008,0,0.04040404,0,13.2776142,0.005050505,0.322144647,0,0,0,0,0,0,0,0.02020202,0.070898435,0.143221524,0.140197581,2.223081953,0.078529222,0.476513884,0.371033251,0.034401801,0.022021009,37.11157412,64.47758682,1.926107962,3.08160773,2.456506206,0.575671468,Tumor Edge,(24.294394 18.944849) -> (24.313404 18.927898),24.303899,18.9363735
8180_ROI_005_TE,1340,5024.166184,1.539471867,4.89810282,0.467810371,0.010152284,12.54494424,47.94867912,0,0.107098395,0,1.886580159,0,0,0,0,1.279960069,0.020304569,0.015228426,0,10.79793247,0.010152284,0.900349019,0,0.020304569,0,0,0,0,0,0.152760733,0.062789716,0.115182361,0.129336423,5.018144143,0.204229879,0.656736164,0.390943223,0.058611175,0.027770676,43.61132217,76.34698137,1.610555372,3.685816703,2.562765676,0.500924127,Tumor Edge,(24.317406 18.944849) -> (24.334415 18.926901),24.3259105,18.935875
8180_ROI_005_TE,1341,5044.934031,2.014950378,5.707675014,0.657665824,0,12.38188908,49.55143694,0.702071407,1.108573464,0,3.994527944,0,0.120154636,0,0.026315789,1.258145259,0.00877193,0,0,11.23301344,0.026315789,0,0,0.00877193,0,0,0,0,0,0.045177471,0.035087719,0.100247453,0.301665377,3.617572981,0.113342548,0.508998006,0.325320525,0.030235367,0,43.06725721,73.94543703,1.688237257,3.851062459,3.375728596,0.507344537,Tumor Edge,(24.339418 18.944849) -> (24.356428 18.932884),24.347923,18.9388665
8180_ROI_005_TE,1342,5033.15416,2.233011039,7.236859212,1.313125655,0,11.94178465,51.00776116,0,0.061302682,0.003831418,2.804547135,0,0.034734191,0.006235683,0.073194001,2.052598773,0.01532567,0.027210034,2.499128943,16.53297168,0,0.007662835,0,0,0,0,0,0,0,0.057471264,0.123364276,0.163569862,0.226314908,2.103720221,0.136146727,0.783244679,0.547553725,0.059900012,0.008884723,46.1615612,80.74630598,1.953425724,2.673323201,1.850989878,0.48181192,Tumor Edge,(24.408455 18.944849) -> (24.427465 18.925903),24.41796,18.935376
8180_ROI_005_TE,1343,5014.625854,2.376524495,7.295167191,0.876520024,0.008874699,12.39740727,50.16575896,0.049069598,0.09935003,0,3.762512425,0,0.02389063,0,0.04903941,1.619986333,0.077571498,0.124775953,0.425594815,20.26297547,0,0.007946833,0,0.039702309,0.001798561,0,0,0,0,0.026978417,0.087030472,0.231703894,0.17811408,2.613749172,0.105478523,0.658807225,0.573381327,0.065207994,0.008766627,55.44991951,97.0178114,2.262782212,2.977201746,2.065853003,0.52287852,Tumor Edge,(24.355427 18.943851) -> (24.384443 18.917927),24.369935,18.930889
8180_ROI_005_TE,1344,5017.722635,2.206068046,7.091309901,0.494847832,0.00621118,11.93447531,48.74841031,0,0.994444495,0,4.567858118,0,0.039414815,0,0.01863354,1.150471257,0.006511317,0.055900621,0.206094352,10.74383504,0,0.031047885,0,0,0.02484472,0,0,0,0,0.083019819,0.126827321,0.251790275,0.158610282,4.746207029,0.14509403,0.710419413,0.546199138,0.087365979,0.006467372,34.3611112,58.85881371,1.88199417,3.846568873,3.397554772,0.550352968,Tumor Edge,(24.499504 18.943851) -> (24.513512 18.928896),24.506508,18.9363735
8180_ROI_005_TE,1345,5070.529647,1.851922095,6.178889811,1.03377227,0,12.83334271,48.76703828,0,1.204287698,0.016666667,3.490681791,0,0.291485824,0.016666667,0.037688271,1.288585609,0.05,0,0.484253663,13.14578691,0,0,0,0.083333333,0,0,0,0,0,0.147574297,0.133295627,0.183333333,0.175045186,3.190024591,0.100596289,0.672459004,0.299499092,0.193180639,0,47.47981946,83.61831923,1.89186847,2.517739858,3.495932913,0.714315774,Tumor Edge,(24.780655 18.943851) -> (24.788660 18.931887),24.7846575,18.937869
8180_ROI_005_TE,1346,5017.964887,2.038504325,6.537642743,2.316243946,0.067314894,12.39978911,50.45833025,0,0.842318699,0,3.990439256,0,0.34254092,0,0.019607843,1.711879537,0.034313725,0.044117647,0.678344249,14.84075693,0,0,0,0.049019608,0.004901961,0,0,0,0,0.044854077,0.057728505,0.165534888,0.211160934,2.552797026,0.136995428,0.507016516,0.514064361,0.0676311,0,29.04844211,50.1771074,2.036299126,3.804521038,2.686057773,0.421944671,Tumor Edge,(24.434469 18.942856) -> (24.450478 18.923910),24.4424735,18.933383
8180_ROI_005_TE,1347,5015.458877,2.092781077,7.08781462,0.405150101,0.006818182,11.89158344,49.51484229,0,0.070729206,0,2.955594443,0,0.006818182,0,0.027272727,1.127229797,0.026735813,0.020454545,0.714489383,12.92853599,0,0.047428341,0,0.013636364,0,0,0.004545455,0,0,0.033397338,0.1039751,0.169600613,0.14435964,2.857066621,0.10085007,0.718727868,0.626464877,0.052006532,0.01211816,54.84301851,95.81606249,1.976424184,2.51148137,2.193806239,0.542133964,Tumor Edge,(24.534523 18.942856) -> (24.556536 18.916929),24.5455295,18.9298925
8180_ROI_005_TE,1348,5007.174805,2.348808193,7.074253082,0.709177463,0,12.35680195,48.89030624,0,2.768579663,0.02,5.262295017,0,0.849247911,0,0.05009037,1.637742873,0.08,0.04,0.04,10.5914908,0.04,0.01,0,0.01,0,0,0,0,0,0.12,0.046471086,0.15421175,0.422383959,5.440376239,0.166800694,0.495050659,0.439292758,0.131668643,0,41.59187868,75.19957664,1.515205873,3.992376145,3.77807636,0.573996904,Tumor Edge,(24.703613 18.942856) -> (24.713619 18.930889),24.708616,18.9368725
8180_ROI_005_TE,1349,5033.270168,2.187828947,7.813636622,0.605716501,0.026785714,12.45382604,49.13139851,0,1.385818993,0,3.703258902,0,0.309813776,0.017857143,0.017857143,1.110785524,0.035726266,0.044642857,0,10.64663584,0,0.092152519,0,0.026785714,0,0,0,0,0,0.105885244,0.069623415,0.268625319,0.161013792,4.685456381,0.142194471,0.652698029,0.720736775,0.044510605,0,63.89343252,112.9315216,1.607234405,3.674783455,3.661529024,0.614839979,Tumor Edge,(24.689606 18.941858) -> (24.702614 18.927898),24.69611,18.934878
8180_ROI_005_TE,1350,5048.471029,3.067546622,8.827352898,1.115452392,0.007936508,12.50416168,49.86498815,0,0.235181661,0.015873016,2.580408878,0,0.031746032,0,0.192086088,1.457984604,2.924615276,0.007936508,0.127326513,13.87901762,0,0.046846373,0,0.007936508,0.007936508,0,0,0,0,0.03968254,0.081513869,0.147647801,0.10483178,3.158224522,0.145166266,0.489385648,0.492076865,0.08267625,0.015924911,34.40510376,62.14350535,1.626446544,2.570548324,2.957253936,0.385521928,Tumor Edge,(24.571543 18.940861) -> (24.585550 18.925903),24.5785465,18.933382
8180_ROI_005_TE,1351,5032.016224,2.833493462,9.436087377,0.394166544,0,12.03802269,47.66031456,0,1.410970789,0,5.181624586,0,0.878252535,0,0.229457631,0.8636975,4.322858895,0.008202691,0,13.51140973,0,1.109117985,0,0.118331,0,0,0,0,0.015151515,0.246549836,0.077576271,0.227103248,0.25306274,6.048029452,0.184201528,0.768637477,0.666398225,0.107141171,0,61.78975045,103.4322708,1.773074977,3.485035613,3.521844084,0.241063519,Tumor Edge,(24.677601 18.940861) -> (24.689606 18.931887),24.6836035,18.936374
8180_ROI_005_TE,1352,5029.723786,2.716460075,7.777615653,0.581366764,0,12.39228924,49.56609877,0,1.69853304,0,6.405865869,0,0.39880025,0.011627907,0.058139535,0.918120711,0.075677643,0.069767442,0,11.31798131,0,0.08213755,0,0.048918488,0.023255814,0,0,0,0,0.033409703,0.124270478,0.155732973,0.444628241,3.729483348,0.089664146,0.683406852,0.706753876,0.09648175,0,106.1298093,188.0955064,1.751685256,2.823584679,2.744382989,0.575418091,Tumor Edge,(24.724625 18.940861) -> (24.734631 18.928896),24.729628,18.9348785
8180_ROI_005_TE,1353,5023.717971,2.402180766,8.096915987,1.41542928,0.04565994,11.88828455,48.96111861,0,0.743688709,0,4.226436134,0,0.075172721,0,0.171678993,1.364933188,0.189102884,0.092073618,0.357360203,13.46363484,0,0.00887574,0,0.023668639,0.00887574,0,0,0,0.012319063,0.081520639,0.069482494,0.284347832,0.348660243,2.599824097,0.178938944,0.805128316,0.714025761,0.109200457,0.00591716,62.56542999,106.5161537,1.724631973,2.666495649,2.451183015,0.508904293,Tumor Edge,(24.730629 18.940861) -> (24.752640 18.914936),24.7416345,18.9278985
8180_ROI_005_TE,1354,5012.463106,2.054754517,6.227639501,4.228610081,0.11828276,11.93304672,49.6669972,0,0.033014266,0.008230453,1.379481738,0,0,0.004115226,0.020576132,3.5382169,0.019012897,0,0.115226337,13.40718142,0,0.121960318,0,0.024876629,0,0,0,0,0,0.029019096,0.033997017,0.171278095,0.165471354,2.233488447,0.062935451,0.397052306,0.336633861,0.044530758,0.008257361,32.10272441,56.50665762,1.863118091,2.59385017,2.174201043,0.457648658,Tumor Edge,(24.222355 18.939863) -> (24.242367 18.921915),24.232361,18.930889
8180_ROI_005_TE,1355,5018.839165,2.284981502,7.373214673,1.563345873,0.044960305,12.03538668,49.09146641,0.007220217,0.05784284,0,2.336477468,0,0.018857852,0.007220217,0.092887585,2.038971209,0.051413754,0.069235713,0.090757313,21.94055054,0,0.033056569,0,0.049183758,0.007220217,0,0.003610108,0,0,0.01866068,0.115712312,0.238514892,0.171988596,2.022277307,0.133425609,0.437256422,0.674987442,0.067007992,0.007745024,37.49963545,65.40448393,2.483011015,3.427068349,2.232930392,0.564080569,Tumor Edge,(24.278385 18.938868) -> (24.299397 18.919922),24.288891,18.929395
8180_ROI_005_TE,1356,5009.553372,2.60422331,7.661154029,3.46617344,0.082352941,11.67653209,49.92143151,0,0.489962809,0,3.202477161,0,0.109214006,0.023529412,0,2.50105503,0,0.035294118,0.342455468,16.03509139,0,0,0,0,0.035294118,0,0,0,0,0.164705882,0.121856932,0.122991455,0.214115262,2.894141445,0.089539766,0.341897253,0.381375534,0.059440968,0,26.51637177,47.88698966,2.772337533,4.976865055,3.876289096,0.555623338,Tumor Edge,(24.384443 18.938868) -> (24.396448 18.927898),24.3904455,18.933383
8180_ROI_005_TE,1357,4996.69362,2.000099345,8.007608716,1.590388958,0,13.21132568,48.1025842,0,0.777743502,0,3.242718045,0,0.536765981,0,0,1.264693789,0,0,0,11.76584045,0,0,0,0,0,0,0,0,0,0.366666667,0,0.156033536,0.133333333,4.23336484,0.271594659,0.128065781,0.494934781,0.105921793,0,38.38691721,66.71701584,1.30829821,4.533319052,2.875077267,0.291151043,Tumor Edge,(24.397449 18.938868) -> (24.405455 18.932884),24.401452,18.935876
8180_ROI_005_TE,1358,5026.608781,2.712211074,7.632649325,1.321089142,0,12.29226007,48.53617204,0,0.276769292,0.004901961,3.995389134,0,0.087681016,0.004901961,0.070990309,1.606559978,0.137254902,0.014705882,0.190220612,15.0844072,0.014705882,0.029411765,0,0.024509804,0,0,0,0,0,0.009803922,0.11542374,0.136192091,0.155542309,3.168815097,0.14106687,0.727666693,0.458653378,0.06470839,0,66.26417135,115.0093055,1.829514032,2.592328575,2.015658147,0.418643302,Tumor Edge,(24.397449 18.938868) -> (24.410456 18.914936),24.4039525,18.926902
8180_ROI_005_TE,1359,5042.257595,1.806878217,5.865897083,1.713163064,0.050791121,12.04391351,49.69303399,0,0.231135509,0,2.11487805,0,0.005494505,0,0,0.570819413,0.010989011,0.016483516,0.04191279,7.660330112,0,0,0,0,0.005494505,0,0,0,0,0,0.09662732,0.098437265,0.190958429,2.330421932,0.032088103,0.356680639,0.276889733,0.047017533,0.005494505,34.67907224,61.44508184,1.565477067,3.106433171,2.142151263,0.3440198,Tumor Edge,(24.448477 18.938868) -> (24.463486 18.919922),24.4559815,18.929395
8180_ROI_005_TE,1360,5031.60171,1.920396349,5.843285918,1.163592605,0.014705882,12.3000168,47.87591441,0.515246463,0.670826816,0,4.424778874,0,0.154916567,0,0.013911356,1.414037974,0,0.095588235,0.086909354,10.55590083,0,0,0,0.013545881,0.007352941,0,0,0,0,0.07425421,0.052024683,0.196433194,0.132530665,2.874531809,0.205721431,0.378717405,0.427054692,0.076211213,0,35.16117997,61.52504464,1.684598941,4.055080056,2.727203923,0.612546621,Tumor Edge,(24.464485 18.938868) -> (24.476492 18.921915),24.4704885,18.9303915
8180_ROI_005_TE,1361,5027.574257,1.996521764,5.679363918,1.79905732,0.012121212,11.86508124,49.34908299,0.018181818,0.024242424,0,2.164216755,0,0.03030303,0.006060606,0.006060606,2.294206551,0.012121212,0.072727273,0.006578294,17.94943874,0,0,0,0,0.004132822,0,0,0,0,0.018181818,0.056670479,0.156048562,0.139656279,1.785671509,0.10880059,0.376900072,0.510621543,0.044985466,0.012160841,22.29459111,38.11576265,1.86752488,3.101004615,2.322772801,0.484680739,Tumor Edge,(24.332415 18.937870) -> (24.348423 18.920918),24.340419,18.929394
8180_ROI_005_TE,1362,4993.898961,2.037895754,6.026222249,1.442018067,0,12.07141532,48.74568491,0,0.645016613,0,3.416836663,0,1.131063378,0,0.012121212,1.424154854,0,0.070719761,0.054545455,15.25730287,0,0.598276653,0,0.024242424,0,0,0,0,0,0.061630353,0.066767774,0.12286445,0.120469095,3.090933256,0.093439409,0.483346273,0.257243523,0.103658137,0,32.62328093,58.87480446,1.883560635,3.459960245,2.871998028,0.574136221,Tumor Edge,(24.238363 18.936872) -> (24.252371 18.920918),24.245367,18.928895
8180_ROI_005_TE,1363,5017.550937,1.741720657,6.268705203,0.79156782,0,11.95738523,48.44734318,0,0.551748716,0,2.87288468,0,0.107659133,0,0.068181818,1.200201276,0.022727273,0,0,11.40023548,0,0,0,0,0.034090909,0,0,0,0,0.056818182,0.025963008,0.153698077,0.045454545,2.660625125,0.084508221,0.488452937,0.429026881,0.102150121,0,35.2838812,63.71383355,1.995758579,3.662778039,2.874575633,0.579405988,Tumor Edge,(24.305401 18.936872) -> (24.317406 18.923910),24.3114035,18.930391
