Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8019_ROI_004_LA,222,6984.88134,3.659552336,11.71636759,0.104477612,0.014925373,21.36014036,64.38214703,1.15497701,0.741837993,0.014925373,4.760180107,0,1.358329954,0,0.238865011,3.340506452,0.200714933,0.381740684,0,18.40736171,0.11528384,6.659069019,0,0.334561309,0.440715156,0,0,0,0,2.98568269,0.170759153,0.285850263,1.510484505,18.88294803,0.720218614,2.321390954,0.6812398,0.07738398,0,98.71380355,170.9560922,5.489736719,17.46265863,5.937566617,0.579419449,Lymphoid Aggregate,(20.559238 18.232267) -> (20.570250 18.224287),20.564744,18.228277
8019_ROI_004_LA,223,6991.090859,3.555941992,9.174427853,0.498266745,0.532136173,21.29432404,62.79269669,0.942629658,0.55344635,0.2,4.178561544,0,2.6865522,0,0.312006536,2.907733483,0.831581745,0.281824694,0,15.34856915,0,5.962801666,0,0.202510624,0,0,0,0,0,2.051689653,0.04,0.250765839,3.431164713,13.97227913,0.311592264,1.746366253,0.948933105,0.406396699,0.052490849,130.6977562,224.590015,5.149425249,17.93573061,5.52583005,0.986014194,Lymphoid Aggregate,(20.551231 18.230272) -> (20.558239 18.223289),20.554735,18.2267805
8019_ROI_004_LA,224,7027.914472,2.485716447,6.968874793,0,0,20.54033839,63.73091593,1.208418073,0,0,2.067265768,0,0.608202198,0,0.168502292,4.924231545,0.064516129,0.978941464,0,10.57729287,0,2.049828477,0,0.193548387,4.463359856,0,0,0,2.296656174,0.771037705,0.135894275,0.357146871,0.465834425,15.33715825,0.358782118,3.034834189,2.21672052,0.086114718,0.095802484,129.034327,233.4303111,4.991273311,9.713580854,4.242887828,0.755057258,Lymphoid Aggregate,(20.519201 18.229275) -> (20.525208 18.221294),20.5222045,18.2252845
8019_ROI_004_LA,225,6996.351563,4.706538791,15.79077192,0.887647795,0.022727273,19.85010741,61.42806504,2.004543735,1.299382115,0.022727273,6.452719271,0,1.721955646,0,0.170679304,4.863935904,0.426775185,0.258064281,0,32.83904826,0.757077399,8.040006193,0,0.392185225,0.022727273,0,0,0,0,2.023804507,0.100958103,0.219168975,2.231785208,18.38271166,0.353570434,3.079644951,0.903210719,0.076085936,0,118.9155545,216.7648896,6.899317817,18.29507391,5.18919453,0.651178766,Lymphoid Aggregate,(20.613289 18.229275) -> (20.625299 18.223289),20.619294,18.226282
8019_ROI_004_LA,226,6995.864764,2.880748955,8.489411243,0.769374021,0.109290802,20.99101639,65.86483758,1.233168781,0.153761817,0.017857143,4.163732107,0.017857143,1.755798261,0,0.148600851,6.267437777,0,0.158065779,0,10.63047265,0.693231125,8.289735283,0,0.473873201,0.206404575,0,0,0,0,4.148839755,0.271907992,0.22262034,0.522679105,13.64106283,0.426761423,6.662296704,0.615466045,0.070908153,0,82.71727487,148.6624419,5.035426786,14.08340751,7.546463553,0.739190887,Lymphoid Aggregate,(20.590267 18.228277) -> (20.599276 18.216307),20.5947715,18.222292
8019_ROI_004_LA,227,7017.051911,2.893176311,10.06430974,0,0,20.18543407,63.76570445,0.739125415,0.060869565,0,4.081449891,0.008695652,2.434041232,0,0.052173913,4.805983264,0.890980991,0.832255804,0.008695652,21.63270989,0.087420245,3.478733309,0,0.291964464,6.448951612,0.069565217,0.008695652,0,0.998006435,1.010744456,0.172035168,0.25737226,0.404509769,15.88832418,0.432395012,3.495523362,1.522228787,0.133825461,0.022208742,145.8182011,252.9244154,5.364715286,12.36674536,5.231839208,0.689274426,Lymphoid Aggregate,(20.527210 18.227280) -> (20.540222 18.214312),20.533716,18.220796
8019_ROI_004_LA,228,7056.82032,3.070660393,8.978666201,0.341973882,0.726666863,21.48851442,66.14328402,0.688557205,0.623590922,0.215384615,4.632404738,0.015384615,4.553620265,0,0.438013482,3.654916158,5.732575752,0.261147752,0.046153846,22.52985913,0.153846154,4.77220278,0,0.210908857,0.13898272,0,0,0,0,1.747536727,0.170466528,0.416105001,0.621093811,11.17269314,0.489395266,3.056322054,0.602062997,0.196279751,0.015384615,128.348497,228.093205,4.183942885,11.85968221,5.220391969,0.812948566,Lymphoid Aggregate,(20.544226 18.227280) -> (20.557238 18.216307),20.550732,18.2217935
8019_ROI_004_LA,229,7061.437644,3.340562873,8.930630123,0.421833133,0.294117647,21.30924696,63.36415111,0.029411765,0.476140432,0,4.9224298,0,1.33315242,0,0.058823529,3.777100945,0.088235294,0.153469889,1.588651524,6.835869891,0.492535447,7.668235772,0,0.029411765,0,0,0,0,0,1.237634413,0.156188376,0.193457958,1.415998234,6.796314047,0.125232465,1.927058132,0.975690445,0.154333763,0,49.7688876,88.29170182,5.306699111,14.82329841,6.875984911,0.565765486,Lymphoid Aggregate,(20.629303 18.227280) -> (20.639313 18.221294),20.634308,18.224287
8019_ROI_004_LA,230,6986.96346,2.947609447,11.62553036,0.231968636,0,20.34602529,64.55786278,0.452380952,0.532105784,0.429780909,4.272309533,0,3.711340501,0,0.495241985,4.473127149,25.54846976,0.023809524,0.071428571,57.29939715,0.203905543,3.039278121,0,0.421644659,0.476601178,0,0,0,0,1.700364791,0.05268387,0.415723628,0.470506364,13.76046381,0.704429326,3.37398642,1.266557322,0.176644555,0.023844526,88.90668079,161.2650018,6.244412717,20.14973019,8.016761405,0.718660687,Lymphoid Aggregate,(20.540222 18.226282) -> (20.545225 18.214312),20.5427235,18.220297
8019_ROI_004_LA,231,7013.009231,3.213520663,9.549780006,0.19047619,0,21.46717626,65.35561153,1.449736978,0.436364693,0,6.52394301,0.071428571,2.285976586,0.023809524,0.215126889,2.678044924,0,0.334569204,0,17.70981889,0.720115295,7.306654976,0,0.215800322,0.023809524,0,0,0,0.023809524,2.778745197,0.27084073,0.248423971,0.871848907,12.81277021,0.374836913,2.416233392,0.978125036,0.128331619,0,50.13953637,86.4327725,5.866502887,17.99104798,7.444415232,0.463800149,Lymphoid Aggregate,(20.567245 18.226282) -> (20.574253 18.217304),20.570749,18.221793
8019_ROI_004_LA,232,7047.742476,3.504766847,10.90236828,1.115063491,0.084507042,20.66389788,63.25641675,0.569041789,0.576400975,0.028169014,3.626331751,0,1.817252703,0,0.042751117,8.028499976,0.394925408,0.603702941,0.064838069,11.84456501,0.846161458,6.045277495,0,0.267605634,0,0,0,0,0,1.330366133,0.118885398,0.347420382,0.305020435,10.61499059,0.287119924,2.620100409,0.897687126,0.080385472,0,64.61455855,112.6795859,4.926698676,14.06283762,6.61449637,0.797594444,Lymphoid Aggregate,(20.618294 18.226282) -> (20.628304 18.213314),20.623299,18.219798
8019_ROI_004_LA,233,7051.029304,3.595331647,9.829631329,0.167964321,0.045454545,20.28732745,63.56467282,0.099034008,0.015151515,0,1.831292487,0.015151515,0.296104106,0,0.060606061,10.8569821,0.03030303,0.20795367,0.355537381,14.26048876,0.045454545,3.890011208,0,0.259426359,0.959759002,0,0.106060606,0,0,0.729301389,0.164904038,0.493090612,1.160378328,10.22195747,0.257713657,2.131467873,0.960187511,0.102772621,0.078963804,85.60529307,151.5183301,5.495149522,13.26539904,5.567340128,0.753038271,Lymphoid Aggregate,(20.517200 18.225285) -> (20.526209 18.211319),20.5217045,18.218302
8019_ROI_004_LA,234,6983.250816,3.603240339,11.78821112,1.913859473,0.050632911,19.98595511,63.93307355,3.111705733,0.273771896,0.126582278,2.818413872,0,1.11502268,0,0.570818551,10.83522827,7.95615055,0.165535477,0.164556962,39.01981097,0.274864382,4.112689989,0,0.08941283,0.026972186,0,0,0,0,1.183890202,0.118259928,0.439157382,0.6974344,7.696898996,0.219377349,2.938177279,0.582959915,0.138462989,0.05240005,65.13772107,115.8952931,6.603297736,12.1605828,5.106355131,0.592201672,Lymphoid Aggregate,(20.607283 18.225285) -> (20.617292 18.214312),20.6122875,18.2197985
8019_ROI_004_LA,235,7032.208049,1.05574126,4.23746565,1.495196015,3.332731386,24.43043947,64.34727287,1.285457273,1.926912268,0,1.973858833,0,0.083333333,0,0.117651065,1.717670232,0.179836399,0.089775225,0.316264292,6.115050197,0.581581682,3.521973034,0,0.717627972,0,0,0,0,0,0.576295952,0.311428597,0.594784766,0.193366746,4.973875781,0,0.736029267,0.322864672,0.083333333,0,163.8974673,274.4793669,6.431185106,16.09375906,8.615391036,0.752216379,Lymphoid Aggregate,(20.554234 18.224287) -> (20.558239 18.220297),20.5562365,18.222292
8019_ROI_004_LA,236,7003.579184,1.858474825,7.90616453,1.140691792,0,20.25369261,64.03019861,1.547989327,0.441589397,0.027934454,3.351739955,0.028037383,1.425198004,0,0.117282004,5.231965691,0.094262482,0.143834908,0,9.08776447,0.260096115,5.07275605,0,0.1018763,0.102891671,0,0,0,0,3.051609799,0.151046184,0.210555421,0.288487127,12.25415645,0.37086992,2.486731339,0.797821392,0.124009529,0.019673556,58.61750865,104.4274894,4.5371096,13.85823823,6.486084147,0.715076269,Lymphoid Aggregate,(20.570250 18.224287) -> (20.586264 18.213314),20.578257,18.2188005
8019_ROI_004_LA,237,7033.810607,5.571312926,15.95692542,0.015384615,0.566164545,20.37552499,63.19396908,0.138461538,0,0.030769231,1.64816885,0,0.261538462,0,0.881097113,2.953516714,0.030769231,0.416086421,1.906087857,7.144158991,0,0.455498959,0,1.67812383,0.29332593,0,0,0,0.046153846,0.478479897,0.239786056,1.345280161,0.305095383,2.790912133,0.293899512,1.517128552,0.9436152,0.034507898,0,72.19892073,130.8295861,7.298840086,3.702296846,5.182554718,0.74439424,Lymphoid Aggregate,(20.509193 18.223289) -> (20.517200 18.211319),20.5131965,18.217304
8019_ROI_004_LA,238,6984.189982,1.175692538,4.478982492,1.413771534,1.800746258,21.35240221,61.86142794,1.000936659,0.186190949,0.282379971,1.806791621,0.016666667,0.986641246,0,0.398435859,2.183005418,0.103351325,0.216666667,0.233333333,6.459680802,0.150713638,3.231354665,0,0.05,0.066692801,0,0,0,0,1.378214343,0.1305912,0.49673774,0.525310401,9.499760916,0.397113115,2.086752883,0.524501435,0.167658069,0,152.9929923,268.8537939,4.542431404,15.4810204,7.361197346,1.273033476,Lymphoid Aggregate,(20.558239 18.223289) -> (20.569248 18.214312),20.5637435,18.2188005
8019_ROI_004_LA,239,7037.017572,3.31960199,10.78917089,1.112883967,0.795656135,20.00563008,63.9435644,0.400879401,0.236064387,0.012048193,2.409238801,0.024096386,0.627283958,0,0.214980775,7.210659524,0.056708401,0.376577721,4.073759343,7.744885493,0.322107424,3.384121549,0,0.104489221,0.072289157,0,0,0,0,0.961042137,0.151074602,0.210617947,1.010485811,9.224096499,0.225853403,2.715051252,0.839031017,0.164252307,0,72.63046323,128.4636056,5.857447562,13.33296147,5.38033103,0.718030921,Lymphoid Aggregate,(20.621296 18.223289) -> (20.636311 18.210321),20.6288035,18.216805
8019_ROI_004_LA,240,7018.843727,2.474291957,8.481486926,0.913754111,0.025551407,19.44163279,64.17356489,1.223598738,0.281330805,0,2.096733266,0.004437398,1.271120887,0,0.081770334,6.899752132,0.344069511,0.202546809,0.051687235,16.41430696,0.166105956,4.472294183,0,0.156473408,1.358740909,0,0,0,0.284078517,2.691138961,0.182629977,0.189435485,0.469015493,8.09699533,0.28315439,2.59653419,0.573532306,0.129095781,0.005952381,85.98137737,149.2576917,5.200320431,12.51474119,5.051140106,0.836990591,Lymphoid Aggregate,(20.591269 18.222292) -> (20.609285 18.205334),20.600277,18.213813
8019_ROI_004_LA,241,7077.304309,2.884290571,8.133081359,1.044024665,0.83363179,21.18797308,63.05106316,0.448870579,0.610318969,0.061332137,2.131708289,0,2.207506793,0,0.199020141,6.381441319,2.373266797,0.008333333,0.14275266,20.47941154,0.103461141,2.068442428,0,0.091666667,1.181851056,0.016666667,0,0,0,1.120380941,0.252013495,0.368175573,0.412687797,11.60173305,0.377068563,2.220077585,0.773325775,0.18784314,0.008345584,150.0588003,265.9053088,4.41836654,13.81176876,5.040455856,0.743736928,Lymphoid Aggregate,(20.543224 18.217304) -> (20.562243 18.207329),20.5527335,18.2123165
8019_ROI_004_LA,242,7099.993645,2.684784116,8.529381534,0.085714286,0,21.90642275,62.74834704,0.218889257,0.014285714,0.071428571,2.720285194,0.014285714,1.998300982,0,0.071428571,6.496779748,0.277663791,0.286365962,0.21458258,12.82443604,0.329333259,5.824250363,0,0.4,0.52154502,0,0.071428571,0,0,0.90619779,0.181931474,0.426716127,0.283662651,8.952273818,0.336583366,3.446458013,0.805768318,0.085714286,0,77.11413101,136.6405273,5.082387349,11.92436716,4.893561641,0.576980671,Lymphoid Aggregate,(20.518202 18.216307) -> (20.531214 18.207329),20.524708,18.211818
8019_ROI_004_LA,243,7070.243215,2.782730859,8.398027858,0.849487565,0.024320461,19.73415864,65.1746981,0.446464999,0.14634568,0,2.106769023,0,0.686256679,0,0.347880771,11.07579438,0.118781556,0.011627907,0.14252759,10.49666221,0,3.102339558,0,0.24677004,0.081395349,0,0,0,0,0.942758871,0.014863664,0.567277713,0.56950017,5.1408738,0.356362269,2.442543225,0.87893866,0.157015864,0,77.6142912,136.6554004,4.443326958,9.26410522,3.981926271,0.821421002,Lymphoid Aggregate,(20.599276 18.215309) -> (20.615292 18.205334),20.607284,18.2103215
8019_ROI_004_LA,244,7090.285458,2.013194357,6.764876877,0.063636364,0.027272727,20.0022677,63.89399525,0.108665895,0.072727273,0.1,1.081987751,0,0.383665847,0,0.070517477,4.159109605,2.36523568,0.936532986,0,15.96705044,0.009090909,0.449892734,0,0.027272727,4.902272095,0,0.009090909,0,1.314265199,0.449941569,0.142451371,0.197328418,0.207732715,10.15580165,0.413326314,1.793323458,1.179697135,0.036363636,0,103.799716,175.3539109,4.443017161,10.63126286,3.807198297,0.836256682,Lymphoid Aggregate,(20.531214 18.214312) -> (20.543224 18.202341),20.537219,18.2083265
8019_ROI_004_LA,245,7087.744787,1.98152708,7.001057947,1.542034974,1.297635281,20.60070002,65.74176221,0.25191878,0.506688737,0.081081081,0.956100203,0,0.442610422,0,0.081081081,9.542387937,0.097384823,0.278730605,0.216216216,7.751867391,0.027027027,1.427422369,0,0.108910458,0,0,0,0,0,0.786588221,0.112085674,0.349639219,0.307060422,6.709937379,0.313252516,0.861103254,0.452884529,0.147014756,0,135.6556127,230.8955563,5.343198393,16.88554501,7.500718735,0.824655275,Lymphoid Aggregate,(20.561241 18.213314) -> (20.570250 18.208326),20.5657455,18.21082
8019_ROI_004_LA,246,7081.353884,3.859507092,12.24223586,0.341358193,0.533701909,19.95369029,63.25125378,0.654562305,0.836059919,0.110907332,2.478335455,0.005235602,0.554305454,0,1.036752013,8.644872781,0.172894611,0.458846897,1.619243423,6.927777903,0.118694707,1.966949493,0,0.536771375,0.04814356,0,0.010471204,0,0.008880949,1.393212386,0.228249697,0.913788934,0.281697066,9.506297769,0.320390461,2.295166114,0.963872662,0.133791517,0.005235602,103.0372493,180.7112904,6.369505075,10.15599892,7.08445773,0.81061189,Lymphoid Aggregate,(20.570250 18.213314) -> (20.591269 18.199348),20.5807595,18.206331
8019_ROI_004_LA,247,7092.597999,4.569311655,14.16229598,0.421199141,0.425964936,20.26480621,63.44769651,0.34980663,0.055555556,0.075757576,0.902652202,0.003137554,0.378288852,0.020354459,0.789260041,8.091853007,0.264623643,0.247256818,0.981550159,7.418406513,0,0.66019953,0,0.708141706,0.174701841,0,0,0,0,0.589084867,0.207703463,0.760136878,0.305601449,5.458917935,0.222555119,2.254058074,0.750402762,0.171685484,0.00505793,120.7207428,211.7160974,5.39996437,4.530662172,6.220939598,0.703479513,Lymphoid Aggregate,(20.551231 18.209324) -> (20.570250 18.193363),20.5607405,18.2013435
8019_ROI_004_LA,248,7060.797809,2.826217444,8.926354414,0.882525947,0,21.03490874,65.28320454,0.061728395,0,0,0.761970632,0,0.111111111,0.012345679,0.126216927,9.735468261,1.110648065,0.694922842,0.039200525,21.903008,0,0.222222222,0,0.086419753,5.902325742,0.21786665,0,0,1.049779802,0.320987654,0.078921838,0.23108841,0.327821094,9.353856071,0.455618012,1.177095096,0.767456817,0.085860697,0.014495523,85.72287225,153.9245357,5.097246943,10.72089196,4.060107216,0.762906437,Lymphoid Aggregate,(20.539221 18.208326) -> (20.551231 18.195358),20.545226,18.201842
8019_ROI_004_LA,249,7057.591091,3.043972229,8.547060743,0.017857143,0.053571429,20.36603767,64.83546243,0.080357143,0.049906574,0.017857143,1.678593058,0,1.240324629,0,0.285890882,7.203408565,0.279704185,0.467724645,0.131962804,9.181968787,0.389638828,4.513128665,0,0.265714018,2.331465888,0.035714286,0,0,0.358165009,0.295521058,0.129808442,0.529844259,0.316351167,11.67524914,0.422677786,1.950547801,1.432105296,0.098446485,0.017857143,94.22460288,165.0075401,5.434036239,13.9559554,5.591925717,0.870262071,Lymphoid Aggregate,(20.516199 18.207329) -> (20.532213 18.195358),20.524206,18.2013435
8019_ROI_004_LA,250,7080.766762,2.608739908,8.477172892,0.64862716,0,20.41551663,63.61321072,0.045801527,0.133094635,0.050891453,2.211672389,0.007633588,0.949631432,0,0.053435115,8.283688754,2.379291459,0.077032326,0.054655765,14.65402219,0.447722258,0.526167065,0,0.075306425,0.778544431,0.022900763,0,0,0.030534351,0.125508079,0.141127973,0.282316612,0.26440498,8.232723863,0.302142495,2.189160402,0.736165473,0.112501598,0.015267176,117.3102655,207.1370074,4.113414858,10.44277165,4.172829838,0.706682576,Lymphoid Aggregate,(20.523205 18.201344) -> (20.542223 18.191368),20.532714,18.196356
8019_ROI_004_LA,251,7054.368015,5.08117262,14.04275867,0.332194116,1.596049137,20.47961717,65.16204343,0.052139801,0,0.184646347,0.625385878,0,0.174470392,0,0.717852433,5.90133743,0.281752722,0.429872392,3.046683251,7.588202167,0,0.470063401,0,1.326619906,0.341800807,0,0,0,0.016949153,0.314414657,0.226405976,1.006568202,0.407901406,3.522600475,0.314772301,1.601992377,1.168545091,0.053190603,0,93.67605801,164.2346567,8.392725229,5.807919347,16.86526077,0.720418504,Lymphoid Aggregate,(20.542223 18.201344) -> (20.553234 18.191368),20.5477285,18.196356
