Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7811_ROI_001_TE,344,9849.149061,3.409701778,10.97145907,1.626982239,0.081540513,44.05540572,65.58170057,1.276363753,2.329261879,0.557927209,2.329487878,0,2.974998276,0,1.561991706,7.74473931,3.133823538,0.628444547,0.012048193,23.32431079,0,2.31107956,0,0.922364793,5.389277121,0.072289157,0.012048193,0,0.13253012,0.428447338,0.212022486,0.278882473,0.729707716,50.43010352,1.271767664,1.75744335,0.671556559,0.352485746,0.024096386,255.4471439,456.1833856,4.535083822,16.24636994,5.754083616,1.078148562,Tumor Edge,(36.163296 8.200693) -> (36.173302 8.187714),36.168299,8.1942035
7811_ROI_001_TE,345,9839.015762,1.584520583,5.550102987,0.087719298,0,46.03323652,68.70190543,0,1.463866133,0.157894737,6.451436018,0.172806936,4.430697395,0,0.253142771,3.713186521,0.052631579,0.747244537,0,22.67650958,0,3.187651034,0,0.742283026,3.706362176,0.01754386,0,0,0.336004874,0.797988619,0.102861268,0.310343636,0.368890361,39.46486658,1.177897338,4.722839071,1.489010211,0.25334742,0.01754386,251.7033575,453.6534915,4.202257642,10.23770513,5.248542307,1.02592422,Tumor Edge,(36.275349 8.200693) -> (36.285355 8.190709),36.280352,8.195701
7811_ROI_001_TE,346,9872.717803,1.572601766,7.076415351,0.03030303,0,45.31035152,70.45122852,0.272727273,1.636990497,0.303030303,3.370035038,0.060606061,0.609706142,0,0.121212121,10.38323303,0.952134291,0.314102773,0,21.45925581,0,1.10583529,0,0.607429792,0.03030303,0,0,0,0,0.310102802,0.099056681,0.555095846,0.692300898,30.85402354,0.922750552,1.274004893,0.412213224,0.508646578,0.031163071,102.7288978,190.5693122,6.466937015,12.06541334,3.965417696,1.08688322,Tumor Edge,(36.346386 8.200693) -> (36.355389 8.193705),36.3508875,8.197199
7811_ROI_001_TE,347,9898.06994,1.594307646,6.102773534,0.636443674,0,43.38850191,66.49267493,0.927582809,0.919228894,1.194324783,3.301634274,0.015873016,2.033377401,0,0.412698413,6.996070177,4.225755578,0.530005898,0.015873016,24.23783104,0,2.135815113,0,3.460494282,0.354253595,0,0,0,0,0.492063492,0.031746032,0.864011404,0.619839534,15.75271646,0.61702665,3.165917645,0.789240871,0.527732577,0.033284764,201.7509192,365.6637134,4.014249287,7.800641961,3.956846152,1.067000608,Tumor Edge,(36.392406 8.200693) -> (36.401413 8.189711),36.3969095,8.195202
7811_ROI_001_TE,348,9864.579497,2.067416844,5.987869092,0.926243132,0.19047619,43.81100001,68.06782813,0.99550678,1.484229332,1.456861408,5.547084581,0,5.30508919,0,0.142857143,10.68555768,1.937509281,0.547619048,0.023809524,20.68920624,0,1.250829047,0,2.400605136,0.123352959,0,0,0,0,0.095238095,0.059443247,0.62849829,0.172070558,18.78378292,0.672685061,1.889152223,0.629223701,0.482438723,0.026933798,85.1582667,152.3462448,4.311571502,7.018891635,4.42852446,0.928147566,Tumor Edge,(36.401413 8.200693) -> (36.408417 8.193705),36.404915,8.197199
7811_ROI_001_TE,349,9849.558268,4.29552567,10.14026328,2.942840268,0.208333333,44.05996609,68.00862074,3.042603344,1.998403644,1.655776267,6.78475976,0,3.836606065,0,0.083333333,15.70314066,0,2.303380951,0.25,29.22873155,0.041666667,0.166666667,0,1.251574422,8.567209363,0.25,0,0,3.400768762,0.166666667,0.380856335,0.551823542,0.644671475,62.72764778,2.021309341,2.664346447,1.861370238,0.083333333,0,260.4239299,467.7121455,4.219461789,13.37276636,9.018647174,1.538341671,Tumor Edge,(36.137283 8.199695) -> (36.144287 8.193705),36.140785,8.1967
7811_ROI_001_TE,350,9847.378361,0.639567389,4.174579437,0.233045093,0,43.47873741,65.42346404,0.435979871,0.353310175,0.703244805,3.322624251,0,3.534126634,0,0,8.163272902,0.093023256,0.84497533,0.023255814,24.39172459,0,4.934122152,0,1.710899203,0.218863293,0,0,0,0,0.16142496,0.133167081,0.669342767,0.181446364,28.08158225,0.945360508,2.451008586,0.665082413,0.205784773,0.023255814,171.8741288,303.5452822,3.421243864,6.487992697,4.519294204,0.788224628,Tumor Edge,(36.412418 8.199695) -> (36.420422 8.190709),36.41642,8.195202
7811_ROI_001_TE,351,9880.592619,2.602751506,10.22961506,2.594836197,0.368421053,43.3200268,65.18758653,1.435217914,0.705032091,1.321688727,2.442285695,0,2.71841915,0.052631579,0,15.11621375,0.338907756,2.138125846,0.052631579,29.38209458,0,0.439485694,0,1.151895642,4.534215362,0.052631579,0,0,2.074065478,0.210526316,0.164388073,0.678114559,0.282895647,33.61603762,0.763885674,1.874968946,1.059091869,0.069961071,0,172.5113722,304.0807752,6.529281497,18.47486637,6.243796073,0.934790116,Tumor Edge,(36.143284 8.198696) -> (36.148289 8.191708),36.1457865,8.195202
7811_ROI_001_TE,352,9902.142175,2.176318394,7.082989102,0.222778569,0.043478261,43.90960975,69.28683679,0.930589222,1.118412578,0.917891251,4.944591657,0.065217391,3.197250986,0,0.043478261,3.142647839,0.205969917,2.703590683,0,13.74666623,0,0.636707328,0,0.526055567,8.254814117,0,0.108695652,0,1.433901388,0.744607793,0.108695652,0.37971035,0.416474329,57.13070919,1.371267181,4.988173324,0.795990511,0.404108758,0.02173913,163.7967538,298.0346101,3.1318072,8.679789538,6.899208623,0.920927385,Tumor Edge,(36.219322 8.198696) -> (36.227325 8.191708),36.2233235,8.195202
7811_ROI_001_TE,353,9837.644579,1.480516609,4.807874856,0.161290323,0,45.16157661,66.58400086,1.086653054,1.255912588,0.314872911,3.363462029,0,11.9214864,0,0.849777595,7.116657934,0.18330795,0.452731882,0.016129032,21.17670112,0,0.241935484,0,1.021846986,5.097889675,0.032258065,0,0,0,0.183177979,0.115170192,0.33530978,0.25507041,30.71012374,0.786073225,1.476754054,0.488090729,0.260251772,0.016129032,208.8891236,371.9849488,4.279731389,9.038040821,4.140264057,1.088063986,Tumor Edge,(36.310368 8.198696) -> (36.320374 8.189711),36.315371,8.1942035
7811_ROI_001_TE,354,9827.650439,1.53210978,5.25668001,0.187497014,0,43.93554027,67.28146198,0.321198731,1.378564414,0.367606368,3.613367823,0.016393443,10.08844254,0,0.071038251,7.256639306,1.682153663,0.59597652,0,26.33683135,0,0.492907919,0,1.140504993,3.330809691,0.059821986,0,0,0.169210824,0.328140107,0.111349112,0.455941905,0.507130473,20.76218058,0.643139841,2.179069178,0.918942753,0.404248658,0,136.3101273,242.8550718,3.605613277,8.822558139,4.923872186,1.153726926,Tumor Edge,(36.313370 8.198696) -> (36.329376 8.178729),36.321373,8.1887125
7811_ROI_001_TE,355,9866.440938,3.064052281,9.245763452,1.920821176,0.136220855,43.78705651,68.62190852,0.020060595,0.31147506,0.335907722,5.46289867,0.016528926,1.901282488,0,0.068233645,7.87016014,0.198059573,1.894897757,0,21.93500304,0.224091323,6.609602032,0,0.699721077,5.509862758,0.066115702,0.003728591,0,1.424183243,0.372207701,0.139181559,0.347392744,0.360577971,33.32607371,0.924517915,2.22199246,1.165103057,0.218367557,0.016528926,164.780234,289.0551723,4.531082325,11.9356136,5.931580546,1.353976284,Tumor Edge,(36.057243 8.197698) -> (36.073250 8.183721),36.0652465,8.1907095
7811_ROI_001_TE,356,9903.852411,3.470272554,9.87103343,0.58296501,0,44.64040294,68.18735625,0.265759308,1.495482848,0.430771451,10.26160602,0.188727994,10.85349564,0,0.263157895,4.026840574,0.230657301,0.505136468,0,36.01765101,0.052631579,1.803393885,0,0.801434337,3.806567355,0,0,0,0.105263158,0.210526316,0.227924061,0.658680847,0.582653522,25.15403288,1.209067269,4.100687689,1.111888277,0.570353248,0,161.2915418,282.9745886,4.558602565,9.910142591,5.489138584,0.729387572,Tumor Edge,(36.190308 8.197698) -> (36.196312 8.188712),36.19331,8.193205
7811_ROI_001_TE,357,9861.044312,2.22070213,7.324040651,0.25,0.03125,45.04934251,65.84275007,0.0625,1.170422105,0.64725288,8.73491253,0.0625,3.743943729,0.10871996,0.34375,2.968816444,0.21875,0.83695503,0,28.93931085,0,4.078038685,0,1.204165168,3.49978561,0,0,0,0.290712554,0.899828799,0.09808531,0.574807137,0.420965996,27.71441808,0.629805457,4.750385866,1.275480423,0.551160533,0.0625,171.6434505,312.3417745,3.820172213,8.878785215,5.337412359,1.392139889,Tumor Edge,(36.237331 8.197698) -> (36.243336 8.190709),36.2403335,8.1942035
7811_ROI_001_TE,358,9821.797709,2.546367774,7.933094939,2.226881437,0.229166667,42.631675,64.52871776,0.0625,1.601410044,0.500897234,7.787634174,0.020833333,3.939693478,0,1.120112114,7.118078043,0.104166667,0.89995651,0,27.42852144,0,1.608080544,0,0.77579055,9.570493087,0.135574217,0,0,0,0.812276411,0.261739768,0.388250907,0.398059649,35.84599538,1.247444905,3.082627892,1.877313301,0.265796145,0,270.4309609,474.4005313,3.203274248,8.912197893,5.146596017,1.391770259,Tumor Edge,(36.242332 8.197698) -> (36.249336 8.188712),36.245834,8.193205
7811_ROI_001_TE,359,9801.386941,2.229711295,7.098624378,1.473463784,0.018776812,44.46604498,64.65908971,0.035087719,1.455918086,0.525844777,6.783143839,0.026315789,9.432325342,0,1.441807857,6.110695946,0.337771851,1.038454292,0,46.93410151,0.00877193,1.64248443,0,1.497052836,4.905039624,0.071555583,1.175501999,0,0,1.15296155,0.181765258,0.696311019,0.545404792,34.81093472,0.964786894,4.118656782,1.033522551,0.263895174,0.054881939,191.7659403,339.2720258,5.202065229,11.57879963,5.722224991,0.985868117,Tumor Edge,(36.263344 8.197698) -> (36.278351 8.184719),36.2708475,8.1912085
7811_ROI_001_TE,360,9850.416434,1.583329252,5.488418886,0.73454244,0,46.68294471,65.61473519,0.548486028,1.614048507,0.92772844,9.206083366,0,4.263874769,0.071428571,0,8.744631938,0.071428571,0.918263086,0,34.88251019,0,3.738331914,0,1.819121003,0.497928321,0,0,0,0,1.254032484,0,0.782111159,0.632024007,28.44125843,0.933705509,4.561463356,0.931386965,0.071428571,0,189.9442335,345.7845939,3.463577271,6.631274819,4.495577523,1.663708798,Tumor Edge,(36.296360 8.197698) -> (36.300362 8.191708),36.298361,8.194703
7811_ROI_001_TE,361,9881.336222,2.157004081,6.982801467,0.2520541,0,43.57109125,67.71850769,0.041666667,0.741005858,0.083333333,4.747882664,0.041666667,0.842453569,0,0.125,4.085420887,5.240007679,0.145833333,0.14733348,20.65997809,0,0.401261747,0,0.736294294,0.166666667,0,0,0,0,0,0.088116003,0.515605186,0.517902181,9.386845062,0.34583055,0.976646865,0.474592681,0.727265172,0,106.3225686,190.0389008,3.615612244,9.202729717,5.012314136,1.133845195,Tumor Edge,(36.354389 8.197698) -> (36.362392 8.189711),36.3583905,8.1937045
7811_ROI_001_TE,362,9778.249327,1.736325089,6.403840797,0.086206897,0.017241379,44.61819787,68.31950247,0.401491242,1.078876022,0.267195568,3.012109997,0.017241379,3.588512065,0,1.681505734,3.611255502,0.23130794,0.845735973,0,15.62037918,0.017241379,0.051724138,0,0.609219471,8.71456464,0.068965517,0.034482759,0,0,0.388584297,0.057481737,0.38535953,0.255420095,32.16238803,0.881818819,1.4512533,0.697811669,0.234708106,0,226.9042922,402.9275724,2.287216219,8.156058161,3.234197469,1.0299011,Tumor Edge,(36.180305 8.196699) -> (36.189308 8.187714),36.1848065,8.1922065
7811_ROI_001_TE,363,9806.674692,1.761835869,5.970998599,0.153846154,0.019230769,45.75572938,66.34947359,1.395053371,0.468978428,1.100567029,2.263421226,0.042948659,1.450630032,0,0.057692308,6.431384055,0.20491258,0.632728808,0,15.17908982,0.019230769,0.275466185,0,6.501751508,0.742382344,0,0,0,0,0.153846154,0.098526409,0.268889349,0.357030836,26.52995341,1.246677989,1.528781625,0.681416516,0.435792393,0.038461538,200.3454178,355.4291326,3.189094534,7.236354273,4.636748944,1.031649698,Tumor Edge,(36.418419 8.196699) -> (36.426422 8.187714),36.4224205,8.1922065
7811_ROI_001_TE,364,9809.97698,1.963578591,5.811031532,2.485254119,0.033333333,44.5221391,65.77203509,0.337800009,0.626252945,0.375709546,2.667100692,0.005555556,0.183871738,0,0.175511003,6.558751056,0.034902074,0.079072835,0,18.68974744,0.027777778,0.080181954,0,0.286213845,0.087740221,0,0,0,0,0.043216582,0.069483488,0.438561681,0.454767998,7.063201227,0.256841837,1.309002592,0.638818562,0.174234005,0.005555556,65.37891081,112.2232553,4.77600275,7.473087837,3.435285361,1.098520586,Tumor Edge,(36.095261 8.195702) -> (36.113270 8.181724),36.1042655,8.188713
7811_ROI_001_TE,365,9828.283043,3.076377804,11.78406667,1.95013923,0.953718946,45.20365337,69.44670722,5.537705554,0.685642758,2.786944437,6.655868738,0,2.591615935,0,0.141994775,11.23938146,0.008556767,1.04070116,7.968734969,22.04810526,0.090909091,1.680667719,0,0.65669402,1.599496974,0,0,0,0,0.220992462,0.08234821,0.433934955,0.963373824,24.70695822,0.767610394,1.72229828,0.871081049,0.317487554,0.018181818,187.0764018,330.7153422,8.38488519,16.95186734,8.624904385,1.210453799,Tumor Edge,(36.121273 8.195702) -> (36.131279 8.185718),36.126276,8.19071
7811_ROI_001_TE,366,9806.085929,2.794381542,9.088156262,1.85241518,0.230762075,44.87027056,66.64983375,0.38820202,1.145851297,0.25734301,6.864751529,0.098214286,2.613043547,0,0.612313037,6.144501572,0.053571429,0.706371998,0,38.18654914,0.008928571,2.475578217,0,1.106858793,4.237186002,0.0625,0.026785714,0,0.057108485,0.384204851,0.116241078,0.323752243,0.648775352,30.93619018,0.93382122,2.515318294,0.821531934,0.439246362,0.035714286,208.2746961,381.9682506,5.285974019,12.2470794,6.190591359,1.00244513,Tumor Edge,(36.198311 8.195702) -> (36.213322 8.182722),36.2058165,8.189212
7811_ROI_001_TE,367,9838.130755,0.746849599,3.125374881,0.023668639,0,44.76825306,67.94164012,0.21376681,0.483176208,0.144263492,4.200493903,0.041420118,2.532035709,0,0.024733701,3.806604323,0.340258749,0.096092204,0,24.76544794,0.00591716,2.255932395,0,0.553204075,0.022806593,0.00591716,0.01183432,0,0,0.130287372,0.029585799,0.31331265,0.426194607,14.06138234,0.494118817,2.477980767,0.517878189,0.168894564,0.035936971,44.94589642,78.68480419,4.042476366,9.98525469,3.929624273,0.850968706,Tumor Edge,(36.329376 8.195702) -> (36.342384 8.179727),36.33588,8.1877145
7811_ROI_001_TE,368,9822.148602,1.10706105,3.915871512,0.018886151,0,45.32375049,66.86477831,0.03960396,1.671781944,0.162732536,13.43595802,0,3.713831568,0,0.213369093,4.880379214,0.58688653,0.01980198,0,20.61220338,0,0.431159547,0,0.831368154,0,0,0,0,0,0.240807408,0.093721816,0.158446535,0.641102739,11.71716504,0.265611091,1.192713511,0.228068564,0.202743458,0.00990099,60.05103902,105.945987,3.777441006,6.640976107,4.121748052,1.462886782,Tumor Edge,(36.343384 8.195702) -> (36.357391 8.182722),36.3503875,8.189212
7811_ROI_001_TE,369,9826.878916,1.7889454,5.948771191,0.485522563,0.019047619,43.97907624,67.18393831,2.505292016,1.087503329,2.363033416,4.070264019,0,3.272881227,0,0.047619048,7.823676722,0.482177619,0.340522421,0.324750958,15.84411153,0,1.256525174,0,1.379314291,0.53664427,0,0,0,0,0.043350294,0.063585435,0.387181712,0.788848403,27.10190309,0.697992823,1.512534842,0.695288686,0.345640305,0.020894098,184.1893152,334.7581291,4.011831187,9.780043473,5.381846812,1.108634186,Tumor Edge,(36.401413 8.195702) -> (36.417419 8.182722),36.409416,8.189212
7811_ROI_001_TE,370,9802.507091,2.196483068,7.923963194,3.102088166,0.52173913,44.55341571,69.71302762,0.47826087,1.473602404,0.518301746,3.148586874,0.173913043,2.121717733,0,0,9.01599034,0.608695652,0.886858821,0,16.46993579,0,2.701927092,0,0.223633481,3.495556085,0,0.173913043,0,0.043478261,0.593979623,0.086956522,0.347311481,0.086956522,42.70663618,1.032947058,4.649439496,0.61259093,0.230262121,0.044968669,139.4912338,248.7095362,5.592488196,14.93771289,6.614130829,1.065021019,Tumor Edge,(36.212318 8.194703) -> (36.219322 8.188712),36.21582,8.1917075
7811_ROI_001_TE,371,9798.351727,2.184414698,7.328806636,2.95703623,0.270276652,43.18497752,66.48733537,3.507356248,0.239505144,0.986486323,1.780699456,0,0.392736293,0,0.021052632,10.97831622,0.143903716,1.369441829,2.858269666,29.19609875,0.021052632,0.594063446,0,0.385588111,12.36350394,0.16316582,0,0,1.520426546,0.059464778,0.078659691,0.501684183,0.486306824,21.97928149,0.602499043,1.297484863,1.014213325,0.131148754,0,174.1865456,317.1004966,4.491246689,9.197473467,5.440246127,1.030829692,Tumor Edge,(36.112270 8.193705) -> (36.125278 8.180725),36.118774,8.187215
7811_ROI_001_TE,372,9763.423559,4.226736558,10.99798993,2.920648554,0.11075315,44.57569695,67.43433814,1.934430106,3.107607911,1.112572331,11.36080242,0.017241379,13.5034166,0,0.368334859,17.31191966,0.628548283,0.561085833,0.034482759,33.87156967,0.120689655,1.214448516,0,1.408931512,0.589530348,0,0.017241379,0,0,0.225790669,0.218443165,0.566485111,0.585434466,26.17536089,0.653891695,3.188368292,0.844038848,0.193975486,0,169.0930945,304.0400939,5.952379512,12.89834113,6.519656786,0.934844479,Tumor Edge,(36.152290 8.193705) -> (36.165295 8.185718),36.1587925,8.1897115
7811_ROI_001_TE,373,9855.355865,2.943528796,9.444860838,0.534441987,0.014492754,43.94906246,66.6922226,0.625108404,2.050254839,0.482715527,4.547638076,0.043478261,7.297084905,0,2.236937283,3.353977903,1.060674831,0.633805808,0,36.70867326,0,0.057971014,0,0.903830677,8.604964201,0.078421994,0,0,0,0.388147022,0.21310233,0.535762206,1.177099736,39.14671921,1.190709936,1.902800741,1.078488238,0.204426568,0.028985507,298.2990956,527.4761184,5.277572777,13.74344673,6.037717608,1.308702677,Tumor Edge,(36.169300 8.193705) -> (36.180305 8.184719),36.1748025,8.189212
7811_ROI_001_TE,374,9802.206601,1.729688478,4.941739682,0.333863424,0.107526882,43.8321454,66.80135526,0.094055209,1.154508096,0.527820521,10.3686744,0.11827957,3.694038668,0,0.215053763,7.705751286,0.414257644,0.469427437,0,41.8179671,0,2.466211803,0,1.009387157,0.053763441,0,0,0,0,0.633395554,0.042937988,0.483314927,0.616441004,23.25544612,0.656198429,4.832218764,0.708780709,0.216154605,0.010752688,118.6500548,208.2181093,4.624095107,7.683142278,4.74967632,1.008465144,Tumor Edge,(36.299362 8.193705) -> (36.312366 8.180725),36.305864,8.187215
7811_ROI_001_TE,375,9821.845932,1.695028134,5.001807656,0.015625,0,44.30919176,66.72117883,0.046875,2.203411259,0.109375,6.615977287,0,3.087693714,0.015625,0.169660557,6.988111176,0,0.509857232,0,22.38014744,0,1.410068819,0,1.004295789,0.046875,0,0,0,0,0.490920652,0.139128389,0.55217213,0.593524362,19.77189071,0.523947905,2.89159702,0.563829664,0.117635146,0,149.294866,265.336315,3.116445307,5.958667767,4.555422472,1.092915513,Tumor Edge,(36.292358 8.192706) -> (36.301361 8.180725),36.2968595,8.1867155
7811_ROI_001_TE,376,9785.510008,3.099647954,10.35248945,2.315461003,0.217777036,44.75855291,66.32154912,3.784728707,1.185289699,1.787515541,9.892265183,0.066298343,3.396789113,0.009633766,0.249957355,8.954039616,0.060773481,1.053749366,0.005524862,46.24817842,0.546159256,12.58536717,0.005524862,1.149205236,0.648299353,0,0,0,0,0.58466271,0.229900122,0.407291388,0.680471354,33.40334561,0.964928767,2.91195744,1.110238876,0.273233895,0.025567493,84.4772527,150.12004,7.111609057,16.87695375,8.018437501,0.99999528,Tumor Edge,(36.069248 8.191708) -> (36.084255 8.172738),36.0767515,8.182223
7811_ROI_001_TE,377,9843.488675,1.639540628,6.268720658,0.015551937,0,43.34747111,65.84759066,0.208435389,1.436539446,0.276867435,4.519835809,0,2.683847187,0,0.793123693,6.835516734,0.080645161,0.386708529,0,18.81276726,0,3.598057664,0,1.511606951,0.353715999,0,0,0,0,0.58353774,0.217221385,0.342475468,0.396200003,40.75421515,0.998601531,3.394239348,0.543342742,0.199635399,0.016129032,219.3980345,383.1258146,5.411637829,13.95493939,5.295626283,1.09634137,Tumor Edge,(36.285355 8.191708) -> (36.293358 8.180725),36.2893565,8.1862165
7811_ROI_001_TE,378,9891.483031,1.407535708,4.846659965,0,0.032258065,44.85211489,67.89580392,0.16136863,1.785084877,0.444628371,5.811337638,0.043010753,8.935018575,0,0.182795699,5.364815868,0.733139705,0.688191588,0.043010753,18.21779928,0,0.6584929,0,6.549214901,1.258834571,0,0,0,0.021505376,0.129863362,0.045037029,0.399610021,0.62770278,22.15428809,1.004687522,2.52854968,0.78768183,0.363702228,0.010752688,223.6294353,404.1536894,3.258025045,8.49002873,4.302250534,1.058042043,Tumor Edge,(36.374397 8.191708) -> (36.389404 8.181724),36.3819005,8.186716
7811_ROI_001_TE,379,9725.892731,2.889349746,9.262313609,2.13312904,0.178549093,43.13764774,64.17047418,4.848193463,0.969011791,1.714303246,3.511549188,0,1.597589093,0,0.019607843,10.57497623,0,0.598628117,1.504816502,15.25904842,0.019607843,2.594709836,0,0.912417365,1.085421901,0,0,0,0,0.294117647,0.148135678,0.293653493,0.146845112,36.04669676,1.079007707,1.455166087,0.79629551,0.124754742,0,248.3033412,447.3419474,3.834675162,9.40781375,5.133265496,1.012488793,Tumor Edge,(36.144287 8.190709) -> (36.151291 8.180725),36.147789,8.185717
7811_ROI_001_TE,380,9843.016087,2.072834882,5.845720855,0.946304345,0.094594595,43.45774305,68.31351724,0.165147954,0.812523368,0.108108108,5.188249346,0.040540541,2.259048887,0,0,4.448568528,0.256756757,1.658697534,0,23.64405596,0.013513514,0.94182842,0,0.779406132,7.756560725,0.067567568,0,0,0.860765243,0.70819654,0.150456553,0.316355602,0.568471293,40.16350501,1.014786342,2.394802032,1.32502539,0.500397774,0.021851741,204.4678483,379.7325499,3.865667327,11.61362745,6.087921002,1.057637505,Tumor Edge,(36.220322 8.190709) -> (36.230328 8.180725),36.225325,8.185717
