Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7813_ROI_001_TE,134,6787.960427,3.751398823,11.40057179,0,0,16.97903515,57.48001601,0.096196483,0.317985405,0.045454545,8.176851141,0,0.167509046,0,0.075757576,35.98442436,0.015151515,0.062685999,0.654707898,32.16303785,0.529341363,0.060606061,0,0.308096398,0.067396121,0,0,0,0,0.212121212,0.135270848,0.472934721,1.15647014,3.179580539,0.157113236,0.706382096,0.6445958,0.231987066,0.015151515,100.6620308,180.8970668,4.530842698,8.192949736,5.889435826,1.087108793,Tumor Edge,(36.747993 11.832141) -> (36.761002 11.825163),36.7544975,11.828652
7813_ROI_001_TE,135,6752.773598,3.117884005,10.04145779,0,2.020521192,16.57980871,57.56484618,0,0,0,0.036585366,0,0,0.012195122,0.086164105,4.648877794,0.103633741,0.770729876,22.73793504,3.195526815,0,0.702502088,0,0.385532267,0.136058748,0,0.012195122,0,0.101631862,0.097560976,0.185076424,0.395582593,0.793027379,1.905841074,0.171590197,1.372294217,1.508124858,0.069149365,0.013436329,89.64186697,157.8434938,7.792073878,9.801149506,13.42836823,0.656462254,Tumor Edge,(36.934063 11.832141) -> (36.945068 11.820178),36.9395655,11.8261595
7813_ROI_001_TE,136,6791.160492,3.446476506,10.33045037,0,0.194703481,17.38553298,57.44176413,0.043010753,0.010752688,0.013734667,0.293606331,0,0,0,0.247322209,10.36178035,0.024645611,1.008195212,8.083206733,4.755959157,0,0.174143659,0,0.154906229,0.010752688,0,0,0,0,0.071054518,0.15671879,0.261105621,0.393359817,1.702647562,0.101399036,1.416423917,1.019434018,0.116212787,0.010752688,139.8906394,240.7529749,5.349519055,7.222520687,5.429368104,0.674918735,Tumor Edge,(36.758999 11.831144) -> (36.772003 11.819181),36.765501,11.8251625
7813_ROI_001_TE,137,6774.237013,3.075141541,9.269033776,3.531300878,1.990780897,16.79803225,57.56603115,0.911526652,0.094674556,0.01183432,1.637184832,0.017751479,0.054976208,0.00591716,0.119829626,5.463803109,0.08960295,0.333688986,13.47116947,40.53435616,0.720055572,1.97555798,0,0.186103131,0.00591716,0,0,0,0.00591716,0.305163265,0.15832968,0.324427918,0.693689789,3.987931857,0.168220928,1.926868935,1.089845008,0.393583663,0,73.04508817,126.1454928,7.585497495,12.24113311,13.7747757,0.780308667,Tumor Edge,(36.840031 11.831144) -> (36.859035 11.820178),36.849533,11.825661
7813_ROI_001_TE,138,6763.464672,2.623917405,8.062004544,3.931750582,1.356222751,15.94924927,58.00464313,0.465314988,0.087837838,0.013513514,0.737637845,0.006756757,0,0.074324324,0.074324324,5.781445837,0.027027027,0.058963466,10.39205793,23.24469269,0.12297813,2.906240581,0,0.152991177,0.027027027,0,0,0,0,0.159279129,0.132881396,0.182809884,0.401815021,3.323174982,0.191522397,1.075872082,0.670814209,0.461446479,0.010236122,39.34045882,69.41339208,6.50313299,10.85293448,10.10742679,0.670464027,Tumor Edge,(36.859035 11.831144) -> (36.876041 11.820178),36.867538,11.825661
7813_ROI_001_TE,139,6757.24947,3.375329123,10.71605784,0.014084507,0,16.54858425,56.99865416,0.395255619,3.46944468,0,6.038442743,0,0.209406734,0.090969717,0.091129128,27.55913387,0.014084507,0.042253521,0.309859155,23.06968226,0.384282391,0.158946995,0,0.440423843,0,0,0,0,0,0.503947364,0.183740168,0.124780888,1.316284786,3.389136516,0.177724607,0.807495097,0.525054937,0.251773074,0,113.3387268,196.7983987,4.342386954,8.747115573,6.046719566,0.693501636,Tumor Edge,(36.735992 11.830148) -> (36.746994 11.820178),36.741493,11.825163
7813_ROI_001_TE,140,6761.065101,2.839930433,9.29296969,2.304122708,1.670530386,16.8539721,57.43934745,0.032259352,0.061374748,0.029268293,0.106378532,0,0.004878049,0.004878049,0.693399714,6.083648448,0.03902439,0.19448582,14.63834924,38.01243654,0.043615911,0.966433144,0,0.158124246,0.009756098,0,0.004878049,0,0,0.16955263,0.13221533,0.351646476,0.636866018,2.209227063,0.116687108,1.566111215,0.960361934,0.269628949,0.017489366,55.00560921,96.32008388,8.178000222,10.83976988,10.73362327,0.764208188,Tumor Edge,(36.816021 11.830148) -> (36.840031 11.817187),36.828026,11.8236675
7813_ROI_001_TE,141,6761.343267,2.756365723,8.319429082,2.568362117,1.205988757,16.11131036,58.64392379,6.246867903,0.075986136,0.044609665,0.456363419,0.011152416,0,0.014869888,0.196102935,5.462380482,0.040892193,0.156644148,15.1403247,27.61134112,0.119928525,0.525073451,0,0.156239074,0.022304833,0,0,0,0,0.040892193,0.09616712,0.324974581,0.468555336,2.924302515,0.157847342,0.863625895,0.742612591,0.415842761,0.004351822,53.22873936,93.52741941,6.16642411,10.31392901,9.403928504,0.654045137,Tumor Edge,(36.876041 11.829150) -> (36.897049 11.808215),36.886545,11.8186825
7813_ROI_001_TE,142,6776.693124,3.268550202,10.40725577,0,1.137984545,17.1610508,59.42626642,0,0,0,0.222222222,0,0,0,0.074074074,2.038024655,0.185185185,1.140254692,37.24514446,0.452089564,0,0,0,0.391651886,0,0,0,0,0,0.148148148,0.277652471,0.440561325,1.158936792,1.124115838,0.074074074,1.755627367,1.388026745,0.127281525,0.076568458,143.0439794,252.1626279,7.359211608,9.003851078,11.55753947,0.605416616,Tumor Edge,(36.907055 11.829150) -> (36.912056 11.823169),36.9095555,11.8261595
7813_ROI_001_TE,143,6746.939184,3.936134309,11.1033209,0.011235955,1.472367255,16.50790797,57.4513822,2.881253269,0.011235955,0.02247191,0.111843932,0,0,0.056179775,0.220961493,3.973801188,0.078651685,0.863903076,20.36409752,1.714116541,0,0.231031845,0,0.467018789,0.090595616,0,0,0,0,0.210544646,0.271420915,0.364534042,0.58637804,2.326130781,0.108626715,1.876775713,1.080591882,0.100058848,0.021277333,173.0618847,301.0690797,6.769470185,7.983937858,9.867170061,0.742105519,Tumor Edge,(36.923061 11.827156) -> (36.936066 11.815193),36.9295635,11.8211745
7813_ROI_001_TE,144,6751.51167,2.503666341,7.177878511,0,0.075,15.291711,58.52631569,0.125,0.075,0,1.04878695,0,0,0,0.135214328,6.975628644,0,0,0.422259471,11.51395735,0.312056732,0,0,0.05,0,0,0,0,0,0.025,0.090848327,0.14887667,0.361077002,2.295432252,0.083144897,1.005065557,0.547180539,0.168391529,0.075,71.46451654,123.7525741,4.209480321,7.692292851,3.888168252,0.758311773,Tumor Edge,(36.953072 11.827156) -> (36.962074 11.819181),36.957573,11.8231685
7813_ROI_001_TE,145,6757.443615,3.047863478,9.214449138,0.013071895,0,16.71627962,57.37544834,0.068241458,0.554941964,0.032679739,1.544313163,0,0.100592267,0,0.065359477,18.09202586,0.006535948,0.045751634,0.013071895,29.31258714,0.072703648,0.01662516,0,0.127443526,0,0,0,0,0,0.203739822,0.115937291,0.241528742,0.603180561,3.665113441,0.247769788,1.208888407,0.998770837,0.296527434,0.006535948,70.02609952,122.179689,4.405992546,6.775801476,4.882941166,0.806862749,Tumor Edge,(36.968079 11.827156) -> (36.987083 11.812202),36.977581,11.819679
7813_ROI_001_TE,146,6761.756285,3.50944221,11.19459117,0.076923077,0,16.52577048,58.80983353,34.67579706,3.164171928,0.211165294,7.515995405,0.066933381,0.261816208,0.025641026,0,5.281224153,0,0,0,14.38469954,1.033521175,0.076923077,0,0.051282051,0,0,0,0,0,0.646766406,0.128539452,0.266734481,1.374822485,5.304110359,0.313621561,0.62058053,0.525475927,0.403719532,0.051282051,134.4117795,236.9758126,4.624150493,11.54520557,4.302305182,0.697416,Tumor Edge,(36.701977 11.826159) -> (36.709980 11.818184),36.7059785,11.8221715
7813_ROI_001_TE,147,6776.851146,2.772612272,7.468313741,0.026666667,0.070135288,16.9262915,58.04437299,1.585660196,0.22836679,0.064464898,0.725490292,0,0.03473888,0,0.086666667,9.507715791,0,0.03277426,2.280763618,16.52963744,0.135308232,0.294814559,0,0.107901069,0.058449589,0,0,0,0.013333333,0.093333333,0.088059635,0.227496063,0.656053864,3.426337841,0.212320941,1.485181046,0.56988851,0.140988565,0.014700472,110.0530131,192.9787263,4.583152438,8.384176417,4.507966093,0.720721581,Tumor Edge,(36.944069 11.826159) -> (36.959072 11.808215),36.9515705,11.817187
7813_ROI_001_TE,148,6774.533495,3.239847376,10.01826184,0.026785714,0.685795939,16.84811477,57.60748792,0.167493326,0,0,0.410099686,0,0,0.008928571,0.26652967,5.886718416,0.017857143,0.657139464,6.513290498,5.80005845,0,1.142928695,0,0.252479827,0,0,0,0,0,0.089285714,0.122488977,0.328772865,0.731604486,1.670523551,0.124791201,1.709211345,1.077000204,0.137624701,0.008928571,143.8683428,253.5253825,5.324791332,8.421247926,7.750023054,0.644349865,Tumor Edge,(36.750996 11.825163) -> (36.769005 11.812202),36.7600005,11.8186825
7813_ROI_001_TE,149,6780.64852,3.044620749,8.584570191,5.559659295,1.140037594,17.31821848,55.50983885,0.051948052,0.012987013,0,0.244105537,0,0.025974026,0.053108621,0.051948052,9.447677077,0,0.146012478,4.157126037,18.11823794,0,1.796319373,0,0.110990781,0,0,0,0,0,0.191694121,0.129274258,0.242713387,0.407235276,3.270096009,0.278376494,1.574964913,0.771418506,0.504796997,0.038921746,64.57031939,116.4024224,7.689193452,12.4825949,12.27094347,0.500652986,Tumor Edge,(36.834026 11.825163) -> (36.845032 11.812202),36.839529,11.8186825
7813_ROI_001_TE,150,6758.77198,3.410329727,10.8170437,1.343557298,0.106060606,16.47913813,59.62184727,0.045454545,0.03030303,0.045454545,0.983672359,0.032043844,0.045454545,0,0.254345932,22.59293845,0.03030303,0.585895983,0,38.92740401,0.02700215,0,0,0.106060606,3.56231382,0,0,0,0,0.03030303,0.137548949,0.270684854,0.180361267,6.719080161,0.244078699,0.792609765,0.804553218,0.173868954,0.061081894,114.2423832,194.9578532,4.348672312,12.19918147,4.312346729,0.662745176,Tumor Edge,(36.995087 11.825163) -> (37.005089 11.812202),37.000088,11.8186825
7813_ROI_001_TE,151,6738.243593,3.702370313,10.10529563,0,0,15.49804287,60.38536843,1.427452203,11.97304188,0.183673469,9.739962544,0.020408163,0.626700637,0,0.422885201,9.647028174,0,0.12244898,0,12.08818508,1.765174256,0.12244898,0,0.4291492,0.142857143,0,0,0,0,1.693815475,0.266235757,0.240442368,3.812887919,5.392859199,0.233597881,0.924264793,1.034154121,0.471760198,0,80.3745847,136.7348362,3.309373393,11.91993705,7.152902394,1.107446488,Tumor Edge,(36.708981 11.824165) -> (36.718983 11.816190),36.713982,11.8201775
7813_ROI_001_TE,152,6751.748615,3.153146134,9.724895813,0.005102041,0.010204082,16.32713081,58.5153597,0.312733853,3.103917721,0.045918367,3.273684593,0.018104405,0.212211808,0,0.081632653,20.55497197,0,0.165055794,0.102270751,37.20176302,0.128806348,0.109369869,0,0.184290261,0,0,0,0,0,0.583526689,0.197141375,0.252110073,1.038109601,3.537483578,0.216723951,1.25645675,0.616983054,0.369194786,0.018628345,146.2695514,258.5478781,4.148991359,8.678017407,5.232649786,0.659530962,Tumor Edge,(36.713982 11.824165) -> (36.735992 11.807218),36.724987,11.8156915
7813_ROI_001_TE,153,6741.208668,2.582226071,8.599036182,0.072602163,0.117647059,16.51968042,58.89398704,0,0.411962533,0.029411765,0.851319054,0,0.014705882,0,0.058823529,20.26884198,0.019000614,0.064862985,2.620047723,20.26344643,0.362806567,0.089048815,0,0.266067356,0,0,0,0,0,0.504439366,0.178101608,0.25117737,0.771821335,1.92168606,0.217890337,1.514117638,0.769699391,0.178061647,0.035994084,130.8481,230.1074321,3.49172495,7.369924081,3.985820339,0.704162865,Tumor Edge,(36.736992 11.824165) -> (36.749996 11.814197),36.743494,11.819181
7813_ROI_001_TE,154,6767.187352,3.699338884,10.5951098,0.03030303,2.402476289,16.0193691,58.1861585,0,0,0,4.608819384,0,0,0,0.601379702,4.083754554,0.151515152,0.667989326,16.45048769,11.24057027,0.181818182,2.411047061,0,0.12596514,0,0,0,0,0,0.363636364,0.145768628,0.30673078,1.160420349,5.006653291,0.198550217,3.661729769,1.262924946,0.121212121,0.03030303,81.30269201,142.5790524,8.3223919,9.145109812,15.11062613,0.654261892,Tumor Edge,(36.782009 11.824165) -> (36.792011 11.819181),36.78701,11.821673
7813_ROI_001_TE,155,6757.280864,3.619036665,10.67076508,0.022815267,0.018181818,16.87185967,59.33790151,0.018181818,0,0,1.901357697,0,0.040538252,0,0.010237147,12.4138512,0,0.045454545,0,12.02937221,0,0,0,0.038958077,0.603192511,0,0,0,0,0.049500598,0.055138112,0.154864798,0.257009361,4.834835038,0.152076494,0.532617985,0.430644336,0.134349453,0.009090909,72.95483534,127.6599227,2.41843031,6.671671755,3.647537924,0.57550218,Tumor Edge,(37.005089 11.824165) -> (37.017094 11.812202),37.0110915,11.8181835
7813_ROI_001_TE,156,6703.456124,3.9107755,11.60891673,0,0,17.11546663,57.53858485,31.32897624,2.541546455,0.35834676,6.758643593,0,0.071428571,0.035714286,0.050237222,11.65020602,0.143157959,0.035714286,0.071428571,21.29605988,0.744583351,0.15366126,0,0.319598062,0.035714286,0,0,0,0,1.195856333,0.071428571,0.487717735,0.225588147,6.601668324,0.186251972,0.497863735,0.555649315,0.502623967,0,129.7805217,231.2439999,3.126407146,11.46212327,4.902894974,0.536652178,Tumor Edge,(36.695976 11.823169) -> (36.700977 11.816190),36.6984765,11.8196795
7813_ROI_001_TE,157,6772.672548,3.999183753,11.60072032,0.031578947,3.302478966,16.37945798,58.21352443,2.320331996,0,0.042105263,0.263157895,0,0,0.048943244,0.399833342,4.947636707,0.175232737,0.982271967,49.32551541,16.64506316,0.010526316,2.65916096,0.021052632,0.459252019,0.063157895,0,0.010526316,0,0,0.215554385,0.274780449,0.676927839,1.451920597,2.298115782,0.164404706,1.960445168,1.170641367,0.096212918,0,79.13889289,137.4868907,10.15695762,11.83207656,19.5463222,0.58398448,Tumor Edge,(36.900051 11.822172) -> (36.915058 11.812202),36.9075545,11.817187
7813_ROI_001_TE,158,6749.759668,4.237530041,12.77908529,0,2.385046275,16.82746531,53.87678299,0.333333333,0,0.133333333,2.202943524,0,0,0.133333333,0.629323562,6.656989129,0,1.066819326,24.49322357,11.68049014,0.133333333,1.928553847,0,0.713287711,0.270772998,0,0,0,0,0.36664269,0.133333333,0.774308475,1.044897461,3.136593286,0.279170887,2.372533099,1.35904905,0.066666667,0,72.48547668,117.4182185,10.97432667,12.57619578,23.76264248,0.977450077,Tumor Edge,(36.772003 11.821175) -> (36.778008 11.817187),36.7750055,11.819181
7813_ROI_001_TE,159,6738.920667,3.211136644,8.558618384,0,0,17.11303887,58.43816221,0.241521803,0.016949153,0,0.713734839,0,0,0,0.033898305,8.217268612,0,0.016949153,0,9.577674623,0.171420994,0,0,0.520068137,0,0,0,0,0,0.152542373,0.113102517,0.177429032,0.534738159,2.775671262,0.773524846,1.184918854,0.750987111,0.249961825,0.051937675,86.33027821,148.0585479,4.722539201,7.7858788,3.16355263,0.750567159,Tumor Edge,(36.958073 11.821175) -> (36.968079 11.812202),36.963076,11.8166885
7813_ROI_001_TE,160,6750.513826,3.604960933,10.4025671,1.7672429,1.134706953,16.25676887,58.38603331,0.828195121,0,0.016666667,1.012416208,0,0.014284003,0.025,0.834878042,8.341715359,0.016666667,0.338799448,7.899107899,16.07788528,0.041666667,1.069038438,0,0.176543003,0.033333333,0,0,0,0,0.175,0.103266491,0.364271205,0.591311551,2.665528193,0.11817614,1.738674826,1.065223297,0.197953853,0.016666667,133.2945109,232.0660049,8.196235981,9.378995694,11.19228552,0.825165304,Tumor Edge,(36.775005 11.820178) -> (36.795013 11.810208),36.785009,11.815193
7813_ROI_001_TE,161,6757.339596,2.668430026,7.713824407,4.219934886,0.128442956,16.01556183,58.50365255,0.125094498,0.013513514,0.006756757,0.245831517,0,0,0,0.128378378,10.99278986,0,0.02027027,0.585879178,27.60968932,0.022329611,0.917326361,0,0.081081081,0,0,0,0,0,0.07072324,0.098257897,0.301220424,0.228773012,2.623547215,0.093283854,1.322998554,0.517977528,0.405741139,0,68.17158343,116.2515734,5.036154481,8.137716912,4.531781222,0.651966279,Tumor Edge,(36.796013 11.820178) -> (36.815022 11.808215),36.8055175,11.8141965
7813_ROI_001_TE,162,6769.964917,2.544736506,8.689635057,2.622923251,1.008831837,16.70544106,56.58707317,0.187637719,0,0.046470893,0.288270181,0,0,0,0.463027618,4.123227521,0,0.05,6.086127555,15.4985152,0.024002544,0.137009686,0,0.088638133,0,0,0,0,0,0.031736315,0.169343125,0.417505507,0.369850172,1.410326433,0.11816543,1.593586521,0.45410121,0.241496279,0.03101779,71.91156518,129.1383103,6.327683132,6.917414321,13.57337525,0.83793382,Tumor Edge,(36.861038 11.820178) -> (36.875042 11.810208),36.86804,11.815193
7813_ROI_001_TE,163,6771.340218,3.219634079,9.70448732,2.472964983,1.387298055,17.2276425,57.67856609,0.04379562,0,0.01459854,0.069133713,0,0,0.060863951,0.306854044,4.688945434,0.015181548,0.43325193,9.798164643,16.60653965,0,1.28269887,0,0.297751066,0.01459854,0,0,0,0,0.099804903,0.171743068,0.352816107,0.828424567,1.586975028,0.198196143,1.150179491,0.851106709,0.2992813,0.008042182,77.62292962,134.2865527,6.804262881,8.467559366,16.77326327,0.695749806,Tumor Edge,(36.842030 11.819181) -> (36.857037 11.805223),36.8495335,11.812202
7813_ROI_001_TE,164,6756.211801,3.380415384,10.39244253,1.18845393,1.650446297,17.3912871,60.91189365,0.144927536,0,0,0.031953157,0,0,0.202898551,0.451681965,2.698233907,0,0.373639895,9.802504477,16.40706061,0,0.747712203,0,0.157967709,0.061685282,0,0.036540408,0,0,0.203525044,0.134125545,0.460470365,1.09470569,1.731539858,0.117055397,1.440607021,0.823740175,0.269732601,0.038921539,101.9721062,179.0906196,7.576689401,8.877315081,17.9415752,0.627551853,Tumor Edge,(36.855034 11.819181) -> (36.864037 11.808215),36.8595355,11.813698
7813_ROI_001_TE,165,6737.711615,3.181502067,8.983487426,0,0.203667821,16.5452287,59.50753418,0.093327401,0,0.040816327,0.439892465,0,0.040816327,0,0.112244898,11.32846913,0.01663535,0.270041816,8.049579898,32.91990583,0.020408163,0.205572473,0,0.130318705,1.352285503,0.051020408,0,0,1.312577874,0.323521973,0.136718527,0.356402095,0.773834794,5.641200024,0.155701354,1.007287581,1.153712867,0.034031876,0,121.3118104,211.110493,6.2844849,9.898927855,4.983364161,0.688098759,Tumor Edge,(36.933064 11.819181) -> (36.945068 11.804227),36.939066,11.811704
7813_ROI_001_TE,166,6767.393015,3.208245203,10.18931501,0.045482611,0,17.39178418,56.35714083,2.38376784,8.858332299,0.15709157,10.38779489,0.011627907,1.422904026,0,0.023255814,7.17310402,0.011627907,0.036847289,0,23.56697033,0.604680742,0.174418605,0,0.11627907,0.011627907,0,0,0,0.011627907,1.307827761,0.13367967,0.316753116,0.958733281,3.674540757,0.172736523,0.520319314,0.59000177,0.835598912,0.011627907,220.3576812,382.7211935,3.478808411,11.60526268,4.450237245,0.560295894,Tumor Edge,(36.695976 11.818184) -> (36.706982 11.805223),36.701479,11.8117035
7813_ROI_001_TE,167,6735.484803,3.191599923,8.044176014,0.101510382,0.507068401,17.15899133,58.68707821,0,0,0,0.076923077,0,0,0.030769231,0.123076923,6.431334888,0,0.173286768,5.021925194,8.09552773,0,0.198710537,0,0.231204781,0,0,0,0,0,0.015384615,0.177876522,0.342582235,0.51482255,1.469568093,0.151197683,1.234090217,1.339236496,0.155572627,0,102.7178584,183.9127299,5.063580159,6.94922946,5.116612803,1.07668625,Tumor Edge,(36.745995 11.818184) -> (36.757000 11.808215),36.7514975,11.8131995
7813_ROI_001_TE,168,6788.302987,3.780158121,10.31310798,0.174816909,1.122830732,17.6069699,59.01795243,2.270037088,0.017241379,0.103448276,1.216439074,0,0,0.017241379,0.501178505,7.897942827,0.085265456,0.503515392,9.089253232,13.20314611,0.034482759,0.842906808,0,0.624330868,0,0,0,0,0,0.206896552,0.111447205,0.440439572,0.70532973,2.483654836,0.161166115,2.049316087,1.298110504,0.078242732,0.059982805,154.0163367,268.3455436,7.00540697,8.54461295,7.88205721,0.883965669,Tumor Edge,(36.762001 11.818184) -> (36.774006 11.809212),36.7680035,11.813698
7813_ROI_001_TE,169,6763.399431,3.570277236,10.57667244,0.043859649,1.362832944,15.38860554,60.13363393,0.868643929,0,0.105681301,0.220010543,0,0,0.01754386,0.720290788,4.874066405,0.035087719,0.836310653,16.39168365,2.216665039,0.00877193,0.709852218,0,0.357803643,0.026315789,0,0,0,0,0.194113726,0.195042608,0.439419905,0.586412608,1.840829462,0.093768566,1.91638787,1.392097891,0.180311725,0.00877193,145.1538703,247.818136,6.466504994,7.102512011,8.253485658,0.709612998,Tumor Edge,(36.916058 11.818184) -> (36.932064 11.806221),36.924061,11.8122025
7813_ROI_001_TE,170,6786.700928,2.755560485,9.149850879,0.458014395,0.006666667,16.38574041,58.87225138,3.182929067,0.376314939,0.152701206,1.632910891,0,0.066666667,0,0,17.40129825,0.006666667,0.013827293,0.006967115,27.49723196,0.026666667,0.033333333,0,0.062519791,0.02,0,0,0,0,0.136153947,0.085270397,0.131578285,0.43431495,5.276722201,0.206505607,0.317806958,0.353148425,0.278301719,0,77.74301117,134.9808153,3.915080688,7.840485743,4.050069549,0.821547941,Tumor Edge,(36.972080 11.818184) -> (36.990086 11.803230),36.981083,11.810707
7813_ROI_001_TE,171,6770.13792,3.038298599,8.631060244,0.23511518,0,17.15042954,59.20289915,0.029411765,0.009803922,0.044955507,0.703537898,0,0,0,0.009803922,21.05529597,0,0.176470588,0,29.13309938,0,0,0,0.058823529,0,0,0,0,0,0.084705408,0.161857745,0.302594271,0.384340694,1.611840529,0.161888098,0.688716534,0.681680735,0.17988778,0,44.84523589,78.84023765,4.437636317,5.413866601,3.300318515,0.736232865,Tumor Edge,(36.990086 11.818184) -> (37.003090 11.805223),36.996588,11.8117035
