Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7813_ROI_002_TE,632,6270.620078,3.398254203,10.08967447,4.000272157,1.873670149,15.27190372,57.88858635,1.533321795,0.007352941,0.018346414,0.147810701,0,0,0.198768755,0.335652172,0.076421357,0.092517251,0.372069508,17.26053119,7.2011,0,0.550720891,0,0.208029785,0,0,0,0,0,0.042542212,0.12180381,0.338265053,2.500377456,1.716993542,0.152816752,1.405892816,0.794099146,0.205225611,0.009152651,142.3753405,245.8159492,7.817250664,7.92596066,13.06512913,0.648522849,Tumor Edge,(37.232220 11.509980) -> (37.245228 11.494024),37.238724,11.502002
7813_ROI_002_TE,633,6280.999711,3.370289652,9.456232541,0,0,14.56621226,57.65465887,0.801903561,0,0.037878788,0.148807928,0,0.003779237,0,0.090909091,0.454160032,0.006473234,0,0.210757294,2.76145934,0.27505587,0,0,0.074550444,0,0,0,0,0,0,0.063003065,0.109570925,0.022727273,1.28493119,0.074672876,0.45779783,0.14126835,0.9677103,0,20.67179716,36.02522,1.032501223,2.400673321,1.573267072,0.739063775,Tumor Edge,(36.714973 11.508983) -> (36.727978 11.493027),36.7214755,11.501005
7813_ROI_002_TE,634,6278.669718,3.922916437,12.44657103,0.0625,1.540610904,14.37305542,57.88859002,1.845811136,0,0.020833333,0.118880011,0,0,0.041666667,0,0.020833333,0.229166667,0.45531778,27.60344404,1.55275997,0,0.647009333,0,0.588795756,0,0,0,0,0,0.043341532,0.126728569,0.446253506,2.608498814,1.264006674,0.154698789,1.104788683,1.295563827,0.116504197,0,76.72157228,130.8733058,6.855226497,14.16176621,10.5743384,0.762553175,Tumor Edge,(36.842033 11.508983) -> (36.853039 11.502002),36.847536,11.5054925
7813_ROI_002_TE,635,6269.904393,3.900238631,11.28860754,0.89793173,2.107541009,14.60986356,57.59138209,3.313847505,0.028169014,0.098591549,0.070422535,0,0,0.014084507,0.098591549,0.267605634,0.042253521,0.042253521,20.98089929,2.546349425,0,0.51994046,0,0.042253521,0.014084507,0,0,0,0,0.014084507,0.115501632,0.407730961,1.78913963,1.819246212,0.061474745,0.922568645,0.612992104,0.293887053,0,123.5884752,212.5088705,7.351196255,9.20814313,14.23199189,0.63520498,Tumor Edge,(36.909065 11.508983) -> (36.921070 11.498013),36.9150675,11.503498
7813_ROI_002_TE,636,6311.555509,3.867166768,10.72250631,2.694164276,2.586890584,14.37730885,59.55148506,3.568867965,0,0.090909091,0,0,0,0,0,0.045454545,0,0.409090909,11.84123026,2.792099617,0,0.342796507,0,0.136363636,0.045454545,0,0,0,0,0.090909091,0.050717663,0.240271005,1.588807556,1.38236449,0,0.56389956,0.658825782,0.233621386,0,141.4242931,243.8600238,9.836360455,15.98675526,13.89186744,0.516134712,Tumor Edge,(36.918068 11.508983) -> (36.925072 11.502002),36.92157,11.5054925
7813_ROI_002_TE,637,6324.724973,2.995855267,8.688847002,0.018867925,2.339335742,14.67813387,59.93935178,1.633616368,0.129514326,0.167798345,0.444830315,0,0,0.113207547,0.301886792,0.117736509,0.039348454,0.489543385,9.114653979,3.397112327,0,0.87554997,0,0.132075472,0,0,0,0,0,0.109024211,0.230854512,0.294040903,2.122723096,2.70517697,0.081056316,1.133949008,0.696937578,0.274218194,0,86.17963204,144.0465582,7.386963807,8.835340472,17.97858448,0.878560726,Tumor Edge,(37.038128 11.508983) -> (37.049133 11.494024),37.0436305,11.5015035
7813_ROI_002_TE,638,6289.09536,3.984282445,12.72939808,0.661092644,1.718273308,15.32477572,56.45476291,6.14980154,0.051554591,0.322269624,0.765523932,0,0,0.039133551,0.0288659,0,0.064773708,0.07893154,4.930818399,0.867440847,0,1.514359346,0,0.101450341,0,0,0.027027027,0,0,0.018447337,0.201829621,0.405344581,0.603532686,2.66965211,0.19740467,0.89628838,0.715555766,0.341840198,0.009009009,118.5334775,210.4596813,6.486476129,6.976149853,12.64018676,0.713517225,Tumor Edge,(37.077145 11.508983) -> (37.087151 11.492029),37.082148,11.500506
7813_ROI_002_TE,639,6275.093319,2.86008454,9.90169586,0.082352941,2.023351318,15.16361736,58.3738231,4.706755844,0.011764706,0.198993899,0.165748867,0,0,0.194490448,0.116076009,0,0.011764706,0.318930044,5.874825227,0.349678175,0,0.707607501,0,0.258469932,0,0,0.005882353,0,0,0.096989289,0.198940001,0.348193076,0.611116619,1.986308342,0.137925619,1.000733776,0.782384158,0.253073439,0.006101767,133.3135029,234.6030398,7.613829958,11.55226786,8.899076657,0.679930661,Tumor Edge,(37.277245 11.508983) -> (37.293251 11.492029),37.285248,11.500506
7813_ROI_002_TE,640,6281.277116,3.749476004,10.8846411,0.595867099,1.96996501,16.10320958,59.0866194,3.885593478,0.044444444,0.150524731,0.026886214,0,0,0,0,0.044444444,0,0.014100016,14.05196599,3.240834673,0,0.780361009,0,0.153431002,0,0,0,0,0,0,0.090732696,0.357325244,1.576645393,2.604052915,0.213862689,0.833765594,0.506392996,0.160521881,0.022222222,142.1188716,241.140996,7.023101926,10.03993835,12.80111669,0.595951668,Tumor Edge,(36.812019 11.507986) -> (36.821022 11.500008),36.8165205,11.503997
7813_ROI_002_TE,641,6305.066599,3.520198936,9.978094295,1.754161477,1.267393256,14.76571862,58.73202958,1.068023501,0,0.166161561,0.048506731,0,0,0.059232394,0.046511628,0.034883721,0.011627907,0.220930233,9.429720249,1.023219377,0,0.496290901,0,0.081395349,0,0,0,0,0,0.036579907,0.194527964,0.387350979,0.816927332,2.215115841,0.148673796,0.931471349,0.820054965,0.062621994,0.011627907,171.3167039,304.407781,5.377692759,5.72898119,12.51770037,0.536883796,Tumor Edge,(36.865044 11.507986) -> (36.880051 11.498013),36.8725475,11.5029995
7813_ROI_002_TE,642,6358.231761,3.679384512,9.959091037,0,0.778675598,14.06906231,57.76454641,6.537970917,0.267976191,0.121095914,1.006562539,0,0,0.176470588,0.197514721,0,0,0.138175025,3.261754597,1.197996696,0,0.49049936,0,0.117647059,0,0,0,0,0,0.108895246,0.20349661,0.513728488,0.494520351,3.377661686,0.122840201,0.919484082,0.720926185,0.190163771,0.019607843,129.6498862,227.1153528,5.019635537,4.628578184,16.2813841,0.709980684,Tumor Edge,(37.020119 11.507986) -> (37.030125 11.501005),37.025122,11.5044955
7813_ROI_002_TE,643,6293.012816,2.767337821,7.858000707,0,1.19751307,15.01300158,58.38898319,1.653438861,0,0.079069767,0.103811225,0,0,0.017878753,0.084938271,0.018604651,0,0.252825877,11.09106158,1.404751336,0,0.047088499,0,0.081623306,0.038125193,0,0,0,0,0.053903747,0.08331481,0.282626733,0.625145348,1.28779355,0.106721879,0.801330844,0.817596503,0.180772139,0,46.91077265,82.77138744,6.775879319,13.85768623,3.750803606,0.717005128,Tumor Edge,(37.299255 11.507986) -> (37.321266 11.494024),37.3102605,11.501005
7813_ROI_002_TE,644,6300.77597,2.648915793,8.483194427,0.013333333,1.212746212,15.07403479,56.59539118,1.205506053,0,0.143669748,0.212945159,0,0,0.863430386,0.14994604,0.013333333,0.08,0.402908098,15.93742639,1.392009672,0,0.168017604,0,0.374226119,0.051214353,0,0,0,0,0.093333333,0.101052573,0.15796117,2.353762115,1.786219279,0.109214786,1.019635056,1.352776125,0.133333726,0,53.84612582,90.46487386,6.829051956,9.154030209,6.021690203,0.605615457,Tumor Edge,(37.320263 11.507986) -> (37.334270 11.501005),37.3272665,11.5044955
7813_ROI_002_TE,645,6285.110825,3.16222863,10.2297574,0.322335953,2.530226585,15.08537086,56.5878706,2.472771466,0,0.194364597,0.194435035,0,0,0.01,0.07,0.05,0.041709361,0.112055514,11.36933141,2.535443151,0.07,0.486356039,0,0.052908423,0.01,0,0,0,0,0.01,0.11330029,0.289477425,0.630759369,4.03059402,0.181853728,0.430541725,0.751925982,0.379665992,0,128.6068507,225.6551043,7.600451419,13.14871945,9.755156028,0.727028881,Tumor Edge,(36.799011 11.506989) -> (36.812019 11.493027),36.805515,11.500008
7813_ROI_002_TE,646,6273.020315,2.851090215,10.15027695,0.247996829,0.536375927,14.57562653,55.94551956,33.95101659,0.964288956,0.966932652,0.757474716,0,0,0.162088874,0,0.046511628,0,0.35249541,3.450226177,4.49403622,0,1.526588116,0,0.405893159,0,0,0,0,0,0.212694698,0.144157207,0.236907951,1.645580993,12.63078777,0.23235804,0.917505228,1.24960079,0.244251756,0.023255814,95.23914311,165.5096016,4.952783,15.0113817,7.367831868,0.681818982,Tumor Edge,(36.926075 11.506989) -> (36.936077 11.499010),36.931076,11.5029995
7813_ROI_002_TE,647,6294.858308,3.504369483,10.02481041,0.061538462,1.501365854,14.74118736,57.20932746,2.391618459,0.030769231,0.076923077,0.374539496,0,0,0.133662763,0.039548379,0,0.015384615,0.107926172,3.520526996,0.391204309,0,1.511813197,0,0.282409121,0,0,0,0,0,0.046153846,0.235751203,0.339686706,0.701139525,2.029870532,0.155250038,0.895930241,0.697722829,0.194241863,0,123.7937051,217.2463223,5.281856469,6.134964384,13.07719566,0.599911748,Tumor Edge,(37.008114 11.506989) -> (37.019119 11.495021),37.0136165,11.501005
7813_ROI_002_TE,648,6287.378536,2.801826816,10.28019539,0.084337349,0.547527356,15.89814948,56.30892931,0.266975154,0.048192771,0.048192771,0.548199273,0,0,0.059492986,0,0.072289157,0.041026097,0.062335259,9.476452362,4.228254076,0.012048193,0.297682113,0,0.084337349,0.149917034,0,0,0,0,0.128839905,0.173881844,0.281246059,2.870387576,3.774765727,0.143288834,1.71508379,0.811821882,0.124857289,0,123.1639152,213.4329253,5.321994338,5.715867587,10.13196844,0.578671181,Tumor Edge,(37.215214 11.506989) -> (37.226219 11.495021),37.2207165,11.501005
7813_ROI_002_TE,649,6265.468001,3.444617129,10.50301661,0.09433833,1.920893484,15.2230211,56.58120381,2.710615269,0,0.038232882,0.153756515,0,0,0.133333333,0.033333333,0.040086607,0.025,0.114678341,5.45259957,0.336583607,0,0.511276406,0,0.141666667,0.025,0,0,0,0,0.033333333,0.210051534,0.444282654,0.603924829,1.38738693,0.076097568,0.826076287,0.792311333,0.136219836,0.031073617,116.1054904,200.8329935,8.111454535,7.362810509,24.9980525,0.832872837,Tumor Edge,(36.971096 11.505991) -> (36.989105 11.496018),36.9801005,11.5010045
7813_ROI_002_TE,650,6290.001547,2.615139754,8.859440402,9.585007347,0.680776119,14.53769183,56.6861455,0.683718739,0,0.227114839,0.45121087,0,0,0,0.328518124,0.054891352,11.0796352,0.018691589,0.093457944,19.88277934,0,0.286862771,0,0.018691589,0,0,0,0,0,0,0.098127887,0.119758079,0.12055394,1.518352968,0.130382618,0.956491622,0.44016302,0.086931842,0.010663836,74.76838327,133.0178156,2.899368335,5.118834568,3.663188673,0.781271344,Tumor Edge,(37.139175 11.505991) -> (37.153183 11.493027),37.146179,11.499509
7813_ROI_002_TE,651,6284.706681,3.690791757,10.79955188,0.012820513,1.581351351,13.54141806,57.94611295,4.346552001,0.025641026,0.025641026,0.198651424,0,0,0,0.012820513,0.004441018,0.025641026,0.153846154,9.608548238,1.179065697,0,0.197021137,0,0.117453273,0,0,0,0,0,0.051282051,0.119218818,0.474287246,1.122673832,1.598177274,0.170360224,0.768758074,0.723443726,0.189085212,0.012820513,156.5525076,275.9269493,6.549785473,5.847928189,23.79224535,0.612076697,Tumor Edge,(37.027122 11.504994) -> (37.038128 11.494024),37.032625,11.499509
7813_ROI_002_TE,652,6272.316188,3.300749736,10.13576284,0,0.765736115,15.41404131,58.17822038,11.84017955,0.135158138,0.086404256,1.455743098,0,0,0.008630592,0.126825746,0.014925373,0.045438037,0.144025402,6.228643228,0.335218495,0,0.96111481,0,0.152637357,0.037313433,0,0,0,0,0.15731637,0.105628164,0.405090311,0.601762953,3.457192763,0.168791678,0.815641578,0.640434663,0.248979211,0.008773187,69.34173279,119.2323413,5.204385645,10.32726722,9.211872336,0.756539767,Tumor Edge,(37.082150 11.504994) -> (37.095154 11.488041),37.088652,11.4965175
7813_ROI_002_TE,653,6257.391918,2.937513535,10.79240139,2.327960192,0.068823325,14.3352856,57.0198223,1.24534628,0.189189189,0,2.870721353,0,0,0,0,1.458727215,0,0,0.027505362,6.950232749,0,0,0,0,0,0,0,0,0,0,0.054054054,0.224867344,0.081081081,1.725441752,0.121524727,0.362318664,0.189452548,0.076853636,0,56.91393517,98.51767865,2.409420622,4.954333879,2.729887292,0.788481931,Tumor Edge,(37.112164 11.504994) -> (37.119167 11.496018),37.1156655,11.500506
7813_ROI_002_TE,654,6282.607874,4.548366158,12.33426673,0.372621298,2.06588694,15.28975851,57.82000422,5.641288077,0,0.444444444,0.770685037,0,0,0,0,0.074074074,0.037037037,0.037037037,9.841687255,3.721772786,0,1.012591358,0,0.236579833,0,0,0,0,0,0,0.173099368,0.186027893,2.248234775,2.37626293,0.055475888,0.673146667,0.586003224,0.184565001,0,211.8554911,375.006511,5.589118039,9.373543474,6.442714726,1.220687354,Tumor Edge,(37.164188 11.504994) -> (37.169189 11.498013),37.1666885,11.5015035
7813_ROI_002_TE,655,6232.590451,3.056351476,9.211839363,0.028571429,3.614137895,15.47608079,57.98603586,0.460117745,0.014285714,0.014285714,0.128571429,0,0,1.374699048,0.185714286,0,0,0.346463966,5.698583426,0.179171107,0,0.254200153,0,0.071428571,0,0,0,0,0,0.128571429,0.212543011,0.321392739,1.307023352,1.593915789,0.109903714,1.225842558,0.906341285,0.046767848,0.014285714,143.260451,248.6643586,10.02521599,8.523368686,14.37063462,0.902926336,Tumor Edge,(37.260235 11.504994) -> (37.277245 11.498013),37.26874,11.5015035
7813_ROI_002_TE,656,6308.783224,3.798653898,10.18991001,0.043478261,0.316613016,14.96087421,57.6928074,1.271904383,0,0,0,0,0,0.173913043,0.112450042,0,0.108695652,0.429509414,13.024523,0,0,0.247122798,0,0.805838468,0,0,0,0,0,0,0.225063783,0.304385535,0.836612216,0.610827,0.124490121,0.396597748,0.882235359,0.126670425,0,74.65621132,131.1378951,4.822523834,9.124221397,8.300252062,0.7979739,Tumor Edge,(36.987103 11.503997) -> (36.996109 11.494024),36.991606,11.4990105
7813_ROI_002_TE,657,6297.84908,4.116829222,11.17074017,0.083333333,1.685659309,15.26935865,58.00282962,2.269860437,0,0.1,0.161269548,0,0,0.016666667,0,0.025,0.134759582,0.02208085,11.06420038,7.585644054,0.008333333,0.754530758,0,0.141666667,0,0,0.008333333,0,0,0.03072936,0.143916356,0.507467191,1.033548061,1.337110209,0.162953182,0.855419196,0.524697303,0.188920448,0.008356031,172.6227693,297.0938264,6.066809977,7.925266178,12.97209796,0.676376893,Tumor Edge,(36.822021 11.502999) -> (36.835030 11.490035),36.8285255,11.496517
7813_ROI_002_TE,658,6280.088116,3.230168627,10.38892852,0.177502,3.841053057,15.47406976,57.99617642,3.49802096,0.250394325,0.042892664,0.636373406,0,0.002358053,0.010506467,0.008403361,0.033613445,0.058823529,0.056807381,17.07849438,5.287604317,0,2.149516333,0,0.114955513,0.008403361,0,0,0,0,0.666797199,0.115909105,0.599200462,0.722674174,3.884245921,0.210438593,0.925462682,0.769189161,0.230083942,0.015690258,104.3382996,183.0779432,11.41102604,10.52911275,28.54526423,0.676651218,Tumor Edge,(36.846035 11.502999) -> (36.861042 11.491033),36.8535385,11.497016
7813_ROI_002_TE,659,6275.355507,2.902104842,8.945969368,0.157894737,2.237254739,14.93980393,58.21920766,3.930310858,0.309623718,0.210526316,1.240117104,0,0,0,0,0.151873551,0.026315789,0.108167799,5.389341988,2.435960465,0.131578947,1.616830622,0,0,0,0,0,0,0,0.026315789,0.133762404,0.136501102,0.250090596,2.654949514,0.171796485,1.272747253,0.881998511,0.294914199,0,108.2257162,196.648714,7.012294766,11.10380097,11.3298492,0.837242567,Tumor Edge,(37.179195 11.502999) -> (37.186199 11.495021),37.182697,11.49901
7813_ROI_002_TE,660,6244.996312,3.553276473,9.700404928,0.196510031,2.109448448,13.94173366,57.17615266,1.127557902,0.588543438,0,0.707725467,0,0,0.202822523,0.214213582,0.021276596,0,0.191489362,15.53484998,2.384111006,0.063829787,0.189062187,0,0.026769542,0.021276596,0,0,0,0,0.460113297,0.230340445,0.195493581,1.24391691,3.592636392,0.22597772,1.128927672,0.972762575,0.11244537,0,90.7078002,153.1697542,8.766694688,8.109053607,22.44988078,0.692861716,Tumor Edge,(37.205208 11.502999) -> (37.214214 11.494024),37.209711,11.4985115
7813_ROI_002_TE,661,6255.248116,3.329363331,8.740033168,0.582698272,2.879119436,14.69625074,59.06120824,0.724157777,0.026670821,0,0.405812606,0,0.012820513,0.396664856,0.13451338,0.064102564,0.025641026,0.253317379,8.457577974,1.2741502,0,0.355155107,0,0.238666275,0.012820513,0,0,0,0,0.167851281,0.167603314,0.336176276,1.787998648,2.290648301,0.212662402,1.697108464,0.827102853,0.06847165,0.013298724,108.6385006,192.6909332,9.185886036,8.916944285,17.85324063,0.686700969,Tumor Edge,(37.248230 11.502999) -> (37.261234 11.493027),37.254732,11.498013
7813_ROI_002_TE,662,6290.689134,4.593671735,12.81597713,0.384615385,1.628577324,15.18342598,57.262651,2.150253924,0,0.153846154,0.038461538,0,0,0,0,0.038461538,0,0.028064457,12.91532746,1.086692462,0,0.835972979,0,0,0,0,0,0,0,0,0.076923077,0.352539347,1.478207845,0.944032632,0.038461538,1.353231068,0.782055974,0.168242633,0.046545533,204.1304665,365.149606,5.584644519,10.66866464,7.211070441,0.659218889,Tumor Edge,(36.816021 11.502002) -> (36.823025 11.496018),36.819523,11.49901
7813_ROI_002_TE,663,6267.773226,3.466503683,12.3126791,0.212427103,0.883913742,14.58565176,59.02864204,6.055569041,0.188679245,0.094339623,0.201729887,0,0,0.077245017,0.018867925,0.315540144,0,0.301886792,8.277708836,2.567162905,0,0.625712143,0,0.018266636,0,0,0,0,0,0.037735849,0.089748193,0.179980204,4.107234881,2.550652405,0.212354943,0.897342429,0.599259237,0.229366887,0,241.6789415,433.968642,5.530258192,8.413041695,7.921843072,0.875870934,Tumor Edge,(36.921070 11.502002) -> (36.929073 11.492029),36.9250715,11.4970155
7813_ROI_002_TE,664,6294.317708,3.69215637,10.35972178,0.44451845,1.589187657,14.70991122,58.5834967,12.50256912,0.074561404,0.112056333,0.313062979,0.004385965,0,0.139127462,0.035087719,0.00877193,0.004385965,0.255168627,3.819157472,1.004731719,0,0.616535507,0,0.247901636,0.007223605,0,0,0,0,0.137375327,0.22308664,0.316548073,0.785146365,3.152465088,0.142427501,0.90607327,0.852411549,0.254655994,0,107.8525721,184.1349707,7.942850589,9.85909863,21.78778129,0.713706299,Tumor Edge,(36.950085 11.502002) -> (36.970097 11.482057),36.960091,11.4920295
7813_ROI_002_TE,665,6301.963556,3.817234371,11.485137,0.142642595,1.17532152,15.54805391,58.35679248,15.0372782,0.308603041,0.756417261,1.693180338,0,0.033442111,0.161923989,0.062992126,0.007874016,0.025964755,0.177683153,5.692351287,2.683560976,0,0.944113208,0,0.090940264,0,0,0,0,0,0.209974728,0.186387357,0.419879656,0.751007274,3.827594945,0.24570329,0.832651772,0.644084689,0.195795123,0.017947537,147.9732225,255.8074251,7.096627876,9.057232218,14.72980181,0.835622421,Tumor Edge,(37.055138 11.502002) -> (37.067142 11.487043),37.06114,11.4945225
7813_ROI_002_TE,666,6255.698269,2.396442071,6.075399355,0.074074074,0.058997261,14.7714593,55.38331187,0.648286914,0,0.352333766,0,0,0,0,0,0.037037037,0.037037037,0,0.838648865,2.156474414,0,0.12962963,0,0,0,0,0,0,0,0.018518519,0.018518519,0.055555556,0.075596942,6.573373168,0.092592593,0.246418604,0.141516418,0.048934559,0,89.5786897,157.290808,2.203821277,3.783808536,5.909951142,0.663901146,Tumor Edge,(37.119167 11.502002) -> (37.130173 11.493027),37.12467,11.4975145
7813_ROI_002_TE,667,6281.525425,3.084845064,10.76321606,6.988837521,0.711081928,14.98060487,57.89567861,1.461047325,1.0756897,0.177180121,8.009114155,0.014084507,0.232753168,0,0.261407669,0.172779456,3.133885404,0.028169014,0.866784959,12.93309578,0,1.709915566,0,0.06861012,1.892543215,0.074606791,0,0,0,0.493844239,0.146740401,0.18961667,0.24582355,5.961994426,0.229369425,0.983656719,0.590946207,0.237784861,0.037011657,61.76938107,109.4193421,4.937271739,15.33705576,7.89965458,0.638732536,Tumor Edge,(37.131172 11.502002) -> (37.140179 11.489038),37.1356755,11.49552
7813_ROI_002_TE,668,6265.582038,3.388330744,10.32319466,0.098127447,1.89427636,14.60402819,57.35565848,1.998875386,0.013157895,0,0.029077363,0,0,0,0,0.039473684,0.026315789,0.088313543,7.117621179,0.712134887,0.026315789,0.13768413,0,0.252982935,0,0,0,0,0,0.026315789,0.069040234,0.316695232,0.396748169,1.213771036,0.118745809,0.602902997,0.585509768,0.618716903,0,95.54319231,171.7421254,5.594665687,6.227891919,5.657748395,0.736262525,Tumor Edge,(36.794010 11.501005) -> (36.805016 11.491033),36.799513,11.496019
7813_ROI_002_TE,669,6266.934367,3.265965387,10.49516622,4.704739672,2.577508264,14.41715997,57.2121736,2.993138199,0.01242236,0.037267081,0.295745854,0,0,0.02484472,0.00621118,0.151802546,0.031055901,0.110902195,11.07113675,5.811571278,0.00621118,0.786157004,0,0.163307163,0.01242236,0,0,0,0,0.043478261,0.102674814,0.46759069,1.304749801,1.588961041,0.08234584,0.946688638,0.746150871,0.163260818,0,136.1691521,234.7401361,6.936049309,7.101189399,13.83903379,0.694431578,Tumor Edge,(36.833027 11.501005) -> (36.849037 11.486046),36.841032,11.4935255
7813_ROI_002_TE,670,6259.169339,3.672805297,10.1253372,0.23891108,1.345371876,14.83325535,60.29413542,1.189862866,0.038834951,0.033632697,0.062097232,0,0,0.290362213,0.310116255,0.009708738,0,0.280443261,6.71630389,0.565737993,0,0.547645134,0,0.534669765,0.019417476,0,0,0,0,0.16340278,0.150951278,0.297058155,1.241282044,2.295425313,0.194035531,1.28257124,0.778641308,0.152953766,0.012756445,102.3297643,181.7215442,6.9901808,8.345734602,17.01344398,0.513090438,Tumor Edge,(36.933079 11.501005) -> (36.947083 11.489038),36.940081,11.4950215
