Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8016_ROI_002_P,2094,7202.339221,3.853688388,11.96510088,0,0.781913116,18.44573271,63.63700854,0,0,0.034482759,0,0,0,0.21224189,0,0.509652754,0,0.172413793,3.755420825,0,0,0,0,0,0,0,0,0,0,0,0,0.205427096,0.316541828,0.373765382,0,0.408875548,0.409348455,0,0.034482759,182.2637419,315.6584609,3.29363259,3.084042598,5.724251525,0.531738281,PanIN,(31.959387 12.477716) -> (31.967390 12.473728),31.9633885,12.475722
8016_ROI_002_P,2095,7055.716101,3.923598304,11.53451935,0,0.170440844,17.63113831,65.53014489,0,0,0,0,0,0,0.090909091,0,0,0,0,2.023389921,0,0,0,0,0.121212121,0,0,0,0,0,0,0.060606061,0.168063272,0.275678776,0.488599094,0.060606061,0.596287388,0.394910845,0,0,160.345536,275.6682268,1.627226916,2.321230932,2.996374169,0.794548634,PanIN,(31.967390 12.477716) -> (31.976395 12.472732),31.9718925,12.475224
8016_ROI_002_P,2096,7122.607303,4.379513212,14.12633574,0,0.233013147,16.74854887,62.17294064,0,0,0,0.027027027,0,0,1.458274219,0.164608772,0.189189189,0,0.046587876,5.928206173,0,0,0,0,0.054054054,0,0,0,0,0,0,0.160258851,0.373289202,0.430175665,0.832137072,0,0.604188323,0.449802695,0.027027027,0.027027027,135.9459719,239.5182493,4.366440673,3.750051866,3.861186421,0.853358262,PanIN,(31.980396 12.477716) -> (31.987398 12.470738),31.983897,12.474227
8016_ROI_002_P,2097,7091.42627,3.536730207,10.81718139,0.081632653,0,17.00197687,64.75277079,0,0,0,0.040816327,0,0,0,0,4.606002243,0,0,0,4.064568977,0,0.020408163,0,0,0.022918891,0,0,0,0,0,0.607684199,0.144273031,0.122781077,1.070255253,0.052554931,0.283479253,0.05493213,0.021034173,0,63.19514534,111.4053242,1.620787115,3.454723003,1.68236442,0.565630937,PanIN,(32.009407 12.477716) -> (32.017410 12.469741),32.0134085,12.4737285
8016_ROI_002_P,2098,7096.074473,3.686772256,12.2207455,0.511008045,0.010204082,17.8906541,62.71084513,0,0,0,0.270338524,0,0,0,0,4.092128453,0.04726815,0,0,4.194297091,0,0,0,0,0,0,0,0,0,0,0.061262814,0.06498657,0.020408163,1.686756573,0.035133985,0.235191067,0.095798429,0.048932331,0.020408163,40.71403535,72.55087729,1.528741131,4.543040272,2.219169604,0.530044887,PanIN,(32.038418 12.477716) -> (32.052425 12.465754),32.0454215,12.471735
8016_ROI_002_P,2099,7116.79364,3.297436981,10.95427239,0.156498628,0.005050505,18.06643882,62.91844162,0,0,0,0.075447708,0,0,0.01010101,0,3.336234869,0,0.01010101,0.045454545,3.349325247,0,0.131382037,0,0.02020202,0,0,0,0,0,0,0.049720997,0.107632359,0.084778181,1.58611048,0.005169059,0.237856668,0.129124066,0.054650994,0,48.300481,84.74566882,1.898765626,3.476520819,2.846152763,0.60847427,PanIN,(32.226494 12.477716) -> (32.240501 12.459772),32.2334975,12.468744
8016_ROI_002_P,2100,7118.9371,4.395257739,12.83369674,0.008264463,0.342438127,16.92430395,64.99318727,0,0,0,0.008264463,0,0,0,0.083601524,0.916193361,0,0.155319378,3.13867582,0.033057851,0,0.036903293,0,0.074380165,0,0,0,0,0,0,0.119380746,0.115579646,0.748627455,0.745333381,0.125282345,0.476489074,0.354279086,0.035234772,0.008264463,127.2329067,224.3276317,3.158591882,3.673910869,4.570825708,0.618512864,PanIN,(31.816330 12.476719) -> (31.830336 12.464757),31.823333,12.470738
8016_ROI_002_P,2101,7130.97794,2.873506731,10.60771598,0,0,17.60355685,67.16538027,0,0,0,0.279673398,0,0,0,0,1.65427368,0.035714286,0,0,2.692960005,0,0.296562259,0,0,0.472794173,0,0,0,0.125,0,0.053571429,0.096205603,0.055028596,4.901865327,0.151189361,0.229134287,0.274682796,0.017857143,0.052153085,71.82242659,123.3964045,0.980600604,2.953291042,2.233772946,0.811513924,PanIN,(31.851343 12.476719) -> (31.863348 12.468744),31.8573455,12.4727315
8016_ROI_002_P,2102,7111.969292,4.180093624,13.48178867,0.018181818,0.265326524,18.07061556,63.73200906,0,0,0.018181818,0,0,0,1.319158658,0.072727273,0.964565078,0.036363636,0.400566522,8.610347392,0.275392968,0,0,0,0.127272727,0,0,0,0,0,0.018181818,0.127341015,0.220974905,0.852096499,0.728946506,0.069805707,0.296422304,0.614680693,0.049011378,0,80.45818813,137.800815,3.584727467,4.150049012,4.61946024,0.62645566,PanIN,(31.987398 12.476719) -> (31.993401 12.464757),31.9903995,12.470738
8016_ROI_002_P,2103,7114.002595,1.725598952,6.395071237,0,0,17.05459856,64.78655591,0,0,0,0,0,0,0,0,0.064637191,0,0,0.019607843,0,0,0,0,0,0,0,0,0,0,0,0.027125717,0.028401262,0.102210459,0.067399944,0.074863437,0.072166684,0.019607843,0.032921608,0.038383874,28.03836647,51.57171355,0.758799209,0.603705135,2.336251974,0.698915761,PanIN,(32.349545 12.476719) -> (32.362549 12.465754),32.356047,12.4712365
8016_ROI_002_P,2104,7112.610684,4.660961987,13.93928834,0,0,18.01159489,62.6898252,0,0,0,0.010989011,0,0,0,0.007875059,1.042670736,1.33750207,0.021978022,0,4.173482468,0,0.032967033,0,0,0,0,0,0,0,0,0.082629108,0.055043094,0.083220978,1.089368735,0.018503067,0.328162459,0.25204762,0.521537534,0.010989011,114.312086,200.9174488,1.436412756,2.649682242,2.062323818,0.658863557,PanIN,(31.490198 12.474726) -> (31.500202 12.463760),31.4952,12.469243
8016_ROI_002_P,2105,7102.122291,3.626972884,11.54040319,0.043010753,0,18.21826924,63.63629191,0,0.021505376,0,0.28602635,0,0,0,0,2.29813731,0.107815859,0,0,2.887205273,0,0,0,0.834937901,0,0,0,0,0,0,0.044605986,0.057077707,0.203055821,3.936781177,0.093523773,0.550618419,0.177170424,0.125263577,0.010752688,173.5562432,302.907358,1.144500327,3.210499603,1.977278799,0.746619772,PanIN,(31.529215 12.474726) -> (31.540218 12.461766),31.5347165,12.468246
8016_ROI_002_P,2106,7085.766941,4.112678584,12.14504458,0.03125,0.835554816,18.00966893,62.97420612,0,0,0,0.0234375,0,0,0,0.227549209,0.954133761,0,0.092792619,4.552415944,0.280114246,0,0,0,0.040312853,0,0,0,0,0,0,0.071684272,0.173245549,0.938205298,0.740557119,0.022514615,0.499261517,0.320401221,0.059302632,0,72.43791839,127.1749015,4.64417446,5.159761305,6.977025235,0.716598985,PanIN,(31.825333 12.474726) -> (31.839338 12.457779),31.8323355,12.4662525
8016_ROI_002_P,2107,7076.839182,4.191135714,11.56013449,0.032258065,0,19.95377227,64.04089195,0,0.318308492,0,0.161290323,0,0,0,0,2.505302948,0,0,0,2.789693602,0,0,0,0,0,0,0,0,0,0,0.117017515,0.188113466,0.107874282,3.950510237,0,0.381060366,0.227156547,0,0,76.6315507,131.0865913,1.244334555,3.836563268,2.668678438,0.565167125,PanIN,(32.004406 12.474726) -> (32.009407 12.467748),32.0069065,12.471237
8016_ROI_002_P,2108,7077.007503,1.936173836,6.832519412,0,0,17.7983509,62.64241461,0,0,0,0.62664579,0,0,0,0,0.9018707,0,0,0,1.964705635,0,0,0,0.099550288,0,0,0,0,0,0,0.019230769,0.06550661,0.322800091,1.994822232,0.135151226,0.299939524,0.081105737,0.341624833,0,39.46831416,68.8988918,0.810047837,1.926684905,1.550947331,0.853901744,PanIN,(31.475193 12.473728) -> (31.483196 12.463760),31.4791945,12.468744
8016_ROI_002_P,2109,7103.031776,3.59087074,11.09508301,0.088248257,0,18.03534083,63.75793026,0,0.197076341,0,0.766545922,0,0.131420128,0,0.15052136,1.090428298,0.432785889,0.015267176,7.588851044,1.969635106,0,0.11086498,0,0,0.622003483,0,0,0,0,0.09170496,0.033585396,0.134113627,0.18419443,4.754957708,0.170195534,0.364583889,0.298838336,0.263971313,0.007633588,181.5232005,316.0311206,1.077237727,3.301417658,1.910004032,0.713528192,PanIN,(31.509207 12.473728) -> (31.523212 12.460770),31.5162095,12.467249
8016_ROI_002_P,2110,7120.588253,4.682576721,14.33176141,0,0.285221138,18.02282297,63.44554356,0,0,0,0,0,0,0,0,2.755738596,0,0.036866359,6.213200139,0,0,0,0,0.00921659,0,0,0,0,0,0,0.040741942,0.11810302,0.561572682,0.427397615,0.04638373,0.235549626,0.326892491,0.037314146,0.011379299,71.64596638,127.0880467,2.682523919,4.170096542,2.79455763,0.806632305,PanIN,(31.699284 12.473728) -> (31.718290 12.456782),31.708787,12.465255
8016_ROI_002_P,2111,7097.359517,3.684682692,10.79519568,0,0.22335644,17.47943591,63.49509838,0,0,0,0,0,0,0,0,1.47994123,0,0.064092809,1.558039508,0,0,0.039370079,0,0.031496063,0,0,0,0,0,0,0.055261051,0.133257428,0.346046129,0.301400142,0.046608475,0.458758045,0.210761397,0.037959817,0.007874016,97.31997788,169.2500817,2.432934012,2.13887378,5.263682475,0.845005362,PanIN,(31.925373 12.473728) -> (31.938379 12.458776),31.931876,12.466252
8016_ROI_002_P,2112,7144.617899,4.151767881,13.59814699,0,0.862400584,18.30239,64.80786032,0,0,0,0,0,0,0.087719298,0.060232646,0.166654177,0,0.236351084,3.579995118,0,0,0,0,0,0,0,0,0,0,0,0.014847761,0.397979738,0.116472146,0.459951982,0,0.506090386,0.273937324,0.035087719,0,154.0908894,272.690213,4.284051366,4.512807231,8.052963483,0.77414114,PanIN,(31.952385 12.473728) -> (31.961388 12.459772),31.9568865,12.46675
8016_ROI_002_P,2113,7153.981434,3.903852981,10.41339976,0,0.400513923,17.53550742,64.70873331,0,0,0,0,0,0,0.191079126,0,0.046511628,0,0.093023256,3.185925556,0,0,0,0,0.023255814,0,0,0,0,0,0,0.084572551,0.276004431,0.14143259,0.327693781,0.082154296,0.285422112,0.272872725,0.023255814,0,199.4437153,346.7868968,2.327718355,3.189389489,3.448229124,0.791981725,PanIN,(31.974394 12.473728) -> (31.981396 12.464757),31.977895,12.4692425
8016_ROI_002_P,2114,7081.955266,3.218068522,10.41369433,0.143579021,0,18.06124223,64.68795297,0,0.004424779,0,0.445615632,0,0.272550536,0,0,2.743287307,0,0,0,2.78583735,0,0.858537012,0,0,0.022123894,0,0,0,0,0,1.7831706,0.047488555,0.043810515,5.162465905,0.123679338,0.685379571,0.163810404,0.060361919,0.008849558,75.51667675,131.6125033,1.453631155,3.823658972,2.064610533,0.677638145,PanIN,(32.023415 12.473728) -> (32.037418 12.449804),32.0304165,12.461766
8016_ROI_002_P,2115,7057.191011,3.704925384,11.91707055,0.126156854,0.056896489,18.02002365,64.12929373,0,0,0,0,0,0,0,0.007092199,1.765100352,1.177778426,0.014184397,2.408976716,4.344908542,0,0,0,0.021276596,0,0,0,0,0,0,0.054879632,0.080727373,0.373188326,0.402281992,0.034087224,0.255395649,0.178708574,0.189310995,0.007092199,44.03166431,78.62198871,2.1667238,3.824841742,2.290955156,0.610369252,PanIN,(32.047424 12.473728) -> (32.062428 12.456782),32.054926,12.465255
8016_ROI_002_P,2116,7101.17085,4.056651965,12.93140976,0.051402683,0.241604737,17.83629372,64.59169238,0,0,0.00660066,0,0,0,0,0.01999791,1.174204387,0.01320132,0.02310231,2.466985005,0.173160944,0,0.00990099,0,0.02970297,0,0,0,0,0,0,0.078827788,0.181135509,1.67482566,0.416092028,0.024160433,0.322889873,0.232298586,0.065043857,0.011920493,117.0406625,206.6949289,3.292132092,2.543266811,5.815086596,0.630649542,PanIN,(32.241501 12.473728) -> (32.268513 12.454788),32.255007,12.464258
8016_ROI_002_P,2117,7083.895284,3.43161739,11.02352823,0.943318749,0.024590164,17.49345306,64.65245785,0,0,0,0.460538934,0,0.102836532,0,0,2.862949945,0,0.018513919,0,3.20972524,0,3.100352212,0,0,0,0,0,0,0,0.008196721,0.040331973,0.078132886,0.076183073,6.588261298,0.144672151,0.657167383,0.330248338,0.02945336,0.039681522,81.57059773,144.5857309,1.527450037,5.398503191,2.475359306,0.745608174,PanIN,(31.548222 12.472732) -> (31.558226 12.456782),31.553224,12.464757
8016_ROI_002_P,2118,7099.855459,3.704644049,11.52869354,2.2956361,0.459985689,18.03865069,65.14731732,0,0.00952381,0,0.095238095,0,0,0,0.339227874,0.555269844,0,0.00952381,2.613353126,2.147926325,0,0.172230225,0,0.079470284,0,0,0,0,0,0,0.101336909,0.063768957,0.620556714,1.657097829,0.046941124,0.298836398,0.253506786,0.049469897,0,43.77125947,76.55944834,3.426906514,4.62461008,4.502612037,0.823348862,PanIN,(31.645262 12.472732) -> (31.659267 12.460770),31.6522645,12.466751
8016_ROI_002_P,2119,7090.98879,4.012834573,12.4309372,0.168862655,0.095194362,17.13471195,66.302937,0,0,0,0.387182794,0,0,0,0.041666667,0.474175614,0,0,0.735586562,3.183747725,0,1.06138481,0,0.008333333,0,0,0,0,0,0.016666667,0.096883148,0.122109386,0.307350463,3.808489619,0.11791986,0.273856529,0.215859697,0.04185796,0,105.1145088,185.8039831,2.141811134,3.72252977,2.790902568,0.604687058,PanIN,(31.662268 12.472732) -> (31.675274 12.458776),31.668771,12.465754
8016_ROI_002_P,2120,7131.060445,3.929483017,12.59771851,0.957921861,0.139534884,17.57926478,64.34829317,0,0.052325581,0,0.640973717,0,0,0,0.407040132,1.210448824,1.072502041,0,0.98831651,3.415052137,0,0.288058326,0,0.029069767,0,0,0,0,0,0,0.029932307,0.077448347,0.180410739,3.364875016,0.088245623,0.516136514,0.18514829,0.065588468,0.012992174,64.9463513,112.8826901,1.630588946,4.575098628,2.873338579,0.646940653,PanIN,(31.840340 12.472732) -> (31.856346 12.454788),31.848343,12.46376
8016_ROI_002_P,2121,7113.828419,4.445364651,14.079615,0,0.359077014,18.27710064,64.70007558,0,0,0,0,0,0,0.006274409,0.017857143,1.610110912,0,0.088368975,3.990302616,0.036161632,0,0,0,0.027048534,0,0,0,0,0,0,0.094949326,0.284687915,2.844331194,0.517619616,0.073306308,0.393458413,0.210097066,0.0462031,0,92.02238459,158.7497839,3.558430171,2.816251174,7.169258724,0.630961407,PanIN,(31.867350 12.472732) -> (31.887358 12.460770),31.877354,12.466751
8016_ROI_002_P,2122,7097.305845,4.327780315,11.11655854,0,0.228571429,18.27230925,63.11161237,0,0,0,0,0,0,0.173860104,0,0.475843273,0,0.377220617,2.583829444,0,0,0,0,0,0,0,0,0,0,0,0.261077571,0.053263516,0.178908266,0.462824331,0.028571429,0.313993175,0.27810078,0,0.028571429,178.2336816,305.8476711,1.887784852,2.320769889,3.682836059,0.653552331,PanIN,(31.960388 12.472732) -> (31.968391 12.467748),31.9643895,12.47024
8016_ROI_002_P,2123,7091.692996,3.759007399,9.969809002,0.228176635,0.054900199,17.93947017,64.31923917,0,0.025641026,0,0.455372061,0,0,0,0,1.422984864,0.511247835,0,0.022566945,3.063879997,0,0.23975378,0,0.017094017,0,0,0,0,0,0,0.064034349,0.045047581,0.033905809,2.853910102,0.087802587,0.222808217,0.065331727,0.084179473,0.008547009,26.61349644,46.06041926,1.688397093,3.886290785,2.604693836,0.778324526,PanIN,(32.215492 12.472732) -> (32.226494 12.459772),32.220993,12.466252
8016_ROI_002_P,2124,7092.28492,4.102123923,13.8842383,0.801137352,0.077031096,17.73500645,63.74985487,0,0,0,1.349678114,0,0.451867907,0,0.335246955,0.4730026,0,0.015151515,1.573628276,3.14268592,0,0.802529685,0,0.03030303,0,0,0,0,0,0,0.045454545,0.227107648,0.356160505,4.471289562,0.136930386,0.656081773,0.310832078,0.041850316,0.03030303,85.71017667,154.978414,1.932734457,3.760969039,2.590610067,0.790284725,PanIN,(31.676273 12.471735) -> (31.684277 12.460770),31.680275,12.4662525
8016_ROI_002_P,2125,7060.26522,3.827355421,11.13460327,0.167480806,0,18.30863549,63.08201031,0,0,0,0.090909091,0,0,0,0,2.017654534,0.03531372,0.043546259,0,2.174477535,0,0.012307349,0,0,0.47666817,0,0,0,0,0,0.011363636,0.071098762,0.080282431,2.809767987,0.071341524,0.241870203,0.197958004,0.049174198,0,76.29369217,133.6902071,1.341521703,2.907733337,2.363099047,0.642902223,PanIN,(31.853344 12.471735) -> (31.866350 12.457779),31.859847,12.464757
8016_ROI_002_P,2126,7104.671423,4.577611226,13.43532744,0,0.332973321,17.63801746,65.93985242,0,0,0,0,0,0,0,0.014925373,0.700432637,0,0.059701493,3.996544824,0,0,0,0,0,0,0,0,0,0,0,0.137084529,0.135156758,0.376281114,0.528461325,0.081591106,0.47524057,0.287379909,0.053631493,0.014925373,178.4138836,306.6145513,3.574387712,3.227065126,5.405949381,0.695348415,PanIN,(31.938379 12.471735) -> (31.947382 12.460770),31.9428805,12.4662525
8016_ROI_002_P,2127,7155.476458,3.631168485,13.43303919,0,0.107142857,16.68927867,65.9067767,0,0,0,0,0,0,0,0.035714286,0.107142857,0,0.071428571,1.975426078,0,0,0,0,0,0,0,0,0,0,0,0.0891907,0.080100549,0.178571429,0.598528368,0,0.490179292,0.378951494,0.035714286,0,185.1642402,326.984521,2.179412075,3.190188697,2.089432593,0.852654708,PanIN,(31.969391 12.471735) -> (31.974394 12.465754),31.9718925,12.4687445
8016_ROI_002_P,2128,7178.419352,3.427095877,11.6563761,0.222222222,0,17.14623615,61.49004385,0,0,0,0,0,0,0,0,2.60156454,0,0,0,2.597330822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111111,0,0.460823139,0.071868519,0.206873728,0,99.00459374,172.6927579,1.150386267,2.192890147,1.664268129,0.497672816,PanIN,(31.999403 12.471735) -> (32.003407 12.465754),32.001405,12.4687445
8016_ROI_002_P,2129,7061.676058,2.050788269,6.545928976,0,0,17.78680703,64.90647855,0,0,0,0.104301992,0,0,0,0,1.112426604,0,0,0.023622047,2.373639293,0,0,0,0.098399255,0,0,0,0,0,0,0.015748031,0.078147088,0.104421668,1.07158769,0.031530633,0.119739885,0.075935527,0.381675435,0.008911544,21.38782313,37.95067486,0.822723084,1.411486119,1.727061124,0.496968497,PanIN,(31.466188 12.469741) -> (31.479195 12.450801),31.4726915,12.460271
8016_ROI_002_P,2130,7142.456567,4.358077788,15.67189064,0,1.307563359,17.46847277,64.06752586,0,0,0,0,0,0,1.657960522,0,1.099738955,0,0.45,9.377102566,0,0,0,0,0.1,0,0,0,0,0,0,0.130203438,0.370515549,0.566355884,0.557375121,0,0.127406526,0.951302445,0.05,0,88.93995872,154.4199898,6.398854911,5.434267384,6.814761519,0.77945537,PanIN,(31.982397 12.469741) -> (31.987398 12.462763),31.9848975,12.466252
8016_ROI_002_P,2131,7102.922234,3.277957592,11.46995557,0.222062068,0,17.57407703,62.24538461,0,0.058823529,0,0.205208414,0,0.044117647,0,0,2.269158348,1.377930156,0.014705882,0,3.613280975,0,0,0,0,0.657451907,0,0,0,0,0,0.397201494,0.119498067,0.044117647,3.374373743,0.11840202,0.299762581,0.272134153,0.047991286,0,96.84648705,166.1016339,1.344985815,3.153155418,1.573081977,0.551302554,PanIN,(32.009407 12.469741) -> (32.025414 12.460770),32.0174105,12.4652555
8016_ROI_002_P,2132,7087.635128,4.821067019,14.84266478,0,0.03030303,18.48712375,64.92100825,0,0,0.015151515,0.045454545,0,0,0,0.077601249,0.858272287,0,0.03030303,1.472927502,0.043718501,0,0.015151515,0,0.060606061,0,0,0,0,0,0,0.068416561,0.217557206,0.717045179,0.348962156,0.03030303,0.369233511,0.115312757,0.026195051,0.047806465,128.1960404,232.3265497,1.980500291,2.301242807,3.907309212,0.454222327,PanIN,(32.198483 12.469741) -> (32.214489 12.460770),32.206486,12.4652555
8016_ROI_002_P,2133,7065.98838,2.281927708,7.590682334,0,0,17.35866609,64.68657447,0,0,0,0.655524668,0.014492754,0.028985507,0,0,0.92320068,0,0,0,2.401684619,0,0.979059546,0,0,0,0,0,0,0,0,0,0.041984475,0.028985507,4.995468782,0.077450503,0.4100433,0.108376254,0.07483572,0,65.58271103,109.6525783,1.194266001,3.552413657,1.862670442,0.937348841,PanIN,(31.479195 12.468744) -> (31.490198 12.458776),31.4846965,12.46376
8016_ROI_002_P,2134,7081.532675,3.915503292,13.54778499,0,0,18.68412434,65.08128996,0,0.06426245,0,0.050034884,0,0,0,0.099099099,1.653260566,0.177796458,0,0,1.813141856,0,0.108108108,0,0,0.742360283,0,0,0,0,0,0.035401599,0.080357892,0.04917556,4.586642846,0.157184871,0.605006951,0.325788421,0.467979845,0,109.8682709,186.1857263,1.181547524,2.219719366,2.207718442,0.823720466,PanIN,(31.524212 12.468744) -> (31.536217 12.451797),31.5302145,12.4602705
8016_ROI_002_P,2135,7108.155064,2.885151248,9.433303008,0.015873016,0,18.97653445,62.77779419,0,0,0,0.580475578,0,0,0,0,3.507130409,0,0,0,3.676060482,0,1.920452283,0,0.015873016,0,0,0,0,0,0,0.09744889,0.12652796,0.110583211,6.668993961,0.23014061,0.618741442,0.237395604,0.039052695,0,94.23978018,165.1655334,1.465191025,4.167832219,2.128433101,0.546978288,PanIN,(31.539219 12.468744) -> (31.547222 12.458776),31.5432205,12.46376
8016_ROI_002_P,2136,7164.790322,3.219805968,12.77295155,0,0.100597658,18.47221083,66.15495642,0,0,0,0,0,0,0,0,0.971952815,0,0.201687938,4.879365099,0,0,0,0,0,0,0,0,0,0,0,0.052631579,0.160346389,0.27866169,0.606404417,0.105263158,0.51086166,0.055865407,0,0,173.5840723,316.5584524,3.628055466,4.015209047,5.44059493,0.760391963,PanIN,(31.947382 12.468744) -> (31.951384 12.462763),31.949383,12.4657535
8016_ROI_002_P,2137,7048.79222,3.734120266,11.80682798,0,0.389923275,17.62071507,65.24376531,0,0,0.017641806,0,0,0,0.068181818,0,0.835008838,0,0.038461,2.821011282,0,0,0.170454545,0,0.068181818,0,0,0,0,0,0,0.10194551,0.149045,0.655703039,0.193704868,0.011363636,0.27901731,0.239531915,0,0.022727273,64.40769306,110.3358439,2.5117592,2.948821294,4.929846424,0.580830638,PanIN,(32.061428 12.468744) -> (32.075436 12.452794),32.068432,12.460769
8016_ROI_002_P,2138,7090.849863,3.351826686,9.237931114,0,0,18.14547357,65.38000224,0,0.076923077,0,1.123106175,0,0.019230769,0,0,1.139156105,0,0,0.569031475,2.221852999,0,1.01025991,0,0.019230769,0.04823198,0,0,0,0,0.038461538,0.129679788,0.043131065,0.119788583,6.942955778,0.195651091,0.902503023,0.177709104,0.33439766,0,163.1912244,292.1858554,1.065783478,2.664407531,2.157064502,1.076857101,PanIN,(31.500202 12.467748) -> (31.508205 12.458776),31.5042035,12.463262
8016_ROI_002_P,2139,7087.023683,2.770948075,9.454582616,0.131856298,0.306145473,17.4558725,64.71492646,0,0,0,0,0,0,0,0.005524862,0.858914107,0,0.016574586,2.696326127,0.164680609,0,0.008287293,0,0.012287643,0,0,0,0,0,0,0.043845269,0.121188352,0.524101983,0.478535144,0.030593401,0.236285697,0.19058192,0.042672526,0.008446842,55.41941118,97.08948109,2.658671849,2.764324663,2.746778718,0.732955137,PanIN,(31.557226 12.467748) -> (31.581236 12.447810),31.569231,12.457779
8016_ROI_002_P,2140,7062.670814,4.016550564,13.03271306,0.038461538,0.310822063,18.17160186,63.14178841,0,0,0,0,0,0,0,0.019230769,0.920555559,0,0.232482814,2.288123173,0,0,0.009615385,0,0.076159063,0,0,0,0,0,0,0.030585651,0.182940168,0.396405368,0.426330508,0.009615385,0.290393574,0.207417911,0.015025342,0.019230769,148.7251186,261.820873,3.574138395,3.095267095,5.30851475,0.554532294,PanIN,(31.802324 12.467748) -> (31.814329 12.453792),31.8083265,12.46077
8016_ROI_002_P,2141,7103.916998,3.098176789,8.638469076,0.122222222,0,18.5891458,64.32929476,0,0.079253158,0,0.104616123,0,0,0,0,3.29250937,0,0,0,2.293652977,0,0.024206773,0,0,0,0,0,0,0,0,0.105929401,0.120911846,0.075406162,2.025899835,0.033333333,0.226901699,0.159119933,0.052145029,0.017910103,61.27591914,109.7339503,1.310868688,3.098336461,2.03114494,0.512253495,PanIN,(31.998404 12.467748) -> (32.007408 12.452794),32.002906,12.460271
